Number,Value
0,10
1,6
2,6
3,9
4,1
5,8
6,19
7,17
8,19
9,15
10,4
11,19
12,14
13,4
14,19
15,2
16,15
17,15
18,11
19,13
20,14
21,8
22,11
23,1
24,3
25,4
26,15
27,2
28,10
29,14
30,3
31,17
32,6
33,14
34,1
35,13
36,4
37,18
38,1
39,20
40,16
41,20
42,7
43,1
44,17
45,7
46,15
47,16
48,5
49,11
50,15
51,5
52,11
53,2
54,1
55,19
56,2
57,5
58,10
59,16
60,20
61,12
62,9
63,19
64,4
65,7
66,5
67,1
68,5
69,13
70,10
71,20
72,16
73,17
74,7
75,7
76,19
77,20
78,11
79,7
80,9
81,15
82,18
83,2
84,17
85,12
86,16
87,12
88,1
89,9
90,14
91,15
92,5
93,4
94,6
95,9
96,1
97,5
98,11
99,9
100,17
101,5
102,11
103,18
104,2
105,14
106,2
107,16
108,7
109,5
110,17
111,20
112,12
113,20
114,4
115,5
116,14
117,12
118,4
119,10
120,6
121,5
122,7
123,8
124,19
125,2
126,14
127,7
128,8
129,20
130,16
131,5
132,2
133,14
134,13
135,14
136,14
137,8
138,12
139,13
140,9
141,12
142,3
143,14
144,16
145,6
146,16
147,6
148,6
149,15
150,4
151,9
152,9
153,9
154,19
155,8
156,6
157,20
158,2
159,15
160,14
161,19
162,5
163,11
164,1
165,17
166,5
167,16
168,7
169,9
170,13
171,18
172,9
173,8
174,1
175,7
176,7
177,7
178,18
179,5
180,3
181,14
182,14
183,1
184,3
185,18
186,1
187,12
188,1
189,1
190,15
191,16
192,9
193,2
194,12
195,9
196,16
197,4
198,16
199,3
200,7
201,11
202,5
203,5
204,12
205,20
206,5
207,10
208,2
209,8
210,13
211,17
212,12
213,12
214,20
215,12
216,16
217,11
218,11
219,2
220,20
221,19
222,2
223,11
224,6
225,9
226,14
227,7
228,15
229,4
230,9
231,19
232,15
233,9
234,6
235,4
236,9
237,3
238,7
239,1
240,10
241,16
242,16
243,15
244,4
245,20
246,18
247,16
248,3
249,19
250,11
251,17
252,17
253,20
254,7
255,20
256,16
257,11
258,15
259,5
260,17
261,10
262,5
263,14
264,14
265,5
266,18
267,13
268,7
269,14
270,1
271,14
272,9
273,4
274,6
275,8
276,18
277,16
278,20
279,15
280,11
281,1
282,19
283,13
284,1
285,14
286,6
287,14
288,7
289,4
290,14
291,4
292,18
293,6
294,13
295,4
296,5
297,16
298,9
299,11
300,2
301,17
302,20
303,3
304,15
305,6
306,11
307,4
308,7
309,10
310,11
311,10
312,3
313,1
314,10
315,9
316,9
317,5
318,4
319,8
320,16
321,18
322,5
323,17
324,5
325,11
326,8
327,1
328,7
329,8
330,15
331,20
332,9
333,16
334,6
335,16
336,14
337,10
338,11
339,17
340,12
341,2
342,16
343,8
344,7
345,7
346,8
347,2
348,1
349,5
350,20
351,12
352,5
353,3
354,3
355,11
356,6
357,1
358,4
359,5
360,10
361,4
362,2
363,20
364,3
365,1
366,13
367,18
368,6
369,1
370,13
371,18
372,9
373,10
374,19
375,14
376,8
377,20
378,19
379,1
380,19
381,3
382,13
383,17
384,3
385,9
386,15
387,19
388,9
389,7
390,18
391,11
392,7
393,7
394,13
395,15
396,10
397,6
398,9
399,1
400,1
401,9
402,6
403,9
404,20
405,19
406,1
407,18
408,18
409,15
410,2
411,12
412,15
413,13
414,3
415,20
416,20
417,2
418,18
419,20
420,10
421,17
422,13
423,6
