Number,Value
277,10
278,8
279,9
280,17
281,3
282,3
283,11
284,1
285,4
286,15
287,5
288,8
289,11
290,2
291,20
292,19
293,1
294,12
295,16
296,8
297,12
298,20
299,19
300,11
301,4
302,1
303,12
304,19
305,14
306,20
307,17
308,4
309,10
310,8
311,20
312,16
313,10
314,6
315,6
316,16
317,3
318,9
319,4
320,14
321,3
322,8
323,2
324,12
325,16
326,1
327,12
328,8
329,19
330,13
331,9
332,20
333,17
334,11
335,8
336,20
337,6
338,18
339,13
340,3
341,16
342,18
343,6
344,10
345,14
346,5
347,1
348,2
349,13
350,20
351,10
352,2
353,12
354,19
355,18
356,10
357,7
358,4
359,9
360,18
361,15
362,4
363,11
364,15
365,16
366,18
367,20
368,1
369,13
370,7
371,8
372,16
373,13
374,1
375,10
376,3
377,16
378,16
379,14
380,9
381,3
382,11
383,9
384,16
385,17
386,7
387,8
388,16
389,4
390,2
391,1
392,9
393,10
394,14
395,8
396,17
397,4
398,3
399,15
400,1
401,7
402,6
403,11
404,15
405,4
406,9
407,5
408,17
409,9
410,6
411,18
412,10
413,5
414,16
415,7
416,18
417,13
418,17
419,7
420,3
421,2
422,13
423,10
424,12
425,19
426,5
427,7
428,11
429,19
430,20
431,19
432,6
433,2
434,14
435,12
436,18
437,16
438,10
439,17
440,11
441,6
442,10
443,15
444,14
445,18
446,4
447,13
448,20
449,18
450,9
451,6
452,15
453,20
454,14
455,17
456,19
457,14
458,20
459,14
460,17
461,1
462,8
463,12
464,10
465,15
466,9
467,13
468,17
469,15
470,15
471,2
472,11
473,7
474,1
475,18
476,12
477,6
478,3
479,2
480,8
481,6
482,15
483,8
484,17
485,19
486,13
487,8
488,19
489,15
490,5
491,11
492,2
493,1
494,14
495,10
496,13
497,12
498,12
499,11
500,18
501,13
502,20
503,13
504,20
505,17
506,3
507,14
508,14
509,3
510,17
511,3
512,6
513,20
514,2
515,17
516,3
517,20
518,18
519,18
520,5
521,15
522,2
523,18
524,10
525,3
526,3
527,8
528,2
529,14
530,12
531,20
532,9
533,15
534,18
535,17
536,5
537,9
538,3
539,7
540,15
541,16
542,2
543,14
544,15
545,14
546,20
547,3
548,11
549,8
550,8
551,6
552,1
553,1
554,1
555,15
556,1
557,17
558,17
559,2
560,12
561,18
562,15
563,9
564,1
565,9
566,7
567,4
568,11
569,12
570,11
571,10
572,19
573,8
574,5
575,3
576,9
577,17
578,20
579,14
580,3
581,16
582,9
583,18
584,12
585,3
586,14
587,1
588,15
589,7
590,11
591,8
592,6
593,13
594,12
595,13
596,19
597,6
598,11
599,20
600,18
601,14
602,3
603,18
604,14
605,17
606,11
607,15
608,7
609,6
610,8
611,12
612,13
613,6
614,20
615,6
616,7
617,12
618,19
619,7
620,3
621,3
622,14
623,15
624,12
625,10
626,8
627,4
628,18
629,2
630,15
631,11
632,5
633,12
634,19
635,5
636,2
637,7
638,7
639,17
640,8
641,17
642,7
643,3
644,8
645,11
646,1
647,2
648,7
649,16
650,18
651,4
652,10
653,5
654,3
655,14
656,16
657,7
658,19
659,12
660,17
661,1
662,14
663,7
664,3
665,1
666,13
667,8
668,13
669,8
670,17
671,8
672,10
673,19
674,3
675,4
676,2
677,16
678,9
679,20
680,10
681,13
682,10
683,3
684,13
685,1
686,7
687,9
688,1
689,19
690,8
691,3
692,1
693,5
694,8
695,12
696,15
697,14
698,6
699,7
700,6
701,14
702,13
703,10
704,17
705,12
706,14
707,13
708,8
709,4
710,16
711,19
712,15
713,17
714,1
715,11
716,10
717,12
718,6
719,15
720,16
721,12
722,7
723,6
724,2
725,4
726,19
727,12
728,13
729,19
730,4
731,15
732,11
733,7
734,11
735,11
736,17
737,6
738,8
739,15
740,13
741,15
742,17
743,6
744,2
745,16
746,12
747,17
748,3
749,1
750,11
751,18
752,14
753,19
754,4
755,1
756,14
757,13
758,1
759,13
760,16
761,11
762,4
763,20
764,6
765,5
766,15
767,18
768,5
769,8
770,15
771,13
772,15
773,13
774,9
775,7
776,10
777,19
778,11
779,3
780,8
781,14
782,7
783,2
784,1
785,12
786,15
787,19
788,20
789,16
790,14
791,12
792,16
793,10
794,7
795,2
796,4
797,17
798,1
799,18
800,1
801,7
802,15
803,10
804,13
805,1
806,11
807,19
808,10
809,16
810,3
811,5
812,20
813,7
814,8
815,17
816,6
817,15
818,11
819,16
820,12
821,17
822,2
823,4
824,14
825,10
826,9
827,5
828,4
829,2
830,3
831,10
832,15
833,11
834,5
835,7
836,20
837,5
838,17
839,15
840,1
841,16
842,16
843,14
844,6
845,13
846,2
847,5
848,1
849,16
850,7
851,10
852,14
853,18
854,19
855,18
856,7
857,10
858,17
859,12
860,20
861,3
862,14
863,15
864,3
865,2
866,9
867,16
868,8
869,5
870,2
871,14
872,3
873,10
874,17
875,5
876,17
877,1
878,1
879,13
880,7
881,11
882,6
883,5
884,16
885,4
886,3
887,6
888,9
889,18
890,7
891,9
892,3
893,19
894,19
895,7
896,4
897,2
898,4
899,17
900,18
901,18
902,4
903,2
904,19
905,4
906,14
907,17
908,6
909,17
910,10
911,7
912,3
913,17
914,10
915,3
916,6
917,16
918,20
919,18
920,1
921,5
922,13
923,16
924,15
925,20
926,13
927,15
928,4
929,15
930,13
931,2
932,6
933,5
934,11
935,9
936,16
937,13
938,7
939,1
940,14
941,11
942,3
943,19
944,17
945,10
946,9
947,3
948,19
949,1
950,13
951,8
952,6
953,10
954,12
955,10
956,9
957,12
958,7
959,7
960,8
961,9
962,16
963,3
964,9
965,4
966,7
967,17
968,16
969,13
970,19
971,7
972,17
973,14
974,7
975,4
976,15
977,20
978,1
979,19
980,12
981,8
982,18
983,3
984,4
985,16
986,1
987,14
988,11
989,9
990,14
991,20
992,19
993,1
994,6
995,13
996,11
997,5
998,5
999,11000,3
1001,18
1002,7
1003,5
1004,8
1005,5
1006,16
1007,15
1008,3
1009,12
1010,9
1011,7
1012,19
1013,1
1014,3
1015,10
1016,12
1017,2
1018,12
1019,8
1020,3
1021,16
1022,4
1023,6
1024,11
1025,9
1026,8
1027,11
1028,9
1029,6
1030,4
1031,16
1032,3
1033,5
1034,3
1035,9
1036,14
1037,16
1038,16
1039,14
1040,7
1041,7
1042,12
1043,10
1044,9
1045,14
1046,15
1047,15
1048,13
1049,19
1050,14
1051,2
1052,3
1053,16
1054,4
1055,7
1056,9
1057,5
1058,6
1059,10
1060,11
1061,1
1062,17
1063,14
1064,8
1065,10
1066,14
1067,4
1068,13
1069,16
1070,6
1071,1
1072,17
1073,12
1074,15
1075,1
1076,17
1077,12
1078,4
1079,4
1080,9
1081,15
1082,17
1083,4
1084,12
1085,17
1086,18
1087,13
1088,10
1089,12
1090,1
1091,7
1092,13
1093,8
1094,15
1095,12
1096,3
1097,1
1098,2
1099,18
1100,3
1101,8
1102,4
1103,9
1104,7
1105,16
1106,4
1107,9
1108,12
1109,14
1110,16
1111,2
1112,13
1113,16
1114,14
1115,1
1116,5
1117,18
1118,10
1119,7
1120,9
1121,5
1122,4
1123,12
1124,14
1125,17
1126,7
1127,16
1128,15
1129,3
1130,15
1131,8
1132,6
1133,1
1134,11
1135,1
1136,2
1137,19
1138,13
1139,7
1140,9
1141,6
1142,9
1143,7
1144,2
1145,18
1146,4
1147,6
1148,19
1149,1
1150,13
1151,20
1152,20
1153,19
1154,16
1155,19
1156,12
1157,9
1158,19
1159,11
1160,6
1161,8
1162,6
1163,12
1164,20
1165,12
1166,1
1167,2
1168,10
1169,16
1170,6
1171,7
1172,5
1173,20
1174,8
1175,15
1176,7
1177,10
1178,5
1179,19
1180,10
1181,7
1182,18
1183,12
1184,16
1185,14
1186,2
1187,6
1188,14
1189,15
1190,9
1191,6
1192,16
1193,19
1194,4
1195,16
1196,13
1197,19
1198,20
1199,2
1200,9
1201,2
1202,19
1203,10
1204,17
1205,16
1206,4
1207,18
1208,2
1209,9
1210,17
1211,18
1212,15
1213,20
1214,17
1215,15
1216,9
1217,13
1218,17
1219,11
1220,6
1221,13
1222,2
1223,4
1224,3
1225,16
1226,9
1227,7
1228,6
1229,8
1230,11
1231,13
1232,9
1233,13
1234,15
1235,2
1236,5
1237,1
1238,20
1239,14
1240,6
1241,1
1242,17
1243,1
1244,3
1245,8
1246,15
1247,1
1248,1
1249,2
1250,11
1251,17
1252,10
1253,3
1254,15
1255,4
1256,6
1257,14
1258,18
1259,18
1260,5
1261,3
1262,4
1263,14
1264,13
1265,2
1266,10
1267,18
1268,1
1269,13
1270,9
1271,8
1272,7
1273,20
1274,7
1275,3
1276,15
1277,13
1278,2
1279,11
1280,2
1281,15
1282,5
1283,11
1284,5
1285,5
1286,13
1287,2
1288,8
1289,11
1290,9
1291,13
1292,13
1293,16
1294,5
1295,16
1296,15
1297,8
1298,11
1299,5
1300,19
1301,17
1302,1
1303,14
1304,1
1305,7
1306,3
1307,15
1308,4
1309,15
1310,20
1311,5
1312,7
1313,20
1314,15
1315,9
1316,10
1317,16
1318,13
1319,14
1320,5
1321,13
1322,18
1323,20
1324,20
1325,3
1326,8
1327,15
1328,13
1329,17
1330,20
1331,14
1332,7
1333,14
1334,17
1335,9
1336,18
1337,15
1338,17
1339,3
1340,16
1341,6
1342,6
1343,19
1344,20
1345,10
1346,3
1347,12
1348,11
1349,15
1350,11
1351,9
1352,6
1353,10
1354,6
1355,17
1356,8
1357,7
1358,10
1359,1
1360,12
1361,3
1362,8
1363,6
1364,17
1365,2
1366,18
1367,7
1368,4
1369,16
1370,14
1371,17
1372,9
1373,4
1374,19
1375,1
1376,2
1377,12
1378,1
1379,2
1380,18
1381,11
1382,7
1383,6
1384,11
1385,16
1386,7
1387,13
1388,18
1389,5
1390,18
1391,10
1392,17
1393,19
1394,20
1395,2
1396,19
1397,20
1398,13
1399,15
1400,10
1401,6
1402,19
1403,6
1404,4
1405,20
1406,4
1407,1
1408,8
1409,10
1410,3
1411,11
1412,18
1413,1
1414,10
1415,1
1416,11
1417,14
1418,14
1419,13
1420,20
1421,13
1422,17
1423,4
1424,9
1425,15
1426,7
1427,10
1428,20
1429,1
1430,18
1431,2
1432,6
1433,17
1434,7
1435,12
1436,5
1437,10
1438,3
1439,11
1440,2
1441,6
1442,10
1443,20
1444,6
1445,18
1446,8
1447,1
1448,7
1449,3
1450,2
1451,18
1452,11
1453,8
1454,19
1455,15
1456,4
1457,11
1458,8
1459,2
1460,4
1461,3
1462,12
1463,2
1464,5
1465,15
1466,16
1467,2
1468,19
1469,6
1470,4
1471,12
1472,7
1473,3
1474,4
1475,10
1476,14
1477,17
1478,4
1479,16
1480,8
1481,4
1482,19
1483,15
1484,10
1485,5
1486,4
1487,9
1488,12
1489,3
1490,15
1491,13
1492,16
1493,9
1494,4
1495,1
1496,18
1497,20
1498,13
1499,18
1500,17
1501,8
1502,20
1503,13
1504,11
1505,15
1506,19
1507,17
1508,1
1509,7
1510,19
1511,8
1512,16
1513,6
1514,12
1515,15
1516,18
1517,1
1518,12
1519,7
1520,20
1521,11
1522,18
1523,3
1524,3
1525,9
1526,4
1527,20
1528,7
1529,4
1530,20
1531,4
1532,17
1533,17
1534,3
1535,17
1536,4
1537,20
1538,15
1539,15
1540,3
1541,7
1542,2
1543,9
1544,8
1545,9
1546,9
1547,11
1548,11
1549,7
1550,20
1551,6
1552,12
1553,8
1554,8
1555,18
1556,16
1557,15
1558,1
1559,16
1560,20
1561,19
1562,17
1563,10
1564,15
1565,18
1566,8
1567,5
1568,10
1569,12
1570,6
1571,16
1572,6
1573,3
1574,7
1575,20
1576,2
1577,12
1578,20
1579,12
1580,19
1581,8
1582,1
1583,19
1584,4
1585,1
1586,15
1587,11
1588,3
1589,6
1590,16
1591,4
1592,15
1593,17
1594,19
1595,1
1596,13
1597,13
1598,15
1599,10
1600,13
1601,8
1602,11
1603,1
1604,12
1605,6
1606,8
1607,11
1608,2
1609,2
1610,17
1611,8
1612,2
1613,3
1614,6
1615,3
1616,4
1617,1
1618,15
1619,3
1620,12
1621,17
1622,18
1623,2
1624,20
1625,4
1626,19
1627,9
1628,6
1629,5
1630,7
1631,6
1632,7
1633,18
1634,17
1635,3
1636,17
1637,12
1638,13
1639,3
1640,1
1641,19
1642,17
1643,9
1644,18
1645,16
1646,7
1647,5
1648,15
1649,18
1650,4
1651,3
1652,1
1653,3
1654,2
1655,9
1656,1
1657,1
1658,7
1659,8
1660,14
1661,17
1662,3
1663,2
1664,1
1665,12
1666,7
1667,2
1668,11
1669,14
1670,16
1671,20
1672,18
1673,1
1674,15
1675,20
1676,5
1677,11
1678,6
1679,8
1680,17
1681,20
1682,15
1683,1
1684,19
1685,16
1686,15
1687,13
1688,19
1689,7
1690,10
1691,5
1692,20
1693,4
1694,2
1695,7
1696,2
1697,5
1698,9
1699,1
1700,13
1701,8
1702,5
1703,12
1704,11
1705,13
1706,14
1707,1
1708,13
1709,9
1710,7
1711,1
1712,9
1713,11
1714,17
1715,8
1716,3
1717,19
1718,15
1719,15
1720,14
1721,7
1722,6
1723,9
1724,1
1725,7
1726,3
1727,16
1728,18
1729,10
1730,7
1731,6
1732,19
1733,14
1734,13
1735,8
1736,3
1737,9
1738,12
1739,18
1740,8
1741,7
1742,7
1743,2
1744,4
1745,17
1746,14
1747,7
1748,16
1749,12
1750,1
1751,20
1752,3
1753,19
1754,1
1755,13
1756,6
1757,5
1758,13
1759,3
1760,2
1761,4
1762,3
1763,6
1764,17
1765,17
1766,9
1767,17
1768,12
1769,17
1770,10
1771,3
1772,17
1773,10
1774,13
1775,9
1776,9
1777,1
1778,6
1779,7
1780,8
1781,5
1782,17
1783,16
1784,4
1785,2
1786,16
1787,20
1788,1
1789,6
1790,4
1791,10
1792,3
1793,9
1794,7
1795,5
1796,15
1797,7
1798,10
1799,12
1800,12
1801,11
1802,16
1803,15
1804,15
1805,19
1806,16
1807,16
1808,7
1809,1
1810,2
1811,13
1812,6
1813,6
1814,8
1815,5
1816,4
1817,9
1818,7
1819,14
1820,7
1821,16
1822,19
1823,8
1824,6
1825,16
1826,3
1827,5
1828,15
1829,1
1830,2
1831,17
1832,2
1833,7
1834,1
1835,3
1836,11
1837,20
1838,16
1839,16
1840,10
1841,19
1842,12
1843,4
1844,6
1845,2
1846,1
1847,2
1848,10
1849,11
1850,18
1851,1
1852,16
1853,17
1854,7
1855,15
1856,18
1857,11
1858,8
1859,1
1860,7
1861,15
1862,6
1863,11
1864,10
1865,15
1866,12
1867,17
1868,11
1869,18
1870,16
1871,12
1872,13
1873,9
1874,20
1875,2
1876,6
1877,9
1878,12
1879,10
1880,1
1881,9
1882,20
1883,18
1884,8
1885,14
1886,13
1887,5
1888,7
1889,16
1890,11
1891,12
1892,7
1893,2
1894,10
1895,7
1896,11
1897,13
1898,20
1899,6
1900,15
1901,15
1902,5
1903,11
1904,17
1905,8
1906,17
1907,15
1908,2
1909,7
1910,18
1911,14
1912,19
1913,12
1914,1
1915,15
1916,14
1917,14
1918,10
1919,1
1920,7
1921,2
1922,19
1923,6
1924,4
1925,8
1926,6
1927,12
1928,10
1929,4
1930,2
1931,4
1932,6
1933,19
1934,18
1935,9
1936,3
1937,18
1938,14
1939,9
1940,10
1941,2
1942,9
1943,2
1944,5
1945,10
1946,13
1947,2
1948,18
1949,6
1950,18
1951,8
1952,3
1953,20
1954,15
1955,10
1956,18
1957,2
1958,7
1959,14
1960,4
1961,15
1962,9
1963,5
1964,3
1965,9
1966,10
1967,20
1968,6
1969,10
1970,20
1971,12
1972,14
1973,16
1974,11
1975,9
1976,12
1977,7
1978,15
1979,16
1980,4
1981,1
1982,11
1983,18
1984,9
1985,16
1986,11
1987,12
1988,2
1989,18
1990,18
1991,2
1992,6
1993,12
1994,5
1995,3
1996,1
1997,8
1998,7
1999,13
2000,19
2001,9
2002,2
2003,12
2004,8
2005,17
2006,14
2007,10
2008,4
2009,12
2010,10
2011,19
2012,18
2013,1
2014,10
2015,12
2016,3
2017,20
2018,9
2019,14
2020,5
2021,13
2022,12
2023,10
2024,4
2025,13
2026,3
2027,8
2028,4
2029,16
2030,11
2031,16
2032,12
2033,5
2034,6
2035,2
2036,20
2037,13
2038,4
2039,18
2040,4
2041,7
2042,16
2043,5
2044,7
2045,10
2046,19
2047,3
2048,7
2049,9
2050,5
2051,10
2052,9
2053,15
2054,20
2055,9
2056,8
2057,11
2058,14
2059,3
2060,2
2061,1
2062,6
2063,14
2064,20
2065,15
2066,7
2067,12
2068,19
2069,3
2070,5
2071,8
2072,6
2073,19
2074,7
2075,18
2076,10
2077,11
2078,20
2079,3
2080,7
2081,5
2082,4
2083,10
2084,15
2085,1
2086,17
2087,13
2088,12
2089,13
2090,10
2091,2
2092,13
2093,20
2094,3
2095,15
2096,5
2097,14
2098,13
2099,17
2100,15
2101,15
2102,1
2103,13
2104,4
2105,12
2106,19
2107,10
2108,6
2109,8
2110,2
2111,16
2112,15
2113,9
2114,13
2115,9
2116,8
2117,13
2118,4
2119,2
2120,19
2121,18
2122,19
2123,11
2124,5
2125,4
2126,13
2127,19
2128,14
2129,15
2130,8
2131,19
2132,10
2133,10
2134,2
2135,4
2136,5
2137,17
2138,5
2139,3
2140,17
2141,19
2142,14
2143,12
2144,7
2145,1
2146,5
2147,12
2148,20
2149,7
2150,6
2151,14
2152,1
2153,4
2154,4
2155,8
2156,7
2157,15
2158,5
2159,9
2160,5
2161,7
2162,4
2163,12
2164,18
2165,6
2166,7
2167,15
2168,11
2169,10
2170,9
2171,4
2172,8
2173,15
2174,9
2175,2
2176,7
2177,11
2178,10
2179,1
2180,6
2181,19
2182,5
2183,7
2184,7
2185,12
2186,15
2187,3
2188,1
2189,11
2190,14
2191,3
2192,15
2193,17
2194,17
2195,11
2196,11
2197,14
2198,10
2199,19
2200,3
2201,6
2202,11
2203,4
2204,7
2205,18
2206,13
2207,8
2208,16
2209,14
2210,6
2211,9
2212,16
2213,9
2214,16
2215,7
2216,3
2217,8
2218,14
2219,18
2220,1
2221,20
2222,3
2223,16
2224,20
2225,15
2226,17
2227,12
2228,5
2229,5
2230,12
2231,9
2232,8
2233,1
2234,10
2235,14
2236,14
2237,15
2238,17
2239,1
2240,5
2241,12
2242,19
2243,2
2244,16
2245,8
2246,4
2247,18
2248,14
2249,16
2250,6
2251,11
2252,10
2253,16
2254,6
2255,14
2256,11
2257,20
2258,18
2259,4
2260,9
2261,13
2262,1
2263,1
2264,2
2265,10
2266,18
2267,11
2268,18
2269,19
2270,14
2271,17
2272,7
2273,8
2274,15
2275,12
2276,15
2277,18
2278,5
2279,20
2280,6
2281,10
2282,7
2283,1
2284,7
2285,17
2286,9
2287,7
2288,10
2289,2
2290,14
2291,12
2292,12
2293,4
2294,20
2295,19
2296,10
2297,9
2298,3
2299,16
2300,1
2301,5
2302,9
2303,9
2304,18
2305,2
2306,7
2307,6
2308,13
2309,18
2310,12
2311,15
2312,3
2313,2
2314,9
2315,13
2316,14
2317,10
2318,9
2319,1
2320,12
2321,12
2322,15
2323,2
2324,10
2325,19
2326,20
2327,1
2328,14
2329,6
2330,18
2331,8
2332,17
2333,16
2334,6
2335,4
2336,10
2337,20
2338,15
2339,8
2340,7
2341,2
2342,15
2343,20
2344,6
2345,18
2346,11
2347,13
2348,4
2349,5
2350,20
2351,16
2352,2
2353,1
2354,3
2355,8
2356,6
2357,17
2358,12
2359,12
2360,19
2361,14
2362,9
2363,6
2364,4
2365,19
2366,18
2367,12
2368,2
2369,15
2370,13
2371,3
2372,18
2373,14
2374,6
2375,17
2376,20
2377,18
2378,18
2379,15
2380,12
2381,16
2382,7
2383,14
2384,8
2385,13
2386,16
2387,10
2388,1
2389,15
2390,9
2391,7
2392,9
2393,17
2394,4
2395,20
2396,14
2397,20
2398,5
2399,16
2400,11
2401,15
2402,19
2403,12
2404,3
2405,14
2406,20
2407,12
2408,2
2409,14
2410,5
2411,14
2412,4
2413,2
2414,19
2415,12
2416,4
2417,9
2418,5
2419,13
2420,15
2421,10
2422,10
2423,10
2424,11
2425,5
2426,12
2427,14
2428,14
2429,12
2430,6
2431,14
2432,5
2433,4
2434,17
2435,6
2436,4
2437,6
2438,7
2439,7
2440,13
2441,18
2442,14
2443,12
2444,12
2445,6
2446,16
2447,10
2448,3
2449,11
2450,20
2451,10
2452,5
2453,1
2454,15
2455,17
2456,20
2457,17
2458,18
2459,8
2460,12
2461,3
2462,13
2463,2
2464,16
2465,4
2466,7
2467,20
2468,10
2469,20
2470,5
2471,16
2472,9
2473,13
2474,10
2475,14
2476,1
2477,19
2478,15
2479,15
2480,5
2481,3
2482,14
2483,6
2484,8
2485,5
2486,11
2487,16
2488,12
2489,2
2490,8
2491,3
2492,9
2493,14
2494,10
2495,7
2496,18
2497,11
2498,13
2499,16
2500,2
2501,10
2502,15
2503,5
2504,14
2505,8
2506,16
2507,3
2508,13
2509,14
2510,15
2511,16
2512,2
2513,11
2514,9
2515,19
2516,14
2517,14
2518,15
2519,11
2520,20
2521,19
2522,4
2523,6
2524,9
2525,8
2526,11
2527,18
2528,16
2529,18
2530,13
2531,19
2532,8
2533,16
2534,6
2535,6
2536,2
2537,4
2538,15
2539,15
2540,18
2541,8
2542,16
2543,19
2544,4
2545,3
2546,3
2547,1
2548,9
2549,2
2550,7
2551,19
2552,18
2553,18
2554,12
2555,3
2556,3
2557,18
2558,8
2559,17
2560,7
2561,7
2562,14
2563,8
2564,12
2565,20
2566,5
2567,1
2568,2
2569,14
2570,16
2571,5
2572,6
2573,6
2574,14
2575,4
2576,20
2577,13
2578,20
2579,2
2580,14
2581,12
2582,14
2583,11
2584,8
2585,20
2586,8
2587,18
2588,10
2589,16
2590,17
2591,2
2592,15
2593,13
2594,15
2595,1
2596,18
2597,11
2598,9
2599,16
2600,4
2601,7
2602,17
2603,8
2604,6
2605,16
2606,11
2607,17
2608,4
2609,9
2610,9
2611,16
2612,9
2613,2
2614,13
2615,9
2616,9
2617,5
2618,8
2619,9
2620,3
2621,5
2622,18
2623,14
2624,13
2625,5
2626,5
2627,8
2628,8
2629,17
2630,5
2631,16
2632,20
2633,3
2634,1
2635,12
2636,1
2637,1
2638,1
2639,6
2640,9
2641,16
2642,14
2643,7
2644,6
2645,6
2646,11
2647,18
2648,11
2649,1
2650,18
2651,1
2652,3
2653,4
2654,19
2655,14
2656,6
2657,11
2658,9
2659,6
2660,2
2661,15
2662,6
2663,12
2664,7
2665,17
2666,8
2667,20
2668,18
2669,18
2670,18
2671,10
2672,19
2673,14
2674,6
2675,3
2676,17
2677,12
2678,4
2679,9
2680,17
2681,10
2682,18
2683,2
2684,2
2685,20
2686,14
2687,2
2688,9
2689,16
2690,1
2691,1
2692,8
2693,4
2694,3
2695,14
2696,19
2697,9
2698,12
2699,16
2700,10
2701,17
2702,13
2703,13
2704,16
2705,16
2706,12
2707,6
2708,5
2709,18
2710,3
2711,4
2712,15
2713,18
2714,17
2715,1
2716,9
2717,17
2718,17
2719,10
2720,1
2721,20
2722,19
2723,3
2724,10
2725,8
2726,2
2727,8
2728,18
2729,14
2730,8
2731,15
2732,13
2733,1
2734,8
2735,4
2736,17
2737,10
2738,11
2739,4
2740,4
2741,17
2742,14
2743,14
2744,10
2745,12
2746,18
2747,16
2748,5
2749,9
2750,10
2751,14
2752,9
2753,17
2754,5
2755,16
2756,3
2757,17
2758,13
2759,8
2760,1
2761,18
2762,8
2763,1
2764,20
2765,19
2766,19
2767,17
2768,9
2769,3
2770,11
2771,13
2772,12
2773,2
2774,5
2775,13
2776,18
2777,13
2778,6
2779,13
2780,4
2781,3
2782,4
2783,16
2784,19
2785,2
2786,14
2787,1
2788,2
2789,13
2790,4
2791,11
2792,2
2793,20
2794,8
2795,7
2796,5
2797,12
2798,7
2799,8
2800,2
2801,9
2802,18
2803,1
2804,19
2805,19
2806,9
2807,17
2808,4
2809,19
2810,20
2811,13
2812,5
2813,6
2814,1
2815,15
2816,2
2817,10
2818,8
2819,13
2820,5
2821,14
2822,18
2823,11
2824,3
2825,16
2826,7
2827,1
2828,15
2829,4
2830,17
2831,8
2832,19
2833,3
2834,1
2835,19
2836,11
2837,13
2838,9
2839,13
2840,5
2841,3
2842,2
2843,6
2844,15
2845,16
2846,15
2847,6
2848,7
2849,19
2850,6
2851,5
2852,17
2853,17
2854,3
2855,12
2856,9
2857,1
2858,3
2859,12
2860,5
2861,13
2862,12
2863,3
2864,17
2865,12
2866,18
2867,6
2868,18
2869,20
2870,8
2871,18
2872,3
2873,20
2874,3
2875,13
2876,7
2877,2
2878,3
2879,16
2880,11
2881,20
2882,8
2883,20
2884,10
2885,11
2886,14
2887,7
2888,15
2889,14
2890,10
2891,2
2892,11
2893,16
2894,20
2895,1
2896,12
2897,15
2898,18
2899,19
2900,13
2901,17
2902,13
2903,14
2904,20
2905,20
2906,15
2907,1
2908,19
2909,7
2910,9
2911,7
2912,8
2913,9
2914,9
2915,14
2916,18
2917,7
2918,10
2919,14
2920,16
2921,20
2922,16
2923,10
2924,16
2925,1
2926,6
2927,14
2928,9
2929,10
2930,11
2931,2
2932,19
2933,11
2934,19
2935,13
2936,16
2937,20
2938,9
2939,18
2940,11
2941,7
2942,5
2943,5
2944,12
2945,11
2946,9
2947,16
2948,5
2949,15
2950,17
2951,16
2952,17
2953,5
2954,4
2955,15
2956,18
2957,20
2958,17
2959,12
2960,14
2961,18
2962,17
2963,13
2964,16
2965,16
2966,1
2967,8
2968,1
2969,2
2970,14
2971,6
2972,12
2973,1
2974,5
2975,8
2976,2
2977,14
2978,9
2979,9
2980,16
2981,18
2982,1
2983,7
2984,18
2985,4
2986,6
2987,12
2988,14
2989,18
2990,16
2991,10
2992,15
2993,20
2994,4
2995,7
2996,17
2997,17
