Number,Value
1038,16
1039,2
1040,1
1041,4
1042,9
1043,16
1044,19
1045,12
1046,8
1047,4
1048,11
1049,8
1050,2
1051,10
1052,7
1053,19
1054,14
1055,13
1056,11
1057,4
1058,18
1059,14
1060,19
1061,11
1062,3
1063,11
1064,15
1065,16
1066,18
1067,8
1068,7
1069,2
1070,17
1071,19
1072,16
1073,13
1074,17
1075,6
1076,4
1077,15
1078,12
1079,17
1080,11
1081,15
1082,20
1083,7
1084,14
1085,1
1086,19
1087,10
1088,20
1089,18
1090,12
1091,2
1092,14
1093,19
1094,7
1095,9
1096,5
1097,9
1098,6
1099,16
1100,4
1101,11
1102,2
1103,8
1104,11
1105,5
1106,8
1107,7
1108,4
1109,16
1110,9
1111,6
1112,6
1113,7
1114,11
1115,2
1116,10
1117,18
1118,4
1119,19
1120,20
1121,15
1122,11
1123,3
1124,15
1125,18
1126,16
1127,3
1128,19
1129,19
1130,5
1131,7
1132,13
1133,3
1134,15
1135,9
1136,9
1137,11
1138,13
1139,6
1140,14
1141,17
1142,8
1143,5
1144,8
1145,18
1146,4
1147,15
1148,11
1149,13
1150,2
1151,12
1152,3
1153,18
1154,7
1155,5
1156,19
1157,9
1158,3
1159,1
1160,2
1161,8
1162,1
1163,3
1164,12
1165,18
1166,1
1167,10
1168,15
1169,7
1170,8
1171,13
1172,14
1173,7
1174,14
1175,5
1176,16
1177,20
1178,17
1179,9
1180,11
1181,11
1182,14
1183,13
1184,19
1185,18
1186,7
1187,2
1188,11
1189,8
1190,1
1191,18
1192,15
1193,12
1194,10
1195,15
1196,1
1197,15
1198,12
1199,16
1200,20
1201,8
1202,13
1203,14
1204,18
1205,19
1206,7
1207,17
1208,20
1209,14
1210,12
1211,11
1212,17
1213,5
1214,18
1215,9
1216,2
1217,7
1218,19
1219,6
1220,17
1221,13
1222,2
1223,8
1224,8
1225,3
1226,13
1227,5
1228,19
1229,20
1230,7
1231,2
1232,18
1233,5
1234,20
1235,19
1236,9
1237,14
1238,7
1239,14
1240,13
1241,12
1242,13
1243,9
1244,4
1245,19
1246,16
1247,10
1248,11
1249,19
1250,10
1251,5
1252,8
1253,9
1254,20
1255,6
1256,11
1257,1
1258,6
1259,17
1260,3
1261,10
1262,7
1263,14
1264,13
1265,8
1266,7
1267,12
1268,19
1269,11
1270,14
1271,15
1272,13
1273,1
1274,10
1275,10
1276,12
1277,6
1278,6
1279,20
1280,4
1281,20
1282,15
1283,9
1284,3
1285,1
1286,14
1287,5
1288,3
1289,1
1290,16
1291,3
1292,11
1293,1
1294,9
1295,17
1296,8
1297,17
1298,1
1299,3
1300,11
1301,13
1302,13
1303,13
1304,1
1305,10
1306,6
1307,2
1308,11
1309,18
1310,12
1311,11
1312,4
1313,7
1314,19
1315,15
1316,4
1317,1
1318,7
1319,20
1320,19
1321,17
1322,1
1323,12
1324,1
1325,5
1326,8
1327,18
1328,7
1329,3
1330,19
1331,9
1332,3
1333,4
1334,7
1335,7
1336,3
1337,3
1338,4
1339,14
1340,5
1341,17
1342,20
1343,9
1344,11
1345,15
1346,4
1347,16
1348,5
1349,11
1350,9
1351,6
1352,18
1353,2
1354,9
1355,13
1356,1
1357,17
1358,12
1359,5
1360,14
1361,13
1362,15
1363,17
1364,18
1365,3
1366,2
1367,20
1368,4
1369,6
1370,11
1371,15
1372,5
1373,7
1374,5
1375,8
1376,3
1377,5
1378,15
1379,14
1380,12
1381,6
1382,9
1383,10
1384,15
1385,14
1386,1
1387,20
1388,8
1389,3
1390,14
1391,5
1392,5
1393,11
1394,4
1395,5
1396,2
1397,18
1398,2
1399,15
1400,14
1401,8
1402,11
1403,4
1404,17
1405,8
1406,10
1407,15
1408,9
1409,8
1410,10
1411,4
1412,6
1413,7
1414,7
1415,17
1416,15
1417,2
1418,15
1419,4
1420,3
1421,18
1422,8
1423,6
1424,10
1425,16
1426,4
1427,14
1428,8
1429,7
1430,10
1431,8
1432,11
1433,13
1434,4
1435,11
1436,14
1437,15
1438,6
1439,6
1440,6
1441,16
1442,3
1443,11
1444,3
1445,19
1446,6
1447,2
1448,14
1449,18
1450,7
1451,12
1452,10
1453,19
1454,3
1455,1
1456,12
1457,8
1458,3
1459,5
1460,9
1461,8
1462,20
1463,9
1464,20
1465,13
1466,7
1467,4
1468,15
1469,3
1470,14
1471,5
1472,14
1473,8
1474,2
1475,14
1476,7
1477,19
1478,13
1479,8
1480,10
1481,8
1482,2
1483,14
1484,16
1485,19
1486,6
1487,5
1488,12
1489,14
1490,12
1491,6
1492,11
1493,13
1494,6
1495,7
1496,17
1497,16
1498,4
1499,2
1500,8
1501,11
1502,8
1503,19
1504,10
1505,3
1506,8
1507,17
1508,12
1509,10
1510,17
1511,2
1512,10
1513,1
1514,12
1515,10
1516,5
1517,9
1518,2
1519,8
1520,16
1521,11
1522,10
1523,16
1524,12
1525,19
1526,11
1527,4
1528,8
1529,2
1530,14
1531,2
1532,12
1533,19
1534,20
1535,4
1536,5
1537,7
1538,2
1539,2
1540,17
1541,18
1542,12
1543,1
1544,17
1545,11
1546,10
1547,9
1548,13
1549,13
1550,11
1551,11
1552,20
1553,14
1554,7
1555,12
1556,10
1557,8
1558,9
1559,4
1560,3
1561,17
1562,16
1563,8
1564,5
1565,20
1566,16
1567,10
1568,7
1569,6
1570,7
1571,11
1572,1
1573,6
1574,4
1575,13
1576,7
1577,19
1578,11
1579,3
1580,15
1581,17
1582,9
1583,2
1584,13
1585,6
1586,17
1587,1
1588,18
1589,9
1590,15
1591,7
1592,14
1593,9
1594,15
1595,9
1596,16
1597,16
1598,16
1599,8
1600,6
1601,2
1602,15
1603,5
1604,17
1605,18
1606,2
1607,1
1608,13
1609,6
1610,2
1611,19
1612,13
1613,19
1614,16
1615,14
1616,13
1617,16
1618,13
1619,9
1620,15
1621,14
1622,14
1623,19
1624,8
1625,9
1626,6
1627,12
1628,18
1629,17
1630,20
1631,3
1632,7
1633,10
1634,11
1635,10
1636,7
1637,9
1638,18
1639,17
1640,2
1641,12
1642,5
1643,17
1644,8
1645,14
1646,12
1647,17
1648,4
1649,18
1650,9
1651,14
1652,20
1653,20
1654,9
1655,14
1656,10
1657,6
1658,14
1659,19
1660,18
1661,20
1662,10
1663,4
1664,12
1665,15
1666,11
1667,11
1668,16
1669,20
1670,18
1671,15
1672,10
1673,2
1674,4
1675,6
1676,14
1677,16
1678,6
1679,6
1680,7
1681,12
1682,5
1683,11
1684,9
1685,17
1686,14
1687,19
1688,18
1689,7
1690,3
1691,2
1692,5
1693,5
1694,8
1695,15
1696,4
1697,9
1698,12
1699,5
1700,14
1701,20
1702,9
1703,4
1704,3
1705,16
1706,7
1707,16
1708,7
1709,15
1710,16
1711,12
1712,16
1713,12
1714,8
1715,19
1716,17
1717,2
1718,19
1719,12
1720,11
1721,13
1722,19
1723,14
1724,18
1725,3
1726,14
1727,2
1728,6
1729,18
1730,20
1731,13
1732,18
1733,5
1734,12
1735,18
1736,9
1737,2
1738,5
1739,11
1740,9
1741,17
1742,9
1743,13
1744,6
1745,18
1746,6
1747,19
1748,7
1749,6
1750,13
1751,7
1752,4
1753,16
1754,17
1755,15
1756,16
1757,5
1758,18
1759,5
1760,20
1761,19
1762,13
1763,8
1764,2
1765,9
1766,20
1767,12
1768,15
1769,16
1770,6
1771,2
1772,19
1773,1
1774,1
1775,13
1776,19
1777,19
1778,8
1779,19
1780,18
1781,6
1782,6
1783,19
1784,11
1785,9
1786,3
1787,17
1788,13
1789,1
1790,15
1791,20
1792,14
1793,12
1794,3
1795,18
1796,8
1797,3
1798,4
1799,19
1800,13
1801,6
1802,20
1803,5
1804,12
1805,9
1806,10
1807,20
1808,19
1809,9
1810,19
1811,16
1812,18
1813,4
1814,3
1815,3
1816,20
1817,15
1818,13
1819,15
1820,20
1821,10
1822,16
1823,4
1824,16
1825,9
1826,17
1827,13
1828,2
1829,18
1830,2
1831,4
1832,3
1833,16
1834,20
1835,7
1836,8
1837,5
1838,9
1839,4
1840,4
1841,17
1842,13
1843,13
1844,2
1845,12
1846,2
1847,6
1848,18
1849,6
1850,4
1851,5
1852,11
1853,18
1854,15
1855,12
1856,20
1857,16
1858,14
1859,1
1860,2
1861,16
1862,14
1863,8
1864,18
1865,15
1866,5
1867,9
1868,4
1869,6
1870,10
1871,5
1872,13
1873,10
1874,20
1875,16
1876,7
1877,16
1878,20
1879,7
1880,13
1881,1
1882,4
1883,6
1884,16
1885,15
1886,12
1887,8
1888,9
1889,2
1890,9
1891,14
1892,3
1893,5
1894,2
1895,4
1896,3
1897,9
1898,5
1899,3
1900,3
1901,15
1902,4
1903,7
1904,1
1905,12
1906,11
1907,1
1908,11
1909,17
1910,1
1911,4
1912,14
1913,7
1914,7
1915,5
1916,18
1917,7
1918,11
1919,2
1920,7
1921,4
1922,15
1923,18
1924,14
1925,10
1926,16
1927,10
1928,8
1929,6
1930,14
1931,5
1932,10
1933,20
1934,4
1935,19
1936,3
1937,11
1938,1
1939,10
1940,12
1941,9
1942,18
1943,2
1944,13
1945,16
1946,8
1947,14
1948,19
1949,7
1950,11
1951,8
1952,11
1953,6
1954,5
1955,18
1956,20
1957,20
1958,18
1959,16
1960,17
1961,15
1962,12
1963,8
1964,9
1965,14
1966,6
1967,13
1968,4
1969,12
1970,17
1971,3
1972,16
1973,17
1974,11
1975,1
1976,11
1977,8
1978,8
1979,17
1980,9
1981,7
1982,6
1983,10
1984,9
1985,10
1986,6
1987,7
1988,6
1989,18
1990,14
1991,6
1992,1
1993,5
1994,5
1995,15
1996,12
1997,15
1998,11
1999,3
2000,5
2001,12
2002,8
2003,19
2004,12
2005,8
2006,16
2007,18
2008,13
2009,2
2010,7
2011,19
2012,7
2013,14
2014,19
2015,17
2016,3
2017,9
2018,5
2019,18
2020,6
2021,2
2022,14
2023,2
2024,20
2025,17
2026,9
2027,9
2028,9
2029,10
2030,15
2031,13
2032,6
2033,12
2034,15
2035,2
2036,8
2037,7
2038,17
2039,2
2040,18
2041,8
2042,3
2043,2
2044,16
2045,3
2046,8
2047,2
2048,17
2049,11
2050,15
2051,10
2052,6
2053,18
2054,3
2055,14
2056,15
2057,8
2058,20
2059,17
2060,5
2061,8
2062,8
2063,11
2064,13
2065,12
2066,3
2067,18
2068,13
2069,3
2070,14
2071,9
2072,20
2073,9
2074,12
2075,3
2076,12
2077,19
2078,8
2079,11
2080,7
2081,15
2082,6
2083,11
2084,20
2085,5
2086,17
2087,5
2088,11
2089,4
2090,12
2091,9
2092,12
2093,8
2094,16
2095,17
2096,16
2097,13
2098,13
2099,8
2100,4
2101,5
2102,15
2103,6
2104,5
2105,14
2106,8
2107,10
2108,20
2109,6
2110,18
2111,19
2112,15
2113,10
2114,10
2115,16
2116,8
2117,3
2118,4
2119,15
2120,17
2121,2
2122,13
2123,16
2124,5
2125,5
2126,11
2127,17
2128,2
2129,4
2130,8
2131,9
2132,16
2133,11
2134,10
2135,18
2136,18
2137,5
2138,12
2139,20
2140,20
2141,2
2142,12
2143,9
2144,19
2145,15
2146,20
2147,9
2148,10
2149,17
2150,7
2151,13
2152,1
2153,7
2154,4
2155,5
2156,11
2157,11
2158,15
2159,4
2160,16
2161,17
2162,2
2163,2
2164,13
2165,5
2166,18
2167,11
2168,5
2169,2
2170,19
2171,1
2172,19
2173,14
2174,10
2175,7
2176,11
2177,12
2178,20
2179,11
2180,5
2181,3
2182,14
2183,17
2184,13
2185,19
2186,16
2187,16
2188,8
2189,3
2190,1
2191,8
2192,14
2193,4
2194,10
2195,17
2196,7
2197,6
2198,16
2199,2
2200,10
2201,9
2202,13
2203,12
2204,1
2205,12
2206,9
2207,17
2208,9
2209,10
2210,1
2211,4
2212,13
2213,3
2214,17
2215,10
2216,2
2217,15
2218,7
2219,10
2220,6
2221,15
2222,16
2223,4
2224,4
2225,8
2226,11
2227,18
2228,13
2229,5
2230,13
2231,4
2232,16
2233,15
2234,16
2235,8
2236,13
2237,11
2238,1
2239,12
2240,5
2241,10
2242,6
2243,19
2244,7
2245,6
2246,16
2247,18
2248,2
2249,6
2250,1
2251,12
2252,11
2253,8
2254,8
2255,4
2256,18
2257,6
2258,17
2259,8
2260,11
2261,9
2262,10
2263,10
2264,5
2265,7
2266,11
2267,5
2268,20
2269,10
2270,11
2271,18
2272,16
2273,14
2274,19
2275,2
2276,18
2277,14
2278,7
2279,9
2280,19
2281,13
2282,6
2283,17
2284,1
2285,5
2286,4
2287,5
2288,9
2289,6
2290,3
2291,6
2292,8
2293,18
2294,11
2295,12
2296,13
2297,10
2298,6
2299,15
2300,3
2301,18
2302,20
2303,19
2304,8
2305,3
2306,2
2307,15
2308,4
2309,5
2310,20
2311,15
2312,11
2313,18
2314,5
2315,6
2316,19
2317,5
2318,18
2319,15
2320,11
2321,16
2322,4
2323,2
2324,15
2325,8
2326,15
2327,20
2328,18
2329,2
2330,12
2331,18
2332,5
2333,15
2334,11
2335,5
2336,16
2337,19
2338,4
2339,3
2340,3
2341,15
2342,8
2343,11
2344,4
2345,9
2346,12
2347,11
2348,11
2349,6
2350,5
2351,13
2352,12
2353,18
2354,17
2355,14
2356,17
2357,8
2358,7
2359,17
2360,7
2361,1
2362,16
2363,8
2364,10
2365,7
2366,4
2367,19
2368,10
2369,4
2370,7
2371,16
2372,13
2373,15
2374,8
2375,4
2376,2
2377,13
2378,15
2379,7
2380,5
2381,11
2382,18
2383,17
2384,15
2385,16
2386,20
2387,8
2388,13
2389,11
2390,19
2391,4
2392,10
2393,14
2394,3
2395,10
2396,1
2397,12
2398,2
2399,1
2400,19
2401,19
2402,19
2403,16
2404,10
2405,1
2406,10
2407,18
2408,4
2409,6
2410,17
2411,9
2412,16
2413,4
2414,20
2415,7
2416,5
2417,19
2418,3
2419,14
2420,8
2421,4
2422,16
2423,20
2424,4
2425,4
2426,6
2427,7
2428,14
2429,7
2430,10
2431,10
2432,2
2433,5
2434,15
2435,6
2436,10
2437,14
2438,14
2439,4
2440,15
2441,18
2442,10
2443,15
2444,3
2445,4
2446,14
2447,19
2448,12
2449,5
2450,20
2451,16
2452,6
2453,13
2454,17
2455,10
2456,13
2457,13
2458,18
2459,7
2460,11
2461,2
2462,11
2463,20
2464,18
2465,3
2466,5
2467,18
2468,9
2469,3
2470,13
2471,1
2472,18
2473,19
2474,12
2475,17
2476,6
2477,10
2478,16
2479,10
2480,20
2481,3
2482,15
2483,2
2484,2
2485,13
2486,14
2487,2
2488,5
2489,13
2490,11
2491,8
2492,3
2493,5
2494,1
2495,5
2496,4
2497,3
2498,2
2499,20
2500,12
2501,11
2502,8
2503,18
2504,3
2505,8
2506,20
2507,12
2508,17
2509,4
2510,2
2511,4
2512,11
2513,18
2514,2
2515,5
2516,2
2517,14
2518,6
2519,9
2520,17
2521,3
2522,16
2523,16
2524,1
2525,8
2526,11
2527,19
2528,7
2529,8
2530,14
2531,20
2532,7
2533,13
2534,9
2535,3
2536,17
2537,8
2538,12
2539,10
2540,8
2541,3
2542,15
2543,6
2544,13
2545,18
2546,13
2547,16
2548,10
2549,14
2550,9
2551,18
2552,8
2553,17
2554,4
2555,9
2556,3
2557,3
2558,3
2559,17
2560,19
2561,3
2562,15
2563,10
2564,2
2565,16
2566,17
2567,4
2568,5
2569,13
2570,12
2571,15
2572,10
2573,4
2574,9
2575,13
2576,15
2577,13
2578,7
2579,9
2580,13
2581,15
2582,2
2583,17
2584,10
2585,2
2586,16
2587,12
2588,2
2589,13
2590,14
2591,3
2592,19
2593,11
2594,12
2595,10
2596,1
2597,2
2598,4
2599,5
2600,19
2601,8
2602,15
2603,13
2604,2
2605,17
2606,19
2607,12
2608,18
2609,2
2610,14
2611,4
2612,6
2613,18
2614,10
2615,3
2616,13
2617,4
2618,13
2619,8
2620,17
2621,15
2622,3
2623,5
2624,15
2625,7
2626,5
2627,17
2628,18
2629,4
2630,3
2631,13
2632,10
2633,10
2634,12
2635,4
2636,11
2637,9
2638,2
2639,6
2640,17
2641,8
2642,19
2643,12
2644,7
2645,12
2646,15
2647,13
2648,12
2649,10
2650,15
2651,6
2652,7
2653,6
2654,7
2655,20
2656,6
2657,15
2658,11
2659,6
2660,6
2661,6
2662,17
2663,3
2664,20
2665,12
2666,7
2667,3
2668,2
2669,7
2670,15
2671,3
2672,15
2673,16
2674,14
2675,6
2676,12
2677,5
2678,18
2679,9
2680,3
2681,4
2682,17
2683,14
2684,1
2685,16
2686,13
2687,4
2688,14
2689,3
2690,2
2691,20
2692,18
2693,16
2694,9
2695,11
2696,5
2697,11
2698,11
2699,1
2700,4
2701,3
2702,2
2703,1
2704,3
2705,12
2706,19
2707,2
2708,9
2709,1
2710,6
2711,16
2712,20
2713,14
2714,15
2715,14
2716,7
2717,5
2718,18
2719,4
2720,15
2721,12
2722,10
2723,13
2724,13
2725,19
2726,5
2727,5
2728,2
2729,8
2730,14
2731,5
2732,5
2733,4
2734,19
2735,2
2736,3
2737,5
2738,12
2739,2
2740,5
2741,12
2742,11
2743,11
2744,20
2745,15
2746,15
2747,4
2748,13
2749,9
2750,19
2751,6
2752,2
2753,2
2754,1
2755,7
2756,1
2757,8
2758,19
2759,18
2760,8
2761,18
2762,4
2763,18
2764,8
2765,18
2766,12
2767,7
2768,11
2769,18
2770,19
2771,18
2772,18
2773,17
2774,9
2775,16
2776,14
2777,8
2778,5
2779,11
2780,15
2781,2
2782,6
2783,10
2784,5
2785,6
2786,6
2787,7
2788,12
2789,11
2790,9
2791,19
2792,12
2793,12
2794,3
2795,12
2796,12
2797,15
2798,15
2799,6
2800,14
2801,7
2802,6
2803,14
2804,16
2805,11
2806,2
2807,20
2808,3
2809,12
2810,15
2811,8
2812,14
2813,7
2814,7
2815,20
2816,11
2817,6
2818,15
2819,17
2820,5
2821,18
2822,3
2823,11
2824,10
2825,10
2826,6
2827,13
2828,11
2829,14
2830,10
2831,15
2832,9
2833,10
2834,16
2835,14
2836,19
2837,14
2838,20
2839,8
2840,1
2841,17
2842,19
2843,13
2844,4
2845,2
2846,6
2847,5
2848,16
2849,17
2850,20
2851,14
2852,19
2853,1
2854,15
2855,19
2856,14
2857,9
2858,11
2859,16
2860,9
2861,19
2862,15
2863,3
2864,1
2865,20
2866,10
2867,13
2868,1
2869,6
2870,16
2871,15
2872,8
2873,3
2874,15
2875,6
2876,2
2877,2
2878,7
2879,9
2880,7
2881,1
2882,8
2883,2
2884,3
2885,15
2886,16
2887,14
2888,6
2889,13
2890,6
2891,20
2892,18
2893,5
2894,5
2895,11
2896,18
2897,12
2898,10
2899,10
2900,3
2901,4
2902,11
2903,13
2904,19
2905,1
2906,11
2907,15
2908,10
2909,16
2910,3
2911,1
2912,11
2913,8
2914,19
2915,20
2916,8
2917,5
2918,8
2919,18
2920,4
2921,1
2922,11
2923,8
2924,19
2925,19
2926,1
2927,10
2928,7
2929,1
2930,15
2931,18
2932,13
2933,1
2934,3
2935,17
2936,9
2937,3
2938,10
2939,6
2940,17
2941,11
2942,2
2943,19
2944,11
2945,4
2946,12
2947,5
2948,3
2949,7
2950,7
2951,3
2952,20
2953,5
2954,7
2955,10
2956,2
2957,6
2958,16
2959,20
2960,15
2961,4
2962,10
2963,10
2964,13
2965,2
2966,4
2967,14
2968,2
2969,10
2970,19
2971,18
2972,9
2973,14
2974,13
2975,19
2976,20
2977,18
2978,11
2979,9
2980,16
2981,12
2982,11
2983,17
2984,4
2985,11
2986,15
2987,13
2988,14
2989,5
2990,18
2991,10
2992,11
2993,18
2994,12
2995,9
2996,14
2997,14
