Number,Value
1271,6
1272,20
1273,6
1274,16
1275,20
1276,2
1277,17
1278,16
1279,6
1280,5
1281,4
1282,19
1283,4
1284,12
1285,17
1286,3
1287,16
1288,13
1289,19
1290,11
1291,17
1292,7
1293,9
1294,15
1295,11
1296,6
1297,15
1298,19
1299,18
1300,2
1301,20
1302,5
1303,7
1304,3
1305,7
1306,11
1307,19
1308,10
1309,4
1310,13
1311,15
1312,16
1313,13
1314,3
1315,16
1316,16
1317,2
1318,20
1319,3
1320,20
1321,6
1322,3
1323,10
1324,17
1325,2
1326,16
1327,2
1328,17
1329,4
1330,17
1331,16
1332,2
1333,16
1334,14
1335,8
1336,14
1337,13
1338,13
1339,8
1340,14
1341,17
1342,1
1343,7
1344,2
1345,6
1346,16
1347,18
1348,6
1349,12
1350,15
1351,19
1352,19
1353,20
1354,16
1355,9
1356,11
1357,16
1358,11
1359,18
1360,9
1361,19
1362,12
1363,11
1364,3
1365,2
1366,2
1367,6
1368,18
1369,11
1370,14
1371,2
1372,8
1373,7
1374,8
1375,14
1376,3
1377,18
1378,7
1379,1
1380,9
1381,15
1382,3
1383,10
1384,1
1385,5
1386,5
1387,9
1388,4
1389,19
1390,15
1391,9
1392,4
1393,15
1394,8
1395,8
1396,16
1397,16
1398,5
1399,17
1400,2
1401,9
1402,12
1403,7
1404,12
1405,5
1406,12
1407,17
1408,12
1409,1
1410,5
1411,3
1412,20
1413,2
1414,2
1415,15
1416,6
1417,13
1418,11
1419,17
1420,18
1421,7
1422,13
1423,10
1424,15
1425,17
1426,8
1427,19
1428,5
1429,9
1430,8
1431,17
1432,7
1433,20
1434,17
1435,15
1436,6
1437,8
1438,4
1439,4
1440,7
1441,1
1442,2
1443,7
1444,15
1445,7
1446,9
1447,6
1448,6
1449,2
1450,13
1451,15
1452,2
1453,20
1454,17
1455,17
1456,9
1457,12
1458,15
1459,6
1460,12
1461,2
1462,4
1463,2
1464,17
1465,6
1466,18
1467,18
1468,16
1469,15
1470,10
1471,17
1472,8
1473,6
1474,17
1475,5
1476,6
1477,9
1478,7
1479,5
1480,8
1481,8
1482,10
1483,4
1484,10
1485,10
1486,4
1487,10
1488,15
1489,5
1490,8
1491,10
1492,10
1493,20
1494,5
1495,14
1496,4
1497,2
1498,13
1499,15
1500,8
1501,19
1502,2
1503,19
1504,13
1505,17
1506,20
1507,1
1508,6
1509,1
1510,4
1511,16
1512,11
1513,9
1514,5
1515,16
1516,12
1517,13
1518,8
1519,17
1520,13
1521,16
1522,9
1523,6
1524,3
1525,8
1526,14
1527,8
1528,15
1529,2
1530,20
1531,9
1532,19
1533,2
1534,14
1535,18
1536,6
1537,3
1538,3
1539,10
1540,15
1541,8
1542,14
1543,12
1544,17
1545,6
1546,7
1547,13
1548,6
1549,11
1550,11
1551,3
1552,14
1553,15
1554,17
1555,18
1556,2
1557,4
1558,10
1559,4
1560,5
1561,19
1562,9
1563,13
1564,14
1565,6
1566,7
1567,14
1568,8
1569,7
1570,3
1571,9
1572,2
1573,10
1574,12
1575,4
1576,3
1577,2
1578,17
1579,9
1580,15
1581,7
1582,15
1583,3
1584,10
1585,18
1586,1
1587,10
1588,2
1589,17
1590,13
1591,7
1592,20
1593,13
1594,2
1595,11
1596,5
1597,7
1598,7
1599,12
1600,1
1601,18
1602,9
1603,20
1604,3
1605,12
1606,3
1607,11
1608,14
1609,15
1610,17
1611,12
1612,4
1613,15
1614,18
1615,5
1616,9
1617,6
1618,16
1619,13
1620,10
1621,15
1622,8
1623,15
1624,4
1625,5
1626,1
1627,9
1628,15
1629,3
1630,1
1631,11
1632,15
1633,9
1634,17
1635,2
1636,1
1637,18
1638,7
1639,5
1640,8
1641,7
1642,12
1643,5
1644,17
1645,7
1646,1
1647,7
1648,6
1649,8
1650,19
1651,2
1652,15
1653,7
1654,9
1655,19
1656,8
1657,15
1658,3
1659,12
1660,4
1661,10
1662,5
1663,9
1664,17
1665,4
1666,8
1667,20
1668,4
1669,20
1670,3
1671,18
1672,12
1673,1
1674,11
1675,4
1676,18
1677,6
1678,2
1679,8
1680,1
1681,17
1682,11
1683,8
1684,20
1685,9
1686,1
1687,12
1688,3
1689,17
1690,2
1691,6
1692,15
1693,15
1694,15
1695,14
1696,15
1697,3
1698,7
1699,1
1700,5
1701,9
1702,8
1703,14
1704,5
1705,13
1706,16
1707,18
1708,19
1709,11
1710,3
1711,6
1712,3
1713,12
1714,18
1715,13
1716,8
1717,19
1718,8
1719,14
1720,1
1721,14
1722,11
1723,3
1724,17
1725,14
1726,5
1727,17
1728,11
1729,3
1730,4
1731,20
1732,6
1733,4
1734,3
1735,1
1736,9
1737,9
1738,11
1739,14
1740,1
1741,16
1742,11
1743,20
1744,15
1745,14
1746,13
1747,7
1748,20
1749,8
1750,19
1751,6
1752,9
1753,17
1754,2
1755,8
1756,1
1757,6
1758,7
1759,1
1760,10
1761,12
1762,18
1763,19
1764,11
1765,3
1766,9
1767,6
1768,7
1769,2
1770,1
1771,4
1772,5
1773,5
1774,3
1775,11
1776,11
1777,4
1778,17
1779,16
1780,3
1781,13
1782,1
1783,12
1784,20
1785,18
1786,5
1787,15
1788,18
1789,13
1790,3
1791,19
1792,14
1793,2
1794,13
1795,10
1796,14
1797,19
1798,8
1799,19
1800,1
1801,4
1802,14
1803,15
1804,9
1805,4
1806,18
1807,5
1808,4
1809,7
1810,12
1811,12
1812,19
1813,19
1814,9
1815,15
1816,7
1817,5
1818,13
1819,14
1820,16
1821,3
1822,19
1823,3
1824,3
1825,9
1826,16
1827,1
1828,14
1829,5
1830,7
1831,5
1832,5
1833,1
1834,2
1835,20
1836,16
1837,13
1838,19
1839,17
1840,8
1841,9
1842,20
1843,14
1844,9
1845,4
1846,12
1847,13
1848,18
1849,12
1850,19
1851,12
1852,18
1853,8
1854,15
1855,4
1856,3
1857,9
1858,3
1859,6
1860,14
1861,15
1862,11
1863,6
1864,7
1865,20
1866,3
1867,1
1868,13
1869,11
1870,11
1871,11
1872,16
1873,15
1874,5
1875,19
1876,15
1877,3
1878,2
1879,7
1880,9
1881,10
1882,8
1883,3
1884,20
1885,3
1886,16
1887,6
1888,6
1889,2
1890,8
1891,16
1892,4
1893,9
1894,2
1895,15
1896,18
1897,13
1898,17
1899,14
1900,5
1901,8
1902,17
1903,8
1904,8
1905,19
1906,11
1907,1
1908,1
1909,16
1910,3
1911,7
1912,1
1913,15
1914,3
1915,6
1916,7
1917,13
1918,2
1919,12
1920,20
1921,14
1922,18
1923,14
1924,4
1925,11
1926,5
1927,5
1928,10
1929,14
1930,15
1931,17
1932,15
1933,2
1934,11
1935,7
1936,7
1937,20
1938,13
1939,4
1940,7
1941,16
1942,17
1943,9
1944,3
1945,12
1946,12
1947,12
1948,7
1949,6
1950,3
1951,18
1952,5
1953,8
1954,12
1955,6
1956,10
1957,13
1958,20
1959,19
1960,19
1961,14
1962,19
1963,15
1964,18
1965,13
1966,3
1967,16
1968,3
1969,16
1970,9
1971,19
1972,14
1973,13
1974,3
1975,8
1976,8
1977,4
1978,20
1979,13
1980,20
1981,19
1982,20
1983,12
1984,1
1985,4
1986,4
1987,6
1988,5
1989,17
1990,18
1991,10
1992,12
1993,1
1994,14
1995,19
1996,10
1997,5
1998,4
1999,15
2000,1
2001,2
2002,2
2003,8
2004,8
2005,15
2006,2
2007,11
2008,20
2009,10
2010,4
2011,9
2012,5
2013,11
2014,13
2015,4
2016,10
2017,16
2018,4
2019,20
2020,16
2021,4
2022,7
2023,1
2024,18
2025,19
2026,4
2027,20
2028,12
2029,15
2030,5
2031,5
2032,3
2033,13
2034,2
2035,4
2036,1
2037,18
2038,2
2039,9
2040,1
2041,19
2042,6
2043,4
2044,12
2045,9
2046,1
2047,12
2048,8
2049,9
2050,8
2051,19
2052,8
2053,17
2054,7
2055,3
2056,19
2057,15
2058,12
2059,8
2060,2
2061,8
2062,18
2063,8
2064,14
2065,19
2066,20
2067,14
2068,8
2069,11
2070,2
2071,5
2072,12
2073,10
2074,19
2075,17
2076,15
2077,14
2078,11
2079,11
2080,4
2081,18
2082,5
2083,6
2084,19
2085,8
2086,20
2087,20
2088,2
2089,12
2090,9
2091,16
2092,13
2093,8
2094,20
2095,12
2096,2
2097,2
2098,4
2099,17
2100,7
2101,14
2102,8
2103,8
2104,14
2105,4
2106,1
2107,13
2108,10
2109,15
2110,6
2111,17
2112,17
2113,20
2114,11
2115,12
2116,20
2117,6
2118,5
2119,8
2120,8
2121,7
2122,16
2123,9
2124,6
2125,17
2126,3
2127,7
2128,19
2129,3
2130,9
2131,8
2132,9
2133,19
2134,16
2135,15
2136,2
2137,2
2138,15
2139,2
2140,20
2141,19
2142,14
2143,12
2144,18
2145,8
2146,1
2147,7
2148,20
2149,5
2150,5
2151,14
2152,5
2153,1
2154,1
2155,12
2156,1
2157,10
2158,3
2159,15
2160,15
2161,12
2162,2
2163,15
2164,9
2165,10
2166,7
2167,12
2168,9
2169,12
2170,18
2171,10
2172,1
2173,3
2174,9
2175,15
2176,5
2177,8
2178,3
2179,15
2180,4
2181,9
2182,13
2183,5
2184,3
2185,19
2186,9
2187,6
2188,8
2189,9
2190,17
2191,16
2192,5
2193,11
2194,10
2195,17
2196,6
2197,18
2198,10
2199,2
2200,12
2201,9
2202,15
2203,10
2204,4
2205,8
2206,16
2207,20
2208,17
2209,2
2210,13
2211,19
2212,5
2213,13
2214,9
2215,2
2216,11
2217,13
2218,7
2219,3
2220,8
2221,11
2222,9
2223,1
2224,2
2225,7
2226,2
2227,8
2228,19
2229,15
2230,7
2231,8
2232,20
2233,1
2234,12
2235,19
2236,18
2237,1
2238,16
2239,1
2240,8
2241,10
2242,3
2243,4
2244,17
2245,10
2246,14
2247,14
2248,1
2249,4
2250,18
2251,10
2252,3
2253,8
2254,1
2255,17
2256,20
2257,15
2258,9
2259,1
2260,6
2261,19
2262,10
2263,17
2264,1
2265,9
2266,16
2267,1
2268,17
2269,10
2270,20
2271,5
2272,14
2273,3
2274,5
2275,8
2276,8
2277,17
2278,12
2279,11
2280,15
2281,16
2282,11
2283,13
2284,4
2285,2
2286,19
2287,13
2288,8
2289,5
2290,2
2291,7
2292,15
2293,3
2294,14
2295,17
2296,5
2297,3
2298,5
2299,1
2300,17
2301,3
2302,7
2303,13
2304,13
2305,20
2306,8
2307,2
2308,15
2309,9
2310,11
2311,2
2312,13
2313,13
2314,7
2315,2
2316,11
2317,12
2318,10
2319,3
2320,2
2321,17
2322,4
2323,12
2324,1
2325,5
2326,16
2327,5
2328,16
2329,10
2330,1
2331,8
2332,5
2333,5
2334,12
2335,4
2336,4
2337,8
2338,4
2339,17
2340,6
2341,8
2342,7
2343,3
2344,7
2345,14
2346,3
2347,13
2348,4
2349,9
2350,18
2351,2
2352,20
2353,1
2354,7
2355,16
2356,14
2357,1
2358,2
2359,17
2360,8
2361,17
2362,7
2363,9
2364,9
2365,6
2366,11
2367,19
2368,20
2369,20
2370,3
2371,15
2372,12
2373,4
2374,14
2375,12
2376,1
2377,6
2378,18
2379,9
2380,6
2381,10
2382,15
2383,11
2384,15
2385,13
2386,9
2387,17
2388,16
2389,15
2390,3
2391,20
2392,10
2393,7
2394,7
2395,8
2396,11
2397,20
2398,6
2399,16
2400,1
2401,14
2402,4
2403,2
2404,11
2405,7
2406,15
2407,18
2408,12
2409,4
2410,13
2411,11
2412,15
2413,2
2414,12
2415,10
2416,7
2417,2
2418,3
2419,4
2420,20
2421,18
2422,16
2423,8
2424,8
2425,19
2426,2
2427,18
2428,8
2429,1
2430,18
2431,8
2432,12
2433,2
2434,10
2435,4
2436,20
2437,16
2438,6
2439,13
2440,8
2441,11
2442,3
2443,8
2444,20
2445,8
2446,10
2447,4
2448,20
2449,8
2450,16
2451,17
2452,3
2453,17
2454,8
2455,15
2456,7
2457,19
2458,12
2459,7
2460,12
2461,19
2462,5
2463,15
2464,2
2465,5
2466,4
2467,8
2468,10
2469,3
2470,13
2471,1
2472,13
2473,6
2474,17
2475,10
2476,2
2477,7
2478,10
2479,15
2480,17
2481,6
2482,8
2483,5
2484,1
2485,13
2486,7
2487,2
2488,16
2489,13
2490,12
2491,2
2492,3
2493,8
2494,12
2495,4
2496,12
2497,1
2498,5
2499,9
2500,4
2501,11
2502,18
2503,9
2504,14
2505,11
2506,8
2507,15
2508,6
2509,7
2510,11
2511,4
2512,15
2513,16
2514,19
2515,15
2516,11
2517,20
2518,15
2519,3
2520,14
2521,1
2522,19
2523,14
2524,18
2525,17
2526,7
2527,4
2528,19
2529,10
2530,1
2531,15
2532,4
2533,11
2534,16
2535,11
2536,15
2537,12
2538,13
2539,10
2540,16
2541,2
2542,17
2543,6
2544,20
2545,1
2546,9
2547,14
2548,17
2549,3
2550,17
2551,3
2552,2
2553,7
2554,17
2555,11
2556,5
2557,8
2558,16
2559,20
2560,10
2561,19
2562,11
2563,18
2564,8
2565,8
2566,6
2567,10
2568,6
2569,20
2570,2
2571,13
2572,10
2573,1
2574,16
2575,15
2576,8
2577,14
2578,4
2579,3
2580,1
2581,8
2582,2
2583,1
2584,17
2585,20
2586,19
2587,3
2588,13
2589,11
2590,10
2591,14
2592,11
2593,9
2594,20
2595,7
2596,6
2597,3
2598,14
2599,4
2600,20
2601,20
2602,8
2603,9
2604,7
2605,16
2606,16
2607,3
2608,14
2609,3
2610,9
2611,20
2612,11
2613,1
2614,13
2615,9
2616,1
2617,3
2618,20
2619,2
2620,7
2621,6
2622,18
2623,19
2624,15
2625,6
2626,13
2627,13
2628,3
2629,16
2630,1
2631,15
2632,16
2633,9
2634,11
2635,12
2636,13
2637,14
2638,18
2639,16
2640,14
2641,1
2642,18
2643,12
2644,13
2645,20
2646,9
2647,7
2648,5
2649,16
2650,13
2651,20
2652,13
2653,7
2654,17
2655,10
2656,6
2657,8
2658,9
2659,14
2660,3
2661,18
2662,9
2663,19
2664,8
2665,9
2666,7
2667,6
2668,16
2669,14
2670,20
2671,18
2672,15
2673,14
2674,19
2675,8
2676,11
2677,3
2678,13
2679,9
2680,19
2681,5
2682,18
2683,8
2684,17
2685,18
2686,2
2687,13
2688,12
2689,10
2690,6
2691,12
2692,1
2693,5
2694,17
2695,2
2696,3
2697,17
2698,2
2699,15
2700,6
2701,11
2702,17
2703,16
2704,13
2705,16
2706,9
2707,20
2708,17
2709,1
2710,18
2711,16
2712,19
2713,15
2714,1
2715,13
2716,12
2717,18
2718,16
2719,6
2720,17
2721,4
2722,4
2723,6
2724,3
2725,19
2726,9
2727,6
2728,15
2729,8
2730,20
2731,5
2732,14
2733,2
2734,7
2735,5
2736,4
2737,6
2738,20
2739,7
2740,7
2741,1
2742,12
2743,7
2744,5
2745,11
2746,3
2747,18
2748,19
2749,4
2750,19
2751,5
2752,12
2753,3
2754,14
2755,9
2756,2
2757,4
2758,15
2759,10
2760,4
2761,18
2762,6
2763,14
2764,10
2765,2
2766,4
2767,15
2768,3
2769,20
2770,5
2771,6
2772,13
2773,7
2774,3
2775,13
2776,12
2777,20
2778,2
2779,15
2780,9
2781,3
2782,19
2783,19
2784,19
2785,12
2786,14
2787,6
2788,11
2789,20
2790,13
2791,5
2792,7
2793,3
2794,1
2795,3
2796,15
2797,9
2798,6
2799,10
2800,9
2801,6
2802,16
2803,7
2804,9
2805,6
2806,18
2807,3
2808,11
2809,14
2810,8
2811,15
2812,14
2813,2
2814,13
2815,16
2816,4
2817,4
2818,14
2819,14
2820,12
2821,6
2822,4
2823,10
2824,7
2825,20
2826,9
2827,6
2828,6
2829,19
2830,9
2831,19
2832,18
2833,1
2834,5
2835,11
2836,7
2837,15
2838,2
2839,13
2840,13
2841,18
2842,5
2843,3
2844,10
2845,14
2846,7
2847,1
2848,2
2849,2
2850,1
2851,20
2852,1
2853,14
2854,9
2855,12
2856,14
2857,9
2858,11
2859,6
2860,13
2861,2
2862,19
2863,13
2864,19
2865,11
2866,18
2867,19
2868,3
2869,16
2870,3
2871,9
2872,12
2873,19
2874,17
2875,4
2876,5
2877,18
2878,13
2879,4
2880,3
2881,1
2882,20
2883,1
2884,14
2885,19
2886,4
2887,1
2888,2
2889,17
2890,8
2891,4
2892,9
2893,18
2894,16
2895,10
2896,6
2897,18
2898,9
2899,16
2900,8
2901,18
2902,9
2903,1
2904,5
2905,14
2906,8
2907,15
2908,10
2909,12
2910,9
2911,5
2912,14
2913,19
2914,17
2915,9
2916,1
2917,20
2918,16
2919,18
2920,4
2921,8
2922,10
2923,4
2924,18
2925,13
2926,4
2927,3
2928,13
2929,15
2930,4
2931,3
2932,1
2933,18
2934,2
2935,1
2936,15
2937,17
2938,14
2939,13
2940,20
2941,19
2942,17
2943,4
2944,10
2945,20
2946,9
2947,11
2948,19
2949,18
2950,9
2951,20
2952,18
2953,15
2954,10
2955,14
2956,2
2957,12
2958,10
2959,9
2960,6
2961,18
2962,6
2963,10
2964,5
2965,2
2966,19
2967,2
2968,12
2969,18
2970,12
2971,18
2972,8
2973,16
2974,11
2975,8
2976,1
2977,19
2978,1
2979,5
2980,7
2981,4
2982,5
2983,8
2984,19
2985,9
2986,11
2987,7
2988,14
2989,11
2990,4
2991,12
2992,4
2993,5
2994,3
2995,5
2996,9
2997,19
