Number,Value
720,13
721,19
722,7
723,1
724,6
725,8
726,12
727,18
728,12
729,10
730,13
731,7
732,14
733,8
734,9
735,14
736,6
737,5
738,11
739,17
740,12
741,7
742,11
743,19
744,5
745,3
746,1
747,7
748,11
749,16
750,13
751,11
752,2
753,8
754,9
755,15
756,9
757,17
758,1
759,10
760,14
761,17
762,11
763,15
764,6
765,18
766,19
767,3
768,6
769,15
770,8
771,1
772,3
773,18
774,10
775,8
776,7
777,20
778,11
779,10
780,1
781,6
782,13
783,18
784,13
785,14
786,20
787,17
788,12
789,2
790,4
791,5
792,5
793,19
794,6
795,9
796,17
797,5
798,12
799,2
800,8
801,14
802,1
803,15
804,15
805,11
806,3
807,11
808,11
809,11
810,18
811,5
812,9
813,14
814,13
815,14
816,5
817,2
818,9
819,14
820,11
821,12
822,19
823,20
824,8
825,4
826,1
827,4
828,8
829,16
830,15
831,18
832,19
833,15
834,1
835,4
836,11
837,7
838,17
839,19
840,15
841,3
842,8
843,11
844,16
845,13
846,4
847,11
848,19
849,12
850,14
851,1
852,6
853,20
854,6
855,7
856,5
857,4
858,9
859,8
860,17
861,12
862,5
863,11
864,19
865,9
866,15
867,10
868,7
869,6
870,13
871,19
872,16
873,6
874,20
875,4
876,5
877,7
878,10
879,19
880,2
881,13
882,2
883,7
884,19
885,20
886,4
887,14
888,5
889,16
890,2
891,10
892,3
893,18
894,14
895,4
896,1
897,15
898,3
899,3
900,9
901,5
902,8
903,5
904,17
905,19
906,19
907,9
908,4
909,17
910,10
911,7
912,10
913,16
914,11
915,3
916,19
917,3
918,15
919,15
920,18
921,7
922,19
923,7
924,17
925,15
926,16
927,20
928,10
929,15
930,12
931,11
932,2
933,3
934,15
935,17
936,6
937,11
938,4
939,13
940,2
941,4
942,8
943,20
944,20
945,4
946,8
947,9
948,20
949,14
950,4
951,20
952,19
953,17
954,10
955,2
956,2
957,20
958,20
959,16
960,5
961,12
962,2
963,9
964,7
965,15
966,4
967,15
968,20
969,15
970,9
971,10
972,3
973,19
974,8
975,9
976,18
977,4
978,16
979,3
980,18
981,4
982,7
983,13
984,9
985,13
986,2
987,18
988,7
989,4
990,14
991,20
992,7
993,8
994,18
995,15
996,7
997,1
998,10
999,131000,13
1001,16
1002,2
1003,14
1004,5
1005,12
1006,4
1007,15
1008,13
1009,7
1010,14
1011,7
1012,16
1013,1
1014,18
1015,19
1016,20
1017,12
1018,17
1019,6
1020,5
1021,15
1022,18
1023,6
1024,14
1025,17
1026,13
1027,8
1028,12
1029,7
1030,2
1031,11
1032,1
1033,15
1034,5
1035,12
1036,8
1037,4
1038,18
1039,10
1040,8
1041,3
1042,12
1043,20
1044,8
1045,19
1046,2
1047,20
1048,10
1049,11
1050,12
1051,16
1052,12
1053,12
1054,12
1055,15
1056,11
1057,15
1058,7
1059,17
1060,9
1061,18
1062,15
1063,14
1064,5
1065,7
1066,3
1067,5
1068,2
1069,2
1070,16
1071,20
1072,11
1073,6
1074,18
1075,11
1076,1
1077,19
1078,5
1079,2
1080,14
1081,14
1082,18
1083,1
1084,15
1085,9
1086,9
1087,4
1088,7
1089,13
1090,4
1091,13
1092,20
1093,11
1094,3
1095,7
1096,11
1097,7
1098,20
1099,4
1100,7
1101,15
1102,9
1103,17
1104,12
1105,3
1106,16
1107,15
1108,3
1109,17
1110,2
1111,2
1112,8
1113,12
1114,15
1115,2
1116,6
1117,20
1118,16
1119,11
1120,6
1121,7
1122,13
1123,8
1124,16
1125,15
1126,20
1127,5
1128,17
1129,11
1130,3
1131,12
1132,14
1133,19
1134,11
1135,10
1136,17
1137,13
1138,7
1139,8
1140,7
1141,19
1142,12
1143,3
1144,10
1145,16
1146,13
1147,9
1148,8
1149,17
1150,3
1151,18
1152,14
1153,17
1154,15
1155,19
1156,13
1157,4
1158,10
1159,1
1160,5
1161,11
1162,14
1163,20
1164,5
1165,19
1166,18
1167,15
1168,14
1169,19
1170,1
1171,17
1172,19
1173,16
1174,5
1175,10
1176,19
1177,4
1178,4
1179,3
1180,15
1181,16
1182,5
1183,8
1184,5
1185,3
1186,12
1187,7
1188,12
1189,20
1190,20
1191,1
1192,4
1193,2
1194,2
1195,19
1196,2
1197,17
1198,5
1199,14
1200,20
1201,10
1202,3
1203,18
1204,4
1205,3
1206,5
1207,2
1208,7
1209,8
1210,15
1211,6
1212,16
1213,3
1214,4
1215,4
1216,5
1217,5
1218,6
1219,4
1220,12
1221,3
1222,16
1223,4
1224,8
1225,12
1226,14
1227,16
1228,13
1229,2
1230,6
1231,10
1232,2
1233,10
1234,17
1235,13
1236,3
1237,1
1238,12
1239,11
1240,1
1241,1
1242,12
1243,10
1244,4
1245,9
1246,4
1247,8
1248,11
1249,1
1250,12
1251,3
1252,11
1253,19
1254,4
1255,6
1256,9
1257,4
1258,1
1259,7
1260,3
1261,20
1262,8
1263,6
1264,18
1265,4
1266,3
1267,7
1268,8
1269,6
1270,15
1271,4
1272,17
1273,20
1274,13
1275,4
1276,1
1277,16
1278,11
1279,17
1280,9
1281,5
1282,14
1283,16
1284,18
1285,18
1286,17
1287,16
1288,11
1289,1
1290,20
1291,9
1292,12
1293,10
1294,3
1295,2
1296,7
1297,10
1298,1
1299,17
1300,8
1301,7
1302,16
1303,13
1304,13
1305,11
1306,2
1307,16
1308,10
1309,16
1310,16
1311,15
1312,10
1313,5
1314,9
1315,8
1316,9
1317,13
1318,1
1319,13
1320,4
1321,5
1322,12
1323,1
1324,14
1325,5
1326,9
1327,17
1328,5
1329,14
1330,15
1331,1
1332,1
1333,18
1334,17
1335,3
1336,12
1337,10
1338,15
1339,10
1340,10
1341,1
1342,2
1343,11
1344,14
1345,15
1346,15
1347,6
1348,7
1349,20
1350,12
1351,19
1352,1
1353,9
1354,12
1355,5
1356,19
1357,7
1358,12
1359,9
1360,16
1361,16
1362,2
1363,16
1364,18
1365,19
1366,1
1367,10
1368,15
1369,3
1370,12
1371,4
1372,19
1373,15
1374,13
1375,16
1376,12
1377,4
1378,3
1379,20
1380,5
1381,18
1382,20
1383,15
1384,12
1385,1
1386,16
1387,8
1388,1
1389,1
1390,6
1391,8
1392,10
1393,15
1394,10
1395,18
1396,2
1397,11
1398,7
1399,3
1400,2
1401,16
1402,18
1403,5
1404,6
1405,12
1406,5
1407,4
1408,8
1409,19
1410,8
1411,19
1412,5
1413,17
1414,4
1415,18
1416,13
1417,20
1418,13
1419,20
1420,4
1421,17
1422,6
1423,6
1424,11
1425,16
1426,9
1427,17
1428,1
1429,17
1430,9
1431,3
1432,5
1433,9
1434,8
1435,5
1436,9
1437,7
1438,14
1439,16
1440,1
1441,1
1442,13
1443,8
1444,19
1445,9
1446,3
1447,18
1448,20
1449,15
1450,20
1451,18
1452,5
1453,11
1454,7
1455,18
1456,11
1457,7
1458,4
1459,20
1460,14
1461,5
1462,1
1463,19
1464,3
1465,4
1466,7
1467,14
1468,18
1469,9
1470,2
1471,12
1472,1
1473,8
1474,10
1475,17
1476,16
1477,13
1478,11
1479,10
1480,11
1481,18
1482,8
1483,14
1484,14
1485,19
1486,2
1487,8
1488,13
1489,5
1490,13
1491,1
1492,8
1493,19
1494,10
1495,20
1496,3
1497,4
1498,15
1499,7
1500,9
1501,4
1502,17
1503,4
1504,18
1505,10
1506,4
1507,14
1508,7
1509,19
1510,1
1511,19
1512,16
1513,5
1514,14
1515,4
1516,10
1517,3
1518,4
1519,20
1520,20
1521,16
1522,9
1523,10
1524,14
1525,2
1526,12
1527,20
1528,3
1529,8
1530,7
1531,11
1532,19
1533,15
1534,9
1535,16
1536,9
1537,12
1538,14
1539,7
1540,3
1541,7
1542,13
1543,8
1544,2
1545,18
1546,16
1547,3
1548,5
1549,11
1550,7
1551,14
1552,12
1553,11
1554,4
1555,14
1556,7
1557,5
1558,9
1559,9
1560,19
1561,9
1562,6
1563,2
1564,6
1565,20
1566,2
1567,3
1568,12
1569,15
1570,19
1571,18
1572,20
1573,8
1574,1
1575,12
1576,4
1577,8
1578,14
1579,14
1580,10
1581,17
1582,15
1583,17
1584,13
1585,5
1586,5
1587,1
1588,11
1589,4
1590,1
1591,2
1592,8
1593,15
1594,7
1595,6
1596,7
1597,17
1598,10
1599,3
1600,17
1601,16
1602,7
1603,8
1604,14
1605,3
1606,19
1607,13
1608,2
1609,17
1610,4
1611,7
1612,10
1613,6
1614,16
1615,12
1616,7
1617,2
1618,19
1619,4
1620,19
1621,7
1622,19
1623,5
1624,20
1625,20
1626,11
1627,17
1628,9
1629,14
1630,10
1631,10
1632,2
1633,9
1634,11
1635,12
1636,12
1637,19
1638,10
1639,7
1640,10
1641,20
1642,13
1643,18
1644,10
1645,18
1646,4
1647,19
1648,11
1649,15
1650,14
1651,12
1652,1
1653,2
1654,8
1655,14
1656,13
1657,6
1658,13
1659,8
1660,18
1661,5
1662,16
1663,12
1664,9
1665,14
1666,7
1667,19
1668,6
1669,18
1670,7
1671,7
1672,19
1673,11
1674,16
1675,11
1676,9
1677,6
1678,13
1679,5
1680,11
1681,13
1682,7
1683,17
1684,6
1685,9
1686,17
1687,10
1688,18
1689,19
1690,19
1691,2
1692,15
1693,14
1694,16
1695,20
1696,4
1697,4
1698,6
1699,13
1700,9
1701,20
1702,12
1703,3
1704,15
1705,10
1706,19
1707,20
1708,2
1709,10
1710,19
1711,10
1712,6
1713,19
1714,9
1715,11
1716,2
1717,16
1718,16
1719,4
1720,14
1721,20
1722,16
1723,6
1724,12
1725,5
1726,6
1727,10
1728,11
1729,1
1730,20
1731,9
1732,20
1733,14
1734,9
1735,19
1736,14
1737,18
1738,5
1739,3
1740,17
1741,6
1742,4
1743,19
1744,15
1745,17
1746,7
1747,2
1748,8
1749,4
1750,13
1751,7
1752,5
1753,9
1754,18
1755,15
1756,9
1757,6
1758,2
1759,9
1760,6
1761,6
1762,5
1763,17
1764,5
1765,3
1766,1
1767,9
1768,7
1769,13
1770,9
1771,17
1772,2
1773,8
1774,19
1775,14
1776,12
1777,4
1778,4
1779,2
1780,14
1781,11
1782,5
1783,20
1784,17
1785,16
1786,20
1787,9
1788,11
1789,11
1790,7
1791,8
1792,2
1793,4
1794,13
1795,1
1796,16
1797,2
1798,18
1799,5
1800,10
1801,5
1802,14
1803,14
1804,19
1805,7
1806,16
1807,1
1808,9
1809,12
1810,11
1811,8
1812,12
1813,19
1814,13
1815,3
1816,13
1817,5
1818,3
1819,1
1820,19
1821,14
1822,13
1823,13
1824,18
1825,4
1826,2
1827,6
1828,17
1829,1
1830,6
1831,17
1832,16
1833,15
1834,16
1835,5
1836,19
1837,15
1838,12
1839,20
1840,1
1841,17
1842,7
1843,15
1844,7
1845,4
1846,11
1847,9
1848,18
1849,6
1850,9
1851,20
1852,2
1853,1
1854,3
1855,16
1856,13
1857,9
1858,4
1859,10
1860,2
1861,16
1862,4
1863,16
1864,11
1865,8
1866,17
1867,10
1868,7
1869,4
1870,10
1871,16
1872,7
1873,11
1874,1
1875,15
1876,15
1877,4
1878,8
1879,20
1880,3
1881,7
1882,19
1883,5
1884,2
1885,4
1886,5
1887,13
1888,1
1889,14
1890,19
1891,15
1892,19
1893,19
1894,19
1895,4
1896,7
1897,11
1898,13
1899,18
1900,6
1901,18
1902,5
1903,20
1904,15
1905,5
1906,1
1907,13
1908,12
1909,12
1910,6
1911,3
1912,13
1913,19
1914,12
1915,10
1916,9
1917,4
1918,17
1919,19
1920,7
1921,10
1922,12
1923,10
1924,17
1925,4
1926,20
1927,5
1928,19
1929,18
1930,12
1931,19
1932,13
1933,18
1934,20
1935,15
1936,5
1937,7
1938,8
1939,15
1940,15
1941,17
1942,7
1943,5
1944,20
1945,9
1946,1
1947,10
1948,9
1949,2
1950,2
1951,12
1952,17
1953,4
1954,7
1955,1
1956,13
1957,3
1958,5
1959,16
1960,9
1961,11
1962,13
1963,3
1964,12
1965,12
1966,1
1967,17
1968,20
1969,8
1970,10
1971,16
1972,11
1973,12
1974,13
1975,10
1976,13
1977,6
1978,17
1979,11
1980,18
1981,14
1982,19
1983,16
1984,15
1985,9
1986,9
1987,17
1988,2
1989,10
1990,9
1991,3
1992,6
1993,2
1994,6
1995,12
1996,18
1997,17
1998,10
1999,18
2000,12
2001,7
2002,15
2003,14
2004,18
2005,9
2006,1
2007,19
2008,8
2009,19
2010,10
2011,2
2012,14
2013,18
2014,1
2015,9
2016,2
2017,2
2018,7
2019,8
2020,1
2021,13
2022,16
2023,20
2024,17
2025,12
2026,1
2027,7
2028,7
2029,7
2030,13
2031,13
2032,19
2033,19
2034,3
2035,7
2036,6
2037,1
2038,7
2039,4
2040,12
2041,11
2042,4
2043,20
2044,18
2045,16
2046,13
2047,14
2048,18
2049,2
2050,15
2051,10
2052,16
2053,9
2054,8
2055,8
2056,17
2057,5
2058,6
2059,19
2060,1
2061,18
2062,18
2063,5
2064,17
2065,15
2066,10
2067,5
2068,7
2069,14
2070,19
2071,2
2072,20
2073,2
2074,1
2075,5
2076,9
2077,4
2078,8
2079,17
2080,18
2081,1
2082,2
2083,1
2084,5
2085,9
2086,1
2087,20
2088,13
2089,12
2090,3
2091,1
2092,12
2093,18
2094,4
2095,6
2096,6
2097,12
2098,2
2099,17
2100,16
2101,11
2102,7
2103,15
2104,6
2105,14
2106,14
2107,18
2108,15
2109,8
2110,7
2111,9
2112,18
2113,6
2114,16
2115,11
2116,7
2117,9
2118,8
2119,11
2120,7
2121,18
2122,5
2123,16
2124,9
2125,2
2126,3
2127,18
2128,16
2129,18
2130,18
2131,16
2132,20
2133,18
2134,4
2135,8
2136,4
2137,11
2138,11
2139,1
2140,3
2141,4
2142,20
2143,7
2144,5
2145,1
2146,7
2147,12
2148,13
2149,2
2150,6
2151,9
2152,17
2153,19
2154,8
2155,10
2156,3
2157,20
2158,7
2159,3
2160,9
2161,3
2162,10
2163,8
2164,12
2165,6
2166,1
2167,18
2168,17
2169,17
2170,19
2171,17
2172,19
2173,15
2174,18
2175,5
2176,3
2177,5
2178,17
2179,10
2180,7
2181,1
2182,6
2183,14
2184,11
2185,12
2186,17
2187,17
2188,20
2189,14
2190,10
2191,12
2192,8
2193,8
2194,6
2195,1
2196,12
2197,19
2198,5
2199,16
2200,18
2201,12
2202,6
2203,17
2204,11
2205,1
2206,19
2207,15
2208,18
2209,14
2210,18
2211,2
2212,13
2213,18
2214,1
2215,9
2216,19
2217,1
2218,5
2219,5
2220,18
2221,6
2222,3
2223,20
2224,1
2225,10
2226,9
2227,7
2228,16
2229,5
2230,3
2231,12
2232,3
2233,1
2234,10
2235,13
2236,7
2237,10
2238,16
2239,19
2240,6
2241,15
2242,15
2243,7
2244,2
2245,1
2246,10
2247,9
2248,20
2249,14
2250,16
2251,1
2252,10
2253,13
2254,18
2255,16
2256,10
2257,3
2258,20
2259,9
2260,6
2261,10
2262,4
2263,11
2264,19
2265,9
2266,12
2267,2
2268,13
2269,1
2270,11
2271,7
2272,4
2273,5
2274,7
2275,9
2276,13
2277,5
2278,14
2279,1
2280,1
2281,8
2282,13
2283,4
2284,11
2285,18
2286,9
2287,10
2288,17
2289,15
2290,11
2291,20
2292,20
2293,2
2294,16
2295,2
2296,2
2297,2
2298,10
2299,17
2300,5
2301,8
2302,6
2303,16
2304,13
2305,14
2306,4
2307,12
2308,9
2309,2
2310,8
2311,7
2312,1
2313,12
2314,4
2315,6
2316,20
2317,20
2318,16
2319,3
2320,13
2321,18
2322,12
2323,20
2324,4
2325,8
2326,5
2327,10
2328,11
2329,3
2330,11
2331,13
2332,9
2333,20
2334,9
2335,20
2336,11
2337,2
2338,15
2339,13
2340,10
2341,2
2342,12
2343,13
2344,7
2345,13
2346,2
2347,20
2348,5
2349,16
2350,1
2351,6
2352,7
2353,8
2354,13
2355,13
2356,10
2357,15
2358,9
2359,5
2360,5
2361,3
2362,4
2363,14
2364,19
2365,12
2366,15
2367,14
2368,11
2369,18
2370,18
2371,20
2372,12
2373,7
2374,6
2375,8
2376,2
2377,5
2378,1
2379,9
2380,3
2381,18
2382,2
2383,2
2384,12
2385,10
2386,5
2387,12
2388,3
2389,12
2390,6
2391,16
2392,9
2393,8
2394,16
2395,4
2396,17
2397,15
2398,10
2399,6
2400,17
2401,18
2402,17
2403,2
2404,11
2405,19
2406,20
2407,19
2408,5
2409,16
2410,9
2411,12
2412,19
2413,2
2414,18
2415,3
2416,1
2417,9
2418,12
2419,4
2420,14
2421,20
2422,18
2423,7
2424,14
2425,7
2426,16
2427,3
2428,8
2429,16
2430,15
2431,7
2432,3
2433,12
2434,2
2435,20
2436,9
2437,18
2438,18
2439,9
2440,1
2441,20
2442,2
2443,11
2444,7
2445,3
2446,15
2447,2
2448,13
2449,12
2450,19
2451,6
2452,16
2453,19
2454,19
2455,9
2456,10
2457,7
2458,2
2459,17
2460,1
2461,14
2462,18
2463,1
2464,1
2465,17
2466,19
2467,8
2468,6
2469,10
2470,10
2471,6
2472,6
2473,12
2474,2
2475,3
2476,9
2477,4
2478,8
2479,14
2480,19
2481,17
2482,2
2483,14
2484,14
2485,8
2486,4
2487,13
2488,19
2489,19
2490,9
2491,2
2492,2
2493,16
2494,18
2495,14
2496,15
2497,5
2498,12
2499,1
2500,6
2501,13
2502,2
2503,6
2504,13
2505,13
2506,10
2507,18
2508,11
2509,18
2510,12
2511,1
2512,5
2513,4
2514,8
2515,5
2516,5
2517,7
2518,16
2519,9
2520,8
2521,1
2522,20
2523,18
2524,14
2525,16
2526,17
2527,16
2528,20
2529,10
2530,4
2531,3
2532,12
2533,5
2534,9
2535,16
2536,18
2537,20
2538,20
2539,5
2540,12
2541,20
2542,15
2543,12
2544,19
2545,3
2546,1
2547,12
2548,1
2549,11
2550,19
2551,16
2552,11
2553,15
2554,13
2555,2
2556,12
2557,13
2558,1
2559,8
2560,1
2561,3
2562,8
2563,3
2564,13
2565,14
2566,10
2567,18
2568,12
2569,6
2570,7
2571,1
2572,14
2573,2
2574,10
2575,17
2576,8
2577,4
2578,19
2579,4
2580,20
2581,13
2582,2
2583,2
2584,2
2585,10
2586,5
2587,17
2588,2
2589,9
2590,19
2591,3
2592,7
2593,9
2594,3
2595,18
2596,20
2597,16
2598,9
2599,14
2600,6
2601,2
2602,1
2603,18
2604,7
2605,14
2606,14
2607,5
2608,3
2609,1
2610,20
2611,2
2612,6
2613,1
2614,9
2615,4
2616,12
2617,17
2618,13
2619,18
2620,15
2621,19
2622,20
2623,17
2624,5
2625,12
2626,18
2627,6
2628,9
2629,10
2630,13
2631,13
2632,8
2633,16
2634,7
2635,1
2636,2
2637,4
2638,3
2639,13
2640,19
2641,17
2642,8
2643,19
2644,7
2645,11
2646,14
2647,18
2648,16
2649,16
2650,18
2651,13
2652,13
2653,10
2654,14
2655,4
2656,7
2657,12
2658,1
2659,1
2660,2
2661,7
2662,10
2663,11
2664,17
2665,19
2666,14
2667,6
2668,15
2669,6
2670,15
2671,10
2672,17
2673,17
2674,10
2675,12
2676,2
2677,13
2678,2
2679,13
2680,1
2681,8
2682,15
2683,13
2684,16
2685,13
2686,6
2687,19
2688,8
2689,5
2690,16
2691,17
2692,17
2693,14
2694,9
2695,1
2696,8
2697,12
2698,16
2699,14
2700,2
2701,20
2702,9
2703,14
2704,4
2705,14
2706,19
2707,14
2708,5
2709,18
2710,8
2711,16
2712,6
2713,8
2714,20
2715,14
2716,1
2717,17
2718,13
2719,10
2720,4
2721,17
2722,1
2723,6
2724,1
2725,9
2726,19
2727,16
2728,13
2729,9
2730,15
2731,1
2732,16
2733,16
2734,10
2735,15
2736,15
2737,15
2738,19
2739,7
2740,14
2741,2
2742,16
2743,1
2744,4
2745,8
2746,15
2747,7
2748,9
2749,10
2750,1
2751,4
2752,6
2753,1
2754,12
2755,2
2756,17
2757,16
2758,2
2759,17
2760,15
2761,4
2762,3
2763,17
2764,13
2765,7
2766,14
2767,17
2768,16
2769,4
2770,3
2771,18
2772,15
2773,18
2774,17
2775,4
2776,18
2777,15
2778,1
2779,20
2780,15
2781,20
2782,5
2783,18
2784,16
2785,1
2786,5
2787,17
2788,20
2789,4
2790,9
2791,10
2792,2
2793,11
2794,12
2795,17
2796,11
2797,9
2798,13
2799,8
2800,4
2801,4
2802,12
2803,19
2804,17
2805,20
2806,14
2807,18
2808,4
2809,2
2810,12
2811,11
2812,16
2813,8
2814,19
2815,7
2816,1
2817,19
2818,5
2819,10
2820,15
2821,3
2822,9
2823,17
2824,14
2825,11
2826,8
2827,11
2828,13
2829,10
2830,8
2831,13
2832,8
2833,3
2834,17
2835,17
2836,12
2837,19
2838,1
2839,10
2840,17
2841,8
2842,14
2843,2
2844,7
2845,8
2846,15
2847,11
2848,16
2849,9
2850,18
2851,18
2852,1
2853,13
2854,20
2855,3
2856,19
2857,16
2858,19
2859,9
2860,5
2861,2
2862,5
2863,8
2864,2
2865,1
2866,2
2867,15
2868,18
2869,20
2870,17
2871,14
2872,1
2873,15
2874,17
2875,5
2876,17
2877,1
2878,20
2879,6
2880,10
2881,2
2882,9
2883,9
2884,7
2885,2
2886,6
2887,14
2888,18
2889,13
2890,15
2891,8
2892,9
2893,4
2894,17
2895,4
2896,9
2897,19
2898,18
2899,8
2900,1
2901,16
2902,11
2903,16
2904,1
2905,7
2906,6
2907,9
2908,16
2909,13
2910,5
2911,15
2912,3
2913,6
2914,20
2915,12
2916,6
2917,7
2918,4
2919,20
2920,6
2921,11
2922,10
2923,19
2924,20
2925,3
2926,16
2927,2
2928,17
2929,16
2930,4
2931,1
2932,9
2933,6
2934,16
2935,20
2936,20
2937,10
2938,18
2939,19
2940,13
2941,5
2942,16
2943,1
2944,19
2945,17
2946,11
2947,10
2948,4
2949,16
2950,15
2951,7
2952,3
2953,1
2954,3
2955,2
2956,3
2957,9
2958,1
2959,14
2960,9
2961,9
2962,8
2963,18
2964,13
2965,10
2966,20
2967,10
2968,18
2969,1
2970,12
2971,1
2972,7
2973,5
2974,9
2975,7
2976,20
2977,15
2978,9
2979,13
2980,13
2981,2
2982,14
2983,11
2984,8
2985,4
2986,6
2987,6
2988,14
2989,10
2990,12
2991,17
2992,4
2993,18
2994,8
2995,1
2996,6
2997,12
