Number,Value
294,13
295,7
296,12
297,8
298,8
299,12
300,20
301,17
302,5
303,6
304,6
305,4
306,8
307,5
308,5
309,17
310,17
311,17
312,4
313,8
314,2
315,1
316,12
317,15
318,3
319,4
320,19
321,18
322,9
323,7
324,7
325,20
326,12
327,17
328,16
329,14
330,16
331,4
332,5
333,2
334,5
335,18
336,3
337,13
338,2
339,1
340,5
341,12
342,4
343,16
344,7
345,9
346,8
347,18
348,15
349,3
350,13
351,7
352,14
353,12
354,11
355,18
356,10
357,11
358,13
359,10
360,2
361,11
362,11
363,5
364,11
365,17
366,8
367,13
368,6
369,11
370,12
371,6
372,1
373,13
374,12
375,11
376,3
377,5
378,16
379,20
380,10
381,3
382,2
383,3
384,18
385,9
386,16
387,9
388,17
389,20
390,7
391,7
392,14
393,20
394,9
395,3
396,14
397,5
398,2
399,4
400,11
401,5
402,3
403,14
404,5
405,13
406,17
407,8
408,3
409,19
410,10
411,4
412,6
413,15
414,13
415,13
416,4
417,14
418,11
419,12
420,16
421,11
422,14
423,5
424,5
425,8
426,17
427,12
428,15
429,12
430,13
431,20
432,7
433,6
434,5
435,16
436,8
437,12
438,9
439,12
440,13
441,13
442,15
443,10
444,9
445,4
446,12
447,2
448,2
449,16
450,7
451,18
452,6
453,17
454,13
455,5
456,14
457,3
458,17
459,9
460,9
461,19
462,2
463,9
464,12
465,19
466,20
467,20
468,15
469,7
470,7
471,2
472,8
473,6
474,1
475,6
476,4
477,4
478,2
479,1
480,2
481,14
482,18
483,2
484,20
485,11
486,14
487,18
488,2
489,17
490,2
491,10
492,19
493,10
494,15
495,1
496,8
497,1
498,5
499,9
500,14
501,9
502,11
503,15
504,13
505,1
506,4
507,16
508,13
509,9
510,11
511,7
512,8
513,12
514,8
515,15
516,2
517,12
518,9
519,6
520,4
521,8
522,7
523,8
524,18
525,20
526,15
527,15
528,6
529,13
530,10
531,9
532,20
533,14
534,6
535,17
536,9
537,18
538,5
539,18
540,4
541,8
542,4
543,17
544,15
545,15
546,13
547,12
548,11
549,9
550,4
551,11
552,12
553,18
554,5
555,14
556,6
557,19
558,19
559,5
560,3
561,11
562,13
563,20
564,13
565,4
566,1
567,15
568,15
569,5
570,4
571,10
572,7
573,20
574,9
575,13
576,16
577,10
578,12
579,10
580,7
581,2
582,7
583,11
584,10
585,9
586,20
587,4
588,8
589,11
590,18
591,11
592,18
593,11
594,11
595,8
596,13
597,6
598,15
599,6
600,18
601,10
602,7
603,20
604,20
605,6
606,18
607,14
608,20
609,2
610,18
611,4
612,14
613,9
614,18
615,5
616,14
617,8
618,12
619,16
620,11
621,20
622,3
623,9
624,17
625,13
626,8
627,13
628,19
629,4
630,18
631,1
632,8
633,4
634,3
635,17
636,2
637,17
638,2
639,8
640,20
641,12
642,8
643,9
644,11
645,20
646,6
647,17
648,7
649,1
650,8
651,6
652,18
653,2
654,13
655,12
656,18
657,3
658,13
659,4
660,7
661,16
662,14
663,3
664,19
665,12
666,16
667,3
668,9
669,20
670,3
671,8
672,7
673,4
674,7
675,19
676,11
677,17
678,3
679,18
680,1
681,13
682,7
683,4
684,6
685,19
686,4
687,12
688,18
689,6
690,20
691,1
692,13
693,17
694,6
695,10
696,10
697,8
698,3
699,10
700,9
701,5
702,2
703,15
704,16
705,16
706,3
707,19
708,17
709,1
710,10
711,13
712,16
713,18
714,13
715,15
716,11
717,13
718,1
719,1
720,18
721,1
722,6
723,2
724,15
725,15
726,19
727,4
728,19
729,1
730,12
731,18
732,16
733,9
734,18
735,13
736,4
737,8
738,14
739,5
740,14
741,15
742,11
743,6
744,6
745,10
746,18
747,17
748,4
749,20
750,13
751,14
752,8
753,14
754,4
755,20
756,13
757,13
758,16
759,5
760,1
761,14
762,5
763,3
764,6
765,14
766,20
767,5
768,11
769,12
770,16
771,1
772,20
773,17
774,3
775,15
776,8
777,14
778,19
779,6
780,12
781,18
782,18
783,9
784,10
785,7
786,15
787,10
788,14
789,11
790,19
791,4
792,19
793,6
794,13
795,3
796,13
797,9
798,19
799,2
800,7
801,15
802,20
803,3
804,5
805,20
806,15
807,5
808,2
809,1
810,12
811,6
812,6
813,10
814,15
815,18
816,10
817,6
818,16
819,10
820,19
821,2
822,14
823,11
824,3
825,5
826,8
827,11
828,19
829,4
830,12
831,9
832,5
833,19
834,14
835,17
836,4
837,15
838,7
839,9
840,11
841,14
842,6
843,8
844,15
845,17
846,12
847,4
848,19
849,20
850,7
851,6
852,20
853,9
854,4
855,1
856,14
857,20
858,20
859,10
860,19
861,5
862,3
863,16
864,6
865,12
866,14
867,20
868,4
869,18
870,9
871,17
872,4
873,17
874,11
875,18
876,13
877,3
878,16
879,1
880,11
881,5
882,6
883,17
884,9
885,2
886,10
887,8
888,20
889,7
890,17
891,3
892,20
893,5
894,15
895,3
896,4
897,2
898,17
899,14
900,5
901,16
902,1
903,10
904,18
905,18
906,20
907,16
908,3
909,5
910,14
911,4
912,11
913,7
914,6
915,3
916,6
917,12
918,2
919,12
920,12
921,14
922,1
923,9
924,10
925,6
926,20
927,8
928,16
929,14
930,19
931,13
932,4
933,3
934,15
935,20
936,8
937,7
938,5
939,5
940,12
941,2
942,4
943,1
944,3
945,15
946,6
947,6
948,7
949,11
950,5
951,19
952,11
953,13
954,6
955,2
956,5
957,5
958,14
959,19
960,5
961,16
962,13
963,3
964,7
965,19
966,12
967,19
968,8
969,20
970,11
971,9
972,16
973,15
974,8
975,17
976,1
977,16
978,14
979,2
980,20
981,3
982,14
983,9
984,1
985,14
986,19
987,4
988,13
989,3
990,2
991,8
992,9
993,19
994,11
995,6
996,2
997,6
998,18
999,141000,1
1001,20
1002,13
1003,8
1004,16
1005,10
1006,16
1007,10
1008,7
1009,14
1010,4
1011,9
1012,1
1013,14
1014,12
1015,20
1016,16
1017,12
1018,7
1019,14
1020,5
1021,12
1022,1
1023,2
1024,16
1025,9
1026,7
1027,3
1028,10
1029,13
1030,17
1031,16
1032,1
1033,16
1034,16
1035,11
1036,8
1037,18
1038,2
1039,10
1040,5
1041,20
1042,14
1043,5
1044,20
1045,14
1046,1
1047,13
1048,13
1049,19
1050,14
1051,8
1052,9
1053,19
1054,16
1055,8
1056,8
1057,2
1058,16
1059,18
1060,4
1061,17
1062,9
1063,2
1064,12
1065,5
1066,17
1067,13
1068,3
1069,12
1070,12
1071,17
1072,6
1073,4
1074,17
1075,9
1076,16
1077,8
1078,7
1079,8
1080,14
1081,8
1082,6
1083,12
1084,2
1085,2
1086,6
1087,20
1088,2
1089,16
1090,13
1091,18
1092,12
1093,3
1094,15
1095,5
1096,13
1097,12
1098,20
1099,13
1100,14
1101,3
1102,14
1103,6
1104,16
1105,3
1106,7
1107,3
1108,4
1109,16
1110,15
1111,18
1112,2
1113,11
1114,19
1115,9
1116,11
1117,3
1118,12
1119,12
1120,7
1121,8
1122,18
1123,5
1124,14
1125,8
1126,15
1127,2
1128,1
1129,6
1130,16
1131,7
1132,2
1133,9
1134,17
1135,11
1136,20
1137,9
1138,14
1139,1
1140,19
1141,5
1142,13
1143,5
1144,2
1145,11
1146,4
1147,11
1148,10
1149,14
1150,11
1151,1
1152,19
1153,7
1154,7
1155,1
1156,15
1157,5
1158,20
1159,9
1160,11
1161,12
1162,8
1163,18
1164,8
1165,16
1166,20
1167,16
1168,7
1169,16
1170,15
1171,13
1172,1
1173,10
1174,20
1175,19
1176,6
1177,4
1178,2
1179,16
1180,18
1181,8
1182,11
1183,15
1184,17
1185,15
1186,14
1187,19
1188,9
1189,19
1190,15
1191,12
1192,15
1193,7
1194,20
1195,12
1196,12
1197,6
1198,4
1199,10
1200,9
1201,11
1202,8
1203,17
1204,10
1205,15
1206,2
1207,2
1208,2
1209,16
1210,9
1211,11
1212,4
1213,3
1214,18
1215,7
1216,11
1217,7
1218,13
1219,5
1220,17
1221,19
1222,12
1223,12
1224,12
1225,4
1226,1
1227,19
1228,5
1229,8
1230,1
1231,5
1232,14
1233,10
1234,16
1235,13
1236,7
1237,9
1238,7
1239,13
1240,6
1241,18
1242,9
1243,11
1244,18
1245,1
1246,1
1247,10
1248,18
1249,6
1250,4
1251,3
1252,10
1253,13
1254,2
1255,3
1256,14
1257,12
1258,9
1259,18
1260,7
1261,4
1262,9
1263,13
1264,16
1265,16
1266,6
1267,1
1268,5
1269,7
1270,10
1271,18
1272,10
1273,8
1274,18
1275,19
1276,17
1277,20
1278,5
1279,2
1280,9
1281,19
1282,18
1283,9
1284,11
1285,15
1286,2
1287,17
1288,10
1289,15
1290,4
1291,8
1292,15
1293,9
1294,20
1295,19
1296,17
1297,18
1298,1
1299,2
1300,12
1301,15
1302,16
1303,16
1304,6
1305,13
1306,16
1307,11
1308,3
1309,9
1310,15
1311,7
1312,9
1313,6
1314,8
1315,6
1316,15
1317,9
1318,20
1319,17
1320,4
1321,1
1322,17
1323,1
1324,1
1325,5
1326,12
1327,3
1328,4
1329,3
1330,8
1331,5
1332,3
1333,12
1334,5
1335,20
1336,13
1337,5
1338,2
1339,17
1340,1
1341,9
1342,17
1343,6
1344,5
1345,7
1346,18
1347,1
1348,4
1349,10
1350,2
1351,6
1352,19
1353,15
1354,1
1355,7
1356,7
1357,9
1358,5
1359,3
1360,11
1361,19
1362,7
1363,5
1364,15
1365,12
1366,6
1367,11
1368,13
1369,4
1370,1
1371,6
1372,20
1373,16
1374,19
1375,19
1376,12
1377,12
1378,13
1379,16
1380,19
1381,8
1382,20
1383,8
1384,18
1385,10
1386,5
1387,14
1388,18
1389,13
1390,19
1391,4
1392,16
1393,3
1394,18
1395,15
1396,14
1397,18
1398,18
1399,6
1400,8
1401,5
1402,12
1403,6
1404,3
1405,20
1406,3
1407,9
1408,14
1409,18
1410,15
1411,4
1412,5
1413,20
1414,19
1415,9
1416,15
1417,19
1418,4
1419,4
1420,6
1421,17
1422,12
1423,20
1424,2
1425,19
1426,8
1427,1
1428,5
1429,18
1430,14
1431,1
1432,15
1433,3
1434,19
1435,11
1436,4
1437,16
1438,1
1439,19
1440,9
1441,12
1442,7
1443,13
1444,10
1445,9
1446,13
1447,16
1448,19
1449,12
1450,13
1451,14
1452,15
1453,12
1454,13
1455,10
1456,7
1457,6
1458,4
1459,15
1460,1
1461,6
1462,19
1463,3
1464,10
1465,7
1466,2
1467,14
1468,16
1469,18
1470,15
1471,3
1472,19
1473,8
1474,11
1475,16
1476,10
1477,20
1478,14
1479,8
1480,2
1481,17
1482,9
1483,6
1484,2
1485,17
1486,9
1487,10
1488,5
1489,1
1490,13
1491,2
1492,5
1493,12
1494,15
1495,16
1496,13
1497,5
1498,11
1499,20
1500,19
1501,13
1502,11
1503,2
1504,9
1505,8
1506,9
1507,14
1508,5
1509,17
1510,12
1511,3
1512,14
1513,8
1514,4
1515,17
1516,19
1517,19
1518,16
1519,19
1520,12
1521,1
1522,11
1523,11
1524,8
1525,3
1526,19
1527,12
1528,2
1529,6
1530,5
1531,8
1532,9
1533,7
1534,17
1535,18
1536,11
1537,3
1538,18
1539,17
1540,13
1541,1
1542,12
1543,15
1544,5
1545,11
1546,8
1547,1
1548,16
1549,12
1550,13
1551,20
1552,11
1553,12
1554,7
1555,17
1556,20
1557,18
1558,3
1559,2
1560,17
1561,17
1562,6
1563,12
1564,11
1565,8
1566,11
1567,15
1568,12
1569,1
1570,12
1571,6
1572,17
1573,15
1574,7
1575,4
1576,7
1577,17
1578,15
1579,16
1580,19
1581,16
1582,12
1583,18
1584,6
1585,10
1586,5
1587,9
1588,12
1589,5
1590,19
1591,4
1592,14
1593,18
1594,3
1595,2
1596,16
1597,15
1598,11
1599,19
1600,3
1601,5
1602,20
1603,10
1604,19
1605,1
1606,13
1607,1
1608,5
1609,9
1610,17
1611,18
1612,13
1613,20
1614,16
1615,4
1616,9
1617,19
1618,11
1619,3
1620,11
1621,5
1622,20
1623,16
1624,17
1625,14
1626,3
1627,11
1628,1
1629,2
1630,19
1631,12
1632,4
1633,9
1634,3
1635,13
1636,11
1637,13
1638,2
1639,12
1640,18
1641,16
1642,3
1643,3
1644,10
1645,19
1646,13
1647,13
1648,16
1649,2
1650,19
1651,4
1652,12
1653,8
1654,15
1655,7
1656,3
1657,10
1658,8
1659,20
1660,6
1661,11
1662,5
1663,5
1664,11
1665,18
1666,9
1667,14
1668,15
1669,13
1670,5
1671,19
1672,12
1673,4
1674,17
1675,4
1676,1
1677,17
1678,1
1679,10
1680,2
1681,20
1682,9
1683,9
1684,11
1685,11
1686,12
1687,11
1688,6
1689,1
1690,8
1691,3
1692,2
1693,9
1694,10
1695,16
1696,6
1697,13
1698,14
1699,8
1700,13
1701,11
1702,20
1703,15
1704,12
1705,4
1706,20
1707,12
1708,14
1709,6
1710,9
1711,20
1712,11
1713,7
1714,16
1715,7
1716,11
1717,5
1718,5
1719,2
1720,12
1721,17
1722,4
1723,3
1724,12
1725,1
1726,15
1727,3
1728,8
1729,11
1730,5
1731,11
1732,6
1733,8
1734,2
1735,5
1736,1
1737,20
1738,12
1739,10
1740,10
1741,15
1742,4
1743,15
1744,11
1745,11
1746,4
1747,2
1748,14
1749,13
1750,8
1751,13
1752,8
1753,1
1754,2
1755,9
1756,9
1757,13
1758,18
1759,19
1760,8
1761,7
1762,17
1763,15
1764,19
1765,10
1766,15
1767,6
1768,18
1769,13
1770,13
1771,11
1772,11
1773,14
1774,10
1775,1
1776,10
1777,17
1778,15
1779,16
1780,18
1781,5
1782,1
1783,19
1784,19
1785,7
1786,1
1787,2
1788,9
1789,12
1790,12
1791,10
1792,20
1793,19
1794,10
1795,15
1796,3
1797,1
1798,11
1799,15
1800,8
1801,16
1802,10
1803,11
1804,20
1805,2
1806,20
1807,13
1808,8
1809,9
1810,20
1811,3
1812,16
1813,11
1814,11
1815,1
1816,20
1817,7
1818,7
1819,5
1820,19
1821,1
1822,14
1823,9
1824,9
1825,17
1826,2
1827,7
1828,12
1829,3
1830,7
1831,7
1832,12
1833,19
1834,8
1835,12
1836,16
1837,1
1838,20
1839,17
1840,19
1841,19
1842,14
1843,14
1844,16
1845,5
1846,4
1847,16
1848,6
1849,15
1850,15
1851,7
1852,2
1853,13
1854,7
1855,18
1856,18
1857,14
1858,19
1859,9
1860,16
1861,16
1862,8
1863,12
1864,14
1865,20
1866,10
1867,18
1868,12
1869,19
1870,9
1871,13
1872,10
1873,5
1874,15
1875,7
1876,20
1877,15
1878,6
1879,4
1880,9
1881,16
1882,20
1883,3
1884,8
1885,7
1886,1
1887,9
1888,13
1889,2
1890,12
1891,3
1892,5
1893,11
1894,13
1895,9
1896,6
1897,7
1898,17
1899,1
1900,20
1901,9
1902,2
1903,16
1904,9
1905,14
1906,8
1907,2
1908,14
1909,1
1910,8
1911,10
1912,11
1913,7
1914,5
1915,8
1916,5
1917,2
1918,16
1919,18
1920,9
1921,18
1922,3
1923,1
1924,2
1925,17
1926,4
1927,16
1928,16
1929,10
1930,19
1931,16
1932,2
1933,6
1934,5
1935,1
1936,7
1937,19
1938,1
1939,19
1940,6
1941,14
1942,20
1943,7
1944,8
1945,14
1946,20
1947,3
1948,19
1949,9
1950,17
1951,15
1952,5
1953,1
1954,17
1955,14
1956,6
1957,6
1958,18
1959,1
1960,14
1961,13
1962,1
1963,13
1964,8
1965,15
1966,17
1967,10
1968,4
1969,20
1970,5
1971,9
1972,19
1973,11
1974,5
1975,11
1976,18
1977,6
1978,11
1979,5
1980,1
1981,1
1982,11
1983,13
1984,20
1985,13
1986,14
1987,3
1988,15
1989,16
1990,7
1991,5
1992,7
1993,8
1994,13
1995,20
1996,11
1997,14
1998,9
1999,18
2000,13
2001,4
2002,12
2003,15
2004,2
2005,4
2006,1
2007,10
2008,1
2009,11
2010,19
2011,3
2012,15
2013,19
2014,8
2015,4
2016,5
2017,6
2018,14
2019,19
2020,11
2021,19
2022,7
2023,16
2024,9
2025,20
2026,7
2027,3
2028,15
2029,1
2030,10
2031,6
2032,6
2033,13
2034,4
2035,17
2036,5
2037,3
2038,12
2039,4
2040,15
2041,19
2042,11
2043,3
2044,13
2045,3
2046,15
2047,14
2048,3
2049,2
2050,10
2051,1
2052,14
2053,5
2054,5
2055,6
2056,14
2057,20
2058,3
2059,9
2060,2
2061,12
2062,13
2063,14
2064,6
2065,2
2066,4
2067,3
2068,17
2069,15
2070,8
2071,13
2072,2
2073,8
2074,18
2075,7
2076,18
2077,2
2078,6
2079,17
2080,17
2081,3
2082,1
2083,10
2084,6
2085,11
2086,17
2087,5
2088,1
2089,19
2090,13
2091,15
2092,12
2093,3
2094,6
2095,20
2096,18
2097,16
2098,8
2099,2
2100,8
2101,9
2102,20
2103,11
2104,18
2105,11
2106,6
2107,3
2108,13
2109,12
2110,10
2111,5
2112,6
2113,20
2114,5
2115,10
2116,6
2117,19
2118,12
2119,17
2120,4
2121,12
2122,14
2123,20
2124,4
2125,15
2126,10
2127,1
2128,10
2129,20
2130,2
2131,7
2132,6
2133,9
2134,13
2135,19
2136,9
2137,2
2138,9
2139,17
2140,10
2141,5
2142,17
2143,12
2144,4
2145,20
2146,13
2147,8
2148,12
2149,7
2150,2
2151,18
2152,19
2153,2
2154,8
2155,6
2156,18
2157,2
2158,4
2159,18
2160,14
2161,9
2162,14
2163,14
2164,3
2165,19
2166,8
2167,4
2168,11
2169,1
2170,18
2171,11
2172,16
2173,16
2174,6
2175,8
2176,13
2177,12
2178,19
2179,19
2180,20
2181,19
2182,11
2183,12
2184,3
2185,20
2186,9
2187,20
2188,4
2189,8
2190,2
2191,1
2192,2
2193,19
2194,2
2195,1
2196,15
2197,4
2198,18
2199,18
2200,14
2201,3
2202,6
2203,2
2204,19
2205,16
2206,15
2207,18
2208,4
2209,11
2210,20
2211,2
2212,10
2213,8
2214,8
2215,2
2216,19
2217,17
2218,6
2219,1
2220,3
2221,3
2222,7
2223,19
2224,5
2225,8
2226,7
2227,11
2228,20
2229,15
2230,16
2231,4
2232,17
2233,6
2234,7
2235,10
2236,9
2237,1
2238,11
2239,1
2240,15
2241,1
2242,13
2243,7
2244,3
2245,12
2246,3
2247,11
2248,15
2249,18
2250,17
2251,1
2252,18
2253,12
2254,5
2255,4
2256,7
2257,4
2258,13
2259,19
2260,8
2261,9
2262,16
2263,18
2264,2
2265,18
2266,20
2267,2
2268,1
2269,3
2270,6
2271,19
2272,20
2273,6
2274,6
2275,2
2276,13
2277,11
2278,2
2279,14
2280,2
2281,16
2282,8
2283,8
2284,20
2285,9
2286,11
2287,11
2288,2
2289,10
2290,16
2291,5
2292,12
2293,19
2294,6
2295,4
2296,4
2297,1
2298,9
2299,9
2300,13
2301,17
2302,19
2303,6
2304,4
2305,4
2306,20
2307,14
2308,4
2309,7
2310,17
2311,5
2312,12
2313,8
2314,16
2315,13
2316,16
2317,6
2318,20
2319,6
2320,9
2321,14
2322,20
2323,4
2324,2
2325,12
2326,16
2327,9
2328,4
2329,1
2330,18
2331,12
2332,12
2333,1
2334,19
2335,18
2336,4
2337,12
2338,8
2339,17
2340,11
2341,1
2342,10
2343,6
2344,1
2345,4
2346,11
2347,11
2348,20
2349,15
2350,5
2351,20
2352,16
2353,5
2354,11
2355,9
2356,12
2357,14
2358,14
2359,11
2360,20
2361,14
2362,9
2363,10
2364,4
2365,14
2366,7
2367,16
2368,20
2369,8
2370,8
2371,10
2372,1
2373,5
2374,12
2375,3
2376,17
2377,11
2378,2
2379,18
2380,15
2381,16
2382,1
2383,9
2384,7
2385,3
2386,12
2387,14
2388,16
2389,12
2390,18
2391,12
2392,11
2393,3
2394,19
2395,6
2396,3
2397,19
2398,12
2399,8
2400,16
2401,6
2402,8
2403,15
2404,2
2405,5
2406,12
2407,12
2408,15
2409,12
2410,14
2411,15
2412,11
2413,20
2414,19
2415,10
2416,20
2417,1
2418,13
2419,6
2420,2
2421,13
2422,15
2423,16
2424,8
2425,13
2426,16
2427,7
2428,1
2429,3
2430,1
2431,4
2432,8
2433,17
2434,5
2435,20
2436,18
2437,14
2438,3
2439,13
2440,14
2441,17
2442,3
2443,12
2444,8
2445,16
2446,1
2447,18
2448,8
2449,16
2450,13
2451,8
2452,3
2453,1
2454,9
2455,3
2456,2
2457,4
2458,4
2459,20
2460,9
2461,15
2462,3
2463,18
2464,20
2465,9
2466,18
2467,14
2468,3
2469,15
2470,12
2471,11
2472,1
2473,5
2474,5
2475,7
2476,8
2477,19
2478,19
2479,2
2480,10
2481,15
2482,7
2483,14
2484,4
2485,16
2486,5
2487,4
2488,7
2489,8
2490,10
2491,16
2492,7
2493,7
2494,4
2495,6
2496,4
2497,19
2498,7
2499,10
2500,11
2501,10
2502,19
2503,18
2504,15
2505,8
2506,18
2507,4
2508,13
2509,9
2510,14
2511,13
2512,12
2513,16
2514,8
2515,1
2516,9
2517,5
2518,5
2519,18
2520,8
2521,5
2522,18
2523,16
2524,7
2525,11
2526,2
2527,11
2528,18
2529,12
2530,17
2531,11
2532,7
2533,1
2534,20
2535,4
2536,19
2537,3
2538,14
2539,10
2540,5
2541,9
2542,13
2543,11
2544,20
2545,14
2546,16
2547,5
2548,16
2549,17
2550,3
2551,9
2552,1
2553,8
2554,1
2555,8
2556,17
2557,1
2558,11
2559,16
2560,18
2561,20
2562,7
2563,3
2564,10
2565,18
2566,20
2567,9
2568,12
2569,11
2570,9
2571,14
2572,1
2573,9
2574,3
2575,20
2576,20
2577,5
2578,16
2579,6
2580,5
2581,6
2582,2
2583,4
2584,15
2585,13
2586,11
2587,6
2588,18
2589,5
2590,5
2591,7
2592,9
2593,7
2594,10
2595,8
2596,7
2597,11
2598,11
2599,12
2600,8
2601,14
2602,20
2603,16
2604,17
2605,3
2606,10
2607,9
2608,13
2609,5
2610,13
2611,6
2612,9
2613,8
2614,18
2615,16
2616,9
2617,10
2618,6
2619,4
2620,14
2621,20
2622,20
2623,5
2624,5
2625,12
2626,20
2627,5
2628,6
2629,9
2630,16
2631,10
2632,12
2633,6
2634,13
2635,4
2636,12
2637,2
2638,18
2639,16
2640,5
2641,3
2642,16
2643,13
2644,2
2645,7
2646,9
2647,17
2648,10
2649,2
2650,12
2651,7
2652,1
2653,13
2654,7
2655,10
2656,8
2657,9
2658,4
2659,20
2660,19
2661,3
2662,3
2663,19
2664,12
2665,3
2666,19
2667,10
2668,13
2669,10
2670,13
2671,16
2672,11
2673,15
2674,18
2675,12
2676,20
2677,12
2678,13
2679,16
2680,2
2681,8
2682,10
2683,19
2684,8
2685,13
2686,2
2687,11
2688,3
2689,3
2690,14
2691,20
2692,10
2693,6
2694,3
2695,20
2696,3
2697,20
2698,19
2699,1
2700,8
2701,19
2702,18
2703,3
2704,5
2705,15
2706,6
2707,7
2708,4
2709,2
2710,7
2711,4
2712,3
2713,14
2714,10
2715,9
2716,1
2717,18
2718,19
2719,5
2720,3
2721,4
2722,16
2723,19
2724,15
2725,15
2726,1
2727,4
2728,5
2729,8
2730,7
2731,11
2732,15
2733,20
2734,18
2735,7
2736,5
2737,11
2738,11
2739,11
2740,4
2741,8
2742,12
2743,7
2744,1
2745,14
2746,6
2747,11
2748,17
2749,2
2750,1
2751,13
2752,13
2753,15
2754,12
2755,19
2756,19
2757,6
2758,13
2759,10
2760,2
2761,19
2762,14
2763,14
2764,17
2765,18
2766,13
2767,6
2768,13
2769,18
2770,17
2771,16
2772,7
2773,6
2774,19
2775,12
2776,7
2777,15
2778,12
2779,15
2780,3
2781,10
2782,13
2783,4
2784,13
2785,20
2786,16
2787,17
2788,11
2789,17
2790,18
2791,18
2792,7
2793,19
2794,1
2795,17
2796,4
2797,19
2798,4
2799,16
2800,19
2801,5
2802,20
2803,12
2804,14
2805,20
2806,9
2807,7
2808,2
2809,18
2810,4
2811,18
2812,19
2813,8
2814,14
2815,9
2816,2
2817,10
2818,19
2819,17
2820,4
2821,20
2822,20
2823,18
2824,18
2825,6
2826,8
2827,17
2828,7
2829,18
2830,13
2831,5
2832,13
2833,2
2834,10
2835,11
2836,10
2837,12
2838,11
2839,17
2840,15
2841,16
2842,4
2843,13
2844,20
2845,18
2846,9
2847,3
2848,9
2849,2
2850,16
2851,17
2852,10
2853,16
2854,13
2855,16
2856,13
2857,19
2858,2
2859,9
2860,10
2861,3
2862,8
2863,16
2864,19
2865,15
2866,6
2867,15
2868,6
2869,12
2870,17
2871,16
2872,16
2873,8
2874,2
2875,14
2876,4
2877,6
2878,8
2879,9
2880,20
2881,2
2882,2
2883,6
2884,4
2885,11
2886,20
2887,2
2888,12
2889,18
2890,7
2891,3
2892,15
2893,17
2894,12
2895,2
2896,11
2897,5
2898,10
2899,11
2900,1
2901,20
2902,9
2903,1
2904,16
2905,10
2906,18
2907,19
2908,6
2909,1
2910,13
2911,1
2912,12
2913,17
2914,7
2915,13
2916,3
2917,1
2918,5
2919,18
2920,1
2921,1
2922,3
2923,3
2924,7
2925,20
2926,2
2927,3
2928,2
2929,15
2930,17
2931,16
2932,18
2933,17
2934,6
2935,15
2936,17
2937,11
2938,4
2939,1
2940,4
2941,9
2942,19
2943,10
2944,17
2945,9
2946,6
2947,6
2948,19
2949,5
2950,20
2951,16
2952,17
2953,16
2954,5
2955,16
2956,7
2957,3
2958,9
2959,18
2960,11
2961,12
2962,7
2963,11
2964,5
2965,5
2966,18
2967,18
2968,12
2969,17
2970,17
2971,5
2972,15
2973,15
2974,19
2975,7
2976,10
2977,10
2978,14
2979,19
2980,14
2981,4
2982,17
2983,4
2984,14
2985,20
2986,13
2987,5
2988,3
2989,16
2990,10
2991,14
2992,4
2993,17
2994,9
2995,12
2996,7
2997,16
