Number,Value
480,1
481,17
482,1
483,18
484,14
485,5
486,18
487,1
488,3
489,3
490,1
491,13
492,12
493,10
494,12
495,6
496,17
497,10
498,15
499,5
500,17
501,10
502,6
503,13
504,1
505,7
506,5
507,19
508,7
509,15
510,6
511,11
512,13
513,6
514,18
515,18
516,2
517,2
518,10
519,6
520,11
521,7
522,6
523,4
524,12
525,5
526,6
527,11
528,1
529,12
530,13
531,10
532,18
533,19
534,16
535,9
536,5
537,7
538,8
539,17
540,4
541,17
542,18
543,8
544,3
545,4
546,2
547,17
548,19
549,3
550,13
551,20
552,8
553,5
554,12
555,12
556,1
557,1
558,11
559,4
560,17
561,12
562,18
563,16
564,19
565,7
566,12
567,3
568,8
569,19
570,18
571,20
572,17
573,13
574,19
575,10
576,16
577,15
578,18
579,10
580,12
581,4
582,18
583,15
584,10
585,17
586,3
587,9
588,18
589,10
590,9
591,7
592,15
593,14
594,3
595,2
596,14
597,2
598,8
599,11
600,9
601,20
602,9
603,9
604,13
605,13
606,13
607,1
608,14
609,10
610,19
611,2
612,17
613,16
614,18
615,1
616,8
617,1
618,8
619,4
620,4
621,11
622,17
623,7
624,8
625,7
626,9
627,18
628,5
629,11
630,4
631,10
632,1
633,3
634,4
635,12
636,17
637,3
638,8
639,10
640,7
641,2
642,11
643,17
644,4
645,2
646,8
647,18
648,8
649,12
650,10
651,9
652,2
653,20
654,11
655,11
656,18
657,9
658,4
659,7
660,5
661,12
662,5
663,17
664,18
665,17
666,10
667,17
668,8
669,19
670,15
671,14
672,2
673,18
674,5
675,6
676,16
677,19
678,4
679,5
680,9
681,8
682,6
683,3
684,11
685,14
686,13
687,17
688,7
689,6
690,4
691,5
692,17
693,6
694,6
695,11
696,17
697,10
698,16
699,6
700,4
701,12
702,20
703,12
704,14
705,20
706,1
707,16
708,7
709,8
710,10
711,5
712,12
713,9
714,15
715,9
716,17
717,12
718,5
719,11
720,9
721,13
722,15
723,3
724,7
725,20
726,14
727,20
728,15
729,17
730,5
731,7
732,9
733,13
734,10
735,13
736,16
737,17
738,12
739,5
740,6
741,17
742,4
743,9
744,16
745,12
746,14
747,6
748,6
749,18
750,13
751,8
752,4
753,12
754,17
755,3
756,1
757,4
758,7
759,4
760,20
761,20
762,8
763,11
764,10
765,12
766,12
767,6
768,15
769,3
770,14
771,20
772,15
773,19
774,9
775,4
776,4
777,11
778,14
779,13
780,13
781,1
782,11
783,15
784,12
785,11
786,17
787,17
788,11
789,19
790,9
791,17
792,5
793,12
794,18
795,11
796,7
797,13
798,11
799,3
800,6
801,18
802,17
803,19
804,17
805,8
806,1
807,20
808,10
809,11
810,13
811,8
812,6
813,8
814,7
815,19
816,1
817,13
818,4
819,20
820,15
821,2
822,1
823,9
824,9
825,19
826,13
827,18
828,18
829,12
830,20
831,7
832,7
833,15
834,13
835,9
836,17
837,11
838,6
839,7
840,7
841,11
842,14
843,18
844,1
845,18
846,1
847,7
848,7
849,17
850,11
851,6
852,20
853,4
854,15
855,6
856,11
857,16
858,15
859,2
860,4
861,6
862,6
863,16
864,16
865,19
866,8
867,13
868,8
869,1
870,18
871,19
872,13
873,18
874,13
875,9
876,12
877,2
878,15
879,19
880,2
881,7
882,15
883,20
884,16
885,10
886,13
887,19
888,3
889,2
890,6
891,7
892,20
893,13
894,4
895,2
896,5
897,8
898,15
899,13
900,6
901,20
902,7
903,10
904,5
905,9
906,8
907,7
908,4
909,16
910,17
911,13
912,12
913,20
914,13
915,6
916,16
917,1
918,4
919,15
920,5
921,2
922,1
923,3
924,18
925,4
926,14
927,5
928,10
929,10
930,19
931,4
932,4
933,16
934,7
935,12
936,17
937,10
938,20
939,10
940,8
941,11
942,18
943,15
944,13
945,20
946,12
947,2
948,8
949,10
950,13
951,16
952,12
953,18
954,9
955,19
956,8
957,8
958,17
959,18
960,19
961,2
962,19
963,19
964,11
965,11
966,1
967,16
968,4
969,6
970,7
971,14
972,5
973,19
974,17
975,11
976,20
977,19
978,1
979,19
980,3
981,10
982,3
983,4
984,12
985,17
986,2
987,9
988,13
989,3
990,12
991,5
992,7
993,7
994,15
995,6
996,13
997,5
998,9
999,51000,12
1001,16
1002,1
1003,7
1004,4
1005,19
1006,18
1007,18
1008,6
1009,13
1010,17
1011,6
1012,3
1013,8
1014,14
1015,12
1016,6
1017,9
1018,5
1019,17
1020,2
1021,7
1022,7
1023,6
1024,9
1025,12
1026,4
1027,8
1028,12
1029,16
1030,20
1031,10
1032,10
1033,4
1034,16
1035,3
1036,5
1037,18
1038,12
1039,10
1040,11
1041,4
1042,14
1043,2
1044,6
1045,16
1046,19
1047,5
1048,1
1049,5
1050,9
1051,17
1052,2
1053,17
1054,8
1055,19
1056,6
1057,5
1058,14
1059,10
1060,17
1061,20
1062,2
1063,3
1064,7
1065,18
1066,15
1067,11
1068,3
1069,18
1070,10
1071,17
1072,10
1073,6
1074,10
1075,4
1076,16
1077,1
1078,19
1079,17
1080,11
1081,17
1082,14
1083,12
1084,1
1085,11
1086,2
1087,11
1088,6
1089,4
1090,19
1091,3
1092,13
1093,19
1094,14
1095,18
1096,3
1097,4
1098,2
1099,17
1100,5
1101,2
1102,1
1103,8
1104,9
1105,8
1106,19
1107,3
1108,9
1109,1
1110,1
1111,2
1112,7
1113,17
1114,15
1115,14
1116,11
1117,11
1118,1
1119,9
1120,20
1121,15
1122,7
1123,2
1124,16
1125,8
1126,9
1127,19
1128,19
1129,14
1130,14
1131,6
1132,19
1133,5
1134,8
1135,1
1136,11
1137,10
1138,5
1139,6
1140,13
1141,6
1142,6
1143,8
1144,16
1145,3
1146,3
1147,3
1148,6
1149,13
1150,15
1151,16
1152,9
1153,12
1154,16
1155,13
1156,7
1157,4
1158,1
1159,3
1160,3
1161,4
1162,18
1163,17
1164,20
1165,15
1166,8
1167,6
1168,12
1169,5
1170,6
1171,17
1172,10
1173,7
1174,7
1175,2
1176,12
1177,4
1178,19
1179,6
1180,15
1181,2
1182,2
1183,2
1184,1
1185,7
1186,10
1187,2
1188,9
1189,1
1190,4
1191,3
1192,15
1193,10
1194,5
1195,7
1196,16
1197,9
1198,8
1199,6
1200,10
1201,9
1202,3
1203,14
1204,12
1205,15
1206,20
1207,15
1208,11
1209,20
1210,3
1211,7
1212,2
1213,5
1214,2
1215,2
1216,5
1217,19
1218,2
1219,17
1220,6
1221,8
1222,14
1223,5
1224,5
1225,15
1226,5
1227,6
1228,1
1229,8
1230,3
1231,20
1232,15
1233,2
1234,10
1235,4
1236,10
1237,19
1238,7
1239,18
1240,1
1241,19
1242,7
1243,10
1244,16
1245,8
1246,3
1247,1
1248,6
1249,5
1250,20
1251,13
1252,18
1253,3
1254,10
1255,17
1256,10
1257,3
1258,11
1259,20
1260,15
1261,8
1262,12
1263,17
1264,2
1265,10
1266,12
1267,19
1268,14
1269,16
1270,11
1271,19
1272,11
1273,11
1274,9
1275,5
1276,9
1277,5
1278,15
1279,6
1280,3
1281,7
1282,6
1283,7
1284,14
1285,7
1286,12
1287,19
1288,7
1289,15
1290,10
1291,13
1292,9
1293,8
1294,10
1295,7
1296,19
1297,2
1298,5
1299,4
1300,6
1301,8
1302,13
1303,6
1304,20
1305,12
1306,16
1307,14
1308,17
1309,12
1310,17
1311,17
1312,7
1313,8
1314,11
1315,12
1316,12
1317,12
1318,7
1319,10
1320,16
1321,10
1322,6
1323,6
1324,11
1325,7
1326,16
1327,6
1328,3
1329,2
1330,16
1331,15
1332,19
1333,5
1334,11
1335,13
1336,2
1337,11
1338,19
1339,18
1340,7
1341,11
1342,18
1343,7
1344,12
1345,20
1346,14
1347,5
1348,3
1349,7
1350,12
1351,16
1352,1
1353,3
1354,15
1355,20
1356,2
1357,11
1358,15
1359,11
1360,16
1361,16
1362,3
1363,15
1364,20
1365,5
1366,18
1367,16
1368,18
1369,13
1370,16
1371,12
1372,1
1373,18
1374,1
1375,20
1376,17
1377,5
1378,20
1379,4
1380,10
1381,11
1382,4
1383,5
1384,1
1385,9
1386,13
1387,8
1388,13
1389,8
1390,17
1391,9
1392,8
1393,5
1394,10
1395,17
1396,16
1397,18
1398,17
1399,4
1400,9
1401,18
1402,10
1403,14
1404,5
1405,16
1406,9
1407,17
1408,6
1409,20
1410,19
1411,16
1412,2
1413,18
1414,8
1415,20
1416,10
1417,13
1418,9
1419,16
1420,19
1421,8
1422,5
1423,3
1424,15
1425,5
1426,13
1427,13
1428,10
1429,7
1430,7
1431,9
1432,5
1433,2
1434,9
1435,3
1436,10
1437,2
1438,7
1439,20
1440,2
1441,10
1442,19
1443,20
1444,7
1445,15
1446,1
1447,7
1448,12
1449,6
1450,5
1451,7
1452,9
1453,13
1454,8
1455,4
1456,6
1457,6
1458,1
1459,14
1460,7
1461,7
1462,7
1463,1
1464,4
1465,8
1466,17
1467,11
1468,14
1469,15
1470,11
1471,15
1472,7
1473,10
1474,14
1475,16
1476,12
1477,10
1478,14
1479,5
1480,1
1481,19
1482,2
1483,1
1484,15
1485,3
1486,7
1487,13
1488,16
1489,14
1490,9
1491,2
1492,10
1493,16
1494,2
1495,13
1496,6
1497,17
1498,18
1499,14
1500,13
1501,20
1502,11
1503,13
1504,18
1505,11
1506,4
1507,17
1508,9
1509,10
1510,6
1511,9
1512,2
1513,2
1514,18
1515,19
1516,3
1517,2
1518,2
1519,3
1520,5
1521,9
1522,19
1523,5
1524,14
1525,9
1526,19
1527,15
1528,5
1529,20
1530,2
1531,1
1532,13
1533,11
1534,13
1535,2
1536,2
1537,5
1538,6
1539,18
1540,2
1541,15
1542,19
1543,7
1544,3
1545,14
1546,15
1547,20
1548,14
1549,1
1550,7
1551,18
1552,13
1553,8
1554,14
1555,18
1556,16
1557,16
1558,5
1559,3
1560,17
1561,6
1562,15
1563,14
1564,9
1565,2
1566,11
1567,10
1568,4
1569,15
1570,14
1571,16
1572,18
1573,14
1574,5
1575,7
1576,4
1577,3
1578,15
1579,4
1580,20
1581,10
1582,5
1583,16
1584,12
1585,20
1586,12
1587,20
1588,7
1589,13
1590,16
1591,2
1592,3
1593,7
1594,18
1595,14
1596,7
1597,17
1598,17
1599,14
1600,15
1601,1
1602,8
1603,7
1604,10
1605,17
1606,1
1607,6
1608,12
1609,14
1610,8
1611,17
1612,8
1613,7
1614,19
1615,1
1616,12
1617,7
1618,8
1619,15
1620,2
1621,17
1622,8
1623,17
1624,5
1625,3
1626,3
1627,14
1628,4
1629,10
1630,16
1631,17
1632,13
1633,16
1634,9
1635,3
1636,1
1637,7
1638,4
1639,7
1640,6
1641,12
1642,13
1643,19
1644,17
1645,10
1646,10
1647,4
1648,10
1649,2
1650,3
1651,1
1652,1
1653,16
1654,2
1655,18
1656,16
1657,20
1658,4
1659,4
1660,11
1661,13
1662,12
1663,13
1664,3
1665,1
1666,14
1667,11
1668,3
1669,16
1670,20
1671,1
1672,18
1673,20
1674,1
1675,15
1676,11
1677,5
1678,1
1679,19
1680,14
1681,9
1682,4
1683,14
1684,19
1685,20
1686,7
1687,7
1688,6
1689,12
1690,12
1691,13
1692,11
1693,20
1694,10
1695,9
1696,7
1697,17
1698,14
1699,14
1700,6
1701,15
1702,5
1703,11
1704,11
1705,6
1706,2
1707,1
1708,10
1709,13
1710,7
1711,17
1712,17
1713,16
1714,14
1715,13
1716,13
1717,3
1718,5
1719,19
1720,18
1721,7
1722,8
1723,19
1724,17
1725,7
1726,4
1727,19
1728,2
1729,16
1730,17
1731,20
1732,3
1733,15
1734,9
1735,18
1736,6
1737,6
1738,9
1739,5
1740,2
1741,4
1742,3
1743,14
1744,18
1745,6
1746,12
1747,4
1748,7
1749,3
1750,3
1751,13
1752,19
1753,11
1754,14
1755,17
1756,6
1757,13
1758,18
1759,8
1760,16
1761,6
1762,16
1763,2
1764,11
1765,12
1766,5
1767,19
1768,14
1769,14
1770,20
1771,15
1772,5
1773,20
1774,18
1775,19
1776,19
1777,17
1778,3
1779,13
1780,6
1781,5
1782,14
1783,2
1784,7
1785,6
1786,18
1787,13
1788,20
1789,14
1790,19
1791,2
1792,18
1793,8
1794,5
1795,9
1796,6
1797,16
1798,16
1799,7
1800,7
1801,15
1802,12
1803,7
1804,7
1805,8
1806,2
1807,15
1808,1
1809,14
1810,11
1811,9
1812,16
1813,13
1814,20
1815,17
1816,10
1817,17
1818,18
1819,2
1820,1
1821,7
1822,16
1823,6
1824,4
1825,4
1826,4
1827,11
1828,19
1829,6
1830,6
1831,3
1832,9
1833,6
1834,7
1835,12
1836,1
1837,4
1838,10
1839,3
1840,1
1841,17
1842,12
1843,3
1844,17
1845,7
1846,8
1847,15
1848,6
1849,11
1850,13
1851,10
1852,11
1853,1
1854,3
1855,11
1856,2
1857,13
1858,17
1859,18
1860,17
1861,8
1862,16
1863,19
1864,16
1865,1
1866,3
1867,8
1868,19
1869,17
1870,17
1871,4
1872,13
1873,19
1874,1
1875,16
1876,6
1877,16
1878,17
1879,20
1880,10
1881,15
1882,8
1883,2
1884,15
1885,5
1886,12
1887,18
1888,20
1889,13
1890,8
1891,4
1892,4
1893,20
1894,17
1895,10
1896,8
1897,15
1898,20
1899,9
1900,11
1901,14
1902,9
1903,16
1904,1
1905,15
1906,11
1907,20
1908,14
1909,13
1910,1
1911,6
1912,17
1913,17
1914,11
1915,5
1916,12
1917,3
1918,10
1919,5
1920,14
1921,15
1922,4
1923,19
1924,9
1925,12
1926,11
1927,13
1928,15
1929,11
1930,3
1931,11
1932,7
1933,13
1934,1
1935,14
1936,10
1937,19
1938,13
1939,8
1940,7
1941,11
1942,11
1943,16
1944,11
1945,2
1946,8
1947,16
1948,20
1949,12
1950,19
1951,4
1952,9
1953,17
1954,12
1955,16
1956,2
1957,9
1958,5
1959,20
1960,18
1961,8
1962,8
1963,4
1964,1
1965,19
1966,8
1967,1
1968,6
1969,13
1970,10
1971,5
1972,10
1973,8
1974,5
1975,10
1976,20
1977,9
1978,6
1979,4
1980,6
1981,9
1982,1
1983,9
1984,16
1985,8
1986,11
1987,6
1988,5
1989,15
1990,13
1991,17
1992,14
1993,5
1994,5
1995,15
1996,17
1997,5
1998,7
1999,14
2000,15
2001,11
2002,4
2003,13
2004,3
2005,1
2006,16
2007,16
2008,4
2009,8
2010,4
2011,15
2012,15
2013,6
2014,2
2015,13
2016,3
2017,6
2018,18
2019,7
2020,1
2021,16
2022,9
2023,19
2024,5
2025,9
2026,8
2027,15
2028,2
2029,12
2030,17
2031,1
2032,8
2033,20
2034,2
2035,11
2036,16
2037,14
2038,4
2039,6
2040,15
2041,20
2042,19
2043,16
2044,11
2045,16
2046,8
2047,15
2048,12
2049,8
2050,14
2051,3
2052,12
2053,13
2054,5
2055,15
2056,10
2057,16
2058,17
2059,19
2060,20
2061,4
2062,8
2063,5
2064,7
2065,5
2066,15
2067,13
2068,18
2069,17
2070,9
2071,8
2072,9
2073,7
2074,11
2075,2
2076,20
2077,19
2078,4
2079,6
2080,6
2081,5
2082,1
2083,15
2084,15
2085,14
2086,15
2087,7
2088,4
2089,11
2090,17
2091,6
2092,20
2093,17
2094,18
2095,10
2096,17
2097,4
2098,18
2099,19
2100,20
2101,8
2102,12
2103,10
2104,11
2105,1
2106,5
2107,8
2108,10
2109,10
2110,3
2111,2
2112,17
2113,9
2114,10
2115,2
2116,18
2117,4
2118,19
2119,14
2120,4
2121,7
2122,9
2123,3
2124,13
2125,11
2126,17
2127,6
2128,6
2129,1
2130,4
2131,11
2132,10
2133,7
2134,13
2135,5
2136,2
2137,13
2138,1
2139,10
2140,5
2141,18
2142,9
2143,7
2144,8
2145,2
2146,16
2147,18
2148,1
2149,14
2150,17
2151,20
2152,2
2153,11
2154,8
2155,20
2156,18
2157,14
2158,18
2159,20
2160,4
2161,5
2162,12
2163,19
2164,14
2165,19
2166,11
2167,20
2168,6
2169,12
2170,5
2171,5
2172,7
2173,12
2174,14
2175,5
2176,19
2177,3
2178,14
2179,5
2180,6
2181,13
2182,2
2183,9
2184,5
2185,2
2186,1
2187,3
2188,16
2189,9
2190,4
2191,1
2192,14
2193,17
2194,12
2195,16
2196,1
2197,7
2198,5
2199,15
2200,7
2201,20
2202,16
2203,4
2204,5
2205,4
2206,16
2207,9
2208,20
2209,13
2210,19
2211,6
2212,2
2213,20
2214,13
2215,16
2216,8
2217,18
2218,10
2219,20
2220,10
2221,12
2222,14
2223,4
2224,9
2225,2
2226,16
2227,3
2228,2
2229,1
2230,14
2231,20
2232,6
2233,7
2234,5
2235,12
2236,1
2237,12
2238,8
2239,3
2240,11
2241,11
2242,6
2243,15
2244,7
2245,6
2246,9
2247,11
2248,15
2249,18
2250,4
2251,6
2252,8
2253,2
2254,8
2255,16
2256,13
2257,4
2258,20
2259,9
2260,9
2261,18
2262,7
2263,8
2264,18
2265,6
2266,15
2267,1
2268,13
2269,14
2270,20
2271,7
2272,6
2273,15
2274,10
2275,16
2276,18
2277,8
2278,15
2279,12
2280,6
2281,2
2282,6
2283,13
2284,9
2285,11
2286,10
2287,19
2288,19
2289,4
2290,11
2291,13
2292,19
2293,11
2294,8
2295,12
2296,17
2297,12
2298,6
2299,3
2300,4
2301,18
2302,13
2303,19
2304,12
2305,17
2306,17
2307,1
2308,16
2309,11
2310,6
2311,11
2312,20
2313,2
2314,14
2315,5
2316,1
2317,8
2318,15
2319,11
2320,11
2321,15
2322,10
2323,19
2324,4
2325,4
2326,11
2327,14
2328,14
2329,14
2330,14
2331,14
2332,9
2333,13
2334,5
2335,4
2336,16
2337,7
2338,13
2339,14
2340,1
2341,11
2342,5
2343,12
2344,10
2345,13
2346,15
2347,7
2348,1
2349,9
2350,5
2351,4
2352,16
2353,3
2354,18
2355,16
2356,5
2357,13
2358,1
2359,20
2360,11
2361,4
2362,14
2363,9
2364,20
2365,11
2366,7
2367,17
2368,8
2369,9
2370,16
2371,3
2372,8
2373,6
2374,13
2375,1
2376,5
2377,7
2378,14
2379,12
2380,3
2381,14
2382,7
2383,12
2384,17
2385,14
2386,9
2387,16
2388,20
2389,17
2390,1
2391,17
2392,12
2393,4
2394,17
2395,16
2396,9
2397,17
2398,9
2399,1
2400,6
2401,1
2402,11
2403,4
2404,6
2405,3
2406,9
2407,10
2408,19
2409,1
2410,1
2411,14
2412,18
2413,19
2414,16
2415,18
2416,7
2417,19
2418,10
2419,11
2420,10
2421,9
2422,11
2423,19
2424,11
2425,9
2426,5
2427,8
2428,7
2429,17
2430,8
2431,7
2432,12
2433,2
2434,5
2435,11
2436,12
2437,16
2438,8
2439,2
2440,18
2441,10
2442,14
2443,11
2444,13
2445,15
2446,6
2447,6
2448,1
2449,12
2450,1
2451,18
2452,17
2453,3
2454,7
2455,18
2456,18
2457,19
2458,15
2459,13
2460,17
2461,19
2462,19
2463,20
2464,3
2465,12
2466,4
2467,5
2468,11
2469,14
2470,17
2471,6
2472,1
2473,6
2474,3
2475,14
2476,9
2477,1
2478,5
2479,3
2480,11
2481,2
2482,1
2483,9
2484,19
2485,17
2486,11
2487,15
2488,18
2489,11
2490,10
2491,7
2492,18
2493,20
2494,18
2495,5
2496,3
2497,19
2498,8
2499,6
2500,9
2501,9
2502,1
2503,6
2504,14
2505,8
2506,13
2507,20
2508,11
2509,20
2510,12
2511,4
2512,7
2513,6
2514,11
2515,15
2516,20
2517,20
2518,13
2519,1
2520,1
2521,4
2522,10
2523,17
2524,11
2525,6
2526,1
2527,7
2528,5
2529,2
2530,17
2531,20
2532,17
2533,19
2534,12
2535,16
2536,17
2537,12
2538,13
2539,9
2540,19
2541,13
2542,15
2543,12
2544,1
2545,2
2546,18
2547,18
2548,12
2549,10
2550,20
2551,12
2552,12
2553,16
2554,5
2555,11
2556,1
2557,18
2558,6
2559,11
2560,13
2561,16
2562,13
2563,6
2564,2
2565,18
2566,3
2567,15
2568,18
2569,17
2570,4
2571,8
2572,17
2573,17
2574,2
2575,19
2576,3
2577,13
2578,12
2579,8
2580,19
2581,9
2582,18
2583,5
2584,18
2585,18
2586,14
2587,13
2588,15
2589,15
2590,2
2591,3
2592,15
2593,14
2594,11
2595,13
2596,20
2597,8
2598,11
2599,20
2600,12
2601,8
2602,5
2603,7
2604,8
2605,5
2606,7
2607,20
2608,19
2609,15
2610,16
2611,2
2612,12
2613,5
2614,14
2615,9
2616,12
2617,20
2618,6
2619,11
2620,16
2621,16
2622,1
2623,19
2624,18
2625,5
2626,15
2627,15
2628,5
2629,10
2630,16
2631,20
2632,12
2633,1
2634,11
2635,17
2636,1
2637,19
2638,3
2639,11
2640,18
2641,14
2642,15
2643,16
2644,5
2645,7
2646,7
2647,13
2648,17
2649,10
2650,16
2651,3
2652,2
2653,4
2654,19
2655,9
2656,5
2657,1
2658,3
2659,8
2660,7
2661,11
2662,16
2663,13
2664,10
2665,16
2666,10
2667,1
2668,13
2669,16
2670,3
2671,19
2672,11
2673,9
2674,9
2675,20
2676,15
2677,15
2678,5
2679,2
2680,9
2681,14
2682,7
2683,20
2684,9
2685,15
2686,7
2687,7
2688,9
2689,16
2690,19
2691,5
2692,2
2693,2
2694,17
2695,5
2696,20
2697,9
2698,7
2699,4
2700,18
2701,2
2702,10
2703,10
2704,3
2705,6
2706,1
2707,11
2708,12
2709,20
2710,2
2711,4
2712,1
2713,11
2714,1
2715,11
2716,13
2717,12
2718,6
2719,1
2720,15
2721,6
2722,10
2723,1
2724,20
2725,7
2726,5
2727,2
2728,18
2729,7
2730,8
2731,20
2732,9
2733,2
2734,3
2735,17
2736,3
2737,6
2738,12
2739,9
2740,12
2741,12
2742,15
2743,8
2744,8
2745,13
2746,1
2747,5
2748,14
2749,7
2750,10
2751,19
2752,15
2753,13
2754,15
2755,13
2756,9
2757,20
2758,12
2759,2
2760,9
2761,12
2762,7
2763,20
2764,3
2765,5
2766,17
2767,6
2768,12
2769,19
2770,18
2771,13
2772,5
2773,8
2774,2
2775,20
2776,19
2777,18
2778,9
2779,16
2780,2
2781,4
2782,3
2783,16
2784,18
2785,1
2786,7
2787,20
2788,4
2789,6
2790,17
2791,2
2792,17
2793,1
2794,15
2795,18
2796,8
2797,9
2798,15
2799,4
2800,6
2801,4
2802,16
2803,7
2804,10
2805,11
2806,10
2807,11
2808,1
2809,11
2810,2
2811,6
2812,7
2813,19
2814,16
2815,11
2816,13
2817,16
2818,4
2819,16
2820,15
2821,10
2822,2
2823,16
2824,15
2825,3
2826,10
2827,3
2828,13
2829,10
2830,18
2831,20
2832,6
2833,1
2834,3
2835,6
2836,12
2837,15
2838,6
2839,7
2840,17
2841,3
2842,18
2843,18
2844,17
2845,18
2846,12
2847,3
2848,9
2849,6
2850,1
2851,7
2852,10
2853,8
2854,13
2855,16
2856,17
2857,19
2858,5
2859,8
2860,19
2861,4
2862,12
2863,8
2864,9
2865,16
2866,8
2867,13
2868,10
2869,8
2870,4
2871,4
2872,15
2873,18
2874,6
2875,9
2876,11
2877,15
2878,1
2879,13
2880,5
2881,17
2882,8
2883,11
2884,11
2885,5
2886,1
2887,4
2888,3
2889,7
2890,2
2891,12
2892,1
2893,7
2894,9
2895,15
2896,6
2897,5
2898,9
2899,7
2900,7
2901,13
2902,5
2903,18
2904,4
2905,7
2906,15
2907,19
2908,15
2909,20
2910,16
2911,15
2912,18
2913,3
2914,8
2915,7
2916,7
2917,4
2918,2
2919,7
2920,9
2921,14
2922,16
2923,15
2924,20
2925,14
2926,14
2927,15
2928,15
2929,1
2930,19
2931,20
2932,11
2933,1
2934,3
2935,11
2936,10
2937,6
2938,2
2939,20
2940,5
2941,12
2942,6
2943,2
2944,6
2945,7
2946,13
2947,19
2948,5
2949,20
2950,19
2951,8
2952,9
2953,19
2954,14
2955,18
2956,16
2957,3
2958,2
2959,8
2960,10
2961,2
2962,18
2963,13
2964,14
2965,3
2966,14
2967,7
2968,5
2969,15
2970,6
2971,8
2972,16
2973,6
2974,3
2975,7
2976,17
2977,7
2978,17
2979,13
2980,6
2981,11
2982,2
2983,19
2984,8
2985,17
2986,10
2987,18
2988,13
2989,7
2990,19
2991,1
2992,15
2993,16
2994,4
2995,11
2996,19
2997,7
