Number,Value
0,5
1,8
2,10
3,14
4,12
5,8
6,3
7,19
8,11
9,17
10,6
11,3
12,8
13,4
14,19
15,11
16,11
17,2
18,14
19,1
20,10
21,10
22,13
23,6
24,2
25,4
26,11
27,7
28,2
29,5
30,19
31,7
32,19
33,10
34,19
35,6
36,10
37,10
38,8
39,14
40,18
41,8
42,18
43,7
44,13
45,10
46,13
47,17
48,17
49,5
50,10
51,10
52,8
53,1
54,15
55,9
56,7
57,20
58,7
59,11
60,12
61,11
62,15
63,18
64,1
65,14
66,2
67,3
68,11
69,13
70,19
71,16
72,3
73,16
74,8
75,14
76,12
77,14
78,14
79,10
80,17
81,4
82,14
83,18
84,13
85,1
86,11
87,13
88,15
89,5
90,5
91,6
92,5
93,5
94,14
95,12
96,13
97,12
98,20
99,17
100,2
101,17
102,12
103,3
104,19
105,11
106,5
107,17
108,3
109,14
110,12
111,14
112,12
113,8
114,4
115,19
116,14
117,10
118,2
119,16
120,18
121,10
122,4
123,4
124,2
125,8
126,18
127,8
128,7
129,13
130,15
131,4
132,11
133,9
134,4
135,14
136,15
137,17
138,18
139,4
140,14
141,18
142,10
143,11
144,17
145,18
146,11
147,19
148,3
149,8
150,11
151,5
152,7
153,12
154,4
155,1
156,1
157,18
158,12
159,14
160,16
161,3
162,20
163,4
164,19
165,5
166,1
167,6
168,4
169,3
170,20
171,2
172,17
173,17
174,13
175,4
176,8
177,12
178,8
179,16
180,4
181,17
182,19
183,10
184,13
185,19
186,13
187,11
188,15
189,11
190,19
191,18
192,14
193,13
194,14
195,5
196,8
197,9
198,9
199,13
200,3
201,19
202,3
203,13
204,20
205,4
206,9
207,18
208,2
209,20
210,16
211,17
212,14
213,14
214,14
215,15
216,11
217,15
218,16
219,12
220,17
221,2
222,5
223,10
224,19
225,14
226,3
227,5
228,7
229,15
230,7
231,13
232,7
233,17
234,9
235,19
236,7
237,14
238,16
239,10
240,3
241,5
242,18
243,15
244,16
245,1
246,13
247,17
248,3
249,4
250,4
251,2
252,17
253,10
254,6
255,19
256,15
257,15
258,3
259,7
260,17
261,17
262,6
263,6
264,15
265,8
266,16
267,3
268,20
269,3
270,9
271,20
272,7
273,12
274,18
275,17
276,19
277,3
278,1
279,2
280,18
281,2
282,2
283,14
284,5
285,11
286,17
287,6
288,5
289,15
290,18
291,12
292,15
293,14
294,5
295,12
296,8
297,9
298,10
299,19
300,18
301,7
302,17
303,2
304,8
305,9
306,20
307,1
308,8
309,7
310,9
