Number,Value
0,3
1,12
2,19
3,9
4,10
5,17
6,10
7,14
8,1
9,12
10,11
11,1
12,6
13,15
14,4
15,18
16,20
17,14
18,14
19,9
20,20
21,18
22,9
23,5
24,17
25,11
26,17
27,13
28,17
29,17
30,5
31,2
32,14
33,14
34,2
35,17
36,7
37,11
38,16
39,20
40,13
41,6
42,9
43,2
44,10
45,14
46,18
47,1
48,9
49,7
50,4
51,17
52,20
53,9
54,17
55,9
56,8
57,4
58,20
59,11
60,12
61,19
62,13
63,5
64,3
65,1
66,19
67,6
68,6
69,15
70,13
71,18
72,8
73,16
74,16
75,10
76,5
77,4
78,20
79,7
80,5
81,14
82,13
83,10
84,6
85,7
86,9
87,5
88,18
89,16
90,14
91,16
92,17
93,20
94,13
95,14
96,16
97,3
98,18
99,13
100,14
101,4
102,1
103,11
104,7
105,9
106,12
107,10
108,20
109,15
110,3
111,10
112,9
113,20
114,4
115,18
116,8
117,15
118,12
119,5
120,14
121,11
122,10
123,16
124,18
125,10
126,17
127,17
128,18
129,11
130,3
131,3
132,14
133,7
134,14
135,9
136,12
137,8
138,20
139,16
140,12
141,20
142,10
143,12
144,20
145,20
146,5
147,18
148,2
149,7
150,8
151,15
152,14
153,11
154,12
155,3
156,5
157,9
158,5
159,7
160,10
161,12
162,18
163,9
164,15
165,20
166,8
167,16
168,13
169,11
170,20
171,10
172,8
173,8
174,18
175,12
176,15
177,5
178,8
179,19
180,18
181,3
182,16
183,7
184,10
185,3
186,17
187,5
188,20
189,15
190,10
191,14
192,16
193,9
194,1
195,5
196,3
197,6
198,14
199,3
200,6
201,10
202,14
203,8
204,13
205,16
206,16
207,11
208,19
209,8
210,1
211,14
212,14
213,18
214,17
215,14
216,19
217,14
218,6
219,6
220,13
221,12
222,5
223,10
224,19
225,6
226,8
227,7
228,11
229,10
230,5
231,10
232,17
233,19
234,10
235,20
236,9
237,13
238,19
239,6
240,16
241,16
242,19
243,2
244,8
245,17
246,10
247,15
248,4
249,18
250,12
251,19
252,2
253,16
254,9
255,18
256,16
257,13
258,17
259,10
260,18
261,6
262,13
263,16
264,7
265,3
266,11
267,5
268,10
269,10
270,17
271,4
272,14
273,19
274,15
275,3
276,5
277,8
278,17
279,9
280,6
281,16
282,5
283,1
284,15
285,6
286,12
287,9
288,18
289,20
290,11
291,17
292,10
293,14
294,8
295,12
296,13
297,12
298,9
299,18
300,1
301,19
302,14
303,7
304,14
305,16
306,3
307,19
308,8
309,15
310,4
311,19
312,20
313,19
314,9
315,20
316,8
317,9
318,4
319,12
320,14
321,12
322,10
323,20
324,6
325,12
326,2
327,4
328,12
329,20
330,9
331,17
332,4
333,7
334,16
335,18
336,9
337,7
338,8
339,15
340,2
341,10
342,10
343,2
344,14
345,4
346,11
347,13
348,10
349,4
350,11
351,17
352,9
353,17
354,18
355,12
356,18
357,19
358,9
359,15
360,20
361,5
362,6
363,16
364,9
365,15
366,9
367,2
368,17
369,10
370,12
371,14
372,17
373,13
374,19
375,12
376,10
377,20
378,4
379,3
380,1
381,9
382,5
383,11
384,6
385,1
386,8
387,2
388,6
389,15
390,20
391,8
392,1
393,8
394,19
395,13
396,12
397,12
398,8
399,12
400,13
401,10
402,7
403,20
404,12
405,12
406,11
407,12
408,19
409,3
410,13
411,17
412,2
413,19
414,16
415,20
416,12
417,2
418,13
419,4
420,5
421,17
422,20
423,8
424,18
425,13
426,15
427,20
428,8
429,5
430,11
431,12
432,10
433,2
434,15
435,5
436,12
437,3
438,2
439,20
440,8
441,9
442,14
443,10
444,20
445,17
446,15
447,20
448,2
449,3
450,18
451,4
452,18
453,20
454,10
455,10
456,3
457,7
458,9
459,13
460,9
461,13
462,6
463,1
464,20
465,12
466,12
467,16
468,13
469,6
470,14
471,15
472,14
473,3
474,1
475,15
476,1
477,5
478,1
479,6
480,10
481,5
482,2
483,8
484,9
485,6
486,4
487,9
488,10
489,6
490,11
491,13
492,5
493,2
494,6
495,20
496,6
497,11
498,14
499,3
500,20
501,7
502,17
503,5
504,20
505,18
506,11
507,15
508,16
509,10
510,12
511,9
512,4
513,4
514,3
515,12
516,2
517,10
518,1
519,16
520,5
521,3
522,10
523,17
524,9
525,18
526,2
527,13
528,8
529,12
530,10
531,12
532,15
533,6
534,20
535,5
536,12
537,7
538,15
539,11
540,11
541,20
542,12
543,9
544,12
545,5
546,11
547,10
548,8
549,11
550,17
551,2
552,5
553,1
554,15
555,1
556,11
557,14
558,14
559,5
560,7
561,18
562,1
563,9
564,16
565,5
566,14
567,18
568,12
569,15
570,3
571,3
572,8
573,12
574,19
575,3
576,10
577,4
578,2
579,6
580,14
581,18
582,16
583,4
584,10
585,10
586,17
587,11
588,12
589,7
590,2
591,16
592,4
593,5
594,20
595,5
596,18
597,3
598,15
599,19
600,16
601,13
602,19
603,19
604,17
605,6
606,1
607,6
608,19
609,17
610,14
611,19
612,20
613,10
614,12
615,13
616,20
617,7
618,1
619,9
620,5
621,9
622,12
623,5
624,2
625,14
626,8
627,1
628,3
629,9
630,20
631,7
632,6
633,3
634,8
635,7
636,3
637,13
638,8
639,7
640,10
641,13
642,19
643,13
644,13
645,19
646,7
647,18
648,5
649,3
650,10
651,3
652,18
653,8
654,10
655,9
656,20
657,19
658,19
659,15
660,9
661,19
662,20
663,14
664,11
665,3
666,11
667,14
668,10
669,5
670,17
671,9
672,11
673,10
674,20
