Number,Value
0,15
1,2
2,8
3,1
4,7
5,12
6,6
7,13
8,16
9,19
10,19
11,15
12,12
13,19
14,13
15,8
16,20
17,8
18,6
19,17
20,17
21,8
22,8
23,18
24,2
25,3
26,4
27,14
28,16
29,15
30,3
31,11
32,12
33,11
34,12
35,15
36,15
37,5
38,8
39,16
40,11
41,13
42,14
43,15
44,19
45,9
46,4
47,19
48,1
49,18
50,4
51,8
52,19
53,2
54,19
55,18
56,7
57,16
58,18
59,7
60,9
61,4
62,12
63,15
64,1
65,4
66,5
67,10
68,12
69,16
70,3
71,6
72,17
73,2
74,15
75,14
76,3
77,4
78,18
79,15
80,14
81,13
82,10
83,13
84,15
85,11
86,11
87,8
88,11
89,9
90,20
91,4
92,12
93,15
94,3
95,5
96,14
97,1
98,3
99,11
100,13
101,2
102,15
103,13
104,19
105,6
106,11
107,6
108,12
109,16
110,19
111,19
112,18
113,19
114,10
115,19
116,4
117,19
118,14
119,11
120,7
121,2
122,17
123,10
124,15
125,5
126,10
127,12
128,12
129,8
130,6
131,19
132,12
133,12
134,10
135,13
136,2
137,15
138,19
139,2
140,2
141,19
142,14
143,8
144,20
145,2
146,6
147,12
148,11
149,6
150,17
151,2
152,4
153,9
154,4
155,10
156,14
157,20
158,17
159,5
160,13
161,12
162,11
163,11
164,9
165,5
166,10
167,17
168,20
169,2
170,3
171,19
172,18
173,5
174,15
175,5
176,9
177,7
178,10
179,3
180,19
181,13
182,1
183,6
184,15
185,17
186,9
187,16
188,2
189,17
190,1
191,18
192,12
193,19
194,15
195,18
196,5
197,5
198,7
199,6
200,7
201,2
202,10
203,20
204,19
205,7
206,10
207,17
208,15
209,4
210,6
211,18
212,8
213,20
214,20
215,4
216,16
217,13
218,14
219,7
220,11
221,18
222,16
223,18
224,12
225,15
226,15
227,18
228,16
229,9
230,14
231,19
232,1
233,14
234,16
235,20
236,4
237,13
238,13
239,2
240,9
241,2
242,8
243,12
244,1
245,2
246,4
247,19
248,17
249,10
250,17
251,20
252,5
253,10
254,14
255,15
256,17
257,19
258,10
259,14
260,14
261,18
262,3
263,11
264,4
265,14
266,9
267,9
268,11
269,9
270,19
271,2
272,15
273,2
274,4
275,18
276,14
277,9
278,12
279,3
280,15
281,13
282,15
283,14
284,4
285,17
286,19
287,19
288,10
289,12
290,8
291,1
292,3
293,4
294,5
295,12
296,19
297,1
298,16
299,20
300,1
301,11
302,13
303,15
304,2
305,10
306,20
307,13
308,5
309,19
310,5
311,15
312,12
313,16
314,1
315,11
316,14
317,12
318,12
319,6
320,13
321,15
322,4
323,3
324,18
325,9
326,3
327,10
328,17
329,6
330,12
331,6
332,2
333,12
334,17
335,7
336,7
337,6
338,20
339,5
340,9
341,16
342,7
343,6
344,5
345,3
346,17
347,16
348,19
349,15
350,8
351,20
352,2
353,12
354,13
355,17
356,16
357,16
358,16
359,4
360,14
361,20
362,4
363,15
364,11
365,20
366,14
367,9
368,11
369,14
370,7
371,1
372,10
373,15
374,7
375,11
376,18
377,3
378,4
379,10
380,1
381,4
382,10
383,1
384,1
