Number,Value
1248,18
1249,15
1250,20
1251,5
1252,19
1253,10
1254,15
1255,18
1256,1
1257,9
1258,11
1259,20
1260,2
1261,6
1262,14
1263,4
1264,3
1265,9
1266,2
1267,20
1268,15
1269,14
1270,4
1271,12
1272,1
1273,11
1274,6
1275,4
1276,8
1277,18
1278,13
1279,10
1280,11
1281,13
1282,9
1283,11
1284,9
1285,20
1286,13
1287,17
1288,11
1289,5
1290,2
1291,2
1292,13
1293,6
1294,1
1295,10
1296,18
1297,13
1298,16
1299,18
1300,11
1301,12
1302,9
1303,8
1304,7
1305,14
1306,7
1307,15
1308,17
1309,2
1310,18
1311,13
1312,12
1313,7
1314,4
1315,7
1316,13
1317,4
1318,6
1319,9
1320,11
1321,10
1322,6
1323,19
1324,16
1325,4
1326,5
1327,9
1328,8
1329,9
1330,1
1331,8
1332,14
1333,5
1334,6
1335,8
1336,15
1337,20
1338,3
1339,9
1340,11
1341,19
1342,12
1343,3
1344,5
1345,10
1346,17
1347,20
1348,16
1349,17
1350,8
1351,20
1352,20
1353,7
1354,17
1355,7
1356,4
1357,19
1358,9
1359,4
1360,15
1361,20
1362,20
1363,9
1364,8
1365,11
1366,18
1367,19
1368,1
1369,11
1370,17
1371,16
1372,13
1373,17
1374,15
1375,3
1376,4
1377,3
1378,2
1379,10
1380,12
1381,1
1382,11
1383,8
1384,16
1385,14
1386,12
1387,14
1388,3
1389,12
1390,5
1391,15
1392,9
1393,2
1394,18
1395,4
1396,16
1397,15
1398,18
1399,17
1400,19
1401,18
1402,4
1403,9
1404,7
1405,1
1406,13
1407,2
1408,3
1409,12
1410,20
1411,16
1412,13
1413,11
1414,17
1415,7
1416,18
1417,11
1418,10
1419,12
1420,14
1421,2
1422,5
1423,20
1424,20
1425,11
1426,12
1427,18
1428,14
1429,2
1430,5
1431,19
1432,16
1433,18
1434,16
1435,12
1436,2
1437,6
1438,17
1439,10
1440,20
1441,2
1442,8
1443,4
1444,9
1445,3
1446,4
1447,9
1448,16
1449,13
1450,9
1451,6
1452,4
1453,7
1454,16
1455,17
1456,13
1457,19
1458,3
1459,11
1460,20
1461,14
1462,7
1463,16
1464,16
1465,10
1466,6
1467,13
1468,9
1469,16
1470,6
1471,8
1472,7
1473,15
1474,13
1475,1
1476,10
1477,15
1478,17
1479,19
1480,15
1481,11
1482,1
1483,10
1484,10
1485,1
1486,13
1487,20
1488,20
1489,2
1490,19
1491,5
1492,18
1493,9
1494,8
1495,6
1496,4
1497,11
1498,18
1499,13
1500,10
1501,5
1502,9
1503,17
1504,4
1505,11
1506,7
1507,6
1508,4
1509,9
1510,4
1511,6
1512,6
1513,1
1514,7
1515,6
1516,2
1517,10
1518,10
1519,7
1520,8
1521,1
1522,2
1523,8
1524,15
1525,5
1526,15
1527,8
1528,6
1529,17
1530,8
1531,16
1532,7
1533,4
1534,20
1535,12
1536,7
1537,19
1538,3
1539,2
1540,4
1541,8
1542,20
1543,1
1544,3
1545,15
1546,18
1547,15
1548,16
1549,9
1550,8
1551,8
1552,6
1553,4
1554,16
1555,5
1556,10
1557,19
1558,5
1559,2
1560,13
1561,18
1562,4
1563,7
1564,13
1565,1
1566,12
1567,12
1568,7
1569,13
1570,3
1571,14
1572,6
1573,8
1574,13
1575,13
1576,7
1577,17
1578,5
1579,19
1580,7
1581,20
1582,10
1583,9
1584,18
1585,20
1586,5
1587,10
1588,7
1589,16
1590,7
1591,12
1592,16
1593,20
1594,6
1595,14
1596,19
1597,20
1598,16
1599,6
1600,12
1601,17
1602,8
1603,17
1604,15
1605,15
1606,7
1607,20
1608,15
1609,1
1610,5
1611,2
1612,2
1613,14
1614,15
1615,20
1616,14
1617,9
1618,11
1619,15
1620,6
1621,10
1622,6
1623,15
1624,6
1625,20
1626,15
1627,17
1628,18
1629,19
1630,5
1631,13
1632,16
1633,17
1634,17
1635,3
1636,1
1637,3
1638,6
1639,6
1640,16
1641,4
1642,19
1643,4
1644,10
1645,4
1646,3
1647,6
1648,19
1649,19
1650,2
1651,2
1652,15
1653,10
1654,18
1655,5
1656,14
1657,10
1658,1
1659,2
1660,2
1661,12
1662,8
1663,17
1664,17
1665,14
1666,19
1667,9
1668,3
1669,3
1670,7
1671,18
1672,19
1673,15
1674,9
1675,14
1676,15
1677,14
1678,7
1679,16
1680,2
1681,17
1682,12
1683,17
1684,8
1685,20
1686,5
1687,13
1688,7
1689,3
1690,6
1691,11
1692,11
1693,3
1694,13
1695,1
1696,14
1697,3
1698,13
1699,11
1700,15
1701,13
1702,4
1703,1
1704,4
1705,8
1706,4
1707,1
1708,9
1709,19
1710,6
1711,14
1712,4
1713,11
1714,1
1715,5
1716,3
1717,10
1718,15
1719,1
1720,11
1721,2
1722,1
1723,11
1724,18
1725,14
1726,11
1727,20
1728,3
1729,3
1730,19
1731,7
1732,14
1733,3
1734,12
1735,19
1736,18
1737,10
1738,3
1739,7
1740,19
1741,14
1742,1
1743,13
1744,19
1745,9
1746,7
1747,15
1748,10
1749,5
1750,9
1751,3
1752,9
1753,3
1754,1
1755,7
1756,10
1757,5
1758,14
1759,6
1760,5
1761,12
1762,12
1763,16
1764,2
1765,6
1766,6
1767,6
1768,9
1769,2
1770,5
1771,12
1772,14
1773,13
1774,1
1775,19
1776,17
1777,13
1778,6
1779,10
1780,1
1781,1
1782,7
1783,17
1784,7
1785,4
1786,1
1787,10
1788,1
1789,20
1790,7
1791,12
1792,2
1793,12
1794,3
1795,8
1796,16
1797,15
1798,1
1799,17
1800,18
1801,9
1802,18
1803,5
1804,7
1805,20
1806,4
1807,13
1808,14
1809,4
1810,19
1811,7
1812,14
1813,10
1814,4
1815,15
1816,20
1817,16
1818,19
1819,9
1820,1
1821,17
1822,11
1823,2
1824,5
1825,2
1826,7
1827,14
1828,18
1829,3
1830,1
1831,5
1832,13
1833,10
1834,16
1835,4
1836,6
1837,10
1838,19
1839,20
1840,16
1841,10
1842,8
1843,20
1844,11
1845,2
1846,3
1847,9
1848,9
1849,17
1850,20
1851,1
1852,10
1853,6
1854,14
1855,3
1856,9
1857,17
1858,11
1859,8
1860,9
1861,5
1862,6
1863,10
1864,12
1865,6
1866,7
1867,1
1868,11
1869,1
1870,14
1871,3
1872,2
1873,19
1874,8
1875,2
1876,15
1877,16
1878,19
1879,6
1880,6
1881,19
1882,12
1883,2
1884,2
1885,15
1886,12
1887,4
1888,11
1889,14
1890,19
1891,12
1892,17
1893,20
1894,7
1895,12
1896,14
1897,20
1898,4
1899,2
1900,6
1901,15
1902,8
1903,14
1904,16
1905,8
1906,6
1907,9
1908,4
1909,5
1910,4
1911,9
1912,18
1913,8
1914,4
1915,18
1916,12
1917,2
1918,14
1919,11
1920,15
1921,3
1922,2
1923,6
1924,2
1925,11
1926,1
1927,18
1928,15
1929,17
1930,8
1931,10
1932,19
1933,1
1934,6
1935,5
1936,18
1937,9
1938,19
1939,20
1940,8
1941,10
1942,5
1943,17
1944,16
1945,14
1946,20
1947,18
1948,7
1949,5
1950,18
1951,13
1952,13
1953,19
1954,12
1955,1
1956,3
1957,4
1958,9
1959,9
1960,2
1961,16
1962,10
1963,2
1964,4
1965,15
1966,14
1967,4
1968,13
1969,3
1970,18
1971,1
1972,7
1973,13
1974,9
1975,10
1976,16
1977,16
1978,16
1979,5
1980,16
1981,18
1982,20
1983,6
1984,20
1985,4
1986,5
1987,17
1988,14
1989,4
1990,19
1991,19
1992,14
1993,5
1994,17
1995,11
1996,5
1997,8
1998,19
1999,17
2000,19
2001,6
2002,14
2003,1
2004,7
2005,2
2006,1
2007,18
2008,18
2009,3
2010,3
2011,12
2012,11
2013,5
2014,4
2015,5
2016,15
2017,5
2018,8
2019,13
2020,9
2021,9
2022,2
2023,2
2024,20
2025,7
2026,20
2027,2
2028,4
2029,16
2030,3
2031,11
2032,6
2033,11
2034,9
2035,1
2036,10
2037,2
2038,4
2039,16
2040,1
2041,2
2042,15
2043,17
2044,5
2045,11
2046,12
2047,8
2048,18
2049,19
2050,3
2051,18
2052,19
2053,1
2054,13
2055,1
2056,17
2057,20
2058,16
2059,19
2060,14
2061,17
2062,13
2063,20
2064,20
2065,6
2066,9
2067,8
2068,7
2069,11
2070,7
2071,4
2072,4
2073,3
2074,16
2075,13
2076,20
2077,9
2078,6
2079,11
2080,12
2081,17
2082,6
2083,7
2084,3
2085,14
2086,16
2087,11
2088,3
2089,18
2090,13
2091,13
2092,9
2093,10
2094,17
2095,17
2096,1
2097,20
2098,5
2099,19
2100,16
2101,14
2102,8
2103,18
2104,13
2105,15
2106,5
2107,20
2108,9
2109,4
2110,11
2111,2
2112,10
2113,6
2114,6
2115,6
2116,5
2117,8
2118,12
2119,4
2120,17
2121,17
2122,18
2123,14
2124,1
2125,17
2126,20
2127,9
2128,11
2129,3
2130,6
2131,2
2132,15
2133,2
2134,4
2135,16
2136,20
2137,14
2138,1
2139,17
2140,14
2141,9
2142,15
2143,6
2144,4
2145,10
2146,1
2147,14
2148,2
2149,4
2150,11
2151,19
2152,1
2153,19
2154,3
2155,17
2156,5
2157,4
2158,2
2159,17
2160,16
2161,11
2162,4
2163,18
2164,17
2165,10
2166,12
2167,10
2168,8
2169,9
2170,8
2171,20
2172,19
2173,12
2174,8
2175,15
2176,3
2177,13
2178,13
2179,4
2180,1
2181,20
2182,19
2183,15
2184,18
2185,9
2186,6
2187,16
2188,17
2189,14
2190,17
2191,18
2192,4
2193,1
2194,7
2195,19
2196,15
2197,4
2198,9
2199,11
2200,20
2201,9
2202,8
2203,18
2204,4
2205,18
2206,7
2207,6
2208,12
2209,15
2210,7
2211,11
2212,8
2213,2
2214,4
2215,17
2216,4
2217,16
2218,13
2219,16
2220,12
2221,15
2222,17
2223,14
2224,7
2225,16
2226,11
2227,20
2228,7
2229,18
2230,7
2231,8
2232,11
2233,12
2234,18
2235,19
2236,17
2237,17
2238,3
2239,10
2240,11
2241,14
2242,3
2243,19
2244,4
2245,6
2246,18
2247,16
2248,8
2249,3
2250,8
2251,12
2252,2
2253,5
2254,10
2255,19
2256,13
2257,17
2258,17
2259,9
2260,9
2261,14
2262,18
2263,7
2264,15
2265,19
2266,4
2267,9
2268,5
2269,7
2270,11
2271,4
2272,20
2273,1
2274,1
2275,14
2276,11
2277,9
2278,3
2279,9
2280,15
2281,18
2282,8
2283,12
2284,5
2285,13
2286,14
2287,11
2288,20
2289,17
2290,7
2291,7
2292,20
2293,13
2294,14
2295,10
2296,12
2297,13
2298,2
2299,6
2300,14
2301,20
2302,4
2303,6
2304,12
2305,13
2306,4
2307,18
2308,12
2309,1
2310,15
2311,16
2312,17
2313,9
2314,19
2315,10
2316,2
2317,10
2318,1
2319,7
2320,9
2321,5
2322,11
2323,1
2324,18
2325,8
2326,11
2327,1
2328,6
2329,17
2330,10
2331,20
2332,2
2333,18
2334,10
2335,17
2336,7
2337,3
2338,3
2339,17
2340,10
2341,13
2342,17
2343,5
2344,1
2345,17
2346,2
2347,12
2348,14
2349,5
2350,12
2351,13
2352,1
2353,9
2354,15
2355,14
2356,19
2357,1
2358,2
2359,15
2360,3
2361,18
2362,8
2363,5
2364,2
2365,2
2366,2
2367,5
2368,4
2369,12
2370,17
2371,19
2372,4
2373,7
2374,15
2375,2
2376,15
2377,8
2378,18
2379,10
2380,5
2381,19
2382,8
2383,19
2384,8
2385,3
2386,5
2387,3
2388,8
2389,14
2390,17
2391,14
2392,1
2393,4
2394,4
2395,7
2396,16
2397,3
2398,17
2399,6
2400,4
2401,18
2402,14
2403,1
2404,18
2405,13
2406,2
2407,19
2408,6
2409,10
2410,6
2411,7
2412,14
2413,19
2414,13
2415,9
2416,11
2417,17
2418,3
2419,14
2420,7
2421,12
2422,2
2423,2
2424,19
2425,18
2426,13
2427,2
2428,3
2429,12
2430,11
2431,13
2432,14
2433,4
2434,3
2435,3
2436,4
2437,11
2438,4
2439,3
2440,4
2441,11
2442,19
2443,10
2444,10
2445,16
2446,5
2447,13
2448,5
2449,9
2450,16
2451,10
2452,14
2453,13
2454,10
2455,18
2456,10
2457,10
2458,15
2459,13
2460,13
2461,5
2462,12
2463,3
2464,15
2465,16
2466,5
2467,1
2468,12
2469,14
2470,14
2471,3
2472,14
2473,18
2474,13
2475,17
2476,14
2477,5
2478,19
2479,5
2480,10
2481,18
2482,20
2483,5
2484,6
2485,16
2486,7
2487,13
2488,16
2489,8
2490,13
2491,15
2492,13
2493,8
2494,14
2495,6
2496,20
2497,4
2498,3
2499,3
2500,14
2501,14
2502,12
2503,16
2504,13
2505,9
2506,18
2507,9
2508,17
2509,7
2510,12
2511,12
2512,11
2513,11
2514,13
2515,9
2516,8
2517,6
2518,8
2519,15
2520,1
2521,19
2522,13
2523,1
2524,9
2525,10
2526,8
2527,9
2528,15
2529,11
2530,7
2531,16
2532,7
2533,4
2534,13
2535,8
2536,16
2537,6
2538,13
2539,16
2540,7
2541,14
2542,11
2543,3
2544,8
2545,10
2546,19
2547,5
2548,5
2549,2
2550,6
2551,18
2552,13
2553,20
2554,8
2555,1
2556,18
2557,11
2558,20
2559,12
2560,15
2561,12
2562,12
2563,20
2564,12
2565,18
2566,3
2567,17
2568,6
2569,16
2570,2
2571,19
2572,15
2573,13
2574,7
2575,20
2576,3
2577,11
2578,19
2579,13
2580,11
2581,15
2582,4
2583,3
2584,3
2585,6
2586,20
2587,11
2588,14
2589,11
2590,17
2591,1
2592,14
2593,18
2594,3
2595,11
2596,12
2597,17
2598,4
2599,4
2600,8
2601,2
2602,1
2603,10
2604,9
2605,16
2606,11
2607,6
2608,7
2609,3
2610,7
2611,7
2612,9
2613,14
2614,13
2615,7
2616,1
2617,11
2618,12
2619,6
2620,19
2621,15
2622,14
2623,17
2624,7
2625,8
2626,2
2627,4
2628,17
2629,5
2630,14
2631,4
2632,20
2633,13
2634,7
2635,6
2636,2
2637,1
2638,1
2639,2
2640,18
2641,5
2642,9
2643,5
2644,8
2645,12
2646,11
2647,19
2648,8
2649,3
2650,1
2651,15
2652,3
2653,11
2654,12
2655,1
2656,19
2657,17
2658,17
2659,3
2660,1
2661,13
2662,13
2663,16
2664,5
2665,19
2666,1
2667,15
2668,15
2669,13
2670,16
2671,6
2672,2
2673,14
2674,9
2675,6
2676,19
2677,19
2678,3
2679,4
2680,8
2681,7
2682,17
2683,2
2684,12
2685,19
2686,4
2687,19
2688,13
2689,6
2690,11
2691,7
2692,12
2693,9
2694,19
2695,19
2696,5
2697,6
2698,8
2699,9
2700,12
2701,2
2702,12
2703,17
2704,9
2705,13
2706,6
2707,11
2708,16
2709,5
2710,9
2711,14
2712,13
2713,6
2714,4
2715,17
2716,4
2717,9
2718,13
2719,13
2720,18
2721,14
2722,8
2723,5
2724,11
2725,5
2726,7
2727,13
2728,10
2729,1
2730,16
2731,8
2732,4
2733,9
2734,2
2735,14
2736,4
2737,10
2738,2
2739,20
2740,16
2741,20
2742,3
2743,9
2744,3
2745,14
2746,5
2747,14
2748,3
2749,10
2750,14
2751,20
2752,16
2753,16
2754,11
2755,1
2756,16
2757,13
2758,7
2759,1
2760,11
2761,4
2762,16
2763,3
2764,20
2765,13
2766,16
2767,12
2768,17
2769,4
2770,2
2771,13
2772,16
2773,6
2774,12
2775,2
2776,15
2777,14
2778,11
2779,4
2780,6
2781,6
2782,4
2783,14
2784,19
2785,17
2786,8
2787,1
2788,7
2789,7
2790,16
2791,3
2792,2
2793,19
2794,1
2795,8
2796,19
2797,19
2798,15
2799,15
2800,11
2801,11
2802,2
2803,7
2804,20
2805,10
2806,7
2807,5
2808,8
2809,2
2810,12
2811,20
2812,1
2813,19
2814,13
2815,7
2816,19
2817,5
2818,4
2819,10
2820,8
2821,6
2822,3
2823,15
2824,6
2825,9
2826,15
2827,17
2828,11
2829,2
2830,7
2831,14
2832,4
2833,6
2834,16
2835,11
2836,14
2837,7
2838,7
2839,17
2840,13
2841,1
2842,4
2843,19
2844,20
2845,11
2846,20
2847,9
2848,10
2849,14
2850,6
2851,12
2852,12
2853,1
2854,14
2855,2
2856,17
2857,18
2858,19
2859,14
2860,4
2861,4
2862,1
2863,16
2864,3
2865,12
2866,2
2867,7
2868,15
2869,5
2870,13
2871,3
2872,1
2873,13
2874,13
2875,1
2876,19
2877,8
2878,6
2879,2
2880,2
2881,5
2882,16
2883,14
2884,4
2885,2
2886,20
2887,6
2888,19
2889,2
2890,10
2891,10
2892,19
2893,15
2894,7
2895,6
2896,19
2897,2
2898,12
2899,16
2900,6
2901,8
2902,4
2903,6
2904,5
2905,16
2906,9
2907,16
2908,18
2909,13
2910,20
2911,16
2912,17
2913,7
2914,10
2915,12
2916,5
2917,6
2918,9
2919,4
2920,18
2921,18
2922,16
2923,9
2924,18
2925,18
2926,5
2927,5
2928,20
2929,17
2930,6
2931,12
2932,2
2933,7
2934,9
2935,19
2936,20
2937,5
2938,7
2939,1
2940,2
2941,9
2942,8
2943,20
2944,8
2945,4
2946,18
2947,13
2948,11
2949,4
2950,2
2951,5
2952,9
2953,8
2954,5
2955,5
2956,8
2957,16
2958,16
2959,7
2960,20
2961,13
2962,3
2963,10
2964,20
2965,4
2966,19
2967,18
2968,2
2969,15
2970,3
2971,8
2972,9
2973,3
2974,2
2975,8
2976,19
2977,6
2978,5
2979,17
2980,6
2981,7
2982,9
2983,7
2984,13
2985,8
2986,11
2987,19
2988,1
2989,15
2990,3
2991,11
2992,6
2993,4
2994,11
2995,15
2996,3
2997,2
