Number,Value
456,12
457,6
458,20
459,20
460,20
461,15
462,2
463,18
464,8
465,6
466,2
467,7
468,17
469,13
470,8
471,13
472,7
473,20
474,15
475,11
476,10
477,17
478,4
479,8
480,10
481,11
482,8
483,8
484,9
485,11
486,17
487,4
488,10
489,5
490,11
491,1
492,20
493,18
494,7
495,2
496,20
497,18
498,14
499,7
500,4
501,11
502,15
503,11
504,16
505,11
506,5
507,11
508,4
509,14
510,16
511,5
512,14
513,7
514,3
515,13
516,20
517,11
518,2
519,6
520,1
521,18
522,6
523,14
524,12
525,8
526,19
527,8
528,15
529,14
530,16
531,16
532,7
533,9
534,13
535,16
536,1
537,9
538,19
539,13
540,11
541,5
542,6
543,10
544,20
545,7
546,4
547,11
548,16
549,16
550,14
551,4
552,18
553,4
554,9
555,7
556,19
557,2
558,6
559,10
560,11
561,10
562,5
563,19
564,11
565,7
566,14
567,5
568,14
569,15
570,17
571,11
572,7
573,16
574,4
575,9
576,12
577,7
578,2
579,20
580,17
581,4
582,16
583,13
584,18
585,20
586,7
587,16
588,8
589,16
590,2
591,15
592,16
593,10
594,4
595,5
596,9
597,12
598,7
599,20
600,13
601,16
602,1
603,4
604,11
605,3
606,13
607,9
608,14
609,10
610,10
611,16
612,3
613,12
614,19
615,1
616,10
617,20
618,19
619,16
620,3
621,2
622,8
623,9
624,2
625,18
626,1
627,14
628,16
629,19
630,14
631,19
632,1
633,8
634,14
635,3
636,10
637,9
638,6
639,17
640,11
641,14
642,8
643,9
644,13
645,20
646,14
647,3
648,20
649,6
650,15
651,20
652,16
653,16
654,8
655,8
656,13
657,19
658,18
659,20
660,13
661,20
662,18
663,5
664,4
665,16
666,4
667,14
668,4
669,10
670,4
671,12
672,1
673,18
674,12
675,12
676,11
677,5
678,2
679,3
680,7
681,16
682,9
683,7
684,6
685,17
686,17
687,15
688,8
689,12
690,20
691,11
692,20
693,4
694,17
695,6
696,18
697,20
698,20
699,10
700,6
701,3
702,17
703,14
704,16
705,11
706,2
707,16
708,1
709,11
710,4
711,14
712,20
713,16
714,3
715,20
716,8
717,2
718,11
719,2
720,7
721,13
722,19
723,18
724,1
725,12
726,1
727,12
728,17
729,8
730,19
731,16
732,10
733,5
734,13
735,5
736,8
737,14
738,13
739,2
740,12
741,5
742,16
743,1
744,11
745,17
746,4
747,14
748,17
749,19
750,15
751,1
752,16
753,3
754,1
755,4
756,7
757,15
758,11
759,2
760,10
761,12
762,6
763,18
764,6
765,18
766,14
767,17
768,2
769,20
770,5
771,5
772,1
773,6
774,17
775,2
776,14
777,14
778,9
779,12
780,2
781,1
782,7
783,2
784,13
785,11
786,14
787,16
788,7
789,3
790,3
791,18
792,3
793,9
794,12
795,6
796,3
797,18
798,15
799,19
800,11
801,12
802,13
803,8
804,13
805,10
806,15
807,8
808,8
809,11
810,19
811,13
812,10
813,9
814,7
815,5
816,15
817,8
818,3
819,4
820,11
821,10
822,16
823,9
824,5
825,16
826,11
827,8
828,4
829,7
830,14
831,13
832,4
833,9
834,12
835,5
836,11
837,3
838,18
839,6
840,2
841,12
842,19
843,20
844,7
845,16
846,13
847,6
848,16
849,8
850,2
851,17
852,15
853,18
854,6
855,13
856,20
857,18
858,5
859,5
860,5
861,4
862,10
863,7
864,6
865,14
866,14
867,3
868,6
869,19
870,7
871,2
872,11
873,19
874,3
875,10
876,11
877,3
878,13
879,1
880,16
881,17
882,11
883,6
884,9
885,7
886,2
887,3
888,10
889,1
890,11
891,4
892,16
893,2
894,19
895,5
896,18
897,11
898,3
899,20
900,8
901,3
902,18
903,14
904,17
905,8
906,3
907,11
908,15
909,2
910,4
911,18
912,11
913,16
914,11
915,8
916,13
917,15
918,20
919,5
920,16
921,5
922,2
923,20
924,15
925,1
926,13
927,13
928,8
929,12
930,14
931,16
932,2
933,20
934,17
935,17
936,6
937,6
938,3
939,5
940,3
941,9
942,6
943,8
944,18
945,2
946,3
947,16
948,7
949,10
950,15
951,19
952,3
953,17
954,4
955,10
956,16
957,6
958,1
959,20
960,2
961,17
962,1
963,16
964,5
965,15
966,19
967,18
968,15
969,20
970,9
971,17
972,18
973,17
974,11
975,15
976,1
977,11
978,11
979,17
980,19
981,15
982,1
983,2
984,9
985,15
986,10
987,18
988,10
989,18
990,17
991,18
992,9
993,20
994,10
995,10
996,3
997,4
998,6
999,141000,7
1001,12
1002,14
1003,7
1004,11
1005,15
1006,10
1007,7
1008,2
1009,4
1010,20
1011,5
1012,16
1013,8
1014,7
1015,20
1016,4
1017,12
1018,19
1019,20
1020,16
1021,9
1022,4
1023,14
1024,10
1025,14
1026,7
1027,15
1028,9
1029,6
1030,14
1031,14
1032,4
1033,10
1034,9
1035,3
1036,15
1037,5
1038,6
1039,19
1040,18
1041,1
1042,3
1043,20
1044,6
1045,16
1046,3
1047,4
1048,4
1049,4
1050,1
1051,17
1052,20
1053,5
1054,5
1055,4
1056,13
1057,3
1058,6
1059,20
1060,15
1061,14
1062,12
1063,4
1064,10
1065,2
1066,5
1067,17
1068,18
1069,8
1070,1
1071,11
1072,20
1073,14
1074,5
1075,7
1076,15
1077,15
1078,19
1079,3
1080,12
1081,11
1082,2
1083,11
1084,16
1085,2
1086,9
1087,20
1088,15
1089,11
1090,3
1091,19
1092,1
1093,1
1094,18
1095,18
1096,8
1097,11
1098,11
1099,3
1100,17
1101,18
1102,16
1103,2
1104,17
1105,5
1106,3
1107,16
1108,9
1109,20
1110,14
1111,7
1112,11
1113,1
1114,10
1115,4
1116,20
1117,16
1118,20
1119,12
1120,2
1121,8
1122,11
1123,15
1124,15
1125,14
1126,12
1127,11
1128,3
1129,4
1130,3
1131,1
1132,12
1133,4
1134,11
1135,18
1136,6
1137,18
1138,1
1139,8
1140,4
1141,13
1142,18
1143,19
1144,13
1145,7
1146,4
1147,16
1148,4
1149,2
1150,16
1151,2
1152,18
1153,15
1154,19
1155,20
1156,6
1157,2
1158,7
1159,8
1160,6
1161,20
1162,19
1163,2
1164,20
1165,4
1166,3
1167,2
1168,6
1169,6
1170,14
1171,18
1172,11
1173,5
1174,6
1175,1
1176,18
1177,2
1178,10
1179,7
1180,10
1181,6
1182,20
1183,19
1184,20
1185,5
1186,15
1187,17
1188,13
1189,3
1190,12
1191,8
1192,14
1193,20
1194,10
1195,1
1196,18
1197,6
1198,18
1199,2
1200,13
1201,4
1202,3
1203,12
1204,13
1205,17
1206,7
1207,20
1208,3
1209,17
1210,5
1211,5
1212,3
1213,14
1214,13
1215,19
1216,9
1217,4
1218,16
1219,11
1220,14
1221,2
1222,13
1223,10
1224,9
1225,3
1226,1
1227,17
1228,15
1229,20
1230,4
1231,14
1232,13
1233,6
1234,13
1235,9
1236,13
1237,10
1238,8
1239,1
1240,9
1241,6
1242,18
1243,18
1244,11
1245,15
1246,10
1247,9
1248,20
1249,3
1250,5
1251,16
1252,8
1253,7
1254,12
1255,11
1256,2
1257,2
1258,18
1259,3
1260,4
1261,10
1262,9
1263,7
1264,17
1265,9
1266,3
1267,3
1268,20
1269,2
1270,4
1271,18
1272,16
1273,20
1274,3
1275,15
1276,5
1277,15
1278,10
1279,11
1280,11
1281,10
1282,4
1283,12
1284,7
1285,11
1286,18
1287,9
1288,17
1289,5
1290,16
1291,11
1292,2
1293,15
1294,6
1295,18
1296,20
1297,3
1298,2
1299,18
1300,8
1301,4
1302,15
1303,3
1304,11
1305,14
1306,18
1307,3
1308,17
1309,5
1310,20
1311,13
1312,18
1313,1
1314,18
1315,18
1316,17
1317,9
1318,2
1319,12
1320,4
1321,7
1322,18
1323,6
1324,15
1325,17
1326,12
1327,11
1328,14
1329,19
1330,5
1331,15
1332,15
1333,8
1334,12
1335,15
1336,9
1337,20
1338,14
1339,16
1340,16
1341,9
1342,1
1343,5
1344,16
1345,17
1346,18
1347,7
1348,10
1349,11
1350,17
1351,13
1352,18
1353,16
1354,16
1355,13
1356,7
1357,1
1358,8
1359,15
1360,6
1361,3
1362,13
1363,9
1364,10
1365,9
1366,11
1367,4
1368,6
1369,3
1370,12
1371,7
1372,6
1373,3
1374,5
1375,19
1376,12
1377,14
1378,10
1379,13
1380,2
1381,17
1382,9
1383,1
1384,20
1385,5
1386,16
1387,7
1388,17
1389,19
1390,10
1391,20
1392,13
1393,18
1394,1
1395,13
1396,3
1397,18
1398,1
1399,4
1400,13
1401,3
1402,20
1403,2
1404,19
1405,1
1406,9
1407,19
1408,16
1409,11
1410,16
1411,16
1412,16
1413,7
1414,2
1415,5
1416,11
1417,18
1418,1
1419,8
1420,10
1421,7
1422,17
1423,2
1424,2
1425,4
1426,20
1427,15
1428,3
1429,1
1430,14
1431,10
1432,13
1433,10
1434,1
1435,11
1436,13
1437,9
1438,9
1439,18
1440,20
1441,9
1442,16
1443,12
1444,5
1445,7
1446,7
1447,2
1448,9
1449,20
1450,8
1451,5
1452,7
1453,2
1454,16
1455,19
1456,2
1457,18
1458,2
1459,15
1460,20
1461,15
1462,7
1463,1
1464,16
1465,5
1466,2
1467,19
1468,18
1469,8
1470,19
1471,7
1472,20
1473,15
1474,19
1475,18
1476,11
1477,6
1478,4
1479,11
1480,8
1481,20
1482,9
1483,10
1484,3
1485,19
1486,8
1487,18
1488,11
1489,3
1490,13
1491,5
1492,16
1493,18
1494,3
1495,17
1496,12
1497,7
1498,2
1499,3
1500,18
1501,18
1502,6
1503,11
1504,1
1505,7
1506,13
1507,7
1508,20
1509,5
1510,12
1511,7
1512,9
1513,10
1514,9
1515,20
1516,15
1517,20
1518,12
1519,20
1520,7
1521,15
1522,3
1523,11
1524,12
1525,13
1526,3
1527,6
1528,6
1529,16
1530,16
1531,6
1532,5
1533,8
1534,4
1535,11
1536,12
1537,3
1538,7
1539,16
1540,11
1541,13
1542,16
1543,9
1544,12
1545,20
1546,8
1547,2
1548,9
1549,2
1550,8
1551,3
1552,8
1553,16
1554,16
1555,18
1556,8
1557,13
1558,8
1559,15
1560,6
1561,17
1562,7
1563,8
1564,4
1565,10
1566,15
1567,16
1568,11
1569,12
1570,17
1571,4
1572,9
1573,5
1574,7
1575,7
1576,1
1577,17
1578,7
1579,14
1580,18
1581,11
1582,14
1583,7
1584,18
1585,14
1586,16
1587,2
1588,19
1589,18
1590,7
1591,18
1592,3
1593,16
1594,1
1595,2
1596,19
1597,19
1598,4
1599,10
1600,15
1601,18
1602,2
1603,10
1604,3
1605,4
1606,20
1607,7
1608,2
1609,6
1610,17
1611,12
1612,16
1613,11
1614,5
1615,7
1616,8
1617,16
1618,3
1619,20
1620,16
1621,15
1622,4
1623,8
1624,18
1625,3
1626,8
1627,7
1628,13
1629,1
1630,8
1631,4
1632,10
1633,19
1634,6
1635,3
1636,20
1637,5
1638,6
1639,10
1640,19
1641,17
1642,6
1643,13
1644,11
1645,7
1646,3
1647,12
1648,14
1649,1
1650,12
1651,3
1652,12
1653,5
1654,13
1655,6
1656,13
1657,5
1658,8
1659,10
1660,5
1661,13
1662,13
1663,9
1664,15
1665,18
1666,6
1667,10
1668,7
1669,1
1670,16
1671,11
1672,7
1673,14
1674,17
1675,19
1676,20
1677,18
1678,6
1679,13
1680,18
1681,5
1682,4
1683,9
1684,12
1685,1
1686,11
1687,8
1688,17
1689,16
1690,6
1691,6
1692,7
1693,2
1694,20
1695,4
1696,15
1697,2
1698,13
1699,14
1700,4
1701,14
1702,20
1703,10
1704,13
1705,6
1706,5
1707,6
1708,1
1709,2
1710,12
1711,10
1712,16
1713,7
1714,3
1715,6
1716,13
1717,14
1718,17
1719,3
1720,16
1721,13
1722,1
1723,20
1724,6
1725,11
1726,6
1727,12
1728,16
1729,16
1730,11
1731,5
1732,11
1733,17
1734,1
1735,12
1736,9
1737,1
1738,2
1739,9
1740,19
1741,4
1742,12
1743,3
1744,17
1745,3
1746,2
1747,1
1748,5
1749,16
1750,18
1751,13
1752,1
1753,10
1754,3
1755,3
1756,6
1757,15
1758,7
1759,18
1760,13
1761,13
1762,10
1763,5
1764,20
1765,5
1766,20
1767,4
1768,16
1769,10
1770,13
1771,11
1772,7
1773,13
1774,9
1775,2
1776,2
1777,11
1778,6
1779,5
1780,17
1781,4
1782,4
1783,2
1784,4
1785,1
1786,5
1787,19
1788,18
1789,19
1790,14
1791,15
1792,13
1793,18
1794,19
1795,16
1796,6
1797,19
1798,8
1799,13
1800,1
1801,17
1802,16
1803,15
1804,9
1805,20
1806,3
1807,5
1808,4
1809,17
1810,8
1811,4
1812,13
1813,3
1814,14
1815,19
1816,5
1817,14
1818,14
1819,9
1820,17
1821,4
1822,1
1823,8
1824,3
1825,10
1826,10
1827,1
1828,11
1829,8
1830,20
1831,20
1832,6
1833,9
1834,14
1835,20
1836,6
1837,2
1838,10
1839,7
1840,17
1841,12
1842,8
1843,5
1844,15
1845,11
1846,13
1847,4
1848,3
1849,13
1850,13
1851,7
1852,6
1853,18
1854,19
1855,6
1856,15
1857,11
1858,18
1859,1
1860,1
1861,9
1862,16
1863,11
1864,7
1865,1
1866,2
1867,10
1868,1
1869,13
1870,14
1871,14
1872,11
1873,4
1874,14
1875,16
1876,6
1877,17
1878,10
1879,16
1880,1
1881,4
1882,20
1883,20
1884,19
1885,9
1886,15
1887,1
1888,18
1889,14
1890,16
1891,11
1892,5
1893,7
1894,7
1895,6
1896,17
1897,15
1898,1
1899,9
1900,4
1901,9
1902,2
1903,17
1904,1
1905,20
1906,15
1907,16
1908,5
1909,3
1910,3
1911,17
1912,3
1913,5
1914,7
1915,3
1916,17
1917,20
1918,13
1919,11
1920,2
1921,11
1922,20
1923,7
1924,12
1925,2
1926,18
1927,4
1928,11
1929,14
1930,11
1931,10
1932,14
1933,17
1934,8
1935,5
1936,16
1937,5
1938,17
1939,9
1940,7
1941,12
1942,15
1943,7
1944,14
1945,10
1946,2
1947,7
1948,2
1949,17
1950,1
1951,1
1952,1
1953,18
1954,12
1955,4
1956,11
1957,15
1958,18
1959,8
1960,1
1961,9
1962,12
1963,16
1964,20
1965,10
1966,2
1967,8
1968,8
1969,18
1970,5
1971,17
1972,14
1973,9
1974,4
1975,10
1976,1
1977,7
1978,3
1979,13
1980,10
1981,2
1982,18
1983,18
1984,11
1985,8
1986,13
1987,18
1988,4
1989,15
1990,10
1991,11
1992,19
1993,12
1994,15
1995,3
1996,16
1997,2
1998,18
1999,7
2000,2
2001,14
2002,2
2003,8
2004,8
2005,8
2006,14
2007,12
2008,10
2009,2
2010,15
2011,12
2012,14
2013,9
2014,19
2015,7
2016,2
2017,11
2018,16
2019,3
2020,12
2021,6
2022,20
2023,14
2024,5
2025,20
2026,8
2027,18
2028,10
2029,3
2030,14
2031,7
2032,10
2033,9
2034,13
2035,19
2036,14
2037,10
2038,4
2039,3
2040,17
2041,2
2042,3
2043,2
2044,9
2045,15
2046,3
2047,11
2048,18
2049,16
2050,12
2051,11
2052,8
2053,12
2054,1
2055,17
2056,18
2057,14
2058,10
2059,11
2060,2
2061,9
2062,9
2063,2
2064,1
2065,7
2066,16
2067,19
2068,17
2069,10
2070,15
2071,11
2072,11
2073,16
2074,7
2075,6
2076,18
2077,19
2078,4
2079,10
2080,18
2081,20
2082,19
2083,5
2084,19
2085,4
2086,2
2087,16
2088,14
2089,2
2090,20
2091,8
2092,13
2093,13
2094,7
2095,9
2096,16
2097,11
2098,5
2099,3
2100,4
2101,6
2102,2
2103,1
2104,19
2105,2
2106,16
2107,15
2108,14
2109,11
2110,12
2111,8
2112,3
2113,17
2114,17
2115,8
2116,9
2117,5
2118,10
2119,20
2120,1
2121,5
2122,3
2123,14
2124,4
2125,6
2126,14
2127,16
2128,3
2129,9
2130,7
2131,8
2132,1
2133,6
2134,12
2135,4
2136,20
2137,7
2138,11
2139,16
2140,16
2141,14
2142,12
2143,12
2144,20
2145,2
2146,11
2147,15
2148,20
2149,8
2150,3
2151,8
2152,2
2153,3
2154,20
2155,6
2156,11
2157,2
2158,17
2159,10
2160,13
2161,10
2162,1
2163,3
2164,16
2165,20
2166,8
2167,20
2168,4
2169,3
2170,13
2171,20
2172,20
2173,3
2174,6
2175,6
2176,18
2177,12
2178,15
2179,5
2180,20
2181,14
2182,13
2183,9
2184,7
2185,11
2186,14
2187,19
2188,17
2189,7
2190,8
2191,18
2192,9
2193,1
2194,1
2195,8
2196,19
2197,12
2198,8
2199,13
2200,13
2201,10
2202,5
2203,10
2204,11
2205,9
2206,1
2207,7
2208,3
2209,17
2210,20
2211,3
2212,13
2213,20
2214,15
2215,9
2216,5
2217,15
2218,8
2219,5
2220,2
2221,16
2222,16
2223,18
2224,13
2225,15
2226,6
2227,11
2228,9
2229,6
2230,9
2231,7
2232,7
2233,20
2234,13
2235,7
2236,6
2237,10
2238,12
2239,7
2240,17
2241,3
2242,11
2243,2
2244,3
2245,11
2246,17
2247,2
2248,16
2249,12
2250,20
2251,12
2252,4
2253,10
2254,12
2255,10
2256,1
2257,4
2258,2
2259,3
2260,9
2261,20
2262,19
2263,14
2264,13
2265,9
2266,18
2267,3
2268,13
2269,8
2270,10
2271,14
2272,12
2273,14
2274,5
2275,10
2276,12
2277,10
2278,20
2279,11
2280,1
2281,6
2282,11
2283,1
2284,5
2285,9
2286,3
2287,1
2288,5
2289,17
2290,18
2291,4
2292,15
2293,9
2294,5
2295,9
2296,18
2297,10
2298,16
2299,6
2300,16
2301,12
2302,1
2303,12
2304,15
2305,11
2306,16
2307,19
2308,15
2309,12
2310,18
2311,13
2312,15
2313,20
2314,10
2315,11
2316,5
2317,10
2318,6
2319,11
2320,8
2321,2
2322,14
2323,12
2324,9
2325,14
2326,19
2327,3
2328,13
2329,10
2330,1
2331,16
2332,10
2333,17
2334,2
2335,1
2336,2
2337,19
2338,9
2339,20
2340,18
2341,7
2342,13
2343,11
2344,4
2345,9
2346,8
2347,2
2348,16
2349,11
2350,10
2351,4
2352,5
2353,12
2354,17
2355,5
2356,15
2357,7
2358,1
2359,19
2360,16
2361,4
2362,2
2363,1
2364,2
2365,7
2366,7
2367,20
2368,9
2369,12
2370,16
2371,19
2372,12
2373,7
2374,10
2375,11
2376,20
2377,17
2378,17
2379,16
2380,7
2381,3
2382,16
2383,17
2384,14
2385,5
2386,16
2387,11
2388,7
2389,1
2390,2
2391,5
2392,6
2393,12
2394,14
2395,18
2396,8
2397,5
2398,20
2399,13
2400,15
2401,17
2402,10
2403,16
2404,5
2405,14
2406,13
2407,20
2408,12
2409,13
2410,15
2411,20
2412,10
2413,2
2414,15
2415,3
2416,9
2417,17
2418,2
2419,1
2420,4
2421,13
2422,5
2423,19
2424,4
2425,11
2426,1
2427,6
2428,5
2429,20
2430,11
2431,17
2432,3
2433,9
2434,14
2435,5
2436,9
2437,3
2438,9
2439,13
2440,7
2441,20
2442,12
2443,11
2444,19
2445,10
2446,12
2447,12
2448,13
2449,5
2450,16
2451,6
2452,2
2453,6
2454,3
2455,10
2456,9
2457,19
2458,1
2459,14
2460,15
2461,4
2462,19
2463,11
2464,11
2465,19
2466,14
2467,12
2468,18
2469,6
2470,14
2471,8
2472,15
2473,16
2474,5
2475,7
2476,8
2477,20
2478,1
2479,17
2480,3
2481,13
2482,15
2483,15
2484,6
2485,14
2486,7
2487,10
2488,5
2489,13
2490,14
2491,6
2492,8
2493,1
2494,11
2495,20
2496,13
2497,6
2498,4
2499,1
2500,3
2501,9
2502,18
2503,17
2504,4
2505,4
2506,11
2507,12
2508,12
2509,13
2510,11
2511,17
2512,8
2513,12
2514,1
2515,18
2516,2
2517,3
2518,8
2519,9
2520,17
2521,11
2522,2
2523,9
2524,3
2525,18
2526,12
2527,14
2528,12
2529,15
2530,9
2531,5
2532,10
2533,10
2534,9
2535,13
2536,12
2537,20
2538,9
2539,8
2540,20
2541,13
2542,20
2543,12
2544,19
2545,17
2546,5
2547,3
2548,16
2549,17
2550,7
2551,13
2552,12
2553,14
2554,19
2555,16
2556,7
2557,18
2558,6
2559,3
2560,10
2561,9
2562,16
2563,14
2564,4
2565,12
2566,3
2567,1
2568,12
2569,18
2570,12
2571,14
2572,13
2573,13
2574,3
2575,1
2576,19
2577,8
2578,13
2579,8
2580,2
2581,20
2582,20
2583,12
2584,9
2585,18
2586,11
2587,5
2588,10
2589,5
2590,20
2591,3
2592,14
2593,20
2594,7
2595,19
2596,15
2597,9
2598,14
2599,6
2600,13
2601,4
2602,16
2603,4
2604,12
2605,3
2606,10
2607,7
2608,18
2609,3
2610,13
2611,9
2612,9
2613,17
2614,5
2615,5
2616,6
2617,7
2618,9
2619,11
2620,9
2621,15
2622,12
2623,15
2624,18
2625,3
2626,8
2627,16
2628,3
2629,15
2630,4
2631,9
2632,12
2633,10
2634,11
2635,4
2636,10
2637,18
2638,13
2639,13
2640,4
2641,2
2642,10
2643,2
2644,12
2645,19
2646,13
2647,20
2648,14
2649,10
2650,16
2651,11
2652,5
2653,16
2654,17
2655,1
2656,8
2657,9
2658,18
2659,16
2660,15
2661,15
2662,16
2663,7
2664,15
2665,14
2666,11
2667,8
2668,2
2669,2
2670,10
2671,16
2672,9
2673,12
2674,16
2675,13
2676,11
2677,7
2678,14
2679,16
2680,9
2681,15
2682,8
2683,10
2684,5
2685,20
2686,1
2687,13
2688,6
2689,3
2690,18
2691,6
2692,3
2693,8
2694,20
2695,14
2696,7
2697,18
2698,2
2699,12
2700,10
2701,1
2702,4
2703,2
2704,17
2705,5
2706,18
2707,14
2708,1
2709,5
2710,16
2711,19
2712,13
2713,12
2714,3
2715,19
2716,8
2717,6
2718,20
2719,10
2720,19
2721,8
2722,5
2723,17
2724,10
2725,2
2726,9
2727,20
2728,5
2729,16
2730,3
2731,19
2732,8
2733,6
2734,9
2735,16
2736,6
2737,15
2738,11
2739,6
2740,10
2741,5
2742,15
2743,7
2744,4
2745,1
2746,16
2747,19
2748,8
2749,9
2750,18
2751,17
2752,9
2753,16
2754,5
2755,1
2756,18
2757,9
2758,7
2759,9
2760,12
2761,7
2762,8
2763,4
2764,12
2765,17
2766,10
2767,15
2768,11
2769,14
2770,9
2771,3
2772,10
2773,16
2774,13
2775,11
2776,19
2777,12
2778,9
2779,13
2780,20
2781,8
2782,5
2783,2
2784,10
2785,16
2786,4
2787,8
2788,4
2789,8
2790,20
2791,9
2792,9
2793,3
2794,9
2795,18
2796,7
2797,13
2798,9
2799,15
2800,13
2801,12
2802,17
2803,17
2804,12
2805,4
2806,1
2807,5
2808,12
2809,2
2810,14
2811,9
2812,1
2813,11
2814,18
2815,4
2816,2
2817,7
2818,8
2819,12
2820,12
2821,1
2822,17
2823,13
2824,10
2825,14
2826,7
2827,11
2828,3
2829,14
2830,10
2831,8
2832,16
2833,20
2834,10
2835,17
2836,2
2837,14
2838,18
2839,6
2840,14
2841,9
2842,15
2843,4
2844,18
2845,1
2846,2
2847,10
2848,13
2849,11
2850,8
2851,20
2852,15
2853,15
2854,18
2855,15
2856,4
2857,1
2858,10
2859,1
2860,14
2861,11
2862,1
2863,9
2864,13
2865,15
2866,18
2867,20
2868,7
2869,4
2870,7
2871,12
2872,14
2873,7
2874,11
2875,3
2876,13
2877,19
2878,8
2879,13
2880,15
2881,19
2882,8
2883,7
2884,12
2885,18
2886,18
2887,17
2888,11
2889,1
2890,15
2891,1
2892,5
2893,11
2894,4
2895,7
2896,20
2897,2
2898,10
2899,9
2900,20
2901,6
2902,19
2903,1
2904,12
2905,1
2906,4
2907,19
2908,7
2909,15
2910,2
2911,15
2912,18
2913,2
2914,17
2915,9
2916,8
2917,20
2918,12
2919,10
2920,6
2921,20
2922,8
2923,2
2924,13
2925,13
2926,14
2927,9
2928,8
2929,5
2930,12
2931,15
2932,16
2933,19
2934,11
2935,6
2936,9
2937,1
2938,18
2939,10
2940,17
2941,15
2942,17
2943,10
2944,1
2945,14
2946,5
2947,18
2948,17
2949,1
2950,3
2951,1
2952,18
2953,5
2954,17
2955,14
2956,11
2957,7
2958,1
2959,7
2960,3
2961,3
2962,6
2963,15
2964,18
2965,9
2966,19
2967,7
2968,11
2969,13
2970,3
2971,20
2972,5
2973,6
2974,17
2975,13
2976,10
2977,7
2978,14
2979,17
2980,10
2981,1
2982,8
2983,13
2984,3
2985,15
2986,16
2987,7
2988,11
2989,17
2990,5
2991,17
2992,13
2993,11
2994,10
2995,8
2996,1
2997,12
