Number,Value
1598,4
1599,9
1600,13
1601,18
1602,13
1603,14
1604,19
1605,12
1606,9
1607,11
1608,16
1609,17
1610,1
1611,1
1612,20
1613,12
1614,15
1615,2
1616,4
1617,14
1618,2
1619,9
1620,13
1621,6
1622,5
1623,5
1624,16
1625,12
1626,1
1627,18
1628,9
1629,5
1630,2
1631,14
1632,7
1633,10
1634,8
1635,9
1636,15
1637,11
1638,6
1639,2
1640,12
1641,17
1642,1
1643,20
1644,15
1645,7
1646,8
1647,20
1648,2
1649,4
1650,3
1651,14
1652,2
1653,19
1654,10
1655,7
1656,15
1657,17
1658,18
1659,4
1660,12
1661,17
1662,20
1663,19
1664,1
1665,6
1666,20
1667,6
1668,3
1669,2
1670,9
1671,14
1672,10
1673,9
1674,5
1675,2
1676,18
1677,19
1678,7
1679,6
1680,8
1681,3
1682,11
1683,2
1684,17
1685,19
1686,19
1687,12
1688,15
1689,11
1690,19
1691,13
1692,11
1693,15
1694,20
1695,7
1696,16
1697,17
1698,16
1699,15
1700,7
1701,4
1702,11
1703,5
1704,14
1705,14
1706,12
1707,7
1708,12
1709,16
1710,17
1711,6
1712,12
1713,13
1714,8
1715,10
1716,1
1717,18
1718,18
1719,13
1720,8
1721,5
1722,16
1723,18
1724,5
1725,18
1726,20
1727,11
1728,13
1729,1
1730,1
1731,19
1732,10
1733,1
1734,2
1735,8
1736,4
1737,12
1738,4
1739,19
1740,5
1741,13
1742,9
1743,15
1744,12
1745,1
1746,8
1747,14
1748,2
1749,5
1750,11
1751,6
1752,14
1753,18
1754,10
1755,6
1756,13
1757,9
1758,20
1759,18
1760,10
1761,8
1762,16
1763,7
1764,7
1765,11
1766,2
1767,9
1768,2
1769,6
1770,9
1771,12
1772,20
1773,8
1774,18
1775,1
1776,4
1777,13
1778,10
1779,3
1780,11
1781,13
1782,8
1783,14
1784,20
1785,8
1786,3
1787,17
1788,1
1789,6
1790,3
1791,6
1792,20
1793,10
1794,15
1795,14
1796,20
1797,20
1798,1
1799,15
1800,19
1801,10
1802,9
1803,5
1804,12
1805,11
1806,13
1807,7
1808,12
1809,19
1810,14
1811,2
1812,2
1813,11
1814,13
1815,8
1816,13
1817,11
1818,16
1819,18
1820,5
1821,16
1822,20
1823,16
1824,3
1825,8
1826,11
1827,5
1828,16
1829,10
1830,10
1831,17
1832,12
1833,16
1834,14
1835,10
1836,7
1837,6
1838,12
1839,11
1840,4
1841,4
1842,15
1843,3
1844,11
1845,5
1846,3
1847,12
1848,13
1849,8
1850,8
1851,11
1852,3
1853,4
1854,10
1855,7
1856,10
1857,14
1858,6
1859,14
1860,10
1861,9
1862,15
1863,13
1864,10
1865,2
1866,14
1867,12
1868,6
1869,19
1870,19
1871,20
1872,5
1873,4
1874,8
1875,3
1876,5
1877,15
1878,18
1879,3
1880,19
1881,4
1882,9
1883,13
1884,2
1885,12
1886,14
1887,8
1888,3
1889,20
1890,3
1891,8
1892,12
1893,9
1894,20
1895,17
1896,2
1897,6
1898,7
1899,3
1900,11
1901,8
1902,18
1903,11
1904,5
1905,7
1906,4
1907,5
1908,5
1909,8
1910,11
1911,19
1912,14
1913,11
1914,8
1915,13
1916,16
1917,4
1918,1
1919,13
1920,20
1921,9
1922,7
1923,7
1924,14
1925,14
1926,2
1927,4
1928,9
1929,18
1930,1
1931,18
1932,16
1933,5
1934,4
1935,14
1936,13
1937,9
1938,20
1939,17
1940,8
1941,12
1942,15
1943,6
1944,18
1945,3
1946,12
1947,18
1948,13
1949,2
1950,1
1951,7
1952,1
1953,13
1954,19
1955,2
1956,2
1957,4
1958,17
1959,17
1960,4
1961,19
1962,19
1963,20
1964,2
1965,3
1966,15
1967,9
1968,7
1969,18
1970,8
1971,16
1972,8
1973,14
1974,13
1975,5
1976,4
1977,8
1978,4
1979,16
1980,7
1981,13
1982,7
1983,6
1984,12
1985,14
1986,14
1987,11
1988,13
1989,5
1990,12
1991,6
1992,3
1993,12
1994,9
1995,10
1996,3
1997,4
1998,11
1999,6
2000,15
2001,5
2002,11
2003,17
2004,19
2005,3
2006,5
2007,1
2008,6
2009,6
2010,2
2011,1
2012,15
2013,6
2014,1
2015,3
2016,15
2017,10
2018,5
2019,1
2020,12
2021,11
2022,3
2023,10
2024,3
2025,12
2026,5
2027,11
2028,9
2029,5
2030,4
2031,14
2032,7
2033,15
2034,18
2035,4
2036,12
2037,17
2038,10
2039,15
2040,8
2041,14
2042,3
2043,6
2044,13
2045,15
2046,2
2047,16
2048,6
2049,4
2050,15
2051,14
2052,15
2053,9
2054,9
2055,2
2056,20
2057,16
2058,10
2059,13
2060,16
2061,3
2062,17
2063,4
2064,1
2065,7
2066,18
2067,20
2068,2
2069,2
2070,8
2071,10
2072,6
2073,1
2074,18
2075,15
2076,3
2077,20
2078,4
2079,10
2080,12
2081,5
2082,5
2083,12
2084,13
2085,12
2086,18
2087,11
2088,19
2089,10
2090,20
2091,1
2092,16
2093,11
2094,11
2095,10
2096,20
2097,18
2098,18
2099,17
2100,7
2101,10
2102,9
2103,3
2104,20
2105,2
2106,8
2107,10
2108,13
2109,19
2110,1
2111,4
2112,18
2113,7
2114,5
2115,14
2116,14
2117,16
2118,8
2119,15
2120,13
2121,5
2122,2
2123,12
2124,17
2125,20
2126,4
2127,6
2128,20
2129,8
2130,17
2131,18
2132,13
2133,2
2134,9
2135,1
2136,6
2137,15
2138,7
2139,18
2140,20
2141,7
2142,16
2143,13
2144,13
2145,10
2146,15
2147,17
2148,12
2149,10
2150,9
2151,13
2152,19
2153,4
2154,19
2155,2
2156,15
2157,10
2158,5
2159,11
2160,8
2161,17
2162,20
2163,9
2164,5
2165,19
2166,7
2167,15
2168,19
2169,9
2170,16
2171,13
2172,9
2173,11
2174,9
2175,5
2176,7
2177,14
2178,20
2179,2
2180,18
2181,14
2182,9
2183,17
2184,20
2185,11
2186,8
2187,16
2188,11
2189,13
2190,6
2191,4
2192,13
2193,2
2194,5
2195,15
2196,2
2197,16
2198,6
2199,1
2200,19
2201,15
2202,10
2203,4
2204,2
2205,8
2206,10
2207,20
2208,3
2209,18
2210,2
2211,13
2212,3
2213,17
2214,18
2215,12
2216,12
2217,17
2218,15
2219,15
2220,15
2221,13
2222,15
2223,11
2224,10
2225,15
2226,10
2227,11
2228,6
2229,1
2230,19
2231,14
2232,19
2233,4
2234,6
2235,20
2236,6
2237,6
2238,16
2239,6
2240,15
2241,8
2242,1
2243,18
2244,1
2245,9
2246,17
2247,6
2248,10
2249,12
2250,14
2251,5
2252,19
2253,9
2254,2
2255,4
2256,2
2257,13
2258,11
2259,2
2260,1
2261,15
2262,7
2263,11
2264,13
2265,1
2266,14
2267,11
2268,16
2269,14
2270,13
2271,12
2272,2
2273,9
2274,11
2275,14
2276,1
2277,7
2278,14
2279,18
2280,19
2281,20
2282,13
2283,8
2284,5
2285,7
2286,10
2287,14
2288,4
2289,3
2290,18
2291,10
2292,16
2293,4
2294,8
2295,6
2296,8
2297,19
2298,11
2299,13
2300,8
2301,19
2302,1
2303,8
2304,9
2305,9
2306,9
2307,12
2308,11
2309,4
2310,3
2311,17
2312,13
2313,14
2314,7
2315,3
2316,6
2317,8
2318,9
2319,8
2320,3
2321,10
2322,17
2323,1
2324,12
2325,10
2326,18
2327,6
2328,10
2329,16
2330,7
2331,19
2332,19
2333,12
2334,12
2335,15
2336,20
2337,7
2338,5
2339,1
2340,3
2341,17
2342,17
2343,20
2344,20
2345,4
2346,4
2347,19
2348,12
2349,13
2350,20
2351,6
2352,16
2353,14
2354,15
2355,10
2356,14
2357,12
2358,11
2359,18
2360,5
2361,8
2362,14
2363,1
2364,8
2365,2
2366,12
2367,9
2368,13
2369,1
2370,17
2371,4
2372,14
2373,16
2374,2
2375,13
2376,10
2377,8
2378,2
2379,6
2380,11
2381,10
2382,7
2383,19
2384,18
2385,18
2386,12
2387,12
2388,11
2389,1
2390,10
2391,18
2392,17
2393,7
2394,4
2395,8
2396,20
2397,8
2398,12
2399,17
2400,11
2401,19
2402,6
2403,1
2404,13
2405,5
2406,3
2407,12
2408,4
2409,3
2410,14
2411,13
2412,5
2413,10
2414,1
2415,6
2416,17
2417,3
2418,16
2419,16
2420,15
2421,19
2422,16
2423,16
2424,18
2425,7
2426,16
2427,10
2428,16
2429,19
2430,8
2431,19
2432,10
2433,6
2434,5
2435,2
2436,20
2437,20
2438,5
2439,2
2440,14
2441,4
2442,18
2443,18
2444,7
2445,15
2446,12
2447,19
2448,10
2449,6
2450,1
2451,17
2452,6
2453,16
2454,7
2455,6
2456,14
2457,8
2458,17
2459,19
2460,18
2461,20
2462,5
2463,13
2464,12
2465,10
2466,6
2467,3
2468,3
2469,8
2470,2
2471,19
2472,16
2473,13
2474,6
2475,12
2476,20
2477,15
2478,20
2479,16
2480,15
2481,6
2482,13
2483,9
2484,7
2485,2
2486,12
2487,18
2488,13
2489,1
2490,6
2491,17
2492,1
2493,18
2494,7
2495,19
2496,7
2497,1
2498,18
2499,2
2500,10
2501,2
2502,13
2503,3
2504,5
2505,2
2506,15
2507,20
2508,16
2509,14
2510,11
2511,2
2512,13
2513,17
2514,19
2515,14
2516,6
2517,12
2518,17
2519,1
2520,6
2521,19
2522,6
2523,10
2524,8
2525,20
2526,20
2527,9
2528,16
2529,12
2530,11
2531,10
2532,2
2533,13
2534,20
2535,11
2536,11
2537,15
2538,1
2539,12
2540,16
2541,16
2542,13
2543,9
2544,20
2545,11
2546,3
2547,3
2548,14
2549,12
2550,15
2551,15
2552,20
2553,10
2554,4
2555,14
2556,14
2557,4
2558,19
2559,3
2560,14
2561,2
2562,16
2563,12
2564,15
2565,8
2566,2
2567,8
2568,10
2569,3
2570,6
2571,19
2572,4
2573,2
2574,20
2575,2
2576,4
2577,7
2578,11
2579,18
2580,7
2581,13
2582,7
2583,17
2584,13
2585,7
2586,9
2587,11
2588,18
2589,14
2590,20
2591,7
2592,16
2593,17
2594,9
2595,9
2596,20
2597,7
2598,3
2599,14
2600,9
2601,20
2602,2
2603,16
2604,17
2605,12
2606,13
2607,15
2608,15
2609,3
2610,14
2611,18
2612,12
2613,12
2614,1
2615,11
2616,8
2617,3
2618,5
2619,17
2620,6
2621,8
2622,16
2623,8
2624,5
2625,2
2626,1
2627,19
2628,10
2629,10
2630,3
2631,15
2632,17
2633,14
2634,12
2635,17
2636,15
2637,7
2638,1
2639,10
2640,7
2641,1
2642,11
2643,4
2644,1
2645,1
2646,14
2647,13
2648,13
2649,10
2650,4
2651,15
2652,10
2653,8
2654,7
2655,3
2656,16
2657,13
2658,9
2659,17
2660,8
2661,13
2662,5
2663,14
2664,8
2665,18
2666,9
2667,10
2668,18
2669,5
2670,1
2671,14
2672,1
2673,11
2674,16
2675,2
2676,14
2677,17
2678,5
2679,16
2680,13
2681,2
2682,3
2683,16
2684,6
2685,9
2686,9
2687,7
2688,10
2689,17
2690,12
2691,17
2692,16
2693,3
2694,18
2695,18
2696,19
2697,7
2698,12
2699,5
2700,17
2701,4
2702,11
2703,18
2704,17
2705,6
2706,14
2707,9
2708,4
2709,18
2710,15
2711,13
2712,5
2713,7
2714,20
2715,5
2716,8
2717,14
2718,18
2719,3
2720,20
2721,20
2722,2
2723,5
2724,10
2725,6
2726,12
2727,3
2728,16
2729,11
2730,1
2731,14
2732,13
2733,13
2734,9
2735,6
2736,20
2737,10
2738,4
2739,2
2740,11
2741,9
2742,10
2743,15
2744,4
2745,15
2746,11
2747,10
2748,7
2749,16
2750,7
2751,19
2752,13
2753,16
2754,14
2755,16
2756,2
2757,10
2758,8
2759,12
2760,3
2761,12
2762,10
2763,15
2764,17
2765,13
2766,13
2767,17
2768,3
2769,17
2770,6
2771,13
2772,2
2773,5
2774,6
2775,5
2776,2
2777,7
2778,19
2779,14
2780,6
2781,15
2782,16
2783,14
2784,7
2785,2
2786,14
2787,12
2788,8
2789,1
2790,19
2791,20
2792,17
2793,13
2794,9
2795,8
2796,13
2797,13
2798,10
2799,15
2800,8
2801,17
2802,16
2803,1
2804,6
2805,10
2806,5
2807,20
2808,2
2809,11
2810,19
2811,4
2812,20
2813,4
2814,15
2815,10
2816,17
2817,1
2818,20
2819,15
2820,15
2821,18
2822,2
2823,19
2824,11
2825,6
2826,8
2827,9
2828,2
2829,5
2830,11
2831,20
2832,1
2833,15
2834,14
2835,16
2836,6
2837,9
2838,14
2839,11
2840,18
2841,17
2842,10
2843,13
2844,17
2845,8
2846,16
2847,1
2848,18
2849,10
2850,7
2851,9
2852,5
2853,18
2854,11
2855,11
2856,20
2857,20
2858,8
2859,10
2860,18
2861,10
2862,20
2863,9
2864,19
2865,12
2866,4
2867,3
2868,13
2869,8
2870,16
2871,13
2872,18
2873,1
2874,6
2875,5
2876,14
2877,18
2878,10
2879,4
2880,1
2881,5
2882,4
2883,19
2884,18
2885,3
2886,6
2887,12
2888,13
2889,12
2890,9
2891,10
2892,1
2893,7
2894,8
2895,8
2896,16
2897,12
2898,11
2899,19
2900,2
2901,5
2902,10
2903,5
2904,2
2905,15
2906,11
2907,5
2908,16
2909,4
2910,18
2911,15
2912,1
2913,17
2914,20
2915,7
2916,2
2917,7
2918,18
2919,9
2920,7
2921,18
2922,11
2923,4
2924,18
2925,19
2926,7
2927,5
2928,12
2929,4
2930,18
2931,2
2932,10
2933,11
2934,5
2935,14
2936,20
2937,20
2938,13
2939,14
2940,12
2941,19
2942,12
2943,5
2944,1
2945,1
2946,19
2947,7
2948,12
2949,8
2950,8
2951,3
2952,4
2953,16
2954,15
2955,11
2956,14
2957,4
2958,6
2959,4
2960,7
2961,13
2962,9
2963,16
2964,3
2965,20
2966,3
2967,6
2968,16
2969,1
2970,3
2971,8
2972,6
2973,9
2974,20
2975,5
2976,9
2977,6
2978,19
2979,6
2980,1
2981,11
2982,14
2983,2
2984,12
2985,20
2986,7
2987,20
2988,10
2989,18
2990,4
2991,12
2992,20
2993,1
2994,7
2995,5
2996,3
2997,12
