Number,Value
1895,16
1896,16
1897,11
1898,16
1899,3
1900,13
1901,11
1902,20
1903,6
1904,2
1905,3
1906,20
1907,19
1908,16
1909,3
1910,6
1911,14
1912,12
1913,4
1914,10
1915,17
1916,8
1917,1
1918,16
1919,20
1920,12
1921,13
1922,15
1923,6
1924,20
1925,16
1926,10
1927,2
1928,20
1929,15
1930,16
1931,18
1932,13
1933,15
1934,20
1935,16
1936,14
1937,20
1938,6
1939,15
1940,6
1941,12
1942,11
1943,9
1944,8
1945,4
1946,7
1947,3
1948,17
1949,20
1950,1
1951,17
1952,9
1953,9
1954,16
1955,2
1956,18
1957,7
1958,15
1959,5
1960,15
1961,16
1962,12
1963,3
1964,10
1965,12
1966,3
1967,18
1968,12
1969,14
1970,9
1971,16
1972,4
1973,17
1974,3
1975,4
1976,8
1977,15
1978,17
1979,7
1980,10
1981,16
1982,7
1983,3
1984,18
1985,2
1986,5
1987,11
1988,16
1989,14
1990,18
1991,19
1992,2
1993,5
1994,8
1995,17
1996,13
1997,2
1998,11
1999,12
2000,4
2001,12
2002,11
2003,9
2004,6
2005,11
2006,17
2007,7
2008,19
2009,15
2010,10
2011,5
2012,1
2013,12
2014,14
2015,6
2016,2
2017,17
2018,1
2019,10
2020,4
2021,7
2022,19
2023,8
2024,16
2025,9
2026,19
2027,7
2028,2
2029,3
2030,4
2031,10
2032,10
2033,19
2034,18
2035,12
2036,6
2037,2
2038,10
2039,17
2040,9
2041,7
2042,1
2043,9
2044,19
2045,17
2046,19
2047,1
2048,13
2049,12
2050,2
2051,14
2052,4
2053,19
2054,15
2055,8
2056,5
2057,20
2058,11
2059,7
2060,6
2061,2
2062,2
2063,10
2064,4
2065,1
2066,8
2067,11
2068,18
2069,8
2070,14
2071,17
2072,13
2073,11
2074,7
2075,16
2076,20
2077,18
2078,19
2079,8
2080,1
2081,18
2082,11
2083,15
2084,16
2085,16
2086,15
2087,11
2088,13
2089,13
2090,13
2091,13
2092,11
2093,4
2094,12
2095,20
2096,2
2097,19
2098,4
2099,18
2100,6
2101,13
2102,5
2103,18
2104,1
2105,17
2106,14
2107,20
2108,2
2109,19
2110,14
2111,8
2112,20
2113,19
2114,19
2115,16
2116,16
2117,4
2118,13
2119,7
2120,6
2121,14
2122,9
2123,17
2124,3
2125,16
2126,1
2127,13
2128,2
2129,3
2130,14
2131,13
2132,14
2133,5
2134,3
2135,16
2136,3
2137,1
2138,4
2139,18
2140,7
2141,1
2142,5
2143,1
2144,11
2145,1
2146,8
2147,14
2148,12
2149,7
2150,19
2151,7
2152,13
2153,2
2154,9
2155,6
2156,14
2157,12
2158,17
2159,12
2160,16
2161,2
2162,3
2163,17
2164,14
2165,8
2166,18
2167,8
2168,6
2169,8
2170,3
2171,3
2172,14
2173,17
2174,2
2175,9
2176,11
2177,6
2178,10
2179,6
2180,4
2181,11
2182,12
2183,1
2184,6
2185,20
2186,13
2187,13
2188,13
2189,9
2190,16
2191,11
2192,4
2193,7
2194,7
2195,15
2196,4
2197,18
2198,9
2199,16
2200,9
2201,1
2202,17
2203,4
2204,17
2205,4
2206,11
2207,13
2208,19
2209,18
2210,17
2211,12
2212,8
2213,16
2214,16
2215,11
2216,16
2217,18
2218,13
2219,1
2220,15
2221,11
2222,20
2223,16
2224,10
2225,6
2226,11
2227,15
2228,11
2229,1
2230,10
2231,19
2232,16
2233,18
2234,6
2235,18
2236,15
2237,4
2238,7
2239,16
2240,9
2241,15
2242,1
2243,6
2244,3
2245,17
2246,15
2247,18
2248,15
2249,18
2250,15
2251,4
2252,11
2253,8
2254,19
2255,17
2256,20
2257,14
2258,8
2259,17
2260,4
2261,20
2262,10
2263,5
2264,3
2265,5
2266,18
2267,9
2268,4
2269,11
2270,8
2271,19
2272,1
2273,9
2274,20
2275,11
2276,7
2277,10
2278,8
2279,14
2280,12
2281,12
2282,18
2283,13
2284,11
2285,10
2286,1
2287,9
2288,15
2289,17
2290,11
2291,15
2292,10
2293,17
2294,12
2295,17
2296,1
2297,4
2298,6
2299,11
2300,4
2301,13
2302,18
2303,13
2304,6
2305,18
2306,12
2307,3
2308,13
2309,5
2310,11
2311,16
2312,17
2313,1
2314,5
2315,2
2316,9
2317,19
2318,11
2319,6
2320,10
2321,3
2322,15
2323,18
2324,3
2325,1
2326,18
2327,2
2328,3
2329,10
2330,9
2331,18
2332,16
2333,9
2334,12
2335,18
2336,6
2337,12
2338,1
2339,16
2340,5
2341,18
2342,8
2343,9
2344,20
2345,15
2346,6
2347,14
2348,18
2349,10
2350,6
2351,15
2352,18
2353,4
2354,9
2355,3
2356,13
2357,20
2358,13
2359,3
2360,6
2361,17
2362,17
2363,3
2364,8
2365,13
2366,11
2367,5
2368,2
2369,1
2370,6
2371,10
2372,17
2373,10
2374,6
2375,11
2376,8
2377,15
2378,17
2379,3
2380,3
2381,18
2382,9
2383,14
2384,12
2385,1
2386,10
2387,2
2388,16
2389,4
2390,12
2391,20
2392,14
2393,8
2394,9
2395,15
2396,20
2397,17
2398,13
2399,4
2400,14
2401,10
2402,13
2403,14
2404,10
2405,10
2406,19
2407,9
2408,6
2409,2
2410,10
2411,5
2412,16
2413,15
2414,8
2415,9
2416,11
2417,16
2418,3
2419,5
2420,20
2421,2
2422,8
2423,2
2424,10
2425,8
2426,1
2427,18
2428,18
2429,12
2430,1
2431,20
2432,1
2433,18
2434,18
2435,20
2436,3
2437,13
2438,4
2439,12
2440,11
2441,5
2442,19
2443,11
2444,9
2445,9
2446,6
2447,6
2448,19
2449,6
2450,13
2451,7
2452,5
2453,17
2454,2
2455,9
2456,4
2457,11
2458,12
2459,10
2460,14
2461,18
2462,10
2463,13
2464,19
2465,2
2466,8
2467,5
2468,3
2469,11
2470,4
2471,2
2472,8
2473,6
2474,11
2475,15
2476,15
2477,6
2478,11
2479,11
2480,3
2481,11
2482,15
2483,15
2484,14
2485,9
2486,11
2487,14
2488,5
2489,5
2490,8
2491,9
2492,13
2493,2
2494,16
2495,13
2496,18
2497,14
2498,6
2499,19
2500,7
2501,8
2502,3
2503,4
2504,20
2505,12
2506,10
2507,18
2508,8
2509,3
2510,11
2511,5
2512,18
2513,9
2514,3
2515,13
2516,13
2517,10
2518,3
2519,13
2520,12
2521,15
2522,15
2523,20
2524,19
2525,18
2526,14
2527,20
2528,9
2529,20
2530,15
2531,20
2532,17
2533,19
2534,17
2535,12
2536,7
2537,9
2538,8
2539,18
2540,20
2541,12
2542,12
2543,6
2544,13
2545,11
2546,15
2547,16
2548,14
2549,4
2550,18
2551,5
2552,18
2553,19
2554,10
2555,17
2556,1
2557,13
2558,13
2559,6
2560,10
2561,12
2562,10
2563,7
2564,7
2565,17
2566,11
2567,16
2568,13
2569,20
2570,17
2571,14
2572,10
2573,9
2574,14
2575,18
2576,10
2577,9
2578,3
2579,13
2580,17
2581,8
2582,8
2583,9
2584,12
2585,10
2586,11
2587,17
2588,18
2589,3
2590,18
2591,6
2592,15
2593,14
2594,6
2595,6
2596,14
2597,10
2598,11
2599,7
2600,13
2601,2
2602,4
2603,18
2604,17
2605,15
2606,4
2607,1
2608,15
2609,16
2610,15
2611,18
2612,9
2613,6
2614,7
2615,11
2616,16
2617,11
2618,5
2619,12
2620,3
2621,18
2622,10
2623,18
2624,6
2625,16
2626,8
2627,18
2628,3
2629,6
2630,19
2631,15
2632,17
2633,1
2634,11
2635,5
2636,11
2637,18
2638,3
2639,11
2640,18
2641,12
2642,9
2643,20
2644,16
2645,20
2646,1
2647,19
2648,18
2649,9
2650,10
2651,2
2652,8
2653,4
2654,2
2655,16
2656,2
2657,17
2658,6
2659,4
2660,17
2661,3
2662,9
2663,20
2664,3
2665,17
2666,14
2667,8
2668,20
2669,18
2670,5
2671,13
2672,5
2673,14
2674,4
2675,1
2676,8
2677,13
2678,19
2679,7
2680,12
2681,19
2682,17
2683,7
2684,11
2685,1
2686,8
2687,13
2688,1
2689,6
2690,3
2691,6
2692,15
2693,13
2694,6
2695,9
2696,15
2697,3
2698,13
2699,9
2700,9
2701,1
2702,10
2703,11
2704,19
2705,13
2706,3
2707,17
2708,12
2709,11
2710,19
2711,12
2712,19
2713,18
2714,3
2715,7
2716,12
2717,2
2718,4
2719,5
2720,2
2721,9
2722,7
2723,15
2724,7
2725,18
2726,1
2727,18
2728,15
2729,18
2730,18
2731,14
2732,8
2733,2
2734,1
2735,10
2736,11
2737,14
2738,17
2739,8
2740,17
2741,14
2742,16
2743,13
2744,10
2745,11
2746,14
2747,14
2748,7
2749,15
2750,6
2751,17
2752,3
2753,9
2754,11
2755,15
2756,17
2757,7
2758,1
2759,7
2760,18
2761,12
2762,11
2763,3
2764,6
2765,13
2766,10
2767,13
2768,9
2769,8
2770,20
2771,3
2772,5
2773,9
2774,13
2775,3
2776,20
2777,18
2778,7
2779,6
2780,5
2781,18
2782,20
2783,11
2784,4
2785,19
2786,7
2787,8
2788,13
2789,3
2790,11
2791,6
2792,18
2793,3
2794,7
2795,1
2796,13
2797,20
2798,20
2799,20
2800,11
2801,11
2802,2
2803,1
2804,2
2805,4
2806,1
2807,2
2808,10
2809,13
2810,7
2811,5
2812,7
2813,16
2814,17
2815,14
2816,15
2817,10
2818,14
2819,20
2820,2
2821,2
2822,10
2823,3
2824,8
2825,7
2826,5
2827,13
2828,15
2829,16
2830,1
2831,14
2832,8
2833,3
2834,6
2835,3
2836,17
2837,9
2838,18
2839,1
2840,10
2841,11
2842,6
2843,18
2844,15
2845,18
2846,11
2847,16
2848,4
2849,4
2850,12
2851,4
2852,7
2853,13
2854,7
2855,16
2856,2
2857,1
2858,19
2859,6
2860,11
2861,16
2862,16
2863,18
2864,7
2865,3
2866,1
2867,9
2868,2
2869,19
2870,17
2871,5
2872,20
2873,19
2874,4
2875,18
2876,4
2877,13
2878,4
2879,18
2880,9
2881,11
2882,6
2883,9
2884,5
2885,16
2886,10
2887,19
2888,17
2889,16
2890,8
2891,15
2892,12
2893,17
2894,13
2895,13
2896,15
2897,6
2898,11
2899,6
2900,7
2901,8
2902,8
2903,4
2904,13
2905,4
2906,8
2907,12
2908,19
2909,19
2910,17
2911,16
2912,2
2913,12
2914,15
2915,11
2916,10
2917,20
2918,14
2919,7
2920,20
2921,3
2922,17
2923,5
2924,14
2925,19
2926,9
2927,12
2928,7
2929,17
2930,13
2931,6
2932,9
2933,14
2934,8
2935,19
2936,19
2937,10
2938,3
2939,9
2940,12
2941,13
2942,7
2943,7
2944,11
2945,1
2946,20
2947,20
2948,1
2949,12
2950,10
2951,19
2952,13
2953,20
2954,2
2955,9
2956,7
2957,13
2958,8
2959,3
2960,6
2961,12
2962,16
2963,18
2964,18
2965,10
2966,15
2967,18
2968,4
2969,7
2970,11
2971,16
2972,2
2973,18
2974,7
2975,12
2976,1
2977,18
2978,20
2979,15
2980,2
2981,19
2982,6
2983,6
2984,11
2985,17
2986,6
2987,2
2988,10
2989,13
2990,11
2991,16
2992,9
2993,8
2994,18
2995,17
2996,19
2997,9
