Number,Value
0,10
1,4
2,13
3,2
4,8
5,13
6,9
7,3
8,10
9,10
10,13
11,14
12,13
13,17
14,5
15,1
16,14
17,9
18,14
19,14
20,16
21,11
22,7
23,16
24,16
25,15
26,15
27,5
28,20
29,9
30,19
31,1
32,1
33,7
34,8
35,17
36,15
37,7
38,13
39,13
40,2
41,9
42,6
43,15
44,7
45,3
46,10
47,6
48,12
49,12
50,13
51,18
52,7
53,18
54,17
55,5
56,19
57,11
58,12
59,16
60,16
61,18
62,20
63,12
64,11
65,11
66,11
67,1
68,16
69,1
70,3
71,7
72,15
73,7
74,15
75,2
76,16
77,5
78,7
79,3
80,17
81,10
82,13
83,19
84,2
85,20
86,6
87,7
88,3
89,7
90,2
91,17
92,14
93,7
94,6
95,15
96,17
97,19
98,9
99,9
100,1
101,1
102,19
103,1
104,3
105,12
106,14
107,10
108,7
109,9
110,16
111,8
112,9
113,20
114,11
115,17
116,4
117,19
118,20
119,15
120,16
121,4
122,12
123,17
124,8
125,11
126,14
127,10
128,18
129,10
130,12
131,5
132,12
133,5
134,17
135,12
136,18
137,17
138,19
139,12
140,13
141,6
142,4
143,4
144,18
145,4
146,4
147,16
148,12
149,3
150,17
151,18
152,1
153,7
154,17
155,14
156,14
157,12
158,16
159,14
160,3
161,19
162,18
163,8
164,16
165,2
166,11
167,17
168,5
169,18
170,19
171,7
172,20
173,11
174,14
175,4
176,20
177,5
178,7
179,10
180,5
181,17
182,1
183,1
184,19
185,14
186,17
187,18
188,16
189,5
190,4
191,11
192,7
193,13
194,20
195,1
196,5
197,1
198,16
199,20
200,17
201,15
202,17
203,12
204,5
205,10
206,20
207,3
208,19
209,3
210,5
211,6
212,19
213,3
214,16
215,12
216,5
217,15
218,10
219,17
220,6
221,9
222,1
223,20
224,14
225,4
226,13
227,10
228,11
229,15
230,6
231,18
232,15
233,17
234,10
235,9
236,14
237,2
238,19
239,7
240,12
241,10
242,17
243,7
244,11
245,10
246,19
247,7
248,3
249,12
250,3
251,14
252,3
253,8
254,20
255,7
256,13
257,2
258,13
259,10
260,20
261,4
262,13
263,17
264,17
265,3
266,8
267,11
268,10
269,3
270,18
271,19
272,10
273,14
274,7
275,16
276,12
277,15
278,4
279,14
280,16
281,2
282,13
283,6
284,8
285,12
286,14
287,10
288,12
289,9
290,14
291,11
292,6
293,16
294,12
295,8
296,8
297,18
298,4
299,8
300,14
301,11
302,3
303,10
304,13
305,2
306,11
307,2
308,17
309,10
310,20
311,12
312,2
313,8
314,4
315,20
316,19
317,1
318,6
319,12
320,4
321,10
322,4
323,18
324,18
325,1
326,2
327,3
328,19
329,8
330,10
331,4
332,1
333,15
334,19
335,12
336,12
337,2
338,11
339,3
340,19
341,17
342,11
343,8
344,7
345,14
346,13
347,11
348,11
349,16
350,15
351,9
352,18
353,1
354,7
355,8
356,14
357,3
358,3
359,6
360,5
361,2
362,12
363,7
364,1
365,20
366,15
367,3
368,8
369,9
370,6
371,13
372,4
373,8
374,3
375,3
376,4
377,3
378,12
379,18
380,9
381,7
382,12
383,12
384,3
385,2
386,19
387,5
388,20
389,16
390,5
391,18
392,7
393,7
394,15
395,18
396,4
397,13
398,6
399,10
400,18
401,1
402,4
403,6
404,10
405,16
406,11
407,7
408,18
409,2
410,10
411,11
412,2
413,9
414,2
415,6
416,12
417,12
418,19
419,17
420,20
421,19
422,13
423,4
424,11
425,2
426,8
427,8
428,18
429,19
430,4
431,3
432,1
433,18
434,17
435,10
436,15
437,6
438,1
439,6
440,11
441,12
442,14
443,9
444,3
445,12
446,19
447,8
448,16
449,2
450,13
451,17
452,2
453,8
454,20
455,10
456,3
457,6
458,20
459,20
460,20
461,10
462,3
463,7
464,9
465,5
466,17
467,1
468,12
469,10
470,14
471,11
472,6
473,17
474,20
475,9
476,9
477,3
478,20
479,13
480,7
481,17
482,13
483,15
484,19
485,12
486,10
487,10
488,16
489,13
490,2
491,13
492,14
493,16
494,9
495,19
496,11
497,3
498,12
499,6
500,16
501,8
502,19
503,14
504,16
505,3
506,9
507,4
508,5
509,2
510,14
511,12
512,16
513,2
514,3
515,8
516,18
517,14
518,12
519,5
520,13
521,2
522,6
523,4
524,9
525,18
526,20
527,9
528,7
529,10
530,15
531,5
532,11
533,2
534,7
535,2
536,19
537,13
538,18
539,20
540,19
541,4
542,4
543,12
544,7
545,7
546,4
547,6
548,15
549,16
550,7
551,17
552,2
553,16
554,11
555,19
556,7
557,11
558,6
559,16
560,6
561,1
562,4
563,17
564,14
565,9
566,13
567,12
568,1
569,2
570,17
571,19
572,14
573,16
574,15
575,12
576,5
577,15
578,13
579,17
580,12
581,17
582,1
583,17
584,4
585,11
586,20
587,1
588,18
589,1
590,20
591,16
592,5
593,11
594,10
595,2
596,11
597,4
598,3
599,6
600,9
601,16
602,6
603,16
604,15
605,10
606,16
607,3
608,5
609,8
610,4
611,17
612,2
613,12
614,10
615,5
616,15
617,13
618,4
619,20
620,3
621,18
622,13
623,18
624,4
625,9
626,2
627,4
