Number,Value
633,4
634,20
635,14
636,9
637,18
638,12
639,10
640,3
641,9
642,1
643,6
644,4
645,1
646,10
647,19
648,19
649,16
650,14
651,15
652,18
653,11
654,4
655,1
656,7
657,15
658,19
659,9
660,13
661,19
662,2
663,1
664,18
665,1
666,3
667,2
668,12
669,8
670,12
671,16
672,2
673,12
674,9
675,5
676,2
677,19
678,20
679,14
680,1
681,5
682,10
683,8
684,2
685,6
686,16
687,3
688,12
689,8
690,8
691,20
692,2
693,19
694,11
695,4
696,17
697,7
698,14
699,9
700,8
701,12
702,3
703,9
704,13
705,19
706,7
707,19
708,1
709,12
710,11
711,14
712,9
713,8
714,11
715,15
716,19
717,18
718,2
719,1
720,6
721,2
722,2
723,12
724,6
725,17
726,1
727,4
728,11
729,6
730,17
731,15
732,16
733,10
734,18
735,14
736,18
737,8
738,19
739,16
740,3
741,11
742,20
743,20
744,20
745,12
746,11
747,18
748,14
749,17
750,12
751,11
752,1
753,19
754,17
755,13
756,20
757,16
758,12
759,12
760,2
761,20
762,9
763,11
764,13
765,2
766,6
767,10
768,17
769,7
770,14
771,3
772,1
773,10
774,8
775,9
776,5
777,7
778,11
779,6
780,10
781,13
782,18
783,9
784,4
785,20
786,12
787,12
788,17
789,1
790,18
791,4
792,18
793,7
794,7
795,2
796,10
797,6
798,13
799,7
800,16
801,9
802,2
803,7
804,18
805,17
806,16
807,2
808,16
809,3
810,14
811,17
812,7
813,13
814,12
815,4
816,14
817,12
818,5
819,20
820,9
821,2
822,4
823,9
824,11
825,13
826,11
827,5
828,10
829,16
830,15
831,3
832,7
833,10
834,7
835,20
836,5
837,11
838,1
839,16
840,7
841,18
842,10
843,11
844,4
845,14
846,8
847,5
848,20
849,16
850,4
851,19
852,2
853,17
854,14
855,19
856,16
857,5
858,3
859,11
860,8
861,15
862,16
863,11
864,14
865,15
866,13
867,16
868,20
869,12
870,14
871,3
872,14
873,8
874,13
875,7
876,10
877,6
878,20
879,9
880,3
881,8
882,11
883,1
884,10
885,16
886,11
887,18
888,1
889,5
890,3
891,19
892,13
893,14
894,4
895,19
896,19
897,15
898,14
899,4
900,7
901,6
902,12
903,13
904,14
905,13
906,3
907,14
908,4
909,6
910,14
911,8
912,15
913,6
914,2
915,20
916,18
917,18
918,18
919,8
920,15
921,8
922,7
923,4
924,1
925,6
926,14
927,17
928,5
929,3
930,8
931,9
932,8
933,4
934,4
935,4
936,8
937,6
938,20
939,12
940,16
941,13
942,19
943,12
944,13
945,12
946,15
947,3
948,18
949,10
950,10
951,18
952,7
953,5
954,18
955,16
956,14
957,2
958,19
959,17
960,19
961,12
962,14
963,13
964,3
965,2
966,13
967,19
968,3
969,19
970,11
971,14
972,5
973,12
974,20
975,2
976,2
977,9
978,1
979,10
980,2
981,6
982,14
983,8
984,7
985,11
986,6
987,5
988,2
989,11
990,14
991,20
992,9
993,11
994,17
995,2
996,19
997,13
998,14
999,151000,10
1001,8
1002,7
1003,7
1004,6
1005,16
1006,13
1007,15
1008,15
1009,5
1010,19
1011,11
1012,17
1013,11
1014,1
1015,19
1016,6
1017,16
1018,9
1019,6
1020,17
1021,16
1022,14
1023,16
1024,4
1025,13
1026,18
1027,5
1028,8
1029,7
1030,10
1031,20
1032,10
1033,19
1034,12
1035,14
1036,3
1037,8
1038,4
1039,4
1040,12
1041,15
1042,12
1043,3
1044,11
1045,1
1046,8
1047,12
1048,2
1049,13
1050,18
1051,1
1052,6
1053,7
1054,4
1055,18
1056,14
1057,5
1058,16
1059,12
1060,7
1061,20
1062,9
1063,11
1064,7
1065,19
1066,17
1067,15
1068,7
1069,2
1070,7
1071,2
1072,19
1073,5
1074,5
1075,11
1076,16
1077,8
1078,5
1079,13
1080,13
1081,11
1082,19
1083,18
1084,19
1085,13
1086,20
1087,9
1088,10
1089,19
1090,16
1091,14
1092,11
1093,16
1094,17
1095,4
1096,18
1097,6
1098,7
1099,16
1100,13
1101,20
1102,3
1103,11
1104,20
1105,18
1106,15
1107,16
1108,18
1109,14
1110,7
1111,15
1112,3
1113,2
1114,4
1115,19
1116,6
1117,6
1118,9
1119,20
1120,5
1121,12
1122,3
1123,15
1124,8
1125,6
1126,3
1127,13
1128,18
1129,8
1130,12
1131,9
1132,20
1133,16
1134,15
1135,10
1136,12
1137,8
1138,6
1139,7
1140,19
1141,7
1142,9
1143,19
1144,10
1145,20
1146,13
1147,15
1148,4
1149,10
1150,20
1151,10
1152,16
1153,9
1154,2
1155,15
1156,9
1157,14
1158,19
1159,18
1160,14
1161,18
1162,8
1163,3
1164,16
1165,20
1166,13
1167,9
1168,2
1169,2
1170,13
1171,10
1172,20
1173,18
1174,20
1175,14
1176,7
1177,18
1178,7
1179,7
1180,3
1181,13
1182,17
1183,3
1184,1
1185,17
1186,9
1187,11
1188,20
1189,7
1190,12
1191,18
1192,4
1193,13
1194,17
1195,2
1196,6
1197,15
1198,14
1199,19
1200,13
1201,12
1202,6
1203,11
1204,12
1205,17
1206,12
1207,8
1208,16
1209,16
1210,17
1211,5
1212,1
1213,3
1214,5
1215,1
1216,9
1217,2
1218,4
1219,9
1220,6
1221,15
1222,20
1223,11
1224,15
1225,15
1226,12
1227,6
1228,1
1229,1
1230,11
1231,6
1232,12
1233,9
1234,7
1235,12
1236,12
1237,9
1238,2
1239,17
1240,7
1241,12
1242,11
1243,15
1244,2
1245,2
1246,16
1247,11
1248,16
1249,3
1250,17
1251,6
1252,6
1253,13
1254,9
1255,13
1256,11
1257,1
1258,8
1259,15
1260,1
1261,10
1262,4
1263,19
1264,11
1265,20
1266,9
1267,2
1268,2
1269,3
1270,5
1271,19
1272,13
1273,14
1274,5
1275,2
1276,12
1277,8
1278,18
1279,20
1280,18
1281,11
1282,20
1283,11
1284,8
1285,6
1286,17
1287,13
1288,20
1289,14
1290,14
1291,16
1292,12
1293,9
1294,13
1295,16
1296,6
1297,5
1298,4
1299,19
1300,14
1301,5
1302,17
1303,13
1304,19
1305,12
1306,13
1307,10
1308,8
1309,9
1310,1
1311,7
1312,17
1313,9
1314,7
1315,4
1316,16
1317,18
1318,14
1319,6
1320,6
1321,14
1322,17
1323,4
1324,2
1325,8
1326,9
1327,14
1328,13
1329,13
1330,18
1331,2
1332,15
1333,17
1334,15
1335,17
1336,12
1337,2
1338,16
1339,15
1340,20
1341,15
1342,2
1343,20
1344,13
1345,6
1346,4
1347,2
1348,14
1349,2
1350,2
1351,18
1352,7
1353,12
1354,19
1355,3
1356,3
1357,13
1358,19
1359,20
1360,12
1361,5
1362,2
1363,18
1364,14
1365,11
1366,4
1367,18
1368,4
1369,19
1370,17
1371,13
1372,4
1373,3
1374,1
1375,13
1376,12
1377,14
1378,7
1379,2
1380,6
1381,2
1382,1
1383,20
1384,19
1385,17
1386,5
1387,3
1388,16
1389,2
1390,7
1391,4
1392,19
1393,14
1394,2
1395,4
1396,3
1397,20
1398,14
1399,4
1400,20
1401,10
1402,13
1403,7
1404,1
1405,19
1406,18
1407,1
1408,5
1409,17
1410,20
1411,13
1412,10
1413,13
1414,20
1415,1
1416,19
1417,2
1418,8
1419,1
1420,16
1421,12
1422,17
1423,17
1424,19
1425,5
1426,12
1427,8
1428,3
1429,6
1430,9
1431,13
1432,9
1433,16
1434,7
1435,15
1436,13
1437,7
1438,10
1439,16
1440,8
1441,3
1442,20
1443,1
1444,8
1445,7
1446,7
1447,7
1448,14
1449,7
1450,13
1451,19
1452,10
1453,19
1454,20
1455,18
1456,9
1457,20
1458,12
1459,19
1460,14
1461,15
1462,12
1463,14
1464,5
1465,2
1466,11
1467,9
1468,13
1469,18
1470,7
1471,13
1472,17
1473,3
1474,7
1475,3
1476,16
1477,12
1478,8
1479,6
1480,15
1481,7
1482,2
1483,10
1484,5
1485,13
1486,4
1487,17
1488,20
1489,16
1490,18
1491,6
1492,13
1493,7
1494,1
1495,1
1496,13
1497,9
1498,10
1499,13
1500,19
1501,17
1502,20
1503,7
1504,8
1505,6
1506,11
1507,15
1508,14
1509,4
1510,5
1511,9
1512,10
1513,12
1514,9
1515,2
1516,10
1517,6
1518,6
1519,1
1520,17
1521,7
1522,19
1523,2
1524,12
1525,6
1526,14
1527,13
1528,5
1529,16
1530,6
1531,9
1532,16
1533,10
1534,3
1535,9
1536,8
1537,6
1538,12
1539,19
1540,6
1541,18
1542,19
1543,16
1544,20
1545,10
1546,15
1547,14
1548,17
1549,19
1550,7
1551,12
1552,15
1553,12
1554,19
1555,7
1556,1
1557,2
1558,11
1559,5
1560,2
1561,7
1562,2
1563,13
1564,7
1565,5
1566,6
1567,11
1568,19
1569,14
1570,17
1571,8
1572,15
1573,12
1574,10
1575,19
1576,16
1577,1
1578,6
1579,11
1580,7
1581,6
1582,20
1583,17
1584,13
1585,11
1586,6
1587,17
1588,7
1589,20
1590,4
1591,2
1592,10
1593,4
1594,20
1595,19
1596,1
1597,6
1598,16
1599,8
1600,7
1601,14
1602,15
1603,10
1604,12
1605,17
1606,1
1607,4
1608,15
1609,5
1610,20
1611,7
1612,20
1613,16
1614,17
1615,16
1616,13
1617,11
1618,19
1619,10
1620,14
1621,14
1622,10
1623,19
1624,19
1625,5
1626,13
1627,7
1628,1
1629,1
1630,1
1631,18
1632,4
1633,9
1634,14
1635,6
1636,18
1637,15
1638,3
1639,16
1640,15
1641,3
1642,5
1643,16
1644,16
1645,18
1646,14
1647,12
1648,19
1649,12
1650,3
1651,7
1652,17
1653,4
1654,1
1655,18
1656,2
1657,20
1658,9
1659,16
1660,3
1661,6
1662,20
1663,2
1664,13
1665,18
1666,17
1667,13
1668,5
1669,5
1670,7
1671,16
1672,7
1673,8
1674,10
1675,16
1676,4
1677,16
1678,3
1679,12
1680,4
1681,16
1682,5
1683,12
1684,12
1685,20
1686,15
1687,13
1688,9
1689,17
1690,12
1691,6
1692,5
1693,10
1694,11
1695,15
1696,18
1697,4
1698,18
1699,17
1700,7
1701,20
1702,14
1703,13
1704,4
1705,16
1706,3
1707,13
1708,13
1709,15
1710,13
1711,8
1712,18
1713,15
1714,9
1715,12
1716,4
1717,4
1718,6
1719,15
1720,18
1721,9
1722,3
1723,6
1724,1
1725,16
1726,18
1727,19
1728,18
1729,10
1730,16
1731,15
1732,20
1733,14
1734,15
1735,10
1736,18
1737,12
1738,14
1739,19
1740,11
1741,15
1742,6
1743,2
1744,1
1745,2
1746,1
1747,13
1748,8
1749,6
1750,10
1751,20
1752,18
1753,3
1754,9
1755,20
1756,2
1757,13
1758,10
1759,6
1760,9
1761,6
1762,9
1763,8
1764,6
1765,1
1766,5
1767,1
1768,13
1769,14
1770,10
1771,13
1772,5
1773,7
1774,13
1775,3
1776,12
1777,17
1778,4
1779,16
1780,19
1781,9
1782,12
1783,4
1784,4
1785,12
1786,15
1787,8
1788,3
1789,4
1790,2
1791,6
1792,8
1793,18
1794,15
1795,5
1796,13
1797,8
1798,17
1799,17
1800,19
1801,2
1802,10
1803,17
1804,19
1805,15
1806,6
1807,19
1808,20
1809,3
1810,17
1811,13
1812,1
1813,17
1814,18
1815,6
1816,13
1817,15
1818,1
1819,5
1820,14
1821,5
1822,19
1823,6
1824,19
1825,11
1826,2
1827,15
1828,6
1829,10
1830,17
1831,19
1832,15
1833,20
1834,13
1835,12
1836,16
1837,7
1838,9
1839,20
1840,9
1841,12
1842,8
1843,20
1844,15
1845,16
1846,16
1847,16
1848,4
1849,9
1850,9
1851,11
1852,6
1853,9
1854,8
1855,2
1856,11
1857,4
1858,18
1859,15
1860,5
1861,20
1862,14
1863,5
1864,12
1865,18
1866,20
1867,3
1868,13
1869,6
1870,14
1871,12
1872,15
1873,8
1874,15
1875,2
1876,18
1877,20
1878,6
1879,6
1880,19
1881,4
1882,4
1883,19
1884,14
1885,14
1886,7
1887,14
1888,14
1889,19
1890,1
1891,8
1892,9
1893,1
1894,16
1895,15
1896,18
1897,17
1898,17
1899,11
1900,1
1901,5
1902,11
1903,19
1904,2
1905,16
1906,9
1907,19
1908,9
1909,17
1910,11
1911,17
1912,10
1913,9
1914,2
1915,5
1916,15
1917,1
1918,10
1919,17
1920,2
1921,4
1922,16
1923,10
1924,5
1925,4
1926,9
1927,1
1928,6
1929,11
1930,14
1931,7
1932,3
1933,6
1934,10
1935,2
1936,5
1937,8
1938,5
1939,15
1940,10
1941,17
1942,1
1943,7
1944,19
1945,18
1946,14
1947,2
1948,6
1949,16
1950,4
1951,20
1952,18
1953,7
1954,11
1955,10
1956,8
1957,1
1958,18
1959,17
1960,9
1961,17
1962,20
1963,20
1964,13
1965,20
1966,2
1967,8
1968,16
1969,3
1970,14
1971,11
1972,6
1973,9
1974,6
1975,11
1976,17
1977,9
1978,5
1979,12
1980,3
1981,11
1982,2
1983,17
1984,4
1985,2
1986,10
1987,1
1988,3
1989,2
1990,4
1991,8
1992,17
1993,20
1994,20
1995,20
1996,8
1997,12
1998,14
1999,5
2000,13
2001,12
2002,9
2003,3
2004,20
2005,20
2006,2
2007,11
2008,6
2009,14
2010,9
2011,17
2012,18
2013,3
2014,12
2015,20
2016,7
2017,16
2018,2
2019,9
2020,10
2021,14
2022,14
2023,4
2024,19
2025,2
2026,2
2027,12
2028,3
2029,15
2030,19
2031,14
2032,4
2033,13
2034,8
2035,7
2036,15
2037,13
2038,16
2039,17
2040,15
2041,15
2042,6
2043,18
2044,10
2045,3
2046,12
2047,12
2048,4
2049,10
2050,4
2051,7
2052,4
2053,19
2054,10
2055,17
2056,10
2057,15
2058,7
2059,6
2060,12
2061,18
2062,1
2063,13
2064,4
2065,18
2066,20
2067,11
2068,6
2069,6
2070,16
2071,16
2072,20
2073,6
2074,8
2075,13
2076,9
2077,4
2078,9
2079,1
2080,16
2081,9
2082,17
2083,3
2084,15
2085,2
2086,18
2087,3
2088,5
2089,7
2090,3
2091,15
2092,7
2093,2
2094,13
2095,9
2096,14
2097,20
2098,14
2099,4
2100,20
2101,8
2102,8
2103,18
2104,20
2105,20
2106,1
2107,9
2108,6
2109,5
2110,11
2111,17
2112,1
2113,2
2114,12
2115,4
2116,19
2117,8
2118,16
2119,9
2120,4
2121,16
2122,19
2123,8
2124,14
2125,18
2126,2
2127,9
2128,10
2129,2
2130,12
2131,17
2132,15
2133,7
2134,1
2135,10
2136,2
2137,10
2138,6
2139,17
2140,19
2141,4
2142,18
2143,18
2144,8
2145,5
2146,4
2147,5
2148,15
2149,1
2150,12
2151,2
2152,11
2153,17
2154,9
2155,2
2156,6
2157,16
2158,17
2159,8
2160,16
2161,5
2162,14
2163,19
2164,16
2165,6
2166,3
2167,14
2168,12
2169,10
2170,16
2171,5
2172,11
2173,10
2174,14
2175,7
2176,17
2177,12
2178,11
2179,10
2180,1
2181,13
2182,18
2183,9
2184,1
2185,20
2186,6
2187,16
2188,11
2189,19
2190,9
2191,18
2192,19
2193,14
2194,7
2195,6
2196,6
2197,5
2198,5
2199,13
2200,2
2201,7
2202,15
2203,14
2204,5
2205,13
2206,6
2207,10
2208,19
2209,13
2210,1
2211,9
2212,9
2213,4
2214,10
2215,18
2216,3
2217,12
2218,18
2219,20
2220,14
2221,18
2222,18
2223,13
2224,8
2225,14
2226,5
2227,7
2228,5
2229,11
2230,4
2231,14
2232,17
2233,17
2234,17
2235,7
2236,12
2237,16
2238,15
2239,7
2240,7
2241,5
2242,5
2243,17
2244,7
2245,15
2246,16
2247,10
2248,16
2249,19
2250,15
2251,19
2252,11
2253,18
2254,3
2255,14
2256,16
2257,20
2258,8
2259,9
2260,2
2261,6
2262,19
2263,1
2264,17
2265,2
2266,10
2267,1
2268,14
2269,13
2270,16
2271,7
2272,10
2273,5
2274,10
2275,6
2276,11
2277,15
2278,5
2279,17
2280,5
2281,4
2282,19
2283,18
2284,12
2285,17
2286,12
2287,10
2288,12
2289,3
2290,15
2291,3
2292,7
2293,11
2294,14
2295,13
2296,4
2297,16
2298,7
2299,6
2300,3
2301,6
2302,13
2303,4
2304,19
2305,14
2306,8
2307,12
2308,19
2309,4
2310,11
2311,15
2312,18
2313,20
2314,4
2315,3
2316,19
2317,10
2318,3
2319,15
2320,3
2321,7
2322,7
2323,14
2324,12
2325,14
2326,9
2327,4
2328,2
2329,11
2330,2
2331,19
2332,8
2333,14
2334,17
2335,13
2336,4
2337,4
2338,12
2339,18
2340,12
2341,16
2342,14
2343,7
2344,16
2345,8
2346,18
2347,12
2348,12
2349,9
2350,17
2351,13
2352,13
2353,2
2354,2
2355,13
2356,17
2357,1
2358,13
2359,12
2360,13
2361,6
2362,18
2363,16
2364,2
2365,14
2366,6
2367,15
2368,1
2369,5
2370,6
2371,15
2372,5
2373,4
2374,16
2375,15
2376,4
2377,19
2378,4
2379,15
2380,16
2381,7
2382,12
2383,7
2384,11
2385,3
2386,5
2387,7
2388,12
2389,2
2390,3
2391,17
2392,11
2393,8
2394,4
2395,13
2396,20
2397,15
2398,6
2399,14
2400,3
2401,10
2402,12
2403,13
2404,7
2405,15
2406,10
2407,17
2408,7
2409,5
2410,16
2411,11
2412,5
2413,11
2414,15
2415,9
2416,8
2417,13
2418,13
2419,4
2420,14
2421,11
2422,1
2423,15
2424,12
2425,9
2426,4
2427,17
2428,7
2429,16
2430,15
2431,15
2432,10
2433,18
2434,8
2435,17
2436,18
2437,8
2438,16
2439,16
2440,17
2441,6
2442,3
2443,7
2444,13
2445,3
2446,6
2447,2
2448,8
2449,8
2450,16
2451,18
2452,7
2453,10
2454,6
2455,11
2456,9
2457,20
2458,7
2459,6
2460,12
2461,3
2462,13
2463,8
2464,12
2465,10
2466,17
2467,7
2468,9
2469,16
2470,2
2471,12
2472,12
2473,18
2474,20
2475,8
2476,2
2477,6
2478,12
2479,7
2480,11
2481,19
2482,17
2483,19
2484,8
2485,15
2486,13
2487,17
2488,7
2489,20
2490,20
2491,14
2492,16
2493,1
2494,2
2495,13
2496,13
2497,1
2498,6
2499,12
2500,16
2501,10
2502,4
2503,10
2504,8
2505,5
2506,10
2507,7
2508,9
2509,4
2510,20
2511,3
2512,20
2513,15
2514,3
2515,20
2516,10
2517,15
2518,1
2519,1
2520,16
2521,18
2522,19
2523,18
2524,10
2525,16
2526,3
2527,19
2528,16
2529,18
2530,17
2531,16
2532,10
2533,16
2534,9
2535,11
2536,9
2537,7
2538,4
2539,13
2540,12
2541,7
2542,11
2543,5
2544,1
2545,17
2546,18
2547,3
2548,14
2549,7
2550,2
2551,12
2552,9
2553,6
2554,3
2555,8
2556,20
2557,8
2558,11
2559,14
2560,2
2561,12
2562,14
2563,18
2564,19
2565,19
2566,16
2567,4
2568,2
2569,9
2570,2
2571,18
2572,8
2573,11
2574,14
2575,12
2576,2
2577,4
2578,14
2579,2
2580,19
2581,20
2582,4
2583,11
2584,14
2585,18
2586,11
2587,15
2588,18
2589,9
2590,11
2591,3
2592,12
2593,14
2594,13
2595,13
2596,11
2597,11
2598,6
2599,10
2600,13
2601,5
2602,12
2603,2
2604,1
2605,16
2606,3
2607,4
2608,1
2609,2
2610,1
2611,6
2612,12
2613,19
2614,14
2615,2
2616,15
2617,1
2618,17
2619,8
2620,12
2621,20
2622,19
2623,9
2624,15
2625,9
2626,16
2627,1
2628,15
2629,2
2630,2
2631,19
2632,9
2633,3
2634,15
2635,5
2636,11
2637,15
2638,4
2639,19
2640,20
2641,18
2642,16
2643,6
2644,11
2645,9
2646,13
2647,6
2648,8
2649,9
2650,19
2651,7
2652,6
2653,12
2654,14
2655,4
2656,14
2657,2
2658,13
2659,17
2660,18
2661,20
2662,12
2663,15
2664,14
2665,16
2666,8
2667,6
2668,6
2669,19
2670,3
2671,2
2672,17
2673,8
2674,13
2675,11
2676,5
2677,12
2678,4
2679,6
2680,12
2681,7
2682,5
2683,14
2684,11
2685,12
2686,11
2687,13
2688,12
2689,7
2690,18
2691,12
2692,4
2693,16
2694,5
2695,4
2696,6
2697,20
2698,13
2699,13
2700,7
2701,9
2702,8
2703,7
2704,5
2705,10
2706,7
2707,20
2708,19
2709,1
2710,19
2711,10
2712,11
2713,8
2714,17
2715,11
2716,17
2717,20
2718,20
2719,1
2720,14
2721,4
2722,8
2723,19
2724,5
2725,4
2726,12
2727,10
2728,6
2729,11
2730,8
2731,10
2732,6
2733,4
2734,4
2735,19
2736,13
2737,15
2738,9
2739,19
2740,4
2741,17
2742,2
2743,19
2744,10
2745,20
2746,5
2747,19
2748,2
2749,9
2750,11
2751,16
2752,14
2753,3
2754,14
2755,20
2756,7
2757,12
2758,5
2759,2
2760,5
2761,2
2762,20
2763,11
2764,17
2765,7
2766,19
2767,18
2768,3
2769,20
2770,4
2771,13
2772,7
2773,15
2774,16
2775,20
2776,2
2777,8
2778,11
2779,7
2780,7
2781,20
2782,17
2783,11
2784,10
2785,19
2786,4
2787,20
2788,20
2789,9
2790,6
2791,13
2792,20
2793,2
2794,3
2795,8
2796,10
2797,17
2798,2
2799,15
2800,6
2801,17
2802,3
2803,11
2804,14
2805,14
2806,14
2807,2
2808,12
2809,10
2810,13
2811,20
2812,20
2813,13
2814,5
2815,6
2816,15
2817,2
2818,1
2819,10
2820,2
2821,15
2822,11
2823,4
2824,1
2825,5
2826,20
2827,13
2828,20
2829,7
2830,12
2831,1
2832,10
2833,11
2834,4
2835,20
2836,4
2837,5
2838,4
2839,18
2840,8
2841,16
2842,5
2843,9
2844,9
2845,3
2846,10
2847,5
2848,18
2849,8
2850,13
2851,17
2852,15
2853,3
2854,14
2855,17
2856,19
2857,5
2858,16
2859,3
2860,2
2861,18
2862,9
2863,13
2864,16
2865,19
2866,1
2867,15
2868,11
2869,14
2870,16
2871,14
2872,15
2873,12
2874,20
2875,7
2876,17
2877,8
2878,5
2879,17
2880,13
2881,9
2882,18
2883,9
2884,17
2885,3
2886,8
2887,9
2888,3
2889,5
2890,2
2891,2
2892,19
2893,19
2894,19
2895,19
2896,1
2897,1
2898,5
2899,14
2900,11
2901,4
2902,5
2903,13
2904,4
2905,9
2906,13
2907,18
2908,19
2909,10
2910,13
2911,2
2912,10
2913,7
2914,17
2915,14
2916,20
2917,20
2918,14
2919,7
2920,15
2921,20
2922,5
2923,13
2924,13
2925,5
2926,8
2927,15
2928,6
2929,19
2930,16
2931,19
2932,15
2933,17
2934,11
2935,3
2936,8
2937,15
2938,9
2939,17
2940,9
2941,4
2942,5
2943,19
2944,7
2945,1
2946,12
2947,10
2948,20
2949,11
2950,19
2951,7
2952,13
2953,2
2954,12
2955,11
2956,10
2957,1
2958,13
2959,13
2960,13
2961,5
2962,16
2963,1
2964,8
2965,2
2966,13
2967,4
2968,11
2969,6
2970,3
2971,12
2972,14
2973,6
2974,9
2975,19
2976,12
2977,18
2978,9
2979,10
2980,2
2981,4
2982,8
2983,7
2984,11
2985,9
2986,12
2987,13
2988,15
2989,7
2990,1
2991,6
2992,9
2993,18
2994,17
2995,9
2996,20
2997,14
