Number,Value
0,20
1,1
2,19
3,9
4,6
5,15
6,3
7,10
8,12
9,8
10,6
11,11
12,11
13,9
14,15
15,2
16,2
17,4
18,10
19,1
20,8
21,6
22,14
23,2
24,19
25,13
26,2
27,16
28,3
29,3
30,18
31,11
32,20
33,7
34,10
35,15
36,13
37,13
38,5
39,8
40,9
41,20
42,3
43,15
44,8
45,17
46,16
47,20
48,4
49,3
50,13
51,1
52,5
53,10
54,17
55,9
56,1
57,16
58,14
59,3
60,11
61,9
62,18
63,5
64,20
65,7
66,6
67,7
68,6
69,3
70,4
71,18
72,4
73,10
74,9
75,6
76,3
77,9
78,1
79,14
80,7
81,20
82,3
83,19
84,6
85,7
86,8
87,19
88,1
89,4
90,17
91,7
92,7
93,3
94,17
95,14
96,7
97,5
98,15
99,18
100,1
101,19
102,1
103,9
104,6
105,18
106,8
107,8
108,5
109,1
110,10
111,19
112,3
113,10
114,11
115,18
116,13
117,12
118,5
119,16
120,12
121,3
122,1
123,19
124,7
125,1
126,8
127,1
128,3
129,13
130,9
131,3
132,7
133,7
134,20
135,12
136,9
137,16
138,15
139,11
140,5
141,10
142,13
143,2
144,16
145,11
146,14
147,20
148,9
149,1
150,16
151,11
152,18
153,10
154,6
155,15
156,5
157,12
158,4
159,4
160,11
161,1
162,2
163,19
164,13
165,10
166,1
167,9
168,13
169,4
170,13
171,12
172,5
173,6
174,2
175,7
176,12
177,19
178,18
179,14
180,12
181,12
182,9
183,17
184,17
185,13
186,6
187,1
188,16
189,14
190,2
191,14
192,5
193,3
194,3
195,17
196,20
197,13
198,3
199,1
200,3
201,18
202,11
203,15
204,7
205,20
206,8
207,11
208,11
209,12
210,2
211,17
212,3
213,3
214,15
215,11
216,13
217,20
218,2
219,6
220,20
221,15
222,11
223,18
224,1
225,7
226,20
227,3
228,2
229,8
230,9
231,16
232,7
233,10
234,4
235,11
236,19
237,16
238,5
239,10
240,7
241,16
242,14
243,2
244,10
245,4
246,8
247,19
248,14
249,3
250,10
251,17
252,6
253,20
254,18
255,16
256,10
257,1
258,9
259,7
260,12
261,16
262,6
263,4
264,12
265,20
266,17
267,12
268,2
269,12
270,17
271,6
272,10
273,6
274,20
275,18
276,20
277,18
278,7
279,18
280,4
281,20
282,16
283,4
284,3
285,18
286,4
287,18
288,1
289,13
290,12
291,14
292,12
293,12
294,11
295,2
296,9
297,20
298,1
299,9
300,18
301,2
302,1
303,14
304,5
305,19
306,17
307,16
308,7
309,20
310,12
311,5
312,9
313,5
314,4
315,10
316,13
317,15
318,5
319,15
320,9
321,4
322,5
323,7
324,14
325,1
326,4
327,3
328,13
329,11
330,9
331,6
332,1
333,18
334,18
335,18
336,6
337,9
338,8
339,3
340,4
341,4
342,9
343,20
344,13
345,15
346,16
347,15
348,19
349,15
350,17
351,5
352,19
353,16
354,6
355,2
356,12
357,5
358,11
359,11
360,2
361,11
362,15
363,14
364,16
365,19
366,12
367,9
368,15
369,18
370,2
371,1
372,9
373,6
374,20
375,20
376,18
377,1
378,7
379,1
380,17
381,8
382,1
383,4
384,2
385,3
386,16
387,13
388,1
389,3
390,20
391,19
392,16
393,19
394,9
395,14
396,20
397,9
398,16
399,14
400,11
401,19
402,19
403,9
404,19
405,6
406,3
407,10
408,17
409,14
410,4
411,5
412,13
413,10
414,19
415,11
416,11
417,14
418,10
419,11
420,2
421,18
422,13
423,1
424,7
425,11
426,2
427,5
428,20
429,13
430,20
431,6
432,10
433,20
434,14
435,14
436,4
437,10
438,6
439,14
440,17
441,11
442,13
443,17
444,15
445,19
446,6
447,10
448,16
449,15
450,11
451,6
452,12
453,4
454,9
455,2
456,18
457,8
458,11
459,11
460,4
461,13
462,10
463,20
464,12
465,11
466,9
467,1
468,18
469,9
470,2
471,6
472,19
473,18
474,17
475,8
476,9
477,20
478,5
479,19
480,1
481,3
482,2
483,7
484,6
485,20
486,15
487,6
488,1
489,1
490,1
491,14
492,11
493,15
494,7
495,15
496,16
497,5
498,10
499,20
500,12
501,7
502,6
503,14
504,20
505,11
506,5
507,10
508,7
509,18
510,9
511,2
512,10
513,16
514,12
515,9
516,6
517,13
518,11
519,4
520,20
521,18
522,14
523,10
524,5
525,11
526,15
527,4
528,17
529,17
530,6
531,16
532,16
533,13
534,10
535,14
536,2
537,17
538,19
539,10
540,13
541,11
542,1
543,7
544,14
545,7
546,19
547,14
548,11
549,15
550,13
551,20
552,2
553,16
554,4
555,15
556,9
557,9
558,15
559,10
560,16
561,1
562,14
563,11
564,3
565,17
566,6
567,8
568,4
569,1
570,13
571,9
572,12
573,17
574,15
575,19
576,15
577,17
578,16
579,1
580,15
581,19
582,20
583,13
584,10
585,11
586,13
587,16
588,19
589,5
590,10
591,14
592,9
593,6
594,5
595,5
596,9
597,5
598,4
599,17
600,7
601,7
602,11
603,19
604,1
605,15
606,17
607,16
608,5
609,2
610,11
611,15
612,16
613,8
614,11
615,6
616,9
617,1
618,5
619,3
620,8
621,13
622,20
623,3
624,9
625,5
626,10
627,12
628,9
629,19
630,3
631,14
632,12
633,7
634,15
635,13
636,3
637,9
638,9
639,2
640,10
641,6
642,13
643,13
644,4
645,9
646,15
647,5
648,7
649,7
650,1
651,6
652,12
653,4
654,20
655,14
656,17
657,18
658,9
659,5
660,14
661,11
662,12
663,7
664,9
665,4
666,2
667,8
668,11
669,2
670,2
671,18
672,10
673,12
674,8
675,1
676,3
677,13
678,13
679,5
680,15
681,4
682,12
683,11
684,5
685,18
686,19
687,7
688,11
689,5
690,13
691,2
692,19
693,17
694,6
695,2
696,8
697,1
698,5
699,9
700,16
701,13
702,15
703,10
704,8
705,18
706,6
707,15
708,9
709,20
710,1
711,20
712,12
713,7
714,4
715,16
716,14
717,17
718,7
719,19
720,7
721,1
722,4
723,3
724,8
725,4
726,6
727,16
728,17
729,10
730,3
731,1
732,4
733,12
734,2
735,16
736,2
737,9
738,12
739,16
740,19
741,3
742,10
743,13
744,9
745,3
746,7
747,10
748,8
749,1
750,11
751,7
752,15
753,2
754,5
755,16
756,10
757,20
758,7
759,19
760,14
761,19
762,19
763,12
764,10
765,8
766,10
767,15
768,1
769,9
770,20
771,11
772,12
773,18
774,19
775,3
776,12
777,15
778,11
779,17
780,15
781,19
782,13
783,9
784,16
785,8
786,14
787,18
788,9
789,13
790,18
791,1
792,12
793,4
794,1
795,5
796,20
797,14
798,2
799,6
800,9
801,19
802,8
803,15
804,1
805,6
806,4
807,9
808,4
809,3
810,7
811,18
812,16
813,6
814,1
815,4
816,20
817,3
818,3
819,12
820,17
821,11
