Number,Value
0,19
1,17
2,6
3,19
4,11
5,2
6,10
7,5
8,9
9,9
10,14
11,3
12,17
13,8
14,17
15,15
16,19
17,16
18,9
19,20
20,1
21,7
22,6
23,7
24,11
25,13
26,2
27,20
28,3
29,18
30,2
31,9
32,4
33,6
34,13
35,16
36,14
37,7
38,8
39,15
40,8
41,17
42,10
43,8
44,3
45,15
46,11
47,6
48,5
49,1
50,16
51,1
52,13
53,12
54,20
55,3
56,5
57,12
58,6
59,18
60,3
61,10
62,5
63,15
64,9
65,20
66,4
67,20
68,17
69,18
70,6
71,5
72,4
73,20
74,9
75,17
76,10
77,1
78,10
79,17
80,10
81,12
82,9
83,5
84,14
85,13
86,20
87,14
88,4
89,9
90,20
91,10
92,8
93,11
94,1
95,4
96,20
97,18
98,12
99,13
100,7
101,8
102,1
103,20
104,10
105,16
106,1
107,16
108,12
109,5
110,15
111,9
112,2
113,17
114,2
115,14
116,9
117,10
118,15
119,4
120,6
121,15
122,5
123,3
124,17
125,17
126,15
127,4
128,9
129,14
130,7
131,9
132,3
133,12
134,2
135,6
136,18
137,13
138,18
139,1
140,3
141,9
142,17
143,2
144,9
145,12
146,13
147,9
148,12
149,10
150,17
151,3
152,6
153,20
154,2
155,12
156,15
157,16
158,14
159,16
160,18
161,6
162,18
163,1
164,6
165,11
166,9
167,5
168,5
169,9
170,3
171,20
172,15
173,3
174,8
175,18
176,19
177,18
178,8
179,18
180,1
181,10
182,2
183,5
184,4
185,11
186,15
187,9
188,10
189,17
190,8
191,5
192,1
193,3
194,10
195,2
196,18
197,10
198,6
199,15
200,12
201,12
202,16
203,9
204,8
205,15
206,10
207,17
208,6
209,20
210,6
211,2
212,18
213,7
214,7
215,15
216,11
217,5
218,19
219,8
220,8
221,9
222,1
223,3
224,14
225,13
226,14
227,13
228,12
229,10
230,3
231,10
232,1
233,11
234,8
235,16
236,11
237,6
238,19
239,8
240,6
241,8
242,12
243,18
244,2
245,1
246,3
247,19
248,1
249,9
250,8
251,16
252,12
253,4
254,11
255,13
256,15
257,18
258,16
259,12
260,8
261,17
262,5
263,14
264,11
265,1
266,20
267,3
268,7
269,12
270,17
271,15
272,19
273,16
274,1
275,1
276,7
277,11
278,9
279,1
280,8
281,1
282,18
283,7
284,11
285,7
286,6
287,16
288,6
289,19
290,20
291,4
292,4
293,18
294,9
295,17
296,3
297,7
298,14
299,2
300,14
301,10
302,15
303,15
304,10
305,1
306,20
307,6
308,17
309,3
310,13
311,20
312,7
313,17
314,12
315,20
316,18
317,19
318,9
319,14
320,3
321,19
322,5
323,9
324,15
325,8
326,1
327,5
328,11
329,9
330,1
331,16
332,14
333,8
334,18
335,13
336,15
337,19
338,6
339,5
340,8
341,5
342,8
343,15
344,10
345,16
346,4
347,9
348,18
349,10
350,8
351,19
352,9
353,19
354,15
355,13
356,7
357,2
358,12
359,8
360,11
361,9
362,9
363,1
364,1
365,1
366,1
367,7
368,1
369,9
370,8
371,18
372,6
373,4
374,4
375,4
376,11
377,12
378,2
379,5
380,9
381,19
382,11
383,2
384,18
