Number,Value
0,2
1,20
2,8
3,14
4,13
5,8
6,6
7,13
8,7
9,11
10,2
11,18
12,16
13,13
14,1
15,19
16,20
17,19
18,8
19,9
20,8
21,5
22,19
23,12
24,16
25,4
26,19
27,10
28,7
29,9
30,10
31,18
32,10
33,18
34,20
35,18
36,17
37,5
38,16
39,20
40,5
41,3
42,6
43,12
44,20
45,1
46,20
47,2
48,12
49,3
50,4
51,11
52,4
53,11
54,3
55,10
56,16
57,4
58,4
59,17
60,17
61,6
62,4
63,13
64,9
65,6
66,16
67,19
68,2
69,7
70,14
71,10
72,1
73,7
74,4
75,3
76,15
77,11
78,15
79,14
80,14
81,4
82,16
83,16
84,2
85,11
86,17
87,15
88,19
89,19
90,7
91,15
92,14
93,12
94,12
95,11
96,10
97,10
98,1
99,18
100,1
101,6
102,7
103,12
104,8
105,7
106,4
107,8
108,2
109,8
110,7
111,10
112,17
113,14
114,4
115,9
116,12
117,14
118,16
119,15
120,8
121,12
122,20
123,14
124,19
125,18
126,3
127,1
128,12
129,8
130,18
131,18
132,3
133,15
134,2
135,10
136,18
137,13
138,5
139,12
140,20
141,11
142,4
143,1
144,3
145,16
146,4
147,12
148,18
149,16
150,17
151,18
152,4
153,14
154,20
155,19
156,6
157,1
158,4
159,8
160,3
161,6
162,6
163,3
164,5
165,13
166,16
167,14
168,11
169,7
170,9
171,20
172,2
173,1
174,9
175,18
176,14
177,16
178,15
179,14
180,6
181,13
182,19
183,20
184,4
185,4
186,11
187,12
188,7
189,18
190,3
191,1
192,11
193,5
194,19
195,15
196,19
197,19
198,7
199,12
200,6
201,10
202,16
203,3
204,5
205,19
206,2
207,12
208,8
209,9
210,9
211,8
212,18
213,3
214,12
215,15
216,20
217,6
218,5
219,14
220,4
221,15
222,4
223,19
224,14
225,15
226,3
227,19
228,8
229,1
230,17
231,4
232,8
233,6
234,16
235,13
236,7
237,11
238,16
239,18
240,11
241,19
242,13
243,15
244,13
245,18
246,10
247,5
248,17
249,6
250,14
251,7
252,2
253,4
254,18
255,13
256,13
257,18
258,3
259,19
260,3
261,8
262,6
263,5
264,20
265,16
266,5
267,11
268,4
269,3
270,11
271,19
272,14
273,14
274,18
275,14
276,15
277,6
278,11
279,9
280,16
281,16
282,5
283,20
284,14
285,6
286,14
287,10
288,2
289,11
290,9
291,1
292,14
293,8
294,2
295,13
296,1
297,11
298,3
299,19
300,17
301,4
302,15
303,14
304,7
305,1
306,16
307,16
308,1
309,20
310,3
311,8
312,11
313,8
314,2
315,2
316,17
317,13
318,8
319,6
320,19
321,6
322,6
323,3
324,2
325,4
326,19
327,8
328,5
329,11
330,4
331,6
332,8
333,4
334,20
335,6
336,8
337,17
338,20
339,7
340,9
341,9
342,13
343,10
344,2
345,5
346,14
347,13
348,12
349,10
350,2
351,19
352,3
353,13
354,1
355,4
356,16
357,18
358,17
359,1
360,12
361,5
362,9
363,8
364,10
365,15
366,15
367,3
368,16
369,12
370,15
371,9
372,8
373,1
374,8
375,2
376,5
377,13
378,6
379,18
380,6
381,11
382,20
383,14
384,17
385,8
386,1
387,6
388,16
389,10
390,16
391,15
392,4
393,6
394,6
395,3
396,16
397,17
398,1
399,8
400,13
401,20
402,15
403,3
404,17
405,1
406,18
407,2
408,8
409,9
410,20
411,5
412,4
413,1
414,12
415,19
416,13
417,14
418,4
419,15
420,17
421,19
422,14
423,15
424,8
425,13
426,9
427,6
428,1
429,10
430,14
431,19
432,14
433,9
434,5
435,2
436,12
437,19
438,18
439,15
440,9
441,5
442,7
443,7
444,5
445,8
446,2
447,12
448,14
449,2
450,20
451,19
452,17
453,12
454,16
455,13
456,1
457,13
458,19
459,19
460,2
461,13
462,2
463,11
464,18
465,16
466,20
467,11
468,17
469,13
470,6
471,11
472,4
473,1
474,2
475,12
476,11
477,12
478,6
479,7
480,8
481,7
482,11
483,14
484,6
485,10
486,20
487,18
488,12
489,10
490,3
491,6
492,1
493,14
494,15
495,4
496,6
497,18
498,17
499,15
500,2
501,15
502,18
503,8
504,2
505,13
506,3
507,19
508,15
509,10
510,5
511,9
512,5
513,15
514,8
515,16
516,20
517,15
518,20
519,1
520,12
521,18
522,8
523,7
524,15
525,14
526,8
527,20
528,9
529,15
530,19
531,14
532,5
533,13
534,20
535,19
536,11
537,2
538,7
539,2
540,7
541,14
542,19
543,6
544,3
545,16
546,7
547,9
548,18
549,15
550,13
551,18
552,15
553,11
554,2
555,2
556,20
557,18
558,3
559,16
560,19
561,13
562,15
563,4
564,6
565,13
566,6
567,16
568,13
569,11
570,13
571,20
572,1
573,14
574,14
575,16
576,11
577,12
578,3
579,5
580,17
581,6
582,17
583,15
584,13
585,10
586,10
587,19
588,10
589,10
590,20
591,19
592,8
593,14
594,7
595,2
596,20
597,19
598,5
599,3
600,15
601,5
602,10
603,15
604,10
605,6
606,1
607,18
608,10
609,17
610,6
611,20
612,5
613,2
614,2
615,11
616,15
617,12
618,17
619,18
620,8
621,19
622,5
623,16
624,9
625,20
626,4
627,15
