Number,Value
426,15
427,20
428,12
429,18
430,13
431,14
432,3
433,20
434,4
435,1
436,8
437,6
438,20
439,17
440,2
441,14
442,19
443,1
444,20
445,6
446,12
447,14
448,10
449,6
450,16
451,11
452,4
453,11
454,17
455,16
456,14
457,9
458,17
459,15
460,14
461,20
462,13
463,6
464,11
465,14
466,2
467,7
468,18
469,5
470,6
471,12
472,9
473,1
474,2
475,17
476,8
477,4
478,5
479,15
480,6
481,8
482,18
483,1
484,18
485,2
486,10
487,16
488,1
489,11
490,16
491,15
492,20
493,12
494,16
495,13
496,8
497,9
498,11
499,19
500,4
501,1
502,14
503,10
504,6
505,14
506,3
507,12
508,8
509,18
510,4
511,19
512,20
513,15
514,2
515,13
516,18
517,14
518,15
519,18
520,17
521,10
522,13
523,11
524,7
525,15
526,8
527,20
528,2
529,20
530,11
531,17
532,4
533,13
534,1
535,12
536,11
537,17
538,6
539,5
540,5
541,9
542,6
543,5
544,3
545,3
546,14
547,1
548,16
549,17
550,20
551,7
552,4
553,10
554,4
555,10
556,9
557,15
558,11
559,6
560,20
561,15
562,7
563,12
564,3
565,11
566,16
567,3
568,8
569,3
570,1
571,15
572,10
573,19
574,17
575,3
576,17
577,4
578,8
579,14
580,13
581,18
582,2
583,6
584,9
585,18
586,11
587,16
588,3
589,4
590,12
591,17
592,16
593,6
594,1
595,17
596,13
597,2
598,20
599,12
600,12
601,1
602,1
603,10
604,18
605,16
606,18
607,14
608,11
609,1
610,2
611,5
612,12
613,13
614,1
615,2
616,14
617,7
618,16
619,12
620,12
621,17
622,14
623,10
624,8
625,13
626,7
627,13
628,4
629,10
630,1
631,12
632,10
633,15
634,11
635,7
636,15
637,9
638,4
639,4
640,20
641,20
642,7
643,19
644,10
645,19
646,7
647,7
648,19
649,14
650,17
651,20
652,18
653,7
654,1
655,5
656,5
657,9
658,15
659,5
660,9
661,5
662,16
663,3
664,9
665,11
666,7
667,11
668,8
669,10
670,4
671,2
672,2
673,11
674,7
675,14
676,3
677,14
678,11
679,3
680,7
681,16
682,12
683,3
684,5
685,10
686,2
687,10
688,8
689,5
690,13
691,13
692,16
693,20
694,6
695,12
696,1
697,19
698,5
699,1
700,2
701,20
702,17
703,11
704,7
705,13
706,17
707,17
708,8
709,8
710,17
711,18
712,13
713,12
714,3
715,14
716,3
717,19
718,18
719,16
720,8
721,17
722,8
723,14
724,2
725,14
726,8
727,10
728,11
729,12
730,3
731,3
732,7
733,18
734,8
735,18
736,16
737,3
738,19
739,1
740,20
741,3
742,2
743,18
744,9
745,5
746,5
747,4
748,5
749,15
750,20
751,12
752,6
753,8
754,12
755,19
756,9
757,13
758,19
759,13
760,19
761,16
762,18
763,11
764,11
765,7
766,15
767,18
768,17
769,12
770,14
771,19
772,17
773,18
774,6
775,5
776,8
777,6
778,10
779,14
780,16
781,5
782,5
783,2
784,11
785,19
786,4
787,13
788,16
789,19
790,1
791,6
792,12
793,19
794,17
795,6
796,8
797,18
798,4
799,20
800,9
801,19
802,3
803,11
804,12
805,5
806,6
807,2
808,14
809,14
810,7
811,3
812,12
813,5
814,13
815,14
816,8
817,2
818,14
819,15
820,17
821,17
822,1
823,9
824,6
825,1
826,9
827,16
828,17
829,19
830,12
831,10
832,9
833,14
834,10
835,19
836,11
837,20
838,20
839,1
840,17
841,4
842,2
843,9
844,5
845,15
846,9
847,18
848,9
849,9
850,11
851,2
852,8
853,9
854,4
855,9
856,18
857,18
858,14
859,20
860,19
861,5
862,20
863,9
864,20
865,10
866,7
867,1
868,9
869,4
870,15
871,20
872,7
873,9
874,14
875,19
876,16
877,20
878,10
879,14
880,15
881,19
882,11
883,20
884,4
885,15
886,15
887,18
888,15
889,10
890,1
891,6
892,20
893,11
894,4
895,9
896,4
897,2
898,18
899,7
900,7
901,4
902,15
903,14
904,5
905,6
906,19
907,12
908,14
909,3
910,8
911,15
912,3
913,7
914,18
915,1
916,8
917,15
918,7
919,20
920,5
921,1
922,10
923,17
924,5
925,7
926,5
927,3
928,20
929,2
930,1
931,2
932,14
933,15
934,7
935,13
936,14
937,9
938,6
939,12
940,18
941,3
942,19
943,11
944,15
945,1
946,9
947,5
948,17
949,3
950,9
951,1
952,4
953,15
954,10
955,12
956,13
957,6
958,1
959,5
960,11
961,6
962,13
963,10
964,17
965,3
966,5
967,16
968,3
969,13
970,1
971,2
972,5
973,14
974,18
975,6
976,10
977,12
978,4
979,5
980,18
981,1
982,2
983,7
984,15
985,13
986,1
987,10
988,15
989,11
990,15
991,5
992,1
993,1
994,1
995,7
996,4
997,20
998,10
999,161000,12
1001,16
1002,7
1003,6
1004,15
1005,11
1006,20
1007,12
1008,16
1009,13
1010,5
1011,17
1012,16
1013,2
1014,8
1015,19
1016,3
1017,19
1018,1
1019,16
1020,4
1021,10
1022,7
1023,12
1024,14
1025,19
1026,19
1027,1
1028,18
1029,20
1030,5
1031,13
1032,5
1033,13
1034,2
1035,4
1036,17
1037,9
1038,10
1039,16
1040,6
1041,7
1042,11
1043,14
1044,4
1045,4
1046,1
1047,10
1048,5
1049,9
1050,11
1051,20
1052,20
1053,4
1054,19
1055,10
1056,7
1057,17
1058,18
1059,3
1060,18
1061,12
1062,11
1063,8
1064,14
1065,12
1066,15
1067,7
1068,3
1069,14
1070,19
1071,14
1072,5
1073,8
1074,10
1075,9
1076,18
1077,18
1078,8
1079,6
1080,8
1081,19
1082,2
1083,20
1084,16
1085,12
1086,1
1087,19
1088,12
1089,5
1090,15
1091,7
1092,14
1093,19
1094,2
1095,16
1096,8
1097,12
1098,8
1099,2
1100,1
1101,10
1102,9
1103,5
1104,17
1105,15
1106,5
1107,16
1108,12
1109,15
1110,12
1111,14
1112,14
1113,4
1114,3
1115,1
1116,4
1117,17
1118,8
1119,16
1120,13
1121,2
1122,8
1123,14
1124,15
1125,8
1126,11
1127,13
1128,1
1129,9
1130,7
1131,9
1132,11
1133,11
1134,12
1135,1
1136,1
1137,15
1138,6
1139,5
1140,20
1141,11
1142,5
1143,4
1144,16
1145,13
1146,2
1147,11
1148,2
1149,1
1150,3
1151,9
1152,5
1153,4
1154,4
1155,15
1156,13
1157,17
1158,8
1159,9
1160,16
1161,17
1162,16
1163,9
1164,4
1165,11
1166,10
1167,20
1168,14
1169,3
1170,12
1171,16
1172,12
1173,1
1174,10
1175,6
1176,1
1177,1
1178,7
1179,1
1180,18
1181,1
1182,6
1183,3
1184,18
1185,14
1186,14
1187,18
1188,14
1189,15
1190,18
1191,13
1192,8
1193,19
1194,17
1195,20
1196,10
1197,8
1198,10
1199,11
1200,20
1201,14
1202,12
1203,4
1204,10
1205,17
1206,14
1207,5
1208,13
1209,5
1210,12
1211,14
1212,16
1213,15
1214,6
1215,16
1216,3
1217,15
1218,12
1219,8
1220,17
1221,19
1222,18
1223,13
1224,11
1225,15
1226,4
1227,20
1228,17
1229,14
1230,19
1231,9
1232,18
1233,10
1234,6
1235,3
1236,9
1237,7
1238,18
1239,15
1240,18
1241,4
1242,1
1243,18
1244,6
1245,9
1246,3
1247,7
1248,12
1249,16
1250,14
1251,8
1252,6
1253,8
1254,15
1255,16
1256,7
1257,17
1258,11
1259,8
1260,8
1261,17
1262,1
1263,13
1264,15
1265,11
1266,6
1267,15
1268,7
1269,19
1270,1
1271,4
1272,18
1273,13
1274,16
1275,2
1276,13
1277,2
1278,11
1279,14
1280,3
1281,17
1282,17
1283,19
1284,20
1285,18
1286,9
1287,10
1288,11
1289,18
1290,12
1291,15
1292,8
1293,11
1294,13
1295,6
1296,4
1297,15
1298,12
1299,15
1300,8
1301,4
1302,3
1303,11
1304,5
1305,14
1306,3
1307,18
1308,17
1309,11
1310,5
1311,10
1312,14
1313,3
1314,3
1315,6
1316,1
1317,1
1318,7
1319,2
1320,8
1321,17
1322,6
1323,13
1324,19
1325,1
1326,1
1327,11
1328,13
1329,19
1330,2
1331,11
1332,3
1333,13
1334,15
1335,2
1336,19
1337,19
1338,18
1339,10
1340,14
1341,1
1342,3
1343,16
1344,11
1345,5
1346,18
1347,17
1348,14
1349,8
1350,9
1351,11
1352,14
1353,11
1354,16
1355,8
1356,18
1357,14
1358,5
1359,16
1360,1
1361,1
1362,12
1363,13
1364,18
1365,14
1366,11
1367,11
1368,13
1369,11
1370,3
1371,15
1372,17
1373,8
1374,13
1375,10
1376,13
1377,20
1378,20
1379,11
1380,20
1381,5
1382,9
1383,13
1384,1
1385,8
1386,15
1387,16
1388,14
1389,9
1390,11
1391,7
1392,7
1393,9
1394,1
1395,14
1396,14
1397,16
1398,5
1399,8
1400,14
1401,17
1402,10
1403,15
1404,15
1405,12
1406,20
1407,1
1408,10
1409,7
1410,5
1411,6
1412,17
1413,18
1414,8
1415,10
1416,20
1417,2
1418,15
1419,19
1420,6
1421,11
1422,6
1423,18
1424,9
1425,19
1426,19
1427,2
1428,13
1429,12
1430,2
1431,1
1432,11
1433,20
1434,13
1435,4
1436,8
1437,13
1438,20
1439,13
1440,15
1441,1
1442,10
1443,19
1444,10
1445,2
1446,5
1447,19
1448,20
1449,6
1450,4
1451,5
1452,15
1453,5
1454,4
1455,14
1456,16
1457,16
1458,7
1459,12
1460,1
1461,1
1462,3
1463,4
1464,15
1465,11
1466,1
1467,16
1468,16
1469,10
1470,5
1471,5
1472,20
1473,18
1474,19
1475,15
1476,3
1477,3
1478,18
1479,16
1480,1
1481,12
1482,12
1483,17
1484,13
1485,5
1486,10
1487,16
1488,18
1489,16
1490,4
1491,9
1492,16
1493,18
1494,2
1495,7
1496,11
1497,3
1498,12
1499,12
1500,9
1501,7
1502,13
1503,12
1504,12
1505,19
1506,19
1507,7
1508,17
1509,19
1510,18
1511,6
1512,18
1513,18
1514,18
1515,17
1516,1
1517,3
1518,14
1519,13
1520,7
1521,5
1522,5
1523,5
1524,14
1525,7
1526,15
1527,16
1528,2
1529,19
1530,15
1531,16
1532,19
1533,2
1534,1
1535,6
1536,7
1537,19
1538,4
1539,3
1540,17
1541,12
1542,6
1543,18
1544,4
1545,9
1546,2
1547,11
1548,12
1549,4
1550,5
1551,19
1552,17
1553,7
1554,2
1555,20
1556,1
1557,1
1558,20
1559,17
1560,16
1561,13
1562,11
1563,11
1564,8
1565,18
1566,18
1567,7
1568,9
1569,6
1570,12
1571,8
1572,17
1573,6
1574,5
1575,5
1576,11
1577,7
1578,20
1579,18
1580,8
1581,3
1582,1
1583,13
1584,6
1585,8
1586,20
1587,1
1588,16
1589,2
1590,4
1591,6
1592,9
1593,5
1594,12
1595,17
1596,8
1597,20
1598,17
1599,12
1600,1
1601,6
1602,3
1603,7
1604,11
1605,10
1606,1
1607,5
1608,7
1609,3
1610,8
1611,7
1612,10
1613,1
1614,19
1615,11
1616,9
1617,9
1618,7
1619,8
1620,7
1621,4
1622,4
1623,12
1624,1
1625,6
1626,14
1627,15
1628,17
1629,9
1630,6
1631,18
1632,6
1633,9
1634,12
1635,17
1636,14
1637,4
1638,9
1639,19
1640,5
1641,10
1642,16
1643,20
1644,13
1645,13
1646,1
1647,19
1648,14
1649,2
1650,20
1651,2
1652,1
1653,10
1654,15
1655,13
1656,3
1657,17
1658,6
1659,6
1660,14
1661,2
1662,16
1663,17
1664,17
1665,8
1666,15
1667,19
1668,18
1669,16
1670,9
1671,10
1672,17
1673,19
1674,12
1675,4
1676,6
1677,2
1678,2
1679,15
1680,2
1681,14
1682,18
1683,7
1684,16
1685,9
1686,20
1687,2
1688,6
1689,10
1690,9
1691,6
1692,4
1693,5
1694,16
1695,3
1696,13
1697,3
1698,10
1699,20
1700,4
1701,1
1702,8
1703,17
1704,17
1705,19
1706,14
1707,16
1708,2
1709,14
1710,20
1711,20
1712,8
1713,1
1714,5
1715,4
1716,15
1717,8
1718,16
1719,18
1720,13
1721,16
1722,5
1723,9
1724,18
1725,19
1726,17
1727,9
1728,5
1729,5
1730,9
1731,11
1732,15
1733,11
1734,12
1735,12
1736,10
1737,14
1738,14
1739,1
1740,13
1741,12
1742,17
1743,14
1744,2
1745,12
1746,7
1747,10
1748,2
1749,15
1750,16
1751,1
1752,11
1753,7
1754,17
1755,9
1756,13
1757,18
1758,3
1759,8
1760,10
1761,1
1762,15
1763,9
1764,19
1765,7
1766,11
1767,5
1768,1
1769,7
1770,13
1771,13
1772,7
1773,9
1774,20
1775,18
1776,19
1777,18
1778,19
1779,8
1780,7
1781,2
1782,1
1783,14
1784,12
1785,8
1786,18
1787,2
1788,13
1789,11
1790,10
1791,5
1792,9
1793,6
1794,12
1795,4
1796,15
1797,15
1798,16
1799,14
1800,9
1801,13
1802,14
1803,6
1804,15
1805,11
1806,14
1807,2
1808,5
1809,10
1810,1
1811,9
1812,6
1813,15
1814,4
1815,19
1816,19
1817,2
1818,3
1819,20
1820,5
1821,15
1822,17
1823,14
1824,9
1825,1
1826,4
1827,2
1828,18
1829,18
1830,5
1831,1
1832,17
1833,8
1834,20
1835,6
1836,9
1837,19
1838,8
1839,11
1840,3
1841,16
1842,19
1843,16
1844,17
1845,3
1846,20
1847,15
1848,6
1849,1
1850,10
1851,19
1852,19
1853,7
1854,19
1855,17
1856,9
1857,2
1858,2
1859,18
1860,3
1861,6
1862,10
1863,3
1864,13
1865,4
1866,19
1867,16
1868,13
1869,17
1870,16
1871,2
1872,11
1873,16
1874,9
1875,10
1876,6
1877,20
1878,1
1879,1
1880,1
1881,19
1882,20
1883,16
1884,9
1885,19
1886,8
1887,17
1888,12
1889,4
1890,12
1891,10
1892,17
1893,20
1894,10
1895,12
1896,4
1897,5
1898,9
1899,5
1900,9
1901,10
1902,6
1903,5
1904,10
1905,13
1906,9
1907,5
1908,2
1909,8
1910,9
1911,18
1912,7
1913,15
1914,1
1915,20
1916,19
1917,9
1918,12
1919,15
1920,8
1921,16
1922,18
1923,3
1924,20
1925,19
1926,17
1927,11
1928,20
1929,2
1930,2
1931,7
1932,6
1933,2
1934,17
1935,7
1936,19
1937,1
1938,19
1939,12
1940,16
1941,14
1942,19
1943,16
1944,14
1945,8
1946,20
1947,8
1948,3
1949,3
1950,1
1951,4
1952,11
1953,5
1954,10
1955,10
1956,19
1957,19
1958,17
1959,13
1960,9
1961,9
1962,17
1963,1
1964,12
1965,18
1966,8
1967,4
1968,5
1969,5
1970,8
1971,13
1972,17
1973,20
1974,4
1975,16
1976,9
1977,10
1978,1
1979,12
1980,12
1981,16
1982,14
1983,4
1984,2
1985,20
1986,19
1987,5
1988,19
1989,19
1990,16
1991,11
1992,11
1993,18
1994,19
1995,14
1996,18
1997,5
1998,17
1999,20
2000,7
2001,7
2002,12
2003,4
2004,19
2005,18
2006,12
2007,10
2008,14
2009,1
2010,12
2011,5
2012,12
2013,14
2014,12
2015,3
2016,7
2017,11
2018,10
2019,2
2020,11
2021,1
2022,14
2023,6
2024,20
2025,6
2026,18
2027,13
2028,15
2029,11
2030,16
2031,14
2032,6
2033,7
2034,13
2035,5
2036,15
2037,13
2038,18
2039,20
2040,9
2041,10
2042,1
2043,9
2044,17
2045,6
2046,9
2047,6
2048,10
2049,2
2050,6
2051,10
2052,10
2053,6
2054,8
2055,13
2056,18
2057,9
2058,19
2059,14
2060,9
2061,1
2062,9
2063,13
2064,7
2065,18
2066,11
2067,19
2068,15
2069,4
2070,1
2071,4
2072,16
2073,17
2074,13
2075,9
2076,5
2077,9
2078,18
2079,20
2080,6
2081,10
2082,6
2083,9
2084,15
2085,14
2086,7
2087,11
2088,15
2089,20
2090,18
2091,5
2092,10
2093,3
2094,7
2095,14
2096,6
2097,3
2098,1
2099,3
2100,7
2101,8
2102,18
2103,5
2104,7
2105,3
2106,10
2107,9
2108,8
2109,8
2110,1
2111,7
2112,1
2113,19
2114,7
2115,1
2116,16
2117,3
2118,20
2119,14
2120,12
2121,14
2122,3
2123,10
2124,20
2125,9
2126,16
2127,20
2128,6
2129,17
2130,3
2131,17
2132,4
2133,11
2134,3
2135,14
2136,2
2137,20
2138,2
2139,12
2140,6
2141,1
2142,19
2143,18
2144,1
2145,11
2146,8
2147,17
2148,10
2149,6
2150,7
2151,19
2152,17
2153,12
2154,2
2155,20
2156,7
2157,11
2158,1
2159,8
2160,17
2161,8
2162,19
2163,13
2164,20
2165,12
2166,13
2167,1
2168,9
2169,6
2170,12
2171,19
2172,3
2173,14
2174,8
2175,16
2176,20
2177,5
2178,15
2179,9
2180,18
2181,12
2182,5
2183,2
2184,14
2185,19
2186,4
2187,19
2188,3
2189,19
2190,1
2191,11
2192,14
2193,16
2194,20
2195,5
2196,18
2197,7
2198,8
2199,19
2200,17
2201,10
2202,6
2203,8
2204,18
2205,10
2206,1
2207,18
2208,4
2209,20
2210,3
2211,1
2212,19
2213,19
2214,18
2215,7
2216,7
2217,6
2218,3
2219,2
2220,7
2221,12
2222,17
2223,19
2224,7
2225,10
2226,3
2227,10
2228,18
2229,2
2230,8
2231,7
2232,12
2233,17
2234,20
2235,3
2236,4
2237,4
2238,17
2239,9
2240,10
2241,12
2242,20
2243,7
2244,10
2245,13
2246,18
2247,4
2248,13
2249,6
2250,19
2251,12
2252,11
2253,17
2254,12
2255,2
2256,11
2257,11
2258,3
2259,1
2260,16
2261,16
2262,5
2263,2
2264,13
2265,8
2266,14
2267,14
2268,9
2269,2
2270,8
2271,12
2272,3
2273,11
2274,17
2275,6
2276,9
2277,11
2278,12
2279,16
2280,11
2281,13
2282,5
2283,16
2284,17
2285,10
2286,20
2287,20
2288,20
2289,14
2290,2
2291,14
2292,2
2293,8
2294,1
2295,16
2296,17
2297,19
2298,8
2299,16
2300,8
2301,3
2302,11
2303,7
2304,13
2305,20
2306,14
2307,20
2308,19
2309,4
2310,4
2311,8
2312,10
2313,14
2314,18
2315,11
2316,11
2317,14
2318,18
2319,18
2320,13
2321,16
2322,3
2323,2
2324,13
2325,4
2326,16
2327,14
2328,15
2329,11
2330,6
2331,1
2332,9
2333,10
2334,4
2335,10
2336,7
2337,6
2338,3
2339,15
2340,18
2341,7
2342,19
2343,20
2344,6
2345,7
2346,8
2347,10
2348,10
2349,16
2350,16
2351,5
2352,18
2353,19
2354,16
2355,11
2356,13
2357,16
2358,13
2359,12
2360,13
2361,11
2362,11
2363,13
2364,14
2365,17
2366,12
2367,7
2368,16
2369,7
2370,8
2371,17
2372,17
2373,14
2374,4
2375,10
2376,12
2377,9
2378,19
2379,18
2380,12
2381,3
2382,19
2383,17
2384,14
2385,11
2386,4
2387,16
2388,8
2389,1
2390,1
2391,6
2392,14
2393,10
2394,8
2395,18
2396,17
2397,4
2398,1
2399,19
2400,7
2401,12
2402,2
2403,8
2404,8
2405,5
2406,19
2407,14
2408,4
2409,20
2410,14
2411,19
2412,3
2413,10
2414,20
2415,15
2416,7
2417,14
2418,9
2419,5
2420,19
2421,15
2422,11
2423,13
2424,20
2425,19
2426,7
2427,18
2428,20
2429,9
2430,3
2431,10
2432,13
2433,1
2434,14
2435,10
2436,4
2437,20
2438,18
2439,12
2440,20
2441,18
2442,1
2443,15
2444,17
2445,11
2446,8
2447,16
2448,11
2449,16
2450,12
2451,17
2452,9
2453,4
2454,4
2455,13
2456,19
2457,3
2458,7
2459,15
2460,6
2461,9
2462,20
2463,17
2464,6
2465,2
2466,20
2467,6
2468,12
2469,13
2470,1
2471,1
2472,10
2473,15
2474,8
2475,3
2476,8
2477,6
2478,10
2479,10
2480,13
2481,9
2482,12
2483,2
2484,17
2485,13
2486,19
2487,9
2488,6
2489,9
2490,17
2491,6
2492,16
2493,11
2494,9
2495,4
2496,11
2497,19
2498,4
2499,10
2500,8
2501,16
2502,18
2503,3
2504,6
2505,3
2506,17
2507,1
2508,14
2509,10
2510,18
2511,9
2512,4
2513,11
2514,11
2515,18
2516,10
2517,6
2518,9
2519,13
2520,14
2521,14
2522,20
2523,11
2524,18
2525,18
2526,19
2527,19
2528,1
2529,15
2530,17
2531,12
2532,14
2533,9
2534,5
2535,16
2536,9
2537,19
2538,5
2539,10
2540,12
2541,5
2542,8
2543,4
2544,8
2545,7
2546,19
2547,9
2548,16
2549,1
2550,9
2551,12
2552,2
2553,18
2554,14
2555,1
2556,15
2557,20
2558,8
2559,2
2560,12
2561,15
2562,7
2563,6
2564,17
2565,3
2566,18
2567,15
2568,3
2569,6
2570,2
2571,10
2572,5
2573,16
2574,6
2575,17
2576,14
2577,6
2578,1
2579,14
2580,7
2581,9
2582,18
2583,19
2584,6
2585,11
2586,7
2587,5
2588,12
2589,18
2590,11
2591,15
2592,6
2593,7
2594,16
2595,18
2596,14
2597,16
2598,13
2599,1
2600,5
2601,14
2602,19
2603,9
2604,10
2605,8
2606,13
2607,16
2608,3
2609,20
2610,19
2611,6
2612,11
2613,13
2614,16
2615,6
2616,17
2617,19
2618,20
2619,8
2620,9
2621,11
2622,15
2623,7
2624,14
2625,20
2626,19
2627,3
2628,19
2629,2
2630,12
2631,18
2632,15
2633,20
2634,8
2635,1
2636,7
2637,7
2638,2
2639,20
2640,1
2641,11
2642,8
2643,12
2644,3
2645,6
2646,9
2647,4
2648,13
2649,3
2650,14
2651,9
2652,9
2653,3
2654,6
2655,4
2656,5
2657,12
2658,12
2659,1
2660,16
2661,19
2662,10
2663,1
2664,15
2665,7
2666,5
2667,9
2668,8
2669,19
2670,7
2671,9
2672,7
2673,2
2674,5
2675,4
2676,19
2677,11
2678,15
2679,7
2680,14
2681,6
2682,15
2683,19
2684,1
2685,14
2686,13
2687,4
2688,11
2689,12
2690,12
2691,1
2692,10
2693,18
2694,3
2695,20
2696,18
2697,2
2698,7
2699,7
2700,19
2701,19
2702,15
2703,18
2704,19
2705,4
2706,9
2707,11
2708,6
2709,1
2710,10
2711,13
2712,13
2713,18
2714,12
2715,9
2716,7
2717,8
2718,5
2719,14
2720,12
2721,18
2722,12
2723,6
2724,12
2725,11
2726,15
2727,19
2728,19
2729,7
2730,18
2731,15
2732,17
2733,13
2734,7
2735,12
2736,15
2737,17
2738,12
2739,15
2740,19
2741,16
2742,16
2743,9
2744,19
2745,10
2746,10
2747,1
2748,3
2749,4
2750,8
2751,17
2752,14
2753,16
2754,4
2755,3
2756,1
2757,6
2758,20
2759,11
2760,7
2761,10
2762,13
2763,20
2764,1
2765,5
2766,12
2767,3
2768,20
2769,19
2770,20
2771,1
2772,15
2773,12
2774,1
2775,10
2776,14
2777,15
2778,2
2779,17
2780,2
2781,1
2782,17
2783,2
2784,12
2785,16
2786,2
2787,6
2788,6
2789,4
2790,5
2791,7
2792,12
2793,19
2794,10
2795,15
2796,15
2797,3
2798,6
2799,3
2800,10
2801,13
2802,16
2803,10
2804,12
2805,7
2806,2
2807,16
2808,9
2809,4
2810,2
2811,4
2812,15
2813,7
2814,2
2815,10
2816,4
2817,20
2818,2
2819,16
2820,17
2821,13
2822,11
2823,10
2824,5
2825,7
2826,7
2827,17
2828,1
2829,10
2830,20
2831,5
2832,18
2833,3
2834,18
2835,17
2836,11
2837,19
2838,5
2839,9
2840,4
2841,4
2842,17
2843,18
2844,6
2845,1
2846,8
2847,2
2848,5
2849,3
2850,11
2851,2
2852,20
2853,7
2854,15
2855,3
2856,4
2857,4
2858,9
2859,8
2860,18
2861,16
2862,19
2863,12
2864,18
2865,10
2866,16
2867,16
2868,20
2869,3
2870,9
2871,17
2872,11
2873,8
2874,4
2875,8
2876,9
2877,17
2878,12
2879,10
2880,18
2881,11
2882,17
2883,7
2884,9
2885,18
2886,3
2887,18
2888,11
2889,12
2890,7
2891,3
2892,12
2893,5
2894,8
2895,12
2896,11
2897,4
2898,15
2899,8
2900,8
2901,15
2902,18
2903,3
2904,5
2905,8
2906,17
2907,5
2908,16
2909,2
2910,17
2911,7
2912,9
2913,3
2914,11
2915,20
2916,13
2917,17
2918,13
2919,3
2920,6
2921,2
2922,17
2923,3
2924,9
2925,19
2926,8
2927,15
2928,2
2929,13
2930,20
2931,18
2932,17
2933,4
2934,5
2935,18
2936,13
2937,6
2938,1
2939,6
2940,10
2941,11
2942,2
2943,15
2944,16
2945,4
2946,1
2947,1
2948,4
2949,1
2950,3
2951,7
2952,3
2953,17
2954,17
2955,7
2956,10
2957,8
2958,6
2959,12
2960,14
2961,19
2962,6
2963,20
2964,20
2965,3
2966,14
2967,14
2968,14
2969,12
2970,20
2971,16
2972,10
2973,5
2974,6
2975,5
2976,11
2977,7
2978,1
2979,16
2980,11
2981,4
2982,11
2983,10
2984,11
2985,14
2986,7
2987,12
2988,19
2989,10
2990,19
2991,2
2992,3
2993,11
2994,1
2995,17
2996,9
2997,7
