Number,Value
0,12
1,1
2,10
3,5
4,10
5,1
6,13
7,6
8,5
9,5
10,5
11,7
12,16
13,12
14,10
15,1
16,1
17,19
18,19
19,12
20,12
21,8
22,15
23,15
24,5
25,11
26,17
27,18
28,8
29,11
30,15
31,13
32,20
33,6
34,16
35,15
36,9
37,4
38,12
39,7
40,5
41,4
42,6
43,20
44,15
45,4
46,16
47,3
48,8
49,13
50,16
51,5
52,19
53,10
54,3
55,10
56,20
57,17
58,4
59,7
60,19
61,12
62,20
63,14
64,3
65,10
66,11
67,4
68,18
69,10
70,14
71,2
72,18
73,7
74,20
75,5
76,14
77,3
78,2
79,7
80,2
81,11
82,9
83,14
84,8
85,5
86,14
87,16
88,4
89,15
90,19
91,17
92,11
93,4
94,18
95,6
96,9
97,6
98,11
99,10
100,9
101,18
102,17
103,14
104,5
105,6
106,1
107,16
108,17
109,3
110,10
111,1
112,3
113,18
114,1
115,15
116,12
117,13
118,13
119,7
120,1
121,8
122,13
123,18
124,9
125,3
126,5
127,1
128,2
129,9
130,3
131,4
132,4
133,9
134,16
135,12
136,7
137,14
138,15
139,7
140,10
141,17
142,1
143,19
144,12
145,15
146,3
147,16
148,13
149,18
150,1
151,18
152,17
153,7
154,18
155,18
156,5
157,14
158,3
159,15
160,14
161,17
162,11
163,6
164,7
165,18
166,9
167,7
168,15
169,3
170,3
171,2
172,18
173,16
174,1
175,12
176,1
177,1
178,7
179,18
180,19
181,12
182,14
183,7
184,5
185,18
186,20
187,7
188,9
189,20
190,10
191,6
192,2
193,14
194,6
195,9
196,15
197,19
198,1
199,20
200,9
201,10
202,17
203,6
204,9
205,16
206,18
207,18
208,2
209,5
210,17
211,5
212,4
213,14
214,11
215,15
216,9
217,2
218,14
219,16
220,11
221,2
222,11
223,16
224,3
225,7
226,12
227,12
228,7
229,9
230,7
231,15
232,18
233,4
234,18
235,8
236,6
237,14
238,10
239,10
240,20
241,3
242,18
243,17
244,11
245,16
246,15
247,3
248,12
249,10
250,3
251,20
252,4
253,7
254,8
255,17
256,2
257,8
258,6
259,14
260,3
261,14
262,16
263,1
264,5
265,10
266,10
267,12
268,6
269,5
270,1
271,2
272,17
273,11
274,3
275,14
276,6
277,17
278,5
279,12
280,8
281,9
282,14
283,14
284,18
285,12
286,6
287,8
288,1
289,18
290,4
291,11
292,20
293,18
294,10
295,14
296,11
297,15
298,5
299,5
300,4
301,18
302,6
303,6
304,18
305,19
306,16
307,9
308,10
309,10
310,11
311,15
312,5
313,13
314,3
315,14
316,2
317,16
318,6
319,15
320,11
321,6
322,2
323,10
324,12
325,13
326,14
327,1
328,11
329,7
330,20
331,17
332,8
333,11
334,14
335,9
336,20
337,14
338,8
339,1
340,18
341,12
342,8
343,18
344,10
345,12
346,7
347,2
348,14
349,15
350,18
351,20
352,14
353,8
354,19
355,19
356,16
357,11
358,18
359,8
360,18
361,12
362,16
363,2
364,1
365,4
366,17
367,2
368,20
369,17
370,20
371,3
372,9
373,6
374,1
375,19
376,8
377,5
378,10
379,7
380,12
381,10
382,9
383,15
384,19
385,3
386,6
387,8
388,5
389,18
390,20
391,14
392,1
393,7
394,12
395,18
396,20
397,8
398,19
399,6
400,1
401,13
402,5
403,17
404,20
405,8
406,11
407,12
408,2
409,5
410,10
411,5
412,18
413,10
414,3
415,19
416,14
417,7
418,4
419,4
420,13
421,11
422,10
423,13
424,14
425,5
426,9
427,5
428,18
429,13
430,13
431,8
432,7
433,5
434,2
435,20
436,1
437,9
438,15
439,10
440,2
441,18
442,3
443,13
444,15
445,15
446,9
447,1
448,10
449,2
450,14
451,10
452,4
453,3
454,18
455,10
456,8
457,10
458,14
459,7
460,16
461,1
462,3
463,11
464,7
465,14
466,6
467,9
468,4
469,3
470,4
471,8
472,15
473,14
474,3
475,8
476,15
477,13
478,20
479,6
480,2
481,4
482,8
483,16
484,9
485,10
486,13
487,19
488,17
489,6
490,19
491,15
492,7
493,4
494,18
495,6
496,2
497,12
498,14
499,8
500,2
501,19
502,9
503,12
504,14
505,7
506,20
507,2
508,17
509,10
510,10
511,11
512,19
513,14
514,19
515,8
516,8
517,3
518,7
519,19
520,18
521,10
522,13
523,7
524,20
525,9
526,3
527,14
528,4
529,4
530,5
531,15
532,3
533,15
534,7
535,10
536,6
537,19
538,10
539,4
540,10
541,5
542,11
543,3
544,1
545,4
546,3
547,1
548,2
549,16
550,8
551,9
552,15
553,14
554,19
555,5
556,20
557,18
558,20
559,17
560,20
561,2
562,6
563,2
564,6
565,15
566,9
567,1
568,14
569,4
570,15
571,13
572,5
573,1
574,7
575,18
576,12
577,5
578,17
579,11
580,6
581,16
582,17
583,11
584,10
585,16
586,9
587,7
588,13
589,11
590,3
591,8
592,15
593,9
594,5
595,19
596,1
597,13
598,8
599,5
600,17
601,10
602,15
603,2
604,2
605,8
606,13
607,12
608,1
609,16
610,7
611,15
612,8
613,2
614,2
615,12
616,13
617,7
618,15
619,1
620,16
621,7
622,8
623,15
624,9
625,17
626,1
627,4
628,8
629,4
630,19
631,5
632,9
633,18
634,18
635,5
636,18
637,10
638,15
639,7
640,6
641,6
642,10
643,11
644,3
645,2
646,19
647,11
648,6
649,19
650,10
651,15
652,5
653,13
654,4
655,6
656,13
657,20
658,18
659,5
660,3
661,12
662,5
663,11
664,12
665,15
666,15
667,6
668,16
669,11
670,12
671,15
672,2
673,2
674,6
675,15
676,20
677,16
678,12
679,12
680,4
681,20
682,11
683,9
684,13
685,5
686,3
687,20
688,1
689,1
690,14
691,15
692,10
693,17
694,18
695,2
696,17
697,4
698,7
699,1
700,19
701,15
702,8
703,18
704,13
705,9
706,20
707,12
708,7
709,12
710,6
711,19
712,11
713,17
714,19
715,10
716,20
717,8
718,16
719,18
720,19
721,18
722,18
723,15
724,10
725,8
726,10
727,13
728,12
729,3
730,10
731,18
732,14
733,6
734,18
735,15
736,5
737,11
738,17
739,2
740,16
741,5
742,5
743,12
744,17
745,5
746,4
747,4
748,8
749,1
750,11
751,16
752,20
753,19
754,18
755,17
756,2
757,20
758,3
759,6
760,11
761,1
762,7
763,1
764,18
765,18
766,3
767,3
768,15
769,5
770,13
771,15
772,16
773,2
774,8
775,1
776,14
777,3
778,1
779,13
780,2
781,19
782,7
783,7
784,4
785,7
786,14
787,18
788,7
789,7
790,16
791,6
792,10
793,11
794,4
795,20
796,19
797,18
798,12
799,20
800,11
801,20
802,9
803,17
804,8
805,10
806,3
807,5
808,11
809,12
810,3
811,14
812,13
813,5
814,8
815,10
816,20
817,14
818,15
819,6
820,15
821,2
822,15
823,20
824,17
825,3
826,7
827,1
828,8
829,17
830,4
831,11
832,4
833,15
834,19
835,17
836,15
837,1
838,3
839,9
840,10
841,9
842,3
843,13
844,10
845,20
846,7
847,9
848,3
849,4
850,1
851,7
852,1
853,18
854,8
855,16
856,14
857,9
858,11
859,6
860,16
861,3
862,7
863,16
864,14
865,19
866,18
867,15
868,3
869,4
870,3
871,19
872,17
873,15
874,1
875,9
876,19
877,3
878,20
879,12
880,14
881,14
882,7
883,12
884,5
885,9
886,9
887,15
888,20
889,20
890,12
891,19
892,3
893,13
894,18
895,10
896,18
897,16
898,1
899,19
900,19
901,2
902,12
903,1
904,5
905,10
906,20
907,16
908,12
909,2
910,5
911,14
912,5
913,11
914,14
915,9
916,5
917,11
918,20
919,20
920,7
921,4
922,10
923,13
924,11
925,15
926,4
927,2
928,16
929,8
930,16
931,4
932,7
933,17
934,3
935,19
936,19
937,14
938,13
939,18
940,7
941,3
942,8
943,10
944,14
945,8
946,17
947,19
948,9
949,16
950,8
951,16
952,4
953,6
954,11
955,7
956,15
957,3
958,3
959,16
960,4
961,14
962,17
963,17
964,1
965,15
966,20
967,7
968,16
969,16
970,1
971,6
972,1
973,2
974,2
975,12
976,6
977,17
978,2
979,4
980,19
981,18
982,19
983,18
984,17
985,17
986,1
987,1
988,8
989,5
990,1
991,6
992,4
993,18
994,1
995,18
996,19
997,18
998,7
999,141000,16
1001,5
1002,17
1003,10
1004,17
1005,10
1006,2
1007,7
1008,19
1009,4
1010,13
1011,8
1012,3
1013,16
1014,18
1015,16
1016,10
1017,6
1018,11
1019,11
1020,10
1021,3
1022,20
1023,16
1024,19
1025,8
1026,5
1027,9
1028,20
1029,7
1030,16
1031,7
1032,6
1033,20
1034,9
1035,13
1036,16
1037,7
1038,2
1039,13
1040,19
1041,20
1042,12
1043,3
1044,7
1045,10
1046,4
1047,7
1048,3
1049,4
1050,17
1051,9
1052,18
1053,12
1054,20
1055,15
1056,19
1057,20
1058,13
1059,16
1060,9
1061,9
1062,8
1063,20
1064,9
1065,16
1066,14
1067,20
1068,9
1069,9
1070,8
1071,19
1072,14
1073,16
1074,19
1075,3
1076,6
1077,4
1078,17
1079,2
1080,8
1081,4
1082,17
1083,7
1084,14
1085,4
1086,8
1087,5
1088,1
1089,5
1090,14
1091,11
1092,13
1093,20
1094,14
1095,15
1096,17
1097,14
1098,11
1099,3
1100,15
1101,19
1102,20
1103,11
1104,18
1105,2
1106,12
1107,16
1108,15
1109,15
1110,3
1111,4
1112,2
1113,6
1114,13
1115,18
1116,12
1117,6
