Number,Value
613,3
614,17
615,17
616,1
617,16
618,4
619,1
620,3
621,15
622,7
623,2
624,4
625,17
626,10
627,15
628,1
629,4
630,18
631,18
632,12
633,12
634,18
635,13
636,20
637,17
638,12
639,4
640,15
641,17
642,5
643,10
644,12
645,14
646,3
647,7
648,7
649,2
650,4
651,1
652,19
653,12
654,17
655,8
656,14
657,4
658,1
659,9
660,15
661,10
662,19
663,4
664,6
665,9
666,11
667,9
668,7
669,11
670,11
671,16
672,11
673,7
674,12
675,12
676,14
677,5
678,6
679,8
680,20
681,19
682,14
683,3
684,7
685,4
686,10
687,19
688,12
689,14
690,2
691,14
692,19
693,6
694,16
695,5
696,15
697,5
698,20
699,10
700,20
701,5
702,15
703,10
704,9
705,4
706,20
707,3
708,20
709,17
710,19
711,15
712,16
713,4
714,7
715,2
716,4
717,10
718,20
719,8
720,7
721,9
722,10
723,4
724,10
725,14
726,17
727,3
728,19
729,5
730,1
731,19
732,18
733,15
734,6
735,15
736,13
737,17
738,19
739,9
740,2
741,15
742,20
743,8
744,4
745,17
746,9
747,14
748,12
749,20
750,10
751,9
752,5
753,17
754,15
755,3
756,15
757,9
758,9
759,3
760,9
761,2
762,9
763,10
764,20
765,5
766,15
767,11
768,15
769,12
770,7
771,16
772,10
773,4
774,1
775,15
776,4
777,17
778,7
779,7
780,13
781,5
782,13
783,20
784,5
785,16
786,5
787,16
788,17
789,13
790,2
791,14
792,3
793,4
794,17
795,9
796,12
797,12
798,19
799,7
800,8
801,19
802,3
803,8
804,14
805,8
806,17
807,10
808,15
809,12
810,13
811,15
812,12
813,11
814,16
815,1
816,17
817,15
818,5
819,4
820,8
821,14
822,9
823,20
824,19
825,7
826,14
827,20
828,11
829,13
830,2
831,15
832,18
833,15
834,1
835,1
836,6
837,12
838,9
839,20
840,8
841,11
842,3
843,13
844,12
845,13
846,1
847,10
848,4
849,2
850,14
851,7
852,4
853,10
854,1
855,3
856,18
857,5
858,8
859,12
860,3
861,6
862,8
863,18
864,3
865,3
866,13
867,11
868,8
869,3
870,7
871,14
872,6
873,13
874,15
875,14
876,7
877,7
878,12
879,6
880,14
881,5
882,13
883,6
884,8
885,14
886,9
887,13
888,9
889,6
890,5
891,14
892,7
893,7
894,2
895,5
896,9
897,7
898,11
899,3
900,20
901,2
902,20
903,4
904,20
905,4
906,15
907,3
908,5
909,3
910,5
911,1
912,1
913,11
914,10
915,4
916,6
917,4
918,20
919,14
920,10
921,1
922,17
923,17
924,5
925,17
926,8
927,4
928,7
929,11
930,11
931,6
932,11
933,19
934,10
935,6
936,6
937,4
938,2
939,17
940,18
941,8
942,12
943,17
944,6
945,5
946,5
947,20
948,20
949,20
950,20
951,16
952,12
953,8
954,6
955,2
956,7
957,11
958,13
959,16
960,13
961,12
962,11
963,17
964,6
965,17
966,2
967,18
968,4
969,20
970,4
971,5
972,9
973,19
974,7
975,7
976,18
977,17
978,15
979,4
980,3
981,14
982,11
983,17
984,20
985,12
986,12
987,15
988,18
989,14
990,17
991,4
992,14
993,14
994,13
995,19
996,12
997,3
998,19
999,71000,18
1001,11
1002,17
1003,13
1004,19
1005,7
1006,6
1007,2
1008,2
1009,17
1010,8
1011,4
1012,2
1013,12
1014,15
1015,8
1016,5
1017,18
1018,8
1019,11
1020,3
1021,8
1022,11
1023,7
1024,6
1025,6
1026,3
1027,3
1028,15
1029,16
1030,9
1031,19
1032,19
1033,2
1034,19
1035,14
1036,7
1037,11
1038,12
1039,7
1040,13
1041,18
1042,1
1043,18
1044,4
1045,4
1046,12
1047,2
1048,9
1049,10
1050,7
1051,1
1052,6
1053,4
1054,10
1055,3
1056,5
1057,11
1058,5
1059,17
1060,13
1061,18
1062,7
1063,18
1064,13
1065,16
1066,7
1067,17
1068,17
1069,12
1070,9
1071,15
1072,11
1073,5
1074,18
1075,2
1076,2
1077,18
1078,2
1079,8
1080,17
1081,5
1082,4
1083,15
1084,11
1085,5
1086,13
1087,9
1088,6
1089,20
1090,15
1091,13
1092,19
1093,2
1094,3
1095,15
1096,6
1097,9
1098,16
1099,11
1100,19
1101,8
1102,9
1103,10
1104,8
1105,11
1106,11
1107,9
1108,9
1109,11
1110,2
1111,10
1112,9
1113,3
1114,15
1115,14
1116,17
1117,11
1118,13
1119,13
1120,9
1121,1
1122,1
1123,16
1124,12
1125,12
1126,12
1127,4
1128,13
1129,19
1130,18
1131,12
1132,3
1133,15
1134,7
1135,14
1136,3
1137,20
1138,14
1139,4
1140,10
1141,8
1142,14
1143,15
1144,8
1145,17
1146,18
1147,12
1148,4
1149,8
1150,12
1151,17
1152,4
1153,2
1154,20
1155,20
1156,4
1157,17
1158,9
1159,13
1160,16
1161,17
1162,4
1163,18
1164,4
1165,3
1166,10
1167,9
1168,1
1169,3
1170,1
1171,15
1172,8
1173,4
1174,8
1175,19
1176,19
1177,19
1178,16
1179,2
1180,16
1181,18
1182,10
1183,9
1184,15
1185,14
1186,20
1187,15
1188,14
1189,1
1190,18
1191,2
1192,4
1193,20
1194,20
1195,1
1196,14
1197,17
1198,9
1199,6
1200,6
1201,2
1202,5
1203,18
1204,15
1205,9
1206,7
1207,2
1208,15
1209,3
1210,14
1211,5
1212,14
1213,12
1214,17
1215,2
1216,14
1217,4
1218,10
1219,6
1220,12
1221,1
1222,19
1223,20
1224,14
1225,11
1226,8
1227,8
1228,16
1229,12
1230,20
1231,15
1232,12
1233,11
1234,4
1235,2
1236,3
1237,2
1238,12
1239,20
1240,10
1241,19
1242,8
1243,7
1244,2
1245,10
1246,12
1247,6
1248,4
1249,5
1250,11
1251,20
1252,12
1253,11
1254,2
1255,13
1256,16
1257,14
1258,1
1259,11
1260,11
1261,1
1262,8
1263,9
1264,10
1265,20
1266,1
1267,20
1268,4
1269,18
1270,16
1271,17
1272,19
1273,3
1274,20
1275,3
1276,3
1277,17
1278,2
1279,13
1280,3
1281,19
1282,17
1283,9
1284,3
1285,7
1286,2
1287,13
1288,11
1289,3
1290,13
1291,13
1292,14
1293,19
1294,17
1295,6
1296,10
1297,1
1298,18
1299,1
1300,12
1301,6
1302,2
1303,12
1304,20
1305,5
1306,11
1307,9
1308,6
1309,1
1310,11
1311,16
1312,8
1313,16
1314,18
1315,1
1316,12
1317,15
1318,2
1319,3
1320,17
1321,16
1322,14
1323,4
1324,16
1325,5
1326,4
1327,18
1328,13
1329,16
1330,7
1331,2
1332,19
1333,19
1334,16
1335,10
1336,9
1337,20
1338,12
1339,17
1340,3
1341,11
1342,8
1343,10
1344,20
1345,20
1346,9
1347,18
1348,14
1349,10
1350,17
1351,17
1352,20
1353,13
1354,6
1355,3
1356,7
1357,8
1358,2
1359,20
1360,20
1361,18
1362,14
1363,13
1364,16
1365,6
1366,16
1367,7
1368,7
1369,17
1370,3
1371,20
1372,3
1373,6
1374,6
1375,6
1376,10
1377,19
1378,1
1379,8
1380,3
1381,20
1382,9
1383,12
1384,19
1385,16
1386,14
1387,5
1388,18
1389,3
1390,5
1391,4
1392,17
1393,5
1394,3
1395,1
1396,18
1397,6
1398,18
1399,1
1400,17
1401,20
1402,11
1403,18
1404,1
1405,11
1406,4
1407,6
1408,12
1409,4
1410,12
1411,18
1412,18
1413,5
1414,14
1415,13
1416,20
1417,10
1418,19
1419,20
1420,15
1421,12
1422,3
1423,18
1424,11
1425,4
1426,4
1427,17
1428,8
1429,2
1430,4
1431,10
1432,6
1433,8
1434,12
1435,11
1436,18
1437,18
1438,14
1439,15
1440,20
1441,19
1442,4
1443,4
1444,9
1445,17
1446,19
1447,14
1448,6
1449,2
1450,8
1451,13
1452,18
1453,19
1454,14
1455,1
1456,8
1457,19
1458,10
1459,6
1460,7
1461,8
1462,12
1463,18
1464,6
1465,4
1466,20
1467,7
1468,18
1469,18
1470,13
1471,16
1472,16
1473,2
1474,17
1475,12
1476,13
1477,19
1478,18
1479,10
1480,14
1481,13
1482,3
1483,7
1484,16
1485,6
1486,11
1487,10
1488,7
1489,12
1490,14
1491,19
1492,18
1493,16
1494,7
1495,18
1496,19
1497,19
1498,9
1499,2
1500,3
1501,19
1502,11
1503,13
1504,19
1505,9
1506,20
1507,6
1508,16
1509,15
1510,5
1511,3
1512,12
1513,2
1514,18
1515,16
1516,16
1517,19
1518,7
1519,17
1520,4
1521,20
1522,16
1523,3
1524,6
1525,5
1526,16
1527,5
1528,12
1529,18
1530,8
1531,5
1532,11
1533,9
1534,14
1535,20
1536,1
1537,5
1538,20
1539,9
1540,15
1541,5
1542,15
1543,10
1544,20
1545,7
1546,15
1547,20
1548,8
1549,10
1550,10
1551,18
1552,18
1553,7
1554,10
1555,20
1556,13
1557,6
1558,14
1559,6
1560,17
1561,20
1562,11
1563,14
1564,4
1565,3
1566,12
1567,11
1568,18
1569,3
1570,15
1571,12
1572,20
1573,14
1574,19
1575,18
1576,10
1577,12
1578,16
1579,10
1580,5
1581,7
1582,3
1583,11
1584,6
1585,12
1586,6
1587,9
1588,16
1589,4
1590,17
1591,10
1592,16
1593,19
1594,3
1595,15
1596,2
1597,19
1598,10
1599,18
1600,17
1601,3
1602,9
1603,7
1604,16
1605,20
1606,10
1607,19
1608,16
1609,7
1610,6
1611,19
1612,17
1613,7
1614,12
1615,4
1616,18
1617,14
1618,1
1619,19
1620,1
1621,9
1622,16
1623,11
1624,9
1625,5
1626,6
1627,9
1628,15
1629,5
1630,4
1631,3
1632,1
1633,7
1634,2
1635,17
1636,19
1637,10
1638,1
1639,10
1640,15
1641,6
1642,20
1643,13
1644,18
1645,1
1646,6
1647,11
1648,1
1649,4
1650,10
1651,20
1652,8
1653,10
1654,10
1655,18
1656,14
1657,19
1658,1
1659,11
1660,18
1661,10
1662,20
1663,17
1664,10
1665,20
1666,9
1667,5
1668,20
1669,4
1670,6
1671,6
1672,6
1673,1
1674,12
1675,15
1676,12
1677,18
1678,16
1679,9
1680,13
1681,14
1682,5
1683,13
1684,11
1685,20
1686,2
1687,13
1688,14
1689,3
1690,1
1691,1
1692,5
1693,10
1694,10
1695,6
1696,6
1697,2
1698,11
1699,13
1700,10
1701,16
1702,1
1703,12
1704,17
1705,8
1706,5
1707,10
1708,2
1709,9
1710,12
1711,12
1712,1
1713,17
1714,4
1715,10
1716,16
1717,12
1718,10
1719,2
1720,1
1721,20
1722,14
1723,14
1724,12
1725,13
1726,10
1727,11
1728,14
1729,1
1730,7
1731,15
1732,18
1733,12
1734,10
1735,3
1736,1
1737,3
1738,13
1739,6
1740,13
1741,10
1742,5
1743,1
1744,4
1745,7
1746,7
1747,2
1748,5
1749,7
1750,15
1751,16
1752,4
1753,11
1754,12
1755,19
1756,4
1757,10
1758,8
1759,5
1760,17
1761,2
1762,15
1763,7
1764,1
1765,17
1766,1
1767,6
1768,16
1769,1
1770,2
1771,15
1772,11
1773,2
1774,19
1775,16
1776,13
1777,13
1778,12
1779,20
1780,17
1781,18
1782,4
1783,1
1784,15
1785,6
1786,3
1787,8
1788,18
1789,6
1790,5
1791,6
1792,13
1793,14
1794,13
1795,16
1796,14
1797,20
1798,17
1799,17
1800,5
1801,4
1802,18
1803,10
1804,15
1805,18
1806,10
1807,8
1808,8
1809,12
1810,2
1811,2
1812,11
1813,20
1814,8
1815,9
1816,6
1817,5
1818,7
1819,19
1820,13
1821,3
1822,7
1823,1
1824,12
1825,17
1826,19
1827,20
1828,3
1829,15
1830,12
1831,14
1832,13
1833,9
1834,2
1835,9
1836,17
1837,11
1838,1
1839,17
1840,15
1841,16
1842,20
1843,16
1844,12
1845,9
1846,1
1847,18
1848,13
1849,6
1850,4
1851,3
1852,4
1853,20
1854,14
1855,7
1856,6
1857,20
1858,12
1859,12
1860,6
1861,7
1862,19
1863,3
1864,10
1865,5
1866,2
1867,16
1868,3
1869,1
1870,7
1871,7
1872,18
1873,11
1874,15
1875,14
1876,19
1877,15
1878,9
1879,1
1880,13
1881,19
1882,14
1883,1
1884,7
1885,18
1886,20
1887,12
1888,7
1889,19
1890,7
1891,7
1892,5
1893,11
1894,17
1895,11
1896,13
1897,18
1898,18
1899,15
1900,10
1901,3
1902,10
1903,17
1904,14
1905,4
1906,7
1907,4
1908,14
1909,2
1910,6
1911,13
1912,6
1913,12
1914,8
1915,5
1916,8
1917,10
1918,6
1919,19
1920,4
1921,10
1922,20
1923,5
1924,16
1925,6
1926,8
1927,20
1928,3
1929,3
1930,3
1931,5
1932,4
1933,16
1934,17
1935,15
1936,8
1937,10
1938,15
1939,20
1940,6
1941,12
1942,17
1943,6
1944,7
1945,19
1946,10
1947,13
1948,1
1949,8
1950,14
1951,10
1952,16
1953,2
1954,14
1955,20
1956,10
1957,12
1958,10
1959,1
1960,16
1961,16
1962,18
1963,10
1964,17
1965,1
1966,1
1967,9
1968,19
1969,5
1970,8
1971,13
1972,9
1973,8
1974,18
1975,12
1976,19
1977,6
1978,2
1979,5
1980,5
1981,15
1982,7
1983,15
1984,7
1985,17
1986,7
1987,20
1988,5
1989,3
1990,18
1991,15
1992,5
1993,11
1994,10
1995,14
1996,3
1997,15
1998,11
1999,6
2000,6
2001,9
2002,4
2003,10
2004,3
2005,16
2006,16
2007,7
2008,6
2009,17
2010,10
2011,4
2012,14
2013,14
2014,10
2015,5
2016,11
2017,11
2018,10
2019,6
2020,5
2021,12
2022,10
2023,7
2024,2
2025,18
2026,1
2027,5
2028,17
2029,14
2030,3
2031,15
2032,6
2033,18
2034,3
2035,13
2036,20
2037,11
2038,2
2039,10
2040,1
2041,7
2042,19
2043,13
2044,11
2045,18
2046,8
2047,3
2048,9
2049,4
2050,19
2051,7
2052,19
2053,3
2054,3
2055,16
2056,1
2057,17
2058,14
2059,12
2060,10
2061,18
2062,7
2063,11
2064,20
2065,1
2066,14
2067,4
2068,13
2069,10
2070,5
2071,5
2072,20
2073,12
2074,13
2075,2
2076,11
2077,18
2078,5
2079,19
2080,5
2081,9
2082,13
2083,8
2084,1
2085,7
2086,10
2087,10
2088,3
2089,5
2090,18
2091,12
2092,6
2093,3
2094,10
2095,20
2096,5
2097,10
2098,18
2099,5
2100,13
2101,3
2102,6
2103,17
2104,20
2105,6
2106,9
2107,14
2108,19
2109,13
2110,18
2111,4
2112,13
2113,5
2114,14
2115,11
2116,12
2117,17
2118,15
2119,15
2120,6
2121,10
2122,12
2123,12
2124,16
2125,5
2126,7
2127,5
2128,3
2129,12
2130,16
2131,18
2132,4
2133,18
2134,12
2135,14
2136,11
2137,18
2138,16
2139,5
2140,9
2141,16
2142,3
2143,3
2144,15
2145,16
2146,2
2147,19
2148,16
2149,6
2150,13
2151,9
2152,17
2153,17
2154,20
2155,12
2156,6
2157,4
2158,5
2159,19
2160,2
2161,20
2162,14
2163,14
2164,8
2165,19
2166,8
2167,10
2168,18
2169,5
2170,3
2171,19
2172,1
2173,2
2174,19
2175,6
2176,11
2177,3
2178,12
2179,17
2180,14
2181,16
2182,2
2183,8
2184,15
2185,1
2186,10
2187,6
2188,20
2189,15
2190,8
2191,10
2192,17
2193,16
2194,8
2195,1
2196,15
2197,10
2198,15
2199,18
2200,19
2201,14
2202,2
2203,1
2204,9
2205,6
2206,8
2207,16
2208,5
2209,12
2210,20
2211,15
2212,3
2213,15
2214,15
2215,16
2216,7
2217,13
2218,3
2219,18
2220,8
2221,18
2222,15
2223,19
2224,4
2225,8
2226,17
2227,7
2228,15
2229,1
2230,8
2231,16
2232,17
2233,17
2234,6
2235,15
2236,4
2237,3
2238,16
2239,15
2240,13
2241,8
2242,4
2243,3
2244,3
2245,11
2246,8
2247,15
2248,17
2249,18
2250,15
2251,2
2252,15
2253,10
2254,20
2255,12
2256,6
2257,6
2258,9
2259,5
2260,3
2261,17
2262,18
2263,9
2264,10
2265,17
2266,6
2267,12
2268,13
2269,3
2270,7
2271,18
2272,12
2273,9
2274,19
2275,19
2276,3
2277,10
2278,14
2279,14
2280,11
2281,10
2282,1
2283,10
2284,7
2285,1
2286,16
2287,15
2288,2
2289,20
2290,13
2291,1
2292,13
2293,16
2294,19
2295,11
2296,15
2297,3
2298,5
2299,5
2300,2
2301,13
2302,16
2303,4
2304,4
2305,6
2306,15
2307,6
2308,1
2309,1
2310,15
2311,5
2312,8
2313,9
2314,18
2315,16
2316,14
2317,1
2318,3
2319,18
2320,11
2321,4
2322,8
2323,5
2324,11
2325,13
2326,13
2327,2
2328,1
2329,19
2330,13
2331,11
2332,19
2333,9
2334,7
2335,20
2336,17
2337,8
2338,5
2339,2
2340,15
2341,2
2342,7
2343,13
2344,3
2345,1
2346,1
2347,6
2348,14
2349,20
2350,10
2351,1
2352,20
2353,4
2354,14
2355,13
2356,12
2357,15
2358,16
2359,20
2360,20
2361,1
2362,9
2363,8
2364,14
2365,10
2366,12
2367,16
2368,7
2369,19
2370,11
2371,13
2372,2
2373,4
2374,5
2375,18
2376,20
2377,18
2378,3
2379,4
2380,13
2381,14
2382,20
2383,15
2384,4
2385,13
2386,6
2387,3
2388,14
2389,10
2390,16
2391,18
2392,1
2393,6
2394,4
2395,4
2396,16
2397,7
2398,5
2399,6
2400,16
2401,1
2402,18
2403,20
2404,11
2405,18
2406,4
2407,6
2408,12
2409,3
2410,6
2411,9
2412,15
2413,17
2414,16
2415,13
2416,18
2417,4
2418,4
2419,4
2420,2
2421,10
2422,14
2423,3
2424,9
2425,8
2426,14
2427,19
2428,13
2429,12
2430,12
2431,3
2432,5
2433,17
2434,8
2435,11
2436,16
2437,10
2438,20
2439,16
2440,8
2441,16
2442,12
2443,1
2444,20
2445,3
2446,6
2447,17
2448,8
2449,8
2450,8
2451,10
2452,11
2453,16
2454,5
2455,4
2456,12
2457,3
2458,14
2459,19
2460,5
2461,16
2462,6
2463,7
2464,18
2465,7
2466,14
2467,12
2468,8
2469,15
2470,13
2471,17
2472,12
2473,3
2474,13
2475,12
2476,7
2477,6
2478,4
2479,11
2480,1
2481,17
2482,5
2483,6
2484,1
2485,3
2486,13
2487,5
2488,9
2489,10
2490,20
2491,5
2492,10
2493,12
2494,1
2495,7
2496,9
2497,2
2498,17
2499,11
2500,7
2501,18
2502,2
2503,2
2504,10
2505,19
2506,19
2507,13
2508,13
2509,16
2510,20
2511,5
2512,12
2513,9
2514,10
2515,13
2516,7
2517,8
2518,4
2519,4
2520,10
2521,17
2522,4
2523,13
2524,1
2525,10
2526,6
2527,15
2528,1
2529,19
2530,4
2531,10
2532,16
2533,16
2534,13
2535,14
2536,1
2537,5
2538,13
2539,17
2540,2
2541,14
2542,1
2543,7
2544,12
2545,10
2546,10
2547,17
2548,5
2549,13
2550,9
2551,16
2552,17
2553,5
2554,6
2555,5
2556,15
2557,7
2558,10
2559,2
2560,15
2561,15
2562,6
2563,1
2564,9
2565,17
2566,4
2567,6
2568,4
2569,17
2570,2
2571,10
2572,6
2573,7
2574,8
2575,12
2576,6
2577,13
2578,19
2579,9
2580,16
2581,9
2582,3
2583,11
2584,4
2585,3
2586,13
2587,17
2588,19
2589,5
2590,16
2591,13
2592,14
2593,15
2594,2
2595,14
2596,17
2597,17
2598,16
2599,13
2600,13
2601,18
2602,11
2603,3
2604,16
2605,18
2606,20
2607,18
2608,3
2609,9
2610,20
2611,6
2612,18
2613,19
2614,11
2615,18
2616,3
2617,10
2618,11
2619,15
2620,20
2621,13
2622,10
2623,2
2624,8
2625,12
2626,3
2627,3
2628,15
2629,18
2630,6
2631,12
2632,1
2633,17
2634,9
2635,20
2636,16
2637,2
2638,11
2639,6
2640,10
2641,17
2642,15
2643,18
2644,13
2645,8
2646,3
2647,5
2648,10
2649,14
2650,4
2651,18
2652,10
2653,16
2654,17
2655,14
2656,16
2657,18
2658,1
2659,4
2660,11
2661,18
2662,10
2663,8
2664,11
2665,20
2666,17
2667,6
2668,8
2669,2
2670,16
2671,4
2672,13
2673,5
2674,6
2675,4
2676,12
2677,8
2678,14
2679,18
2680,3
2681,5
2682,9
2683,11
2684,10
2685,14
2686,13
2687,15
2688,3
2689,6
2690,20
2691,9
2692,9
2693,16
2694,14
2695,15
2696,13
2697,10
2698,15
2699,1
2700,13
2701,17
2702,17
2703,19
2704,19
2705,2
2706,20
2707,15
2708,7
2709,13
2710,9
2711,6
2712,9
2713,7
2714,19
2715,9
2716,18
2717,8
2718,7
2719,7
2720,13
2721,19
2722,19
2723,16
2724,6
2725,3
2726,4
2727,5
2728,15
2729,7
2730,18
2731,20
2732,5
2733,10
2734,20
2735,8
2736,2
2737,4
2738,20
2739,17
2740,17
2741,8
2742,9
2743,1
2744,5
2745,11
2746,14
2747,12
2748,17
2749,14
2750,12
2751,12
2752,3
2753,14
2754,10
2755,17
2756,10
2757,12
2758,3
2759,18
2760,4
2761,13
2762,4
2763,16
2764,3
2765,6
2766,10
2767,5
2768,13
2769,6
2770,18
2771,7
2772,16
2773,1
2774,10
2775,15
2776,16
2777,10
2778,5
2779,20
2780,15
2781,4
2782,2
2783,1
2784,4
2785,19
2786,13
2787,14
2788,1
2789,7
2790,5
2791,2
2792,6
2793,17
2794,14
2795,3
2796,13
2797,10
2798,15
2799,9
2800,11
2801,8
2802,1
2803,12
2804,16
2805,15
2806,6
2807,3
2808,3
2809,6
2810,16
2811,14
2812,1
2813,8
2814,15
2815,8
2816,14
2817,4
2818,8
2819,9
2820,2
2821,20
2822,3
2823,20
2824,10
2825,16
2826,11
2827,15
2828,19
2829,4
2830,18
2831,5
2832,11
2833,19
2834,12
2835,5
2836,9
2837,17
2838,11
2839,3
2840,6
2841,15
2842,4
2843,14
2844,12
2845,6
2846,4
2847,2
2848,3
2849,10
2850,20
2851,3
2852,10
2853,9
2854,18
2855,4
2856,10
2857,1
2858,18
2859,5
2860,19
2861,8
2862,13
2863,12
2864,12
2865,2
2866,10
2867,15
2868,12
2869,1
2870,15
2871,6
2872,7
2873,11
2874,11
2875,12
2876,8
2877,14
2878,15
2879,9
2880,4
2881,11
2882,1
2883,17
2884,6
2885,10
2886,20
2887,11
2888,13
2889,19
2890,13
2891,7
2892,4
2893,13
2894,16
2895,9
2896,2
2897,6
2898,3
2899,6
2900,14
2901,5
2902,8
2903,2
2904,14
2905,13
2906,12
2907,12
2908,12
2909,1
2910,18
2911,15
2912,13
2913,10
2914,6
2915,7
2916,17
2917,19
2918,2
2919,6
2920,6
2921,6
2922,18
2923,13
2924,19
2925,5
2926,9
2927,5
2928,2
2929,11
2930,10
2931,15
2932,5
2933,13
2934,6
2935,18
2936,1
2937,19
2938,18
2939,14
2940,20
2941,8
2942,7
2943,5
2944,6
2945,13
2946,20
2947,8
2948,11
2949,13
2950,14
2951,4
2952,12
2953,20
2954,20
2955,17
2956,11
2957,16
2958,16
2959,6
2960,3
2961,1
2962,1
2963,4
2964,8
2965,16
2966,12
2967,18
2968,17
2969,19
2970,20
2971,3
2972,15
2973,1
2974,17
2975,9
2976,15
2977,10
2978,1
2979,9
2980,9
2981,15
2982,1
2983,5
2984,1
2985,14
2986,16
2987,4
2988,13
2989,9
2990,19
2991,15
2992,3
2993,4
2994,3
2995,15
2996,3
2997,17
