Number,Value
1017,19
1018,15
1019,4
1020,10
1021,6
1022,20
1023,14
1024,16
1025,15
1026,10
1027,20
1028,19
1029,13
1030,9
1031,16
1032,8
1033,20
1034,2
1035,18
1036,20
1037,14
1038,3
1039,1
1040,12
1041,4
1042,14
1043,2
1044,14
1045,12
1046,16
1047,1
1048,12
1049,7
1050,10
1051,19
1052,12
1053,13
1054,12
1055,20
1056,6
1057,1
1058,14
1059,15
1060,3
1061,17
1062,16
1063,15
1064,8
1065,4
1066,18
1067,8
1068,20
1069,6
1070,8
1071,19
1072,12
1073,2
1074,6
1075,20
1076,8
1077,17
1078,5
1079,7
1080,18
1081,8
1082,14
1083,20
1084,15
1085,15
1086,16
1087,1
1088,13
1089,9
1090,3
1091,9
1092,13
1093,16
1094,20
1095,13
1096,9
1097,8
1098,18
1099,4
1100,16
1101,8
1102,9
1103,10
1104,12
1105,4
1106,20
1107,19
1108,10
1109,7
1110,18
1111,20
1112,4
1113,7
1114,10
1115,13
1116,11
1117,8
1118,12
1119,5
1120,13
1121,18
1122,15
1123,15
1124,15
1125,10
1126,16
1127,3
1128,19
1129,8
1130,13
1131,11
1132,2
1133,14
1134,4
1135,7
1136,9
1137,20
1138,12
1139,6
1140,7
1141,3
1142,15
1143,19
1144,10
1145,10
1146,13
1147,17
1148,10
1149,15
1150,1
1151,9
1152,16
1153,14
1154,12
1155,7
1156,18
1157,6
1158,7
1159,13
1160,11
1161,16
1162,13
1163,12
1164,10
1165,17
1166,8
1167,4
1168,7
1169,17
1170,16
1171,7
1172,16
1173,8
1174,6
1175,13
1176,15
1177,20
1178,20
1179,2
1180,17
1181,20
1182,13
1183,20
1184,10
1185,18
1186,7
1187,13
1188,18
1189,1
1190,8
1191,8
1192,6
1193,12
1194,6
1195,11
1196,2
1197,16
1198,7
1199,12
1200,9
1201,15
1202,6
1203,18
1204,12
1205,13
1206,8
1207,12
1208,5
1209,10
1210,11
1211,3
1212,19
1213,12
1214,6
1215,17
1216,3
1217,10
1218,7
1219,16
1220,8
1221,1
1222,14
1223,13
1224,14
1225,5
1226,10
1227,19
1228,4
1229,6
1230,5
1231,10
1232,11
1233,17
1234,5
1235,12
1236,5
1237,4
1238,5
1239,10
1240,3
1241,1
1242,8
1243,6
1244,5
1245,20
1246,12
1247,7
1248,14
1249,18
1250,9
1251,11
1252,3
1253,16
1254,20
1255,10
1256,9
1257,20
1258,7
1259,6
1260,17
1261,19
1262,3
1263,13
1264,15
1265,17
1266,8
1267,15
1268,5
1269,1
1270,18
1271,16
1272,18
1273,3
1274,7
1275,5
1276,15
1277,1
1278,9
1279,5
1280,3
1281,20
1282,18
1283,19
1284,19
1285,10
1286,15
1287,8
1288,7
1289,13
1290,7
1291,14
1292,12
1293,11
1294,9
1295,3
1296,2
1297,13
1298,6
1299,15
1300,16
1301,6
1302,20
1303,11
1304,16
1305,14
1306,19
1307,8
1308,6
1309,14
1310,18
1311,14
1312,1
1313,8
1314,10
1315,9
1316,6
1317,20
1318,8
1319,2
1320,9
1321,10
1322,6
1323,17
1324,7
1325,19
1326,18
1327,8
1328,15
1329,17
1330,2
1331,4
1332,12
1333,7
1334,17
1335,15
1336,16
1337,9
1338,2
1339,16
1340,1
1341,4
1342,2
1343,2
1344,14
1345,1
1346,7
1347,7
1348,6
1349,11
1350,9
1351,9
1352,12
1353,11
1354,8
1355,10
1356,15
1357,8
1358,19
1359,5
1360,20
1361,20
1362,15
1363,3
1364,19
1365,19
1366,3
1367,20
1368,19
1369,17
1370,5
1371,11
1372,15
1373,13
1374,11
1375,17
1376,15
1377,5
1378,4
1379,20
1380,12
1381,15
1382,4
1383,2
1384,20
1385,12
1386,6
1387,10
1388,10
1389,12
1390,18
1391,16
1392,12
1393,20
1394,2
1395,9
1396,1
1397,18
1398,4
1399,19
1400,15
1401,15
1402,12
1403,20
1404,20
1405,2
1406,2
1407,3
1408,4
1409,20
1410,10
1411,10
1412,4
1413,10
1414,13
1415,1
1416,3
1417,18
1418,13
1419,9
1420,9
1421,20
1422,8
1423,6
1424,7
1425,3
1426,9
1427,16
1428,1
1429,7
1430,3
1431,10
1432,6
1433,16
1434,1
1435,20
1436,10
1437,9
1438,20
1439,15
1440,16
1441,6
1442,19
1443,18
1444,14
1445,14
1446,1
1447,2
1448,2
1449,12
1450,2
1451,19
1452,14
1453,12
1454,14
1455,8
1456,19
1457,1
1458,1
1459,8
1460,6
1461,9
1462,11
1463,4
1464,14
1465,8
1466,14
1467,13
1468,4
1469,14
1470,2
1471,6
1472,2
1473,19
1474,19
1475,14
1476,20
1477,10
1478,3
1479,19
1480,7
1481,18
1482,10
1483,5
1484,1
1485,20
1486,8
1487,14
1488,9
1489,8
1490,4
1491,13
1492,10
1493,19
1494,18
1495,8
1496,15
1497,18
1498,16
1499,20
1500,6
1501,17
1502,4
1503,20
1504,4
1505,3
1506,11
1507,12
1508,7
1509,7
1510,14
1511,15
1512,11
1513,4
1514,10
1515,8
1516,3
1517,2
1518,3
1519,14
1520,8
1521,10
1522,6
1523,9
1524,20
1525,4
1526,8
1527,4
1528,5
1529,8
1530,13
1531,9
1532,6
1533,9
1534,1
1535,13
1536,7
1537,5
1538,7
1539,6
1540,14
1541,13
1542,4
1543,5
1544,20
1545,6
1546,5
1547,5
1548,5
1549,15
1550,10
1551,2
1552,12
1553,10
1554,4
1555,10
1556,4
1557,5
1558,19
1559,15
1560,1
1561,20
1562,20
1563,13
1564,14
1565,8
1566,16
1567,3
1568,1
1569,14
1570,5
1571,20
1572,11
1573,8
1574,4
1575,5
1576,16
1577,18
1578,18
1579,1
1580,14
1581,15
1582,19
1583,18
1584,10
1585,10
1586,6
1587,6
1588,11
1589,17
1590,11
1591,3
1592,14
1593,10
1594,15
1595,7
1596,3
1597,5
1598,5
1599,2
1600,4
1601,16
1602,18
1603,9
1604,17
1605,16
1606,1
1607,5
1608,15
1609,13
1610,13
1611,6
1612,4
1613,14
1614,18
1615,12
1616,19
1617,17
1618,5
1619,4
1620,4
1621,8
1622,20
1623,10
1624,16
1625,4
1626,12
1627,6
1628,1
1629,19
1630,16
1631,11
1632,12
1633,2
1634,2
1635,8
1636,17
1637,1
1638,2
1639,1
1640,3
1641,11
1642,9
1643,14
1644,19
1645,12
1646,19
1647,1
1648,9
1649,16
1650,15
1651,11
1652,9
1653,19
1654,10
1655,10
1656,10
1657,9
1658,3
1659,14
1660,17
1661,5
1662,2
1663,4
1664,2
1665,6
1666,6
1667,8
1668,19
1669,5
1670,10
1671,7
1672,11
1673,20
1674,18
1675,20
1676,7
1677,17
1678,20
1679,9
1680,20
1681,8
1682,18
1683,18
1684,2
1685,12
1686,11
1687,18
1688,9
1689,8
1690,19
1691,17
1692,9
1693,10
1694,14
1695,20
1696,19
1697,18
1698,6
1699,3
1700,17
1701,14
1702,9
1703,11
1704,10
1705,17
1706,9
1707,17
1708,15
1709,14
1710,6
1711,19
1712,1
1713,13
1714,20
1715,14
1716,20
1717,3
1718,13
1719,16
1720,20
1721,2
1722,5
1723,14
1724,1
1725,3
1726,14
1727,16
1728,16
1729,10
1730,9
1731,19
1732,13
1733,16
1734,10
1735,13
1736,19
1737,6
1738,8
1739,7
1740,5
1741,20
1742,14
1743,8
1744,6
1745,19
1746,13
1747,13
1748,12
1749,15
1750,9
1751,12
1752,11
1753,2
1754,12
1755,13
1756,7
1757,12
1758,7
1759,19
1760,17
1761,17
1762,5
1763,3
1764,12
1765,19
1766,9
1767,3
1768,11
1769,7
1770,14
1771,6
1772,19
1773,13
1774,4
1775,15
1776,5
1777,11
1778,10
1779,18
1780,9
1781,13
1782,5
1783,11
1784,1
1785,17
1786,14
1787,13
1788,3
1789,10
1790,2
1791,13
1792,17
1793,17
1794,5
1795,14
1796,4
1797,8
1798,5
1799,17
1800,10
1801,17
1802,1
1803,2
1804,20
1805,4
1806,8
1807,15
1808,3
1809,1
1810,17
1811,2
1812,18
1813,4
1814,17
1815,2
1816,15
1817,8
1818,11
1819,5
1820,4
1821,20
1822,5
1823,3
1824,17
1825,6
1826,18
1827,6
1828,11
1829,20
1830,4
1831,11
1832,16
1833,14
1834,10
1835,4
1836,9
1837,7
1838,4
1839,8
1840,7
1841,7
1842,12
1843,3
1844,12
1845,19
1846,10
1847,7
1848,19
1849,13
1850,4
1851,8
1852,9
1853,19
1854,19
1855,9
1856,19
1857,18
1858,6
1859,14
1860,17
1861,15
1862,9
1863,12
1864,2
1865,12
1866,5
1867,19
1868,11
1869,16
1870,5
1871,19
1872,18
1873,19
1874,18
1875,19
1876,15
1877,9
1878,16
1879,17
1880,7
1881,18
1882,6
1883,17
1884,13
1885,2
1886,14
1887,19
1888,9
1889,9
1890,9
1891,8
1892,18
1893,15
1894,3
1895,18
1896,10
1897,9
1898,12
1899,2
1900,7
1901,16
1902,1
1903,6
1904,4
1905,13
1906,14
1907,11
1908,10
1909,17
1910,5
1911,9
1912,18
1913,9
1914,9
1915,8
1916,8
1917,4
1918,12
1919,7
1920,4
1921,10
1922,4
1923,4
1924,20
1925,19
1926,5
1927,20
1928,9
1929,11
1930,10
1931,14
1932,12
1933,15
1934,1
1935,16
1936,11
1937,8
1938,7
1939,15
1940,20
1941,20
1942,14
1943,3
1944,14
1945,6
1946,20
1947,11
1948,18
1949,1
1950,1
1951,16
1952,8
1953,6
1954,10
1955,11
1956,1
1957,2
1958,6
1959,2
1960,20
1961,1
1962,14
1963,19
1964,10
1965,10
1966,8
1967,1
1968,1
1969,10
1970,10
1971,7
1972,19
1973,2
1974,4
1975,18
1976,1
1977,2
1978,6
1979,7
1980,2
1981,16
1982,5
1983,14
1984,4
1985,3
1986,14
1987,20
1988,3
1989,8
1990,17
1991,11
1992,1
1993,5
1994,3
1995,20
1996,9
1997,19
1998,13
1999,18
2000,17
2001,18
2002,11
2003,14
2004,8
2005,16
2006,5
2007,3
2008,18
2009,3
2010,15
2011,14
2012,19
2013,5
2014,17
2015,1
2016,12
2017,6
2018,11
2019,16
2020,6
2021,9
2022,5
2023,2
2024,16
2025,1
2026,1
2027,14
2028,16
2029,9
2030,20
2031,20
2032,11
2033,1
2034,3
2035,16
2036,1
2037,13
2038,12
2039,13
2040,1
2041,5
2042,12
2043,8
2044,9
2045,15
2046,17
2047,13
2048,7
2049,18
2050,2
2051,19
2052,13
2053,14
2054,13
2055,17
2056,14
2057,16
2058,10
2059,10
2060,19
2061,19
2062,2
2063,13
2064,7
2065,7
2066,7
2067,9
2068,6
2069,4
2070,3
2071,11
2072,4
2073,20
2074,5
2075,14
2076,5
2077,8
2078,5
2079,11
2080,2
2081,9
2082,15
2083,18
2084,13
2085,14
2086,8
2087,6
2088,16
2089,11
2090,12
2091,2
2092,20
2093,9
2094,10
2095,20
2096,6
2097,10
2098,4
2099,14
2100,18
2101,11
2102,19
2103,13
2104,19
2105,15
2106,12
2107,1
2108,3
2109,16
2110,15
2111,17
2112,1
2113,15
2114,10
2115,12
2116,12
2117,13
2118,4
2119,16
2120,19
2121,7
2122,16
2123,5
2124,3
2125,7
2126,13
2127,17
2128,11
2129,19
2130,14
2131,13
2132,5
2133,12
2134,9
2135,16
2136,4
2137,6
2138,14
2139,16
2140,17
2141,18
2142,13
2143,18
2144,9
2145,20
2146,18
2147,5
2148,16
2149,8
2150,12
2151,13
2152,2
2153,4
2154,18
2155,15
2156,12
2157,2
2158,7
2159,8
2160,17
2161,20
2162,18
2163,7
2164,8
2165,18
2166,1
2167,15
2168,10
2169,18
2170,14
2171,1
2172,1
2173,2
2174,16
2175,14
2176,8
2177,7
2178,5
2179,4
2180,14
2181,9
2182,14
2183,11
2184,10
2185,6
2186,12
2187,10
2188,10
2189,1
2190,20
2191,1
2192,16
2193,6
2194,7
2195,14
2196,9
2197,12
2198,16
2199,4
2200,3
2201,3
2202,4
2203,3
2204,8
2205,11
2206,5
2207,2
2208,2
2209,9
2210,16
2211,3
2212,19
2213,20
2214,18
2215,20
2216,18
2217,17
2218,5
2219,17
2220,2
2221,2
2222,19
2223,17
2224,13
2225,4
2226,20
2227,10
2228,1
2229,20
2230,14
2231,3
2232,15
2233,8
2234,2
2235,6
2236,20
2237,3
2238,20
2239,18
2240,5
2241,18
2242,10
2243,20
2244,3
2245,15
2246,3
2247,1
2248,9
2249,8
2250,2
2251,4
2252,18
2253,3
2254,16
2255,7
2256,14
2257,15
2258,11
2259,20
2260,14
2261,5
2262,12
2263,9
2264,18
2265,4
2266,2
2267,5
2268,15
2269,10
2270,20
2271,9
2272,17
2273,10
2274,10
2275,11
2276,13
2277,15
2278,16
2279,3
2280,11
2281,2
2282,19
2283,12
2284,11
2285,5
2286,19
2287,8
2288,9
2289,17
2290,6
2291,17
2292,11
2293,8
2294,19
2295,3
2296,17
2297,5
2298,7
2299,7
2300,7
2301,1
2302,15
2303,8
2304,8
2305,5
2306,2
2307,4
2308,7
2309,18
2310,1
2311,20
2312,7
2313,8
2314,6
2315,12
2316,4
2317,9
2318,10
2319,12
2320,5
2321,14
2322,18
2323,11
2324,15
2325,8
2326,3
2327,17
2328,11
2329,19
2330,20
2331,1
2332,9
2333,14
2334,14
2335,20
2336,13
2337,14
2338,20
2339,20
2340,19
2341,19
2342,2
2343,14
2344,3
2345,4
2346,15
2347,3
2348,14
2349,7
2350,2
2351,18
2352,15
2353,13
2354,18
2355,6
2356,4
2357,4
2358,14
2359,19
2360,8
2361,17
2362,13
2363,8
2364,17
2365,19
2366,14
2367,16
2368,5
2369,5
2370,8
2371,13
2372,11
2373,11
2374,3
2375,7
2376,6
2377,6
2378,18
2379,12
2380,10
2381,4
2382,7
2383,15
2384,8
2385,1
2386,18
2387,11
2388,8
2389,14
2390,4
2391,10
2392,6
2393,16
2394,13
2395,18
2396,5
2397,19
2398,17
2399,7
2400,6
2401,15
2402,17
2403,7
2404,16
2405,15
2406,15
2407,9
2408,8
2409,20
2410,19
2411,19
2412,1
2413,8
2414,19
2415,11
2416,18
2417,13
2418,14
2419,9
2420,19
2421,8
2422,4
2423,16
2424,4
2425,6
2426,3
2427,12
2428,13
2429,11
2430,12
2431,14
2432,10
2433,11
2434,7
2435,2
2436,2
2437,7
2438,2
2439,19
2440,8
2441,2
2442,11
2443,2
2444,16
2445,16
2446,9
2447,11
2448,10
2449,2
2450,15
2451,2
2452,2
2453,3
2454,5
2455,10
2456,3
2457,20
2458,19
2459,1
2460,4
2461,4
2462,10
2463,6
2464,19
2465,14
2466,17
2467,6
2468,6
2469,15
2470,15
2471,12
2472,15
2473,2
2474,3
2475,20
2476,2
2477,9
2478,10
2479,17
2480,12
2481,14
2482,12
2483,5
2484,11
2485,7
2486,13
2487,20
2488,14
2489,11
2490,16
2491,11
2492,4
2493,9
2494,2
2495,12
2496,19
2497,18
2498,6
2499,19
2500,2
2501,13
2502,8
2503,4
2504,9
2505,14
2506,5
2507,13
2508,19
2509,20
2510,2
2511,16
2512,4
2513,13
2514,12
2515,2
2516,6
2517,14
2518,12
2519,15
2520,3
2521,15
2522,2
2523,19
2524,13
2525,20
2526,18
2527,7
2528,3
2529,17
2530,4
2531,19
2532,2
2533,17
2534,3
2535,4
2536,15
2537,10
2538,18
2539,14
2540,17
2541,3
2542,19
2543,9
2544,1
2545,13
2546,5
2547,5
2548,20
2549,4
2550,20
2551,19
2552,8
2553,19
2554,15
2555,7
2556,1
2557,1
2558,2
2559,16
2560,17
2561,4
2562,19
2563,19
2564,14
2565,7
2566,15
2567,18
2568,2
2569,5
2570,20
2571,20
2572,16
2573,2
2574,14
2575,1
2576,11
2577,11
2578,2
2579,3
2580,18
2581,12
2582,2
2583,17
2584,15
2585,6
2586,10
2587,8
2588,1
2589,10
2590,1
2591,10
2592,12
2593,20
2594,12
2595,11
2596,13
2597,6
2598,6
2599,13
2600,6
2601,1
2602,18
2603,1
2604,12
2605,10
2606,2
2607,9
2608,8
2609,16
2610,10
2611,1
2612,7
2613,9
2614,12
2615,20
2616,15
2617,4
2618,15
2619,20
2620,1
2621,3
2622,19
2623,17
2624,2
2625,17
2626,12
2627,20
2628,5
2629,20
2630,18
2631,9
2632,16
2633,20
2634,19
2635,13
2636,6
2637,18
2638,13
2639,13
2640,1
2641,10
2642,9
2643,5
2644,11
2645,13
2646,15
2647,3
2648,19
2649,14
2650,11
2651,4
2652,6
2653,11
2654,15
2655,15
2656,1
2657,5
2658,13
2659,3
2660,5
2661,1
2662,15
2663,2
2664,5
2665,20
2666,19
2667,17
2668,15
2669,6
2670,3
2671,19
2672,1
2673,15
2674,19
2675,3
2676,4
2677,12
2678,3
2679,11
2680,12
2681,8
2682,1
2683,4
2684,20
2685,3
2686,20
2687,20
2688,16
2689,7
2690,6
2691,10
2692,11
2693,18
2694,9
2695,5
2696,11
2697,14
2698,11
2699,8
2700,9
2701,14
2702,4
2703,20
2704,17
2705,7
2706,13
2707,6
2708,19
2709,7
2710,7
2711,14
2712,16
2713,7
2714,4
2715,2
2716,14
2717,12
2718,3
2719,19
2720,11
2721,2
2722,10
2723,18
2724,3
2725,12
2726,9
2727,13
2728,4
2729,20
2730,1
2731,7
2732,2
2733,17
2734,15
2735,14
2736,4
2737,13
2738,11
2739,5
2740,4
2741,18
2742,3
2743,8
2744,10
2745,5
2746,4
2747,13
2748,16
2749,7
2750,10
2751,12
2752,10
2753,19
2754,2
2755,8
2756,5
2757,8
2758,11
2759,10
2760,10
2761,8
2762,16
2763,11
2764,20
2765,11
2766,4
2767,18
2768,10
2769,19
2770,16
2771,4
2772,12
2773,8
2774,3
2775,3
2776,5
2777,4
2778,19
2779,6
2780,12
2781,16
2782,11
2783,14
2784,1
2785,18
2786,8
2787,2
2788,5
2789,20
2790,12
2791,13
2792,7
2793,19
2794,15
2795,6
2796,12
2797,14
2798,5
2799,6
2800,20
2801,6
2802,12
2803,14
2804,6
2805,14
2806,8
2807,17
2808,11
2809,2
2810,14
2811,1
2812,15
2813,15
2814,1
2815,4
2816,4
2817,19
2818,13
2819,16
2820,17
2821,18
2822,6
2823,18
2824,3
2825,12
2826,13
2827,12
2828,3
2829,9
2830,10
2831,5
2832,1
2833,3
2834,13
2835,3
2836,6
2837,6
2838,12
2839,1
2840,2
2841,15
2842,13
2843,11
2844,13
2845,8
2846,4
2847,16
2848,18
2849,7
2850,4
2851,17
2852,16
2853,1
2854,5
2855,1
2856,1
2857,9
2858,15
2859,6
2860,13
2861,17
2862,3
2863,2
2864,13
2865,17
2866,16
2867,20
2868,19
2869,17
2870,8
2871,4
2872,18
2873,15
2874,10
2875,6
2876,13
2877,5
2878,19
2879,8
2880,19
2881,8
2882,18
2883,1
2884,8
2885,10
2886,9
2887,16
2888,3
2889,3
2890,1
2891,2
2892,6
2893,2
2894,14
2895,2
2896,4
2897,3
2898,6
2899,3
2900,18
2901,7
2902,5
2903,16
2904,1
2905,13
2906,8
2907,5
2908,19
2909,18
2910,3
2911,1
2912,14
2913,10
2914,19
2915,6
2916,16
2917,8
2918,14
2919,18
2920,7
2921,12
2922,14
2923,20
2924,3
2925,18
2926,16
2927,14
2928,14
2929,14
2930,9
2931,6
2932,4
2933,3
2934,4
2935,20
2936,11
2937,1
2938,14
2939,14
2940,5
2941,12
2942,10
2943,5
2944,3
2945,8
2946,1
2947,10
2948,8
2949,3
2950,20
2951,3
2952,20
2953,16
2954,2
2955,11
2956,17
2957,6
2958,2
2959,5
2960,11
2961,2
2962,6
2963,11
2964,3
2965,13
2966,10
2967,7
2968,18
2969,15
2970,2
2971,7
2972,3
2973,7
2974,3
2975,5
2976,3
2977,9
2978,3
2979,9
2980,13
2981,1
2982,18
2983,13
2984,16
2985,13
2986,1
2987,1
2988,11
2989,15
2990,9
2991,16
2992,10
2993,1
2994,15
2995,20
2996,18
2997,17
