Number,Value
384,16
385,11
386,6
387,19
388,3
389,3
390,15
391,3
392,7
393,11
394,14
395,3
396,11
397,20
398,8
399,4
400,17
401,12
402,9
403,6
404,15
405,6
406,2
407,7
408,8
409,3
410,9
411,2
412,17
413,2
414,11
415,4
416,2
417,15
418,14
419,8
420,8
421,11
422,11
423,18
424,10
425,16
426,1
427,20
428,4
429,3
430,3
431,2
432,13
433,3
434,17
435,15
436,6
437,15
438,12
439,9
440,11
441,12
442,18
443,2
444,8
445,9
446,16
447,16
448,6
449,14
450,1
451,16
452,5
453,9
454,9
455,6
456,1
457,15
458,17
459,9
460,14
461,13
462,12
463,5
464,6
465,11
466,13
467,3
468,14
469,17
470,10
471,18
472,15
473,3
474,15
475,4
476,3
477,1
478,17
479,18
480,6
481,14
482,19
483,9
484,3
485,8
486,6
487,18
488,5
489,2
490,17
491,19
492,16
493,2
494,6
495,4
496,12
497,11
498,16
499,3
500,12
501,15
502,18
503,19
504,7
505,6
506,16
507,18
508,2
509,9
510,19
511,20
512,9
513,3
514,1
515,15
516,1
517,9
518,16
519,12
520,2
521,16
522,6
523,7
524,3
525,11
526,8
527,4
528,6
529,6
530,16
531,10
532,5
533,8
534,5
535,4
536,1
537,8
538,17
539,20
540,9
541,4
542,6
543,6
544,4
545,13
546,15
547,8
548,15
549,4
550,12
551,20
552,10
553,15
554,13
555,5
556,18
557,17
558,20
559,14
560,11
561,19
562,16
563,15
564,10
565,4
566,14
567,10
568,9
569,11
570,2
571,19
572,8
573,14
574,15
575,14
576,20
577,16
578,1
579,7
580,3
581,20
582,14
583,20
584,11
585,12
586,20
587,14
588,9
589,15
590,16
591,4
592,16
593,11
594,8
595,13
596,8
597,2
598,2
599,3
600,13
601,1
602,5
603,12
604,16
605,13
606,5
607,8
608,19
609,20
610,13
611,17
612,17
613,16
614,20
615,12
616,8
617,11
618,10
619,10
620,18
621,5
622,16
623,15
624,10
625,8
626,12
627,8
628,4
629,4
630,8
631,19
632,7
633,13
634,2
635,8
636,8
637,4
638,2
639,1
640,14
641,2
642,13
643,8
644,19
645,2
646,10
647,4
648,6
649,20
650,11
651,18
652,15
653,15
654,11
655,14
656,17
657,12
658,18
659,1
660,20
661,18
662,12
663,13
664,2
665,16
666,18
667,16
668,6
669,5
670,6
671,15
672,1
673,14
674,1
675,15
676,15
677,10
678,3
679,17
680,16
681,8
682,8
683,3
684,19
685,1
686,18
687,20
688,18
689,9
690,20
691,17
692,7
693,17
694,19
695,2
696,1
697,18
698,18
699,10
700,7
701,15
702,18
703,13
704,10
705,18
706,9
707,2
708,9
709,17
710,13
711,18
712,15
713,15
714,2
715,17
716,8
717,18
718,11
719,15
720,1
721,5
722,13
723,4
724,15
725,14
726,17
727,15
728,15
729,20
730,4
731,7
732,8
733,17
734,1
735,9
736,8
737,13
738,6
739,19
740,12
741,17
742,2
743,4
744,11
745,2
746,7
747,20
748,5
749,16
750,17
751,13
752,4
753,7
754,11
755,16
756,10
757,14
758,7
759,7
760,5
761,11
762,8
763,6
764,9
765,2
766,14
767,16
768,12
769,11
770,4
771,5
772,7
773,18
774,1
775,15
776,12
777,17
778,12
779,5
780,2
781,14
782,1
783,17
784,10
785,5
786,17
787,6
788,16
789,17
790,6
791,12
792,13
793,13
794,18
795,9
796,20
797,5
798,16
799,11
800,18
801,19
802,4
803,11
804,1
805,4
806,19
807,7
808,6
809,11
810,15
811,4
812,4
813,5
814,11
815,13
816,19
817,8
818,12
819,19
820,3
821,10
822,13
823,2
824,7
825,19
826,8
827,1
828,4
829,1
830,10
831,6
832,9
833,3
834,12
835,17
836,10
837,7
838,2
839,16
840,18
841,18
842,11
843,9
844,2
845,19
846,1
847,12
848,13
849,8
850,20
851,15
852,4
853,3
854,9
855,14
856,11
857,8
858,7
859,20
860,8
861,7
862,2
863,9
864,17
865,15
866,20
867,12
868,16
869,14
870,14
871,3
872,19
873,1
874,10
875,18
876,10
877,15
878,16
879,19
880,4
881,13
882,19
883,2
884,4
885,3
886,5
887,18
888,5
889,7
890,7
891,14
892,5
893,16
894,12
895,13
896,17
897,16
898,13
899,7
900,7
901,17
902,1
903,7
904,17
905,8
906,6
907,10
908,2
909,17
910,10
911,11
912,2
913,4
914,1
915,19
916,8
917,13
918,3
919,16
920,19
921,10
922,12
923,13
924,18
925,11
926,2
927,7
928,16
929,9
930,7
931,7
932,3
933,17
934,16
935,8
936,8
937,13
938,8
939,17
940,19
941,9
942,17
943,1
944,13
945,7
946,2
947,7
948,20
949,1
950,7
951,11
952,18
953,4
954,5
955,17
956,13
957,20
958,13
959,10
960,20
961,11
962,1
963,6
964,10
965,20
966,1
967,16
968,4
969,3
970,17
971,7
972,13
973,13
974,14
975,3
976,11
977,7
978,16
979,17
980,8
981,11
982,13
983,15
984,4
985,8
986,8
987,20
988,2
989,6
990,20
991,17
992,18
993,11
994,16
995,14
996,4
997,19
998,19
999,31000,1
1001,17
1002,15
1003,8
1004,1
1005,12
1006,12
1007,14
1008,2
1009,19
1010,13
1011,19
1012,5
1013,18
1014,19
1015,9
1016,14
1017,7
1018,13
1019,14
1020,10
1021,17
1022,17
1023,16
1024,5
1025,9
1026,10
1027,1
1028,5
1029,5
1030,15
1031,5
1032,8
1033,3
1034,1
1035,17
1036,14
1037,3
1038,18
1039,5
1040,8
1041,17
1042,11
1043,2
1044,5
1045,3
1046,3
1047,5
1048,5
1049,13
1050,3
1051,13
1052,10
1053,8
1054,13
1055,6
1056,13
1057,20
1058,1
1059,2
1060,8
1061,7
1062,15
1063,6
1064,19
1065,6
1066,20
1067,20
1068,16
1069,17
1070,4
1071,16
1072,11
1073,3
1074,9
1075,15
1076,15
1077,13
1078,7
1079,9
1080,8
1081,8
1082,4
1083,17
1084,11
1085,12
1086,18
1087,15
1088,4
1089,18
1090,10
1091,1
1092,16
1093,19
1094,9
1095,6
1096,20
1097,10
1098,17
1099,16
1100,1
1101,2
1102,8
1103,9
1104,20
1105,19
1106,14
1107,8
1108,5
1109,19
1110,8
1111,10
1112,9
1113,12
1114,8
1115,2
1116,15
1117,9
1118,12
1119,16
1120,3
1121,18
1122,4
1123,11
1124,12
1125,10
1126,8
1127,2
1128,2
1129,4
1130,15
1131,17
1132,6
1133,16
1134,8
1135,13
1136,12
1137,5
1138,7
1139,14
1140,17
1141,4
1142,9
1143,9
1144,10
1145,7
1146,16
1147,19
1148,10
1149,1
1150,7
1151,13
1152,13
1153,4
1154,3
1155,6
1156,3
1157,1
1158,3
1159,16
1160,18
1161,12
1162,5
1163,4
1164,11
1165,15
1166,10
1167,11
1168,20
1169,2
1170,12
1171,12
1172,18
1173,7
1174,4
1175,9
1176,4
1177,19
1178,7
1179,6
1180,3
1181,19
1182,1
1183,13
1184,14
1185,9
1186,16
1187,6
1188,9
1189,18
1190,9
1191,17
1192,15
1193,10
1194,17
1195,5
1196,16
1197,12
1198,18
1199,11
1200,17
1201,18
1202,19
1203,8
1204,13
1205,1
1206,10
1207,18
1208,2
1209,9
1210,12
1211,10
1212,4
1213,6
1214,17
1215,11
1216,12
1217,17
1218,7
1219,1
1220,11
1221,3
1222,10
1223,9
1224,5
1225,8
1226,12
1227,14
1228,9
1229,19
1230,18
1231,10
1232,10
1233,3
1234,1
1235,4
1236,14
1237,17
1238,11
1239,17
1240,11
1241,7
1242,14
1243,3
1244,17
1245,10
1246,3
1247,19
1248,5
1249,15
1250,9
1251,20
1252,19
1253,5
1254,11
1255,13
1256,1
1257,3
1258,6
1259,4
1260,19
1261,1
1262,19
1263,18
1264,2
1265,7
1266,4
1267,16
1268,12
1269,5
1270,17
1271,8
1272,19
1273,16
1274,5
1275,6
1276,4
1277,8
1278,7
1279,12
1280,10
1281,19
1282,9
1283,18
1284,3
1285,20
1286,10
1287,19
1288,13
1289,11
1290,1
1291,11
1292,2
1293,4
1294,4
1295,6
1296,14
1297,13
1298,10
1299,15
1300,5
1301,13
1302,9
1303,13
1304,10
1305,19
1306,18
1307,11
1308,7
1309,8
1310,9
1311,19
1312,1
1313,5
1314,1
1315,12
1316,16
1317,1
1318,3
1319,9
1320,2
1321,11
1322,7
1323,11
1324,4
1325,2
1326,4
1327,20
1328,1
1329,14
1330,10
1331,8
1332,12
1333,19
1334,4
1335,5
1336,5
1337,16
1338,18
1339,6
1340,20
1341,2
1342,1
1343,13
1344,9
1345,11
1346,7
1347,20
1348,6
1349,17
1350,1
1351,1
1352,5
1353,9
1354,15
1355,8
1356,5
1357,9
1358,1
1359,4
1360,1
1361,17
1362,15
1363,15
1364,5
1365,7
1366,10
1367,5
1368,9
1369,14
1370,3
1371,6
1372,1
1373,12
1374,8
1375,9
1376,8
1377,9
1378,3
1379,18
1380,12
1381,20
1382,1
1383,8
1384,10
1385,14
1386,15
1387,9
1388,15
1389,20
1390,10
1391,13
1392,3
1393,2
1394,12
1395,9
1396,8
1397,17
1398,18
1399,19
1400,4
1401,3
1402,16
1403,11
1404,14
1405,9
1406,15
1407,4
1408,6
1409,3
1410,14
1411,20
1412,1
1413,14
1414,2
1415,18
1416,8
1417,4
1418,5
1419,6
1420,17
1421,17
1422,11
1423,12
1424,18
1425,5
1426,7
1427,5
1428,19
1429,18
1430,5
1431,17
1432,19
1433,3
1434,10
1435,1
1436,2
1437,8
1438,8
1439,17
1440,7
1441,9
1442,11
1443,3
1444,3
1445,19
1446,11
1447,17
1448,17
1449,18
1450,15
1451,17
1452,12
1453,16
1454,3
1455,10
1456,14
1457,16
1458,3
1459,1
1460,9
1461,20
1462,18
1463,10
1464,17
1465,7
1466,12
1467,5
1468,18
1469,14
1470,15
1471,12
1472,8
1473,19
1474,11
1475,20
1476,4
1477,10
1478,1
1479,6
1480,2
1481,12
1482,19
1483,11
1484,19
1485,5
1486,12
1487,20
1488,13
1489,5
1490,18
1491,5
1492,6
1493,17
1494,13
1495,13
1496,2
1497,6
1498,19
1499,8
1500,15
1501,13
1502,18
1503,17
1504,4
1505,19
1506,2
1507,5
1508,3
1509,9
1510,9
1511,3
1512,7
1513,11
1514,11
1515,8
1516,14
1517,9
1518,1
1519,3
1520,1
1521,20
1522,1
1523,6
1524,1
1525,14
1526,6
1527,5
1528,9
1529,16
1530,5
1531,6
1532,20
1533,3
1534,9
1535,11
1536,3
1537,17
1538,17
1539,20
1540,11
1541,12
1542,10
1543,19
1544,2
1545,5
1546,12
1547,3
1548,1
1549,11
1550,1
1551,5
1552,2
1553,19
1554,11
1555,3
1556,5
1557,6
1558,1
1559,3
1560,11
1561,12
1562,6
1563,14
1564,18
1565,5
1566,4
1567,2
1568,20
1569,17
1570,1
1571,18
1572,3
1573,2
1574,1
1575,10
1576,17
1577,5
1578,6
1579,12
1580,17
1581,5
1582,5
1583,15
1584,8
1585,1
1586,9
1587,20
1588,11
1589,16
1590,3
1591,4
1592,10
1593,6
1594,8
1595,13
1596,6
1597,17
1598,20
1599,11
1600,5
1601,16
1602,17
1603,14
1604,8
1605,4
1606,9
1607,7
1608,5
1609,6
1610,8
1611,15
1612,2
1613,4
1614,11
1615,5
1616,12
1617,1
1618,3
1619,12
1620,5
1621,17
1622,14
1623,3
1624,18
1625,3
1626,7
1627,9
1628,18
1629,18
1630,14
1631,15
1632,12
1633,13
1634,1
1635,17
1636,8
1637,5
1638,16
1639,13
1640,16
1641,18
1642,14
1643,19
1644,4
1645,12
1646,3
1647,11
1648,3
1649,20
1650,8
1651,10
1652,19
1653,14
1654,4
1655,7
1656,3
1657,13
1658,2
1659,8
1660,4
1661,6
1662,17
1663,20
1664,2
1665,10
1666,10
1667,12
1668,12
1669,13
1670,5
1671,2
1672,13
1673,11
1674,20
1675,7
1676,14
1677,20
1678,10
1679,3
1680,20
1681,5
1682,17
1683,9
1684,10
1685,6
1686,8
1687,3
1688,3
1689,7
1690,18
1691,12
1692,13
1693,15
1694,18
1695,12
1696,15
1697,5
1698,5
1699,7
1700,17
1701,14
1702,16
1703,2
1704,2
1705,18
1706,3
1707,7
1708,3
1709,11
1710,18
1711,15
1712,3
1713,3
1714,4
1715,2
1716,20
1717,9
1718,9
1719,19
1720,6
1721,12
1722,14
1723,7
1724,15
1725,20
1726,16
1727,17
1728,6
1729,17
1730,12
1731,12
1732,4
1733,10
1734,20
1735,17
1736,9
1737,1
1738,13
1739,19
1740,14
1741,10
1742,11
1743,13
1744,6
1745,2
1746,8
1747,6
1748,14
1749,7
1750,14
1751,1
1752,20
1753,18
1754,14
1755,15
1756,6
1757,15
1758,20
1759,18
1760,20
1761,19
1762,3
1763,13
1764,3
1765,1
1766,5
1767,8
1768,1
1769,14
1770,14
1771,12
1772,19
1773,11
1774,7
1775,12
1776,18
1777,6
1778,20
1779,16
1780,7
1781,12
1782,10
1783,8
1784,11
1785,8
1786,9
1787,1
1788,20
1789,12
1790,20
1791,1
1792,8
1793,7
1794,10
1795,14
1796,6
1797,14
1798,5
1799,16
1800,6
1801,14
1802,17
1803,10
1804,1
1805,3
1806,9
1807,12
1808,5
1809,14
1810,1
1811,3
1812,7
1813,11
1814,8
1815,1
1816,4
1817,5
1818,4
1819,3
1820,6
1821,9
1822,12
1823,10
1824,6
1825,10
1826,13
1827,13
1828,7
1829,4
1830,20
1831,19
1832,3
1833,4
1834,1
1835,18
1836,7
1837,1
1838,12
1839,4
1840,19
1841,5
1842,8
1843,4
1844,16
1845,5
1846,7
1847,3
1848,14
1849,18
1850,17
1851,16
1852,18
1853,16
1854,2
1855,8
1856,7
1857,9
1858,10
1859,14
1860,19
1861,6
1862,10
1863,12
1864,16
1865,20
1866,20
1867,20
1868,17
1869,6
1870,5
1871,5
1872,5
1873,2
1874,19
1875,4
1876,14
1877,10
1878,8
1879,2
1880,1
1881,5
1882,5
1883,8
1884,20
1885,12
1886,9
1887,11
1888,9
1889,16
1890,13
1891,15
1892,18
1893,12
1894,20
1895,19
1896,16
1897,18
1898,20
1899,17
1900,1
1901,7
1902,19
1903,6
1904,9
1905,5
1906,16
1907,20
1908,17
1909,13
1910,14
1911,5
1912,15
1913,11
1914,4
1915,17
1916,6
1917,8
1918,10
1919,12
1920,10
1921,10
1922,16
1923,14
1924,13
1925,18
1926,16
1927,3
1928,14
1929,19
1930,18
1931,9
1932,2
1933,13
1934,18
1935,10
1936,11
1937,2
1938,19
1939,15
1940,8
1941,15
1942,7
1943,8
1944,3
1945,20
1946,4
1947,9
1948,18
1949,19
1950,10
1951,10
1952,9
1953,15
1954,2
1955,2
1956,1
1957,18
1958,17
1959,5
1960,3
1961,12
1962,11
1963,14
1964,14
1965,5
1966,16
1967,10
1968,9
1969,4
1970,6
1971,10
1972,4
1973,14
1974,10
1975,6
1976,11
1977,3
1978,1
1979,9
1980,18
1981,16
1982,7
1983,12
1984,1
1985,16
1986,11
1987,14
1988,8
1989,7
1990,9
1991,19
1992,4
1993,20
1994,12
1995,11
1996,3
1997,2
1998,13
1999,16
2000,13
2001,4
2002,20
2003,1
2004,16
2005,14
2006,7
2007,1
2008,15
2009,16
2010,14
2011,18
2012,7
2013,17
2014,7
2015,5
2016,19
2017,1
2018,13
2019,1
2020,8
2021,4
2022,20
2023,6
2024,9
2025,13
2026,7
2027,8
2028,10
2029,7
2030,15
2031,6
2032,13
2033,18
2034,16
2035,9
2036,17
2037,14
2038,5
2039,11
2040,4
2041,4
2042,17
2043,20
2044,10
2045,3
2046,8
2047,2
2048,3
2049,18
2050,4
2051,8
2052,15
2053,7
2054,2
2055,14
2056,1
2057,7
2058,5
2059,7
2060,7
2061,12
2062,19
2063,15
2064,16
2065,10
2066,1
2067,19
2068,1
2069,18
2070,6
2071,4
2072,18
2073,6
2074,1
2075,1
2076,19
2077,15
2078,6
2079,6
2080,1
2081,2
2082,17
2083,8
2084,4
2085,1
2086,1
2087,14
2088,7
2089,8
2090,17
2091,8
2092,12
2093,1
2094,8
2095,6
2096,11
2097,4
2098,6
2099,19
2100,1
2101,3
2102,11
2103,13
2104,14
2105,5
2106,7
2107,3
2108,20
2109,15
2110,20
2111,9
2112,14
2113,16
2114,13
2115,9
2116,4
2117,8
2118,18
2119,16
2120,15
2121,9
2122,17
2123,10
2124,10
2125,10
2126,2
2127,6
2128,8
2129,2
2130,3
2131,14
2132,4
2133,4
2134,15
2135,17
2136,13
2137,2
2138,7
2139,5
2140,13
2141,8
2142,20
2143,11
2144,5
2145,20
2146,2
2147,5
2148,4
2149,1
2150,5
2151,10
2152,1
2153,19
2154,6
2155,14
2156,4
2157,4
2158,16
2159,7
2160,6
2161,9
2162,15
2163,15
2164,5
2165,8
2166,2
2167,4
2168,4
2169,4
2170,12
2171,3
2172,5
2173,11
2174,9
2175,8
2176,16
2177,10
2178,16
2179,14
2180,5
2181,1
2182,9
2183,16
2184,6
2185,16
2186,20
2187,14
2188,12
2189,19
2190,2
2191,16
2192,9
2193,11
2194,6
2195,8
2196,2
2197,5
2198,6
2199,7
2200,20
2201,6
2202,2
2203,5
2204,3
2205,5
2206,17
2207,17
2208,19
2209,18
2210,18
2211,11
2212,8
2213,7
2214,7
2215,7
2216,11
2217,3
2218,13
2219,13
2220,10
2221,7
2222,6
2223,20
2224,16
2225,10
2226,6
2227,20
2228,6
2229,12
2230,1
2231,20
2232,11
2233,18
2234,20
2235,1
2236,16
2237,13
2238,8
2239,20
2240,18
2241,6
2242,18
2243,19
2244,12
2245,5
2246,20
2247,2
2248,17
2249,8
2250,2
2251,18
2252,3
2253,11
2254,12
2255,12
2256,14
2257,12
2258,7
2259,2
2260,18
2261,17
2262,18
2263,17
2264,5
2265,18
2266,11
2267,4
2268,18
2269,8
2270,20
2271,10
2272,17
2273,20
2274,14
2275,9
2276,12
2277,11
2278,18
2279,1
2280,19
2281,2
2282,20
2283,2
2284,12
2285,11
2286,4
2287,20
2288,12
2289,15
2290,3
2291,18
2292,16
2293,5
2294,7
2295,20
2296,7
2297,6
2298,11
2299,11
2300,20
2301,6
2302,10
2303,4
2304,20
2305,17
2306,1
2307,11
2308,2
2309,20
2310,8
2311,12
2312,3
2313,9
2314,2
2315,8
2316,4
2317,3
2318,9
2319,19
2320,7
2321,2
2322,20
2323,16
2324,20
2325,15
2326,7
2327,8
2328,16
2329,15
2330,17
2331,7
2332,4
2333,15
2334,20
2335,9
2336,18
2337,7
2338,1
2339,9
2340,7
2341,14
2342,13
2343,4
2344,3
2345,14
2346,4
2347,12
2348,15
2349,6
2350,2
2351,13
2352,8
2353,20
2354,19
2355,18
2356,5
2357,18
2358,4
2359,6
2360,16
2361,1
2362,20
2363,8
2364,11
2365,1
2366,7
2367,19
2368,15
2369,18
2370,2
2371,12
2372,17
2373,6
2374,9
2375,17
2376,20
2377,8
2378,20
2379,9
2380,2
2381,15
2382,16
2383,1
2384,11
2385,14
2386,20
2387,10
2388,16
2389,15
2390,15
2391,7
2392,4
2393,16
2394,5
2395,16
2396,16
2397,6
2398,15
2399,7
2400,4
2401,18
2402,3
2403,20
2404,11
2405,15
2406,19
2407,20
2408,12
2409,16
2410,13
2411,5
2412,12
2413,9
2414,15
2415,15
2416,18
2417,10
2418,1
2419,20
2420,7
2421,17
2422,14
2423,1
2424,2
2425,6
2426,13
2427,8
2428,18
2429,18
2430,5
2431,7
2432,8
2433,17
2434,11
2435,1
2436,13
2437,3
2438,8
2439,17
2440,7
2441,4
2442,16
2443,20
2444,14
2445,15
2446,13
2447,19
2448,18
2449,9
2450,14
2451,19
2452,13
2453,10
2454,11
2455,17
2456,6
2457,11
2458,13
2459,10
2460,1
2461,9
2462,17
2463,5
2464,9
2465,2
2466,10
2467,17
2468,2
2469,9
2470,11
2471,20
2472,1
2473,17
2474,10
2475,11
2476,1
2477,6
2478,12
2479,3
2480,4
2481,12
2482,8
2483,7
2484,8
2485,4
2486,11
2487,17
2488,4
2489,13
2490,2
2491,9
2492,19
2493,16
2494,16
2495,5
2496,1
2497,16
2498,3
2499,4
2500,14
2501,5
2502,9
2503,10
2504,13
2505,12
2506,1
2507,9
2508,13
2509,10
2510,16
2511,17
2512,19
2513,18
2514,11
2515,18
2516,16
2517,17
2518,13
2519,16
2520,12
2521,20
2522,7
2523,15
2524,19
2525,4
2526,5
2527,16
2528,18
2529,15
2530,12
2531,1
2532,16
2533,7
2534,15
2535,17
2536,14
2537,2
2538,8
2539,6
2540,2
2541,10
2542,6
2543,10
2544,19
2545,4
2546,18
2547,14
2548,1
2549,11
2550,2
2551,2
2552,5
2553,3
2554,13
2555,9
2556,3
2557,17
2558,20
2559,12
2560,5
2561,14
2562,18
2563,10
2564,16
2565,8
2566,12
2567,10
2568,9
2569,19
2570,8
2571,4
2572,6
2573,18
2574,12
2575,6
2576,3
2577,15
2578,3
2579,15
2580,9
2581,13
2582,20
2583,14
2584,3
2585,5
2586,3
2587,18
2588,2
2589,13
2590,6
2591,20
2592,13
2593,13
2594,11
2595,11
2596,9
2597,6
2598,5
2599,17
2600,3
2601,9
2602,19
2603,13
2604,8
2605,2
2606,14
2607,7
2608,6
2609,4
2610,4
2611,1
2612,6
2613,11
2614,9
2615,12
2616,6
2617,6
2618,2
2619,8
2620,1
2621,9
2622,8
2623,18
2624,13
2625,12
2626,2
2627,5
2628,16
2629,7
2630,13
2631,19
2632,2
2633,17
2634,13
2635,5
2636,5
2637,15
2638,6
2639,17
2640,12
2641,17
2642,18
2643,8
2644,2
2645,12
2646,12
2647,16
2648,1
2649,3
2650,1
2651,4
2652,5
2653,12
2654,12
2655,17
2656,15
2657,13
2658,17
2659,13
2660,4
2661,18
2662,5
2663,7
2664,2
2665,18
2666,7
2667,16
2668,9
2669,13
2670,16
2671,4
2672,8
2673,2
2674,11
2675,18
2676,6
2677,20
2678,3
2679,7
2680,4
2681,18
2682,12
2683,4
2684,6
2685,17
2686,5
2687,12
2688,4
2689,12
2690,6
2691,4
2692,19
2693,6
2694,3
2695,3
2696,18
2697,16
2698,13
2699,1
2700,3
2701,12
2702,2
2703,14
2704,9
2705,18
2706,10
2707,7
2708,19
2709,17
2710,18
2711,20
2712,14
2713,12
2714,16
2715,18
2716,4
2717,20
2718,2
2719,19
2720,18
2721,2
2722,11
2723,5
2724,16
2725,8
2726,11
2727,11
2728,2
2729,16
2730,4
2731,6
2732,13
2733,16
2734,3
2735,13
2736,17
2737,17
2738,10
2739,12
2740,13
2741,20
2742,4
2743,4
2744,1
2745,14
2746,11
2747,12
2748,6
2749,20
2750,17
2751,16
2752,4
2753,6
2754,8
2755,16
2756,3
2757,2
2758,16
2759,20
2760,11
2761,7
2762,14
2763,18
2764,20
2765,16
2766,16
2767,12
2768,7
2769,8
2770,12
2771,1
2772,12
2773,10
2774,18
2775,13
2776,1
2777,2
2778,12
2779,10
2780,18
2781,5
2782,20
2783,7
2784,3
2785,12
2786,9
2787,14
2788,3
2789,4
2790,16
2791,5
2792,5
2793,20
2794,10
2795,1
2796,3
2797,12
2798,6
2799,19
2800,6
2801,1
2802,2
2803,14
2804,15
2805,4
2806,5
2807,16
2808,10
2809,11
2810,3
2811,15
2812,20
2813,15
2814,8
2815,16
2816,8
2817,17
2818,4
2819,7
2820,14
2821,13
2822,13
2823,13
2824,20
2825,10
2826,4
2827,12
2828,5
2829,10
2830,16
2831,9
2832,2
2833,1
2834,14
2835,19
2836,9
2837,11
2838,20
2839,8
2840,8
2841,14
2842,5
2843,15
2844,13
2845,11
2846,13
2847,7
2848,4
2849,5
2850,19
2851,15
2852,13
2853,3
2854,6
2855,7
2856,4
2857,19
2858,10
2859,5
2860,12
2861,8
2862,9
2863,18
2864,13
2865,11
2866,20
2867,17
2868,6
2869,15
2870,19
2871,17
2872,19
2873,17
2874,6
2875,19
2876,3
2877,20
2878,10
2879,15
2880,4
2881,17
2882,12
2883,7
2884,18
2885,7
2886,1
2887,18
2888,3
2889,20
2890,1
2891,9
2892,17
2893,12
2894,10
2895,3
2896,13
2897,7
2898,1
2899,18
2900,13
2901,7
2902,18
2903,6
2904,3
2905,5
2906,12
2907,12
2908,10
2909,2
2910,10
2911,3
2912,4
2913,10
2914,4
2915,4
2916,15
2917,8
2918,20
2919,11
2920,14
2921,8
2922,2
2923,12
2924,15
2925,3
2926,12
2927,17
2928,15
2929,12
2930,19
2931,15
2932,9
2933,7
2934,3
2935,17
2936,9
2937,2
2938,13
2939,14
2940,2
2941,7
2942,18
2943,15
2944,15
2945,16
2946,2
2947,19
2948,13
2949,8
2950,8
2951,5
2952,3
2953,18
2954,5
2955,12
2956,5
2957,2
2958,12
2959,10
2960,16
2961,2
2962,9
2963,13
2964,12
2965,20
2966,13
2967,8
2968,1
2969,1
2970,7
2971,1
2972,16
2973,14
2974,9
2975,18
2976,13
2977,3
2978,1
2979,16
2980,6
2981,12
2982,3
2983,3
2984,14
2985,5
2986,9
2987,3
2988,8
2989,20
2990,5
2991,5
2992,6
2993,6
2994,9
2995,11
2996,6
2997,20
