Number,Value
287,5
288,18
289,2
290,14
291,3
292,11
293,8
294,8
295,7
296,4
297,16
298,15
299,5
300,17
301,17
302,2
303,18
304,10
305,5
306,5
307,4
308,19
309,9
310,19
311,16
312,7
313,10
314,18
315,8
316,18
317,14
318,6
319,7
320,8
321,20
322,17
323,17
324,17
325,1
326,5
327,19
328,8
329,16
330,18
331,2
332,12
333,15
334,15
335,15
336,20
337,5
338,17
339,7
340,4
341,10
342,8
343,7
344,12
345,7
346,18
347,7
348,7
349,10
350,6
351,9
352,10
353,8
354,14
355,15
356,15
357,16
358,2
359,8
360,2
361,12
362,11
363,20
364,7
365,12
366,7
367,7
368,13
369,1
370,8
371,19
372,10
373,12
374,4
375,20
376,2
377,12
378,19
379,2
380,2
381,1
382,15
383,9
384,2
385,2
386,18
387,15
388,5
389,5
390,4
391,4
392,8
393,7
394,4
395,7
396,17
397,17
398,17
399,3
400,6
401,9
402,1
403,19
404,17
405,14
406,6
407,6
408,15
409,20
410,16
411,2
412,12
413,5
414,20
415,2
416,9
417,12
418,6
419,10
420,13
421,16
422,16
423,2
424,20
425,8
426,6
427,9
428,7
429,6
430,5
431,17
432,5
433,4
434,19
435,3
436,11
437,18
438,9
439,8
440,19
441,19
442,20
443,19
444,1
445,5
446,2
447,20
448,8
449,2
450,20
451,3
452,15
453,15
454,12
455,16
456,11
457,10
458,12
459,10
460,13
461,4
462,5
463,8
464,10
465,17
466,3
467,7
468,18
469,4
470,19
471,1
472,11
473,4
474,17
475,7
476,10
477,9
478,14
479,9
480,2
481,14
482,6
483,11
484,9
485,1
486,14
487,16
488,7
489,3
490,18
491,16
492,2
493,20
494,2
495,2
496,12
497,6
498,6
499,2
500,8
501,20
502,15
503,20
504,16
505,3
506,2
507,10
508,20
509,7
510,16
511,17
512,6
513,15
514,15
515,4
516,12
517,15
518,16
519,19
520,7
521,12
522,11
523,9
524,20
525,15
526,13
527,17
528,4
529,10
530,5
531,16
532,3
533,2
534,5
535,10
536,4
537,16
538,18
539,7
540,2
541,2
542,3
543,9
544,2
545,5
546,11
547,5
548,16
549,13
550,9
551,18
552,20
553,17
554,17
555,10
556,16
557,1
558,6
559,5
560,9
561,12
562,20
563,8
564,11
565,4
566,4
567,16
568,10
569,10
570,12
571,19
572,14
573,12
574,12
575,4
576,8
577,7
578,12
579,11
580,6
581,10
582,19
583,19
584,16
585,7
586,14
587,10
588,15
589,3
590,1
591,11
592,9
593,13
594,7
595,10
596,4
597,8
598,3
599,17
600,12
601,2
602,20
603,2
604,10
605,12
606,17
607,13
608,12
609,15
610,19
611,1
612,20
613,3
614,19
615,13
616,7
617,4
618,16
619,1
620,9
621,3
622,4
623,10
624,15
625,15
626,4
627,6
628,5
629,17
630,13
631,2
632,16
633,19
634,19
635,14
636,15
637,5
638,12
639,12
640,16
641,15
642,13
643,12
644,12
645,2
646,17
647,7
648,19
649,2
650,14
651,2
652,14
653,18
654,11
655,8
656,12
657,1
658,17
659,18
660,17
661,7
662,17
663,1
664,14
665,9
666,14
667,11
668,10
669,3
670,13
671,11
672,13
673,6
674,19
675,20
676,12
677,6
678,1
679,12
680,10
681,6
682,3
683,11
684,11
685,6
686,7
687,14
688,5
689,17
690,3
691,9
692,11
693,12
694,6
695,12
696,14
697,14
698,5
699,15
700,1
701,19
702,10
703,6
704,13
705,8
706,17
707,7
708,3
709,15
710,3
711,12
712,11
713,17
714,8
715,9
716,1
717,11
718,3
719,11
720,18
721,20
722,20
723,14
724,13
725,4
726,8
727,19
728,17
729,6
730,13
731,2
732,10
733,20
734,11
735,7
736,6
737,14
738,6
739,12
740,15
741,11
742,19
743,2
744,17
745,4
746,2
747,12
748,7
749,18
750,15
751,20
752,3
753,10
754,15
755,19
756,6
757,12
758,8
759,16
760,16
761,2
762,19
763,7
764,10
765,15
766,18
767,11
768,7
769,2
770,2
771,16
772,11
773,16
774,6
775,11
776,16
777,15
778,13
779,5
780,2
781,4
782,10
783,16
784,9
785,15
786,4
787,13
788,19
789,17
790,9
791,12
792,10
793,14
794,8
795,4
796,12
797,17
798,14
799,15
800,7
801,11
802,15
803,20
804,10
805,5
806,15
807,3
808,11
809,13
810,12
811,9
812,19
813,19
814,10
815,3
816,14
817,9
818,18
819,17
820,12
821,9
822,8
823,18
824,9
825,12
826,19
827,7
828,19
829,20
830,12
831,5
832,3
833,17
834,20
835,5
836,11
837,3
838,10
839,13
840,10
841,4
842,7
843,11
844,8
845,3
846,4
847,10
848,13
849,9
850,2
851,15
852,16
853,3
854,12
855,17
856,17
857,10
858,15
859,12
860,5
861,11
862,8
863,18
864,3
865,9
866,13
867,13
868,13
869,18
870,13
871,14
872,5
873,2
874,8
875,7
876,10
877,12
878,15
879,14
880,7
881,13
882,6
883,11
884,4
885,19
886,19
887,7
888,10
889,9
890,13
891,7
892,18
893,11
894,20
895,6
896,18
897,5
898,20
899,1
900,3
901,3
902,11
903,5
904,4
905,3
906,9
907,20
908,15
909,3
910,2
911,19
912,10
913,10
914,15
915,8
916,10
917,15
918,15
919,5
920,16
921,1
922,6
923,5
924,13
925,18
926,14
927,3
928,19
929,2
930,19
931,4
932,5
933,17
934,17
935,11
936,1
937,12
938,7
939,1
940,20
941,6
942,7
943,10
944,4
945,13
946,12
947,14
948,15
949,3
950,3
951,10
952,12
953,5
954,17
955,20
956,19
957,12
958,7
959,13
960,14
961,19
962,11
963,12
964,1
965,13
966,6
967,4
968,7
969,14
970,4
971,8
972,5
973,15
974,19
975,20
976,9
977,4
978,14
979,11
980,7
981,20
982,13
983,6
984,2
985,11
986,20
987,1
988,14
989,6
990,2
991,6
992,3
993,3
994,11
995,11
996,15
997,17
998,17
999,201000,12
1001,16
1002,6
1003,10
1004,7
1005,10
1006,1
1007,9
1008,17
1009,20
1010,16
1011,11
1012,9
1013,19
1014,18
1015,13
1016,2
1017,5
1018,4
1019,4
1020,15
1021,5
1022,3
1023,12
1024,10
1025,1
1026,13
1027,8
1028,16
1029,7
1030,3
1031,17
1032,16
1033,16
1034,9
1035,5
1036,14
1037,18
1038,10
1039,5
1040,1
1041,13
1042,16
1043,13
1044,17
1045,19
1046,15
1047,19
1048,13
1049,7
1050,18
1051,5
1052,1
1053,9
1054,20
1055,6
1056,1
1057,7
1058,17
1059,18
1060,12
1061,8
1062,13
1063,17
1064,2
1065,9
1066,19
1067,17
1068,11
1069,17
1070,5
1071,5
1072,11
1073,11
1074,2
1075,16
1076,5
1077,17
1078,7
1079,14
1080,9
1081,7
1082,9
1083,5
1084,1
1085,13
1086,11
1087,1
1088,5
1089,11
1090,11
1091,18
1092,18
1093,20
1094,20
1095,8
1096,20
1097,14
1098,11
1099,12
1100,8
1101,1
1102,10
1103,11
1104,3
1105,4
1106,10
1107,4
1108,15
1109,7
1110,7
1111,17
1112,20
1113,4
1114,6
1115,8
1116,12
1117,16
1118,15
1119,19
1120,10
1121,16
1122,2
1123,11
1124,9
1125,14
1126,13
1127,4
1128,7
1129,18
1130,16
1131,9
1132,7
1133,8
1134,20
1135,11
1136,16
1137,4
1138,1
1139,18
1140,7
1141,9
1142,5
1143,13
1144,3
1145,1
1146,20
1147,20
1148,7
1149,15
1150,5
1151,14
1152,8
1153,8
1154,9
1155,10
1156,9
1157,4
1158,20
1159,19
1160,3
1161,4
1162,7
1163,9
1164,20
1165,18
1166,4
1167,3
1168,10
1169,6
1170,2
1171,15
1172,18
1173,6
1174,1
1175,1
1176,20
1177,1
1178,17
1179,16
1180,19
1181,4
1182,1
1183,19
1184,1
1185,19
1186,18
1187,15
1188,14
1189,2
1190,10
1191,17
1192,4
1193,15
1194,4
1195,10
1196,5
1197,8
1198,7
1199,12
1200,18
1201,4
1202,1
1203,5
1204,16
1205,9
1206,12
1207,15
1208,12
1209,4
1210,11
1211,8
1212,9
1213,12
1214,17
1215,3
1216,9
1217,19
1218,18
1219,3
1220,10
1221,6
1222,10
1223,12
1224,3
1225,6
1226,12
1227,5
1228,9
1229,3
1230,16
1231,18
1232,15
1233,20
1234,13
1235,4
1236,8
1237,8
1238,10
1239,10
1240,17
1241,12
1242,7
1243,11
1244,4
1245,19
1246,11
1247,10
1248,11
1249,17
1250,15
1251,18
1252,11
1253,4
1254,14
1255,14
1256,4
1257,16
1258,17
1259,6
1260,5
1261,12
1262,12
1263,4
1264,10
1265,5
1266,8
1267,7
1268,2
1269,4
1270,15
1271,7
1272,2
1273,16
1274,3
1275,20
1276,19
1277,4
1278,8
1279,15
1280,8
1281,4
1282,4
1283,14
1284,14
1285,18
1286,1
1287,10
1288,13
1289,6
1290,15
1291,4
1292,16
1293,20
1294,4
1295,9
1296,9
1297,15
1298,14
1299,17
1300,8
1301,19
1302,4
1303,14
1304,17
1305,17
1306,5
1307,8
1308,9
1309,3
1310,1
1311,4
1312,17
1313,4
1314,1
1315,5
1316,16
1317,19
1318,12
1319,4
1320,3
1321,12
1322,9
1323,11
1324,14
1325,15
1326,6
1327,13
1328,4
1329,4
1330,19
1331,13
1332,8
1333,2
1334,6
1335,15
1336,4
1337,20
1338,5
1339,14
1340,1
1341,18
1342,3
1343,19
1344,5
1345,3
1346,16
1347,17
1348,11
1349,11
1350,5
1351,17
1352,4
1353,10
1354,3
1355,6
1356,8
1357,1
1358,18
1359,20
1360,12
1361,14
1362,15
1363,18
1364,12
1365,5
1366,10
1367,20
1368,13
1369,1
1370,13
1371,13
1372,16
1373,9
1374,20
1375,14
1376,16
1377,6
1378,6
1379,16
1380,2
1381,4
1382,10
1383,16
1384,12
1385,19
1386,8
1387,1
1388,14
1389,14
1390,20
1391,18
1392,14
1393,12
1394,10
1395,9
1396,17
1397,6
1398,15
1399,13
1400,6
1401,4
1402,11
1403,14
1404,6
1405,17
1406,4
1407,12
1408,11
1409,18
1410,8
1411,3
1412,6
1413,14
1414,12
1415,14
1416,19
1417,3
1418,8
1419,5
1420,4
1421,6
1422,7
1423,5
1424,7
1425,20
1426,9
1427,2
1428,1
1429,4
1430,15
1431,4
1432,8
1433,5
1434,7
1435,8
1436,5
1437,17
1438,17
1439,20
1440,9
1441,15
1442,5
1443,15
1444,15
1445,9
1446,6
1447,13
1448,11
1449,4
1450,11
1451,8
1452,20
1453,19
1454,13
1455,8
1456,17
1457,5
1458,7
1459,13
1460,13
1461,13
1462,3
1463,20
1464,11
1465,14
1466,15
1467,9
1468,11
1469,11
1470,3
1471,18
1472,6
1473,9
1474,2
1475,7
1476,6
1477,17
1478,3
1479,5
1480,11
1481,11
1482,5
1483,4
1484,8
1485,12
1486,6
1487,1
1488,16
1489,4
1490,2
1491,20
1492,16
1493,13
1494,13
1495,8
1496,9
1497,7
1498,20
1499,11
1500,20
1501,9
1502,17
1503,14
1504,11
1505,3
1506,18
1507,11
1508,6
1509,13
1510,17
1511,4
1512,2
1513,13
1514,15
1515,13
1516,7
1517,2
1518,2
1519,10
1520,9
1521,19
1522,2
1523,17
1524,9
1525,14
1526,4
1527,18
1528,18
1529,14
1530,4
1531,16
1532,11
1533,6
1534,13
1535,2
1536,14
1537,5
1538,3
1539,8
1540,4
1541,4
1542,6
1543,14
1544,18
1545,4
1546,5
1547,6
1548,2
1549,14
1550,15
1551,20
1552,19
1553,19
1554,9
1555,8
1556,17
1557,8
1558,2
1559,3
1560,8
1561,7
1562,1
1563,19
1564,12
1565,18
1566,1
1567,11
1568,19
1569,20
1570,2
1571,20
1572,9
1573,17
1574,19
1575,17
1576,10
1577,14
1578,7
1579,6
1580,9
1581,7
1582,1
1583,16
1584,17
1585,5
1586,3
1587,14
1588,5
1589,2
1590,16
1591,1
1592,20
1593,2
1594,15
1595,16
1596,10
1597,15
1598,18
1599,9
1600,1
1601,18
1602,14
1603,14
1604,19
1605,4
1606,1
1607,11
1608,16
1609,5
1610,2
1611,17
1612,16
1613,20
1614,14
1615,14
1616,18
1617,4
1618,6
1619,5
1620,6
1621,2
1622,11
1623,15
1624,8
1625,7
1626,13
1627,4
1628,14
1629,9
1630,13
1631,17
1632,10
1633,17
1634,17
1635,6
1636,8
1637,8
1638,11
1639,17
1640,11
1641,18
1642,4
1643,8
1644,11
1645,20
1646,4
1647,6
1648,16
1649,17
1650,4
1651,3
1652,12
1653,6
1654,3
1655,4
1656,1
1657,19
1658,10
1659,13
1660,1
1661,14
1662,18
1663,11
1664,9
1665,2
1666,10
1667,12
1668,12
1669,1
1670,12
1671,15
1672,6
1673,19
1674,12
1675,13
1676,19
1677,19
1678,6
1679,4
1680,20
1681,17
1682,17
1683,16
1684,8
1685,14
1686,7
1687,2
1688,20
1689,10
1690,4
1691,7
1692,5
1693,5
1694,5
1695,2
1696,18
1697,14
1698,18
1699,5
1700,4
1701,15
1702,4
1703,12
1704,2
1705,10
1706,2
1707,15
1708,18
1709,3
1710,20
1711,11
1712,18
1713,20
1714,16
1715,3
1716,15
1717,6
1718,19
1719,5
1720,1
1721,16
1722,13
1723,6
1724,7
1725,15
1726,11
1727,9
1728,15
1729,19
1730,18
1731,17
1732,14
1733,3
1734,1
1735,13
1736,15
1737,11
1738,4
1739,12
1740,9
1741,19
1742,13
1743,18
1744,5
1745,14
1746,19
1747,15
1748,16
1749,3
1750,17
1751,7
1752,12
1753,17
1754,6
1755,1
1756,6
1757,12
1758,9
1759,18
1760,1
1761,12
1762,13
1763,4
1764,10
1765,17
1766,9
1767,5
1768,2
1769,18
1770,13
1771,12
1772,1
1773,19
1774,16
1775,11
1776,13
1777,17
1778,1
1779,6
1780,19
1781,6
1782,9
1783,3
1784,8
1785,14
1786,17
1787,8
1788,16
1789,20
1790,17
1791,12
1792,17
1793,6
1794,1
1795,10
1796,4
1797,1
1798,9
1799,2
1800,16
1801,4
1802,11
1803,17
1804,7
1805,11
1806,10
1807,19
1808,6
1809,10
1810,19
1811,5
1812,17
1813,15
1814,4
1815,12
1816,14
1817,13
1818,7
1819,17
1820,20
1821,14
1822,5
1823,13
1824,9
1825,12
1826,12
1827,3
1828,17
1829,6
1830,19
1831,12
1832,15
1833,1
1834,3
1835,13
1836,16
1837,11
1838,8
1839,5
1840,3
1841,17
1842,7
1843,19
1844,19
1845,20
1846,5
1847,3
1848,4
1849,14
1850,15
1851,18
1852,4
1853,16
1854,4
1855,13
1856,10
1857,11
1858,16
1859,10
1860,13
1861,1
1862,3
1863,5
1864,10
1865,13
1866,6
1867,1
1868,11
1869,15
1870,16
1871,8
1872,8
1873,16
1874,11
1875,20
1876,9
1877,13
1878,3
1879,7
1880,20
1881,4
1882,7
1883,6
1884,6
1885,4
1886,1
1887,14
1888,15
1889,18
1890,10
1891,6
1892,14
1893,13
1894,9
1895,9
1896,13
1897,10
1898,5
1899,7
1900,6
1901,2
1902,13
1903,4
1904,14
1905,19
1906,17
1907,16
1908,2
1909,20
1910,19
1911,5
1912,5
1913,10
1914,2
1915,12
1916,6
1917,12
1918,8
1919,17
1920,12
1921,1
1922,14
1923,10
1924,19
1925,8
1926,17
1927,2
1928,16
1929,20
1930,3
1931,5
1932,19
1933,20
1934,18
1935,15
1936,5
1937,6
1938,9
1939,1
1940,10
1941,4
1942,17
1943,10
1944,13
1945,15
1946,11
1947,19
1948,15
1949,11
1950,3
1951,15
1952,6
1953,3
1954,7
1955,20
1956,4
1957,1
1958,19
1959,1
1960,6
1961,11
1962,6
1963,18
1964,5
1965,7
1966,13
1967,10
1968,19
1969,5
1970,18
1971,13
1972,11
1973,8
1974,1
1975,18
1976,17
1977,19
1978,16
1979,1
1980,14
1981,2
1982,17
1983,3
1984,5
1985,20
1986,8
1987,12
1988,5
1989,1
1990,7
1991,1
1992,13
1993,13
1994,1
1995,9
1996,13
1997,17
1998,15
1999,12
2000,8
2001,15
2002,10
2003,5
2004,3
2005,9
2006,2
2007,14
2008,12
2009,18
2010,4
2011,6
2012,6
2013,15
2014,19
2015,14
2016,3
2017,19
2018,7
2019,19
2020,5
2021,18
2022,2
2023,18
2024,1
2025,20
2026,20
2027,11
2028,20
2029,18
2030,15
2031,20
2032,10
2033,8
2034,7
2035,19
2036,16
2037,10
2038,11
2039,15
2040,11
2041,2
2042,3
2043,1
2044,11
2045,12
2046,9
2047,5
2048,4
2049,7
2050,7
2051,5
2052,7
2053,17
2054,3
2055,19
2056,4
2057,9
2058,18
2059,16
2060,7
2061,13
2062,7
2063,1
2064,8
2065,15
2066,7
2067,2
2068,18
2069,10
2070,20
2071,15
2072,2
2073,16
2074,5
2075,8
2076,7
2077,11
2078,7
2079,18
2080,3
2081,2
2082,16
2083,8
2084,12
2085,1
2086,20
2087,2
2088,8
2089,5
2090,15
2091,10
2092,16
2093,2
2094,5
2095,15
2096,19
2097,12
2098,3
2099,6
2100,7
2101,2
2102,1
2103,2
2104,12
2105,7
2106,13
2107,10
2108,4
2109,10
2110,20
2111,7
2112,17
2113,13
2114,5
2115,13
2116,6
2117,17
2118,10
2119,12
2120,13
2121,6
2122,13
2123,14
2124,8
2125,6
2126,8
2127,16
2128,19
2129,3
2130,14
2131,2
2132,16
2133,11
2134,18
2135,6
2136,12
2137,9
2138,2
2139,18
2140,6
2141,18
2142,3
2143,18
2144,12
2145,6
2146,14
2147,5
2148,19
2149,19
2150,16
2151,9
2152,20
2153,4
2154,16
2155,15
2156,1
2157,3
2158,1
2159,5
2160,1
2161,6
2162,2
2163,8
2164,20
2165,14
2166,5
2167,6
2168,19
2169,2
2170,1
2171,4
2172,7
2173,20
2174,1
2175,18
2176,18
2177,4
2178,1
2179,1
2180,9
2181,5
2182,19
2183,18
2184,3
2185,10
2186,7
2187,14
2188,18
2189,18
2190,16
2191,17
2192,15
2193,4
2194,1
2195,9
2196,8
2197,5
2198,18
2199,19
2200,6
2201,13
2202,2
2203,15
2204,11
2205,15
2206,6
2207,13
2208,6
2209,18
2210,18
2211,16
2212,1
2213,1
2214,4
2215,8
2216,12
2217,3
2218,6
2219,4
2220,2
2221,8
2222,15
2223,19
2224,5
2225,19
2226,18
2227,12
2228,6
2229,14
2230,1
2231,2
2232,11
2233,2
2234,13
2235,12
2236,6
2237,10
2238,19
2239,13
2240,15
2241,19
2242,17
2243,10
2244,19
2245,8
2246,3
2247,4
2248,15
2249,2
2250,1
2251,4
2252,5
2253,11
2254,14
2255,1
2256,14
2257,15
2258,4
2259,6
2260,6
2261,3
2262,2
2263,6
2264,12
2265,20
2266,9
2267,5
2268,17
2269,6
2270,4
2271,5
2272,11
2273,15
2274,6
2275,3
2276,13
2277,9
2278,18
2279,17
2280,11
2281,1
2282,8
2283,7
2284,17
2285,4
2286,10
2287,15
2288,19
2289,14
2290,18
2291,11
2292,2
2293,5
2294,5
2295,17
2296,17
2297,10
2298,10
2299,18
2300,12
2301,3
2302,6
2303,11
2304,1
2305,14
2306,7
2307,14
2308,18
2309,9
2310,6
2311,16
2312,19
2313,2
2314,17
2315,9
2316,9
2317,5
2318,14
2319,19
2320,6
2321,20
2322,5
2323,4
2324,20
2325,5
2326,20
2327,4
2328,11
2329,6
2330,9
2331,8
2332,13
2333,18
2334,17
2335,5
2336,3
2337,1
2338,9
2339,3
2340,14
2341,19
2342,17
2343,8
2344,18
2345,4
2346,6
2347,9
2348,16
2349,5
2350,10
2351,6
2352,5
2353,4
2354,19
2355,12
2356,2
2357,2
2358,20
2359,19
2360,12
2361,11
2362,10
2363,20
2364,7
2365,14
2366,15
2367,15
2368,9
2369,19
2370,15
2371,19
2372,15
2373,18
2374,6
2375,19
2376,18
2377,3
2378,11
2379,7
2380,10
2381,8
2382,2
2383,11
2384,4
2385,1
2386,11
2387,18
2388,17
2389,15
2390,4
2391,12
2392,11
2393,13
2394,9
2395,5
2396,5
2397,6
2398,9
2399,4
2400,9
2401,10
2402,10
2403,2
2404,1
2405,6
2406,14
2407,16
2408,3
2409,3
2410,1
2411,19
2412,13
2413,16
2414,6
2415,8
2416,4
2417,18
2418,8
2419,13
2420,6
2421,8
2422,10
2423,7
2424,8
2425,11
2426,2
2427,6
2428,13
2429,14
2430,4
2431,6
2432,18
2433,4
2434,6
2435,17
2436,18
2437,12
2438,7
2439,16
2440,4
2441,14
2442,4
2443,6
2444,2
2445,10
2446,13
2447,12
2448,13
2449,14
2450,12
2451,9
2452,11
2453,19
2454,14
2455,15
2456,11
2457,12
2458,10
2459,12
2460,9
2461,11
2462,19
2463,11
2464,5
2465,16
2466,19
2467,11
2468,20
2469,12
2470,5
2471,16
2472,11
2473,17
2474,5
2475,11
2476,15
2477,2
2478,15
2479,8
2480,16
2481,20
2482,12
2483,1
2484,7
2485,10
2486,4
2487,18
2488,13
2489,18
2490,3
2491,13
2492,18
2493,5
2494,4
2495,13
2496,6
2497,6
2498,19
2499,2
2500,14
2501,14
2502,2
2503,12
2504,5
2505,8
2506,18
2507,16
2508,16
2509,3
2510,10
2511,20
2512,20
2513,12
2514,18
2515,17
2516,11
2517,13
2518,16
2519,14
2520,11
2521,15
2522,19
2523,15
2524,12
2525,5
2526,18
2527,16
2528,12
2529,14
2530,15
2531,10
2532,17
2533,17
2534,11
2535,20
2536,7
2537,13
2538,4
2539,4
2540,6
2541,7
2542,13
2543,16
2544,1
2545,9
2546,17
2547,3
2548,2
2549,5
2550,18
2551,7
2552,2
2553,3
2554,17
2555,2
2556,13
2557,1
2558,5
2559,6
2560,3
2561,4
2562,8
2563,5
2564,3
2565,6
2566,14
2567,13
2568,15
2569,17
2570,16
2571,8
2572,7
2573,17
2574,12
2575,15
2576,11
2577,8
2578,17
2579,6
2580,18
2581,17
2582,2
2583,8
2584,19
2585,13
2586,6
2587,10
2588,18
2589,13
2590,10
2591,10
2592,4
2593,1
2594,7
2595,11
2596,1
2597,16
2598,18
2599,15
2600,8
2601,1
2602,7
2603,4
2604,17
2605,13
2606,8
2607,10
2608,7
2609,17
2610,3
2611,1
2612,15
2613,10
2614,5
2615,17
2616,19
2617,12
2618,17
2619,20
2620,15
2621,13
2622,19
2623,15
2624,3
2625,5
2626,4
2627,17
2628,6
2629,19
2630,4
2631,2
2632,1
2633,10
2634,14
2635,7
2636,20
2637,9
2638,8
2639,16
2640,17
2641,1
2642,10
2643,2
2644,5
2645,18
2646,3
2647,3
2648,18
2649,5
2650,5
2651,15
2652,16
2653,19
2654,15
2655,12
2656,3
2657,14
2658,13
2659,3
2660,12
2661,1
2662,17
2663,12
2664,15
2665,12
2666,16
2667,4
2668,19
2669,13
2670,11
2671,13
2672,19
2673,8
2674,12
2675,7
2676,19
2677,8
2678,3
2679,11
2680,2
2681,11
2682,5
2683,18
2684,4
2685,19
2686,8
2687,14
2688,7
2689,11
2690,14
2691,13
2692,19
2693,13
2694,7
2695,13
2696,19
2697,5
2698,20
2699,9
2700,20
2701,6
2702,8
2703,10
2704,20
2705,3
2706,15
2707,2
2708,16
2709,19
2710,17
2711,20
2712,11
2713,7
2714,15
2715,19
2716,19
2717,3
2718,16
2719,3
2720,20
2721,1
2722,1
2723,4
2724,18
2725,18
2726,13
2727,19
2728,3
2729,10
2730,10
2731,20
2732,14
2733,14
2734,13
2735,1
2736,8
2737,12
2738,11
2739,2
2740,8
2741,4
2742,8
2743,1
2744,1
2745,9
2746,16
2747,20
2748,19
2749,15
2750,20
2751,18
2752,13
2753,11
2754,5
2755,20
2756,6
2757,14
2758,11
2759,9
2760,18
2761,1
2762,12
2763,8
2764,11
2765,11
2766,3
2767,8
2768,5
2769,8
2770,2
2771,2
2772,1
2773,19
2774,17
2775,1
2776,17
2777,15
2778,16
2779,8
2780,4
2781,16
2782,14
2783,17
2784,19
2785,10
2786,18
2787,20
2788,4
2789,3
2790,1
2791,12
2792,15
2793,3
2794,13
2795,16
2796,8
2797,13
2798,14
2799,17
2800,18
2801,2
2802,5
2803,18
2804,20
2805,6
2806,17
2807,11
2808,2
2809,3
2810,2
2811,2
2812,16
2813,10
2814,13
2815,7
2816,10
2817,3
2818,17
2819,19
2820,8
2821,11
2822,3
2823,9
2824,19
2825,9
2826,15
2827,7
2828,10
2829,16
2830,14
2831,9
2832,14
2833,7
2834,4
2835,19
2836,2
2837,11
2838,3
2839,15
2840,19
2841,20
2842,6
2843,13
2844,20
2845,15
2846,1
2847,5
2848,14
2849,9
2850,16
2851,13
2852,10
2853,8
2854,6
2855,16
2856,4
2857,14
2858,5
2859,1
2860,12
2861,3
2862,6
2863,7
2864,20
2865,6
2866,10
2867,3
2868,14
2869,8
2870,10
2871,12
2872,11
2873,2
2874,20
2875,16
2876,13
2877,13
2878,16
2879,7
2880,20
2881,14
2882,20
2883,10
2884,19
2885,18
2886,4
2887,8
2888,15
2889,20
2890,10
2891,5
2892,15
2893,19
2894,4
2895,17
2896,1
2897,1
2898,20
2899,15
2900,11
2901,12
2902,10
2903,7
2904,11
2905,18
2906,6
2907,13
2908,3
2909,8
2910,8
2911,14
2912,10
2913,12
2914,11
2915,10
2916,14
2917,7
2918,1
2919,11
2920,14
2921,8
2922,15
2923,2
2924,1
2925,10
2926,20
2927,13
2928,5
2929,2
2930,10
2931,13
2932,16
2933,1
2934,14
2935,9
2936,14
2937,11
2938,10
2939,11
2940,18
2941,16
2942,2
2943,12
2944,4
2945,5
2946,20
2947,16
2948,19
2949,20
2950,19
2951,10
2952,9
2953,5
2954,3
2955,13
2956,14
2957,17
2958,3
2959,15
2960,13
2961,2
2962,4
2963,5
2964,7
2965,6
2966,18
2967,13
2968,10
2969,17
2970,5
2971,17
2972,1
2973,18
2974,1
2975,20
2976,10
2977,8
2978,20
2979,16
2980,13
2981,15
2982,12
2983,19
2984,5
2985,16
2986,4
2987,17
2988,19
2989,14
2990,18
2991,12
2992,1
2993,10
2994,3
2995,17
2996,10
2997,20
