Number,Value
459,5
460,20
461,14
462,10
463,7
464,19
465,8
466,6
467,2
468,8
469,4
470,14
471,6
472,18
473,10
474,4
475,20
476,3
477,14
478,7
479,19
480,17
481,8
482,13
483,5
484,6
485,19
486,1
487,7
488,9
489,19
490,12
491,8
492,6
493,19
494,8
495,14
496,4
497,19
498,14
499,19
500,13
501,11
502,4
503,13
504,20
505,1
506,14
507,16
508,13
509,11
510,13
511,1
512,9
513,13
514,12
515,15
516,13
517,15
518,7
519,9
520,11
521,10
522,18
523,18
524,13
525,15
526,12
527,19
528,1
529,10
530,12
531,7
532,9
533,1
534,20
535,13
536,15
537,11
538,19
539,4
540,1
541,15
542,5
543,18
544,4
545,16
546,14
547,1
548,5
549,8
550,8
551,5
552,6
553,10
554,5
555,13
556,2
557,20
558,5
559,8
560,12
561,16
562,18
563,4
564,17
565,9
566,3
567,4
568,7
569,14
570,18
571,12
572,16
573,4
574,17
575,17
576,20
577,3
578,17
579,6
580,14
581,9
582,18
583,2
584,2
585,3
586,3
587,16
588,19
589,20
590,10
591,10
592,19
593,10
594,2
595,4
596,1
597,18
598,5
599,1
600,7
601,17
602,10
603,5
604,3
605,8
606,9
607,12
608,11
609,17
610,4
611,18
612,6
613,14
614,6
615,10
616,1
617,20
618,11
619,4
620,10
621,5
622,6
623,14
624,8
625,9
626,18
627,6
628,17
629,13
630,3
631,9
632,13
633,15
634,4
635,8
636,20
637,9
638,11
639,9
640,17
641,17
642,16
643,4
644,5
645,4
646,9
647,3
648,20
649,6
650,10
651,17
652,14
653,13
654,2
655,15
656,5
657,7
658,15
659,8
660,20
661,18
662,11
663,4
664,4
665,16
666,13
667,3
668,20
669,1
670,14
671,11
672,10
673,7
674,8
675,15
676,14
677,15
678,9
679,20
680,12
681,12
682,12
683,4
684,13
685,9
686,3
687,13
688,3
689,3
690,1
691,3
692,8
693,11
694,7
695,8
696,13
697,2
698,10
699,4
700,14
701,3
702,11
703,5
704,6
705,19
706,10
707,13
708,5
709,7
710,13
711,12
712,8
713,2
714,15
715,19
716,20
717,16
718,7
719,2
720,17
721,12
722,12
723,7
724,20
725,11
726,16
727,8
728,11
729,7
730,20
731,4
732,4
733,5
734,13
735,6
736,16
737,16
738,17
739,19
740,9
741,10
742,13
743,1
744,18
745,18
746,4
747,12
748,19
749,13
750,18
751,19
752,16
753,2
754,15
755,4
756,18
757,1
758,14
759,13
760,3
761,19
762,13
763,14
764,17
765,19
766,14
767,10
768,13
769,13
770,14
771,2
772,8
773,6
774,5
775,2
776,6
777,5
778,7
779,3
780,12
781,5
782,17
783,18
784,19
785,14
786,4
787,4
788,18
789,9
790,6
791,5
792,8
793,7
794,19
795,11
796,4
797,16
798,9
799,15
800,8
801,1
802,14
803,10
804,17
805,5
806,20
807,9
808,13
809,19
810,17
811,14
812,2
813,9
814,3
815,8
816,1
817,6
818,11
819,9
820,3
821,17
822,12
823,2
824,1
825,12
826,4
827,8
828,16
829,13
830,8
831,10
832,13
833,12
834,11
835,9
836,4
837,17
838,17
839,8
840,8
841,4
842,10
843,11
844,7
845,20
846,18
847,4
848,14
849,5
850,9
851,1
852,7
853,2
854,12
855,14
856,12
857,1
858,16
859,1
860,15
861,5
862,3
863,3
864,7
865,18
866,16
867,19
868,7
869,15
870,14
871,8
872,1
873,2
874,3
875,20
876,2
877,17
878,1
879,20
880,5
881,4
882,12
883,13
884,20
885,14
886,9
887,16
888,12
889,18
890,2
891,17
892,4
893,20
894,3
895,10
896,20
897,10
898,10
899,13
900,10
901,12
902,9
903,13
904,1
905,5
906,13
907,19
908,3
909,11
910,18
911,10
912,17
913,1
914,15
915,7
916,10
917,20
918,7
919,13
920,18
921,17
922,4
923,7
924,4
925,10
926,5
927,1
928,17
929,20
930,16
931,5
932,2
933,14
934,13
935,8
936,5
937,17
938,7
939,5
940,16
941,13
942,9
943,2
944,9
945,16
946,16
947,14
948,1
949,18
950,17
951,4
952,18
953,17
954,13
955,12
956,11
957,5
958,14
959,8
960,19
961,3
962,10
963,11
964,9
965,17
966,6
967,2
968,8
969,16
970,3
971,14
972,15
973,19
974,9
975,12
976,18
977,3
978,15
979,10
980,9
981,6
982,9
983,20
984,1
985,7
986,14
987,14
988,7
989,16
990,6
991,19
992,7
993,19
994,11
995,15
996,13
997,7
998,7
999,161000,18
1001,15
1002,4
1003,10
1004,5
1005,12
1006,18
1007,9
1008,16
1009,20
1010,10
1011,7
1012,11
1013,1
1014,11
1015,7
1016,2
1017,17
1018,3
1019,1
1020,1
1021,11
1022,16
1023,7
1024,13
1025,17
1026,9
1027,8
1028,20
1029,4
1030,16
1031,10
1032,15
1033,20
1034,3
1035,11
1036,13
1037,17
1038,1
1039,16
1040,20
1041,13
1042,19
1043,7
1044,17
1045,2
1046,3
1047,2
1048,1
1049,6
1050,3
1051,6
1052,18
1053,7
1054,17
1055,10
1056,1
1057,17
1058,12
1059,6
1060,5
1061,7
1062,14
1063,13
1064,16
1065,12
1066,8
1067,15
1068,2
1069,19
1070,8
1071,10
1072,5
1073,6
1074,14
1075,2
1076,4
1077,15
1078,8
1079,9
1080,14
1081,9
1082,18
1083,17
1084,6
1085,20
1086,3
1087,5
1088,10
1089,1
1090,14
1091,3
1092,14
1093,2
1094,1
1095,4
1096,17
1097,4
1098,3
1099,1
1100,12
1101,4
1102,11
1103,1
1104,16
1105,2
1106,4
1107,1
1108,13
1109,19
1110,14
1111,5
1112,16
1113,20
1114,14
1115,6
1116,20
1117,14
1118,13
1119,3
1120,18
1121,3
1122,10
1123,14
1124,4
1125,14
1126,12
1127,5
1128,3
1129,18
1130,13
1131,20
1132,8
1133,9
1134,3
1135,5
1136,14
1137,16
1138,11
1139,16
1140,10
1141,15
1142,18
1143,7
1144,1
1145,15
1146,5
1147,20
1148,20
1149,12
1150,9
1151,19
1152,14
1153,11
1154,20
1155,1
1156,15
1157,9
1158,9
1159,14
1160,6
1161,9
1162,8
1163,12
1164,6
1165,3
1166,1
1167,15
1168,7
1169,11
1170,12
1171,13
1172,7
1173,6
1174,16
1175,3
1176,6
1177,4
1178,5
1179,3
1180,2
1181,9
1182,18
1183,14
1184,17
1185,4
1186,13
1187,17
1188,12
1189,1
1190,13
1191,3
1192,13
1193,19
1194,10
1195,17
1196,8
1197,4
1198,1
1199,1
1200,11
1201,12
1202,7
1203,20
1204,1
1205,1
1206,12
1207,15
1208,18
1209,8
1210,1
1211,17
1212,20
1213,18
1214,9
1215,5
1216,16
1217,1
1218,15
1219,16
1220,2
1221,18
1222,3
1223,16
1224,8
1225,9
1226,12
1227,17
1228,5
1229,16
1230,6
1231,15
1232,13
1233,8
1234,19
1235,10
1236,6
1237,18
1238,5
1239,8
1240,1
1241,6
1242,8
1243,16
1244,14
1245,8
1246,6
1247,12
1248,7
1249,18
1250,10
1251,16
1252,3
1253,14
1254,14
1255,15
1256,19
1257,16
1258,15
1259,15
1260,20
1261,20
1262,14
1263,12
1264,13
1265,12
1266,9
1267,4
1268,20
1269,9
1270,5
1271,17
1272,10
1273,20
1274,2
1275,18
1276,5
1277,12
1278,1
1279,9
1280,19
1281,6
1282,18
1283,4
1284,1
1285,13
1286,2
1287,8
1288,5
1289,14
1290,12
1291,7
1292,17
1293,19
1294,11
1295,10
1296,9
1297,9
1298,11
1299,10
1300,14
1301,9
1302,2
1303,14
1304,6
1305,11
1306,19
1307,3
1308,11
1309,10
1310,10
1311,20
1312,12
1313,4
1314,9
1315,8
1316,13
1317,14
1318,13
1319,14
1320,12
1321,16
1322,9
1323,4
1324,11
1325,16
1326,16
1327,1
1328,4
1329,19
1330,2
1331,5
1332,20
1333,1
1334,9
1335,3
1336,12
1337,15
1338,10
1339,2
1340,20
1341,7
1342,9
1343,8
1344,1
1345,9
1346,6
1347,16
1348,2
1349,9
1350,19
1351,3
1352,2
1353,18
1354,20
1355,19
1356,20
1357,19
1358,2
1359,3
1360,3
1361,19
1362,1
1363,17
1364,12
1365,18
1366,16
1367,15
1368,2
1369,15
1370,3
1371,12
1372,10
1373,11
1374,19
1375,4
1376,19
1377,14
1378,20
1379,11
1380,15
1381,8
1382,3
1383,19
1384,4
1385,12
1386,19
1387,4
1388,9
1389,10
1390,5
1391,16
1392,6
1393,9
1394,20
1395,7
1396,7
1397,12
1398,2
1399,10
1400,10
1401,15
1402,4
1403,5
1404,4
1405,6
1406,13
1407,18
1408,13
1409,13
1410,10
1411,20
1412,13
1413,14
1414,2
1415,16
1416,5
1417,5
1418,12
1419,14
1420,12
1421,5
1422,8
1423,19
1424,10
1425,4
1426,11
1427,17
1428,19
1429,3
1430,11
1431,15
1432,11
1433,16
1434,5
1435,3
1436,10
1437,16
1438,19
1439,2
1440,18
1441,2
1442,17
1443,12
1444,15
1445,14
1446,18
1447,18
1448,7
1449,8
1450,4
1451,10
1452,5
1453,2
1454,10
1455,5
1456,5
1457,16
1458,12
1459,14
1460,1
1461,5
1462,9
1463,8
1464,18
1465,16
1466,5
1467,20
1468,14
1469,13
1470,5
1471,6
1472,3
1473,10
1474,17
1475,6
1476,1
1477,16
1478,8
1479,8
1480,9
1481,4
1482,14
1483,1
1484,18
1485,19
1486,18
1487,10
1488,8
1489,2
1490,16
1491,17
1492,6
1493,9
1494,10
1495,1
1496,18
1497,8
1498,18
1499,5
1500,16
1501,1
1502,3
1503,17
1504,12
1505,8
1506,18
1507,2
1508,16
1509,9
1510,20
1511,13
1512,3
1513,7
1514,5
1515,3
1516,19
1517,8
1518,13
1519,18
1520,13
1521,9
1522,20
1523,8
1524,4
1525,1
1526,20
1527,14
1528,9
1529,4
1530,20
1531,18
1532,7
1533,8
1534,5
1535,18
1536,17
1537,11
1538,2
1539,16
1540,16
1541,12
1542,4
1543,4
1544,18
1545,11
1546,2
1547,15
1548,2
1549,15
1550,20
1551,13
1552,16
1553,16
1554,7
1555,3
1556,7
1557,1
1558,15
1559,18
1560,5
1561,2
1562,6
1563,3
1564,6
1565,7
1566,20
1567,3
1568,17
1569,9
1570,10
1571,4
1572,6
1573,10
1574,10
1575,20
1576,1
1577,9
1578,6
1579,6
1580,5
1581,20
1582,3
1583,7
1584,12
1585,14
1586,17
1587,15
1588,17
1589,2
1590,8
1591,17
1592,9
1593,6
1594,9
1595,8
1596,16
1597,13
1598,13
1599,10
1600,15
1601,16
1602,16
1603,7
1604,1
1605,20
1606,17
1607,16
1608,9
1609,19
1610,9
1611,9
1612,14
1613,12
1614,14
1615,3
1616,17
1617,19
1618,12
1619,8
1620,14
1621,20
1622,4
1623,2
1624,15
1625,2
1626,19
1627,16
1628,15
1629,19
1630,1
1631,8
1632,7
1633,15
1634,11
1635,13
1636,14
1637,19
1638,14
1639,3
1640,3
1641,17
1642,10
1643,9
1644,17
1645,2
1646,8
1647,1
1648,10
1649,7
1650,18
1651,7
1652,1
1653,2
1654,9
1655,10
1656,15
1657,10
1658,2
1659,7
1660,13
1661,17
1662,4
1663,17
1664,16
1665,13
1666,2
1667,15
1668,5
1669,5
1670,14
1671,4
1672,13
1673,1
1674,6
1675,11
1676,12
1677,19
1678,17
1679,2
1680,1
1681,12
1682,6
1683,15
1684,12
1685,15
1686,8
1687,16
1688,19
1689,3
1690,14
1691,17
1692,1
1693,18
1694,19
1695,5
1696,16
1697,2
1698,13
1699,8
1700,19
1701,13
1702,19
1703,12
1704,2
1705,5
1706,2
1707,15
1708,10
1709,6
1710,14
1711,14
1712,3
1713,10
1714,16
1715,6
1716,7
1717,13
1718,2
1719,18
1720,3
1721,11
1722,3
1723,3
1724,19
1725,17
1726,3
1727,4
1728,16
1729,7
1730,10
1731,7
1732,18
1733,10
1734,1
1735,2
1736,8
1737,19
1738,9
1739,7
1740,6
1741,19
1742,9
1743,8
1744,17
1745,14
1746,1
1747,8
1748,18
1749,17
1750,3
1751,13
1752,4
1753,15
1754,16
1755,7
1756,20
1757,9
1758,7
1759,9
1760,7
1761,11
1762,12
1763,14
1764,15
1765,14
1766,6
1767,5
1768,2
1769,17
1770,16
1771,6
1772,20
1773,6
1774,9
1775,2
1776,16
1777,11
1778,14
1779,2
1780,10
1781,15
1782,19
1783,6
1784,5
1785,8
1786,14
1787,13
1788,10
1789,8
1790,4
1791,18
1792,5
1793,2
1794,3
1795,2
1796,7
1797,5
1798,10
1799,2
1800,2
1801,6
1802,19
1803,12
1804,12
1805,9
1806,3
1807,16
1808,2
1809,1
1810,11
1811,10
1812,16
1813,4
1814,19
1815,12
1816,4
1817,7
1818,10
1819,15
1820,14
1821,20
1822,3
1823,9
1824,14
1825,15
1826,14
1827,13
1828,20
1829,6
1830,13
1831,17
1832,14
1833,8
1834,11
1835,8
1836,3
1837,18
1838,10
1839,1
1840,6
1841,18
1842,8
1843,5
1844,9
1845,11
1846,11
1847,1
1848,16
1849,4
1850,10
1851,10
1852,16
1853,9
1854,20
1855,14
1856,13
1857,3
1858,12
1859,14
1860,7
1861,7
1862,1
1863,5
1864,16
1865,17
1866,11
1867,20
1868,5
1869,18
1870,15
1871,17
1872,19
1873,10
1874,6
1875,4
1876,12
1877,3
1878,5
1879,5
1880,13
1881,13
1882,1
1883,15
1884,14
1885,13
1886,12
1887,16
1888,9
1889,9
1890,13
1891,8
1892,10
1893,13
1894,12
1895,10
1896,7
1897,11
1898,5
1899,12
1900,4
1901,14
1902,16
1903,17
1904,19
1905,14
1906,18
1907,6
1908,6
1909,10
1910,6
1911,16
1912,7
1913,18
1914,6
1915,6
1916,16
1917,4
1918,1
1919,3
1920,14
1921,19
1922,1
1923,1
1924,6
1925,5
1926,18
1927,10
1928,13
1929,4
1930,4
1931,5
1932,4
1933,18
1934,10
1935,6
1936,7
1937,2
1938,10
1939,3
1940,2
1941,18
1942,7
1943,14
1944,7
1945,16
1946,1
1947,14
1948,16
1949,7
1950,2
1951,20
1952,2
1953,18
1954,3
1955,17
1956,2
1957,1
1958,14
1959,17
1960,11
1961,3
1962,11
1963,19
1964,17
1965,18
1966,15
1967,4
1968,11
1969,13
1970,11
1971,18
1972,2
1973,20
1974,18
1975,4
1976,11
1977,7
1978,4
1979,7
1980,11
1981,15
1982,1
1983,10
1984,1
1985,12
1986,13
1987,20
1988,12
1989,17
1990,18
1991,1
1992,17
1993,9
1994,11
1995,12
1996,8
1997,5
1998,15
1999,14
2000,2
2001,3
2002,11
2003,17
2004,17
2005,6
2006,10
2007,13
2008,14
2009,10
2010,14
2011,11
2012,9
2013,17
2014,17
2015,19
2016,14
2017,3
2018,1
2019,18
2020,18
2021,3
2022,9
2023,20
2024,10
2025,17
2026,1
2027,5
2028,17
2029,2
2030,7
2031,6
2032,8
2033,1
2034,5
2035,13
2036,18
2037,12
2038,14
2039,15
2040,14
2041,15
2042,1
2043,16
2044,13
2045,14
2046,19
2047,5
2048,15
2049,12
2050,9
2051,13
2052,11
2053,16
2054,19
2055,3
2056,6
2057,8
2058,3
2059,5
2060,11
2061,5
2062,20
2063,8
2064,5
2065,4
2066,19
2067,1
2068,12
2069,15
2070,16
2071,3
2072,19
2073,6
2074,14
2075,11
2076,5
2077,1
2078,3
2079,8
2080,10
2081,17
2082,3
2083,7
2084,7
2085,14
2086,5
2087,8
2088,13
2089,19
2090,8
2091,20
2092,9
2093,13
2094,17
2095,7
2096,1
2097,13
2098,20
2099,18
2100,10
2101,10
2102,5
2103,2
2104,16
2105,9
2106,11
2107,12
2108,9
2109,10
2110,4
2111,6
2112,2
2113,1
2114,8
2115,20
2116,5
2117,19
2118,5
2119,9
2120,13
2121,12
2122,6
2123,1
2124,5
2125,17
2126,1
2127,3
2128,18
2129,8
2130,2
2131,1
2132,2
2133,5
2134,2
2135,2
2136,8
2137,12
2138,19
2139,7
2140,20
2141,15
2142,13
2143,3
2144,3
2145,5
2146,3
2147,19
2148,1
2149,3
2150,19
2151,9
2152,8
2153,8
2154,14
2155,11
2156,5
2157,1
2158,4
2159,13
2160,2
2161,10
2162,13
2163,10
2164,7
2165,10
2166,19
2167,16
2168,14
2169,2
2170,11
2171,11
2172,6
2173,12
2174,8
2175,7
2176,6
2177,1
2178,3
2179,17
2180,8
2181,14
2182,19
2183,1
2184,15
2185,8
2186,7
2187,8
2188,4
2189,15
2190,7
2191,9
2192,15
2193,2
2194,12
2195,16
2196,3
2197,18
2198,19
2199,7
2200,18
2201,19
2202,18
2203,5
2204,19
2205,17
2206,15
2207,16
2208,17
2209,8
2210,4
2211,3
2212,17
2213,10
2214,14
2215,8
2216,17
2217,13
2218,20
2219,17
2220,2
2221,2
2222,19
2223,7
2224,10
2225,20
2226,12
2227,20
2228,16
2229,18
2230,13
2231,20
2232,13
2233,10
2234,11
2235,8
2236,14
2237,18
2238,7
2239,11
2240,5
2241,3
2242,8
2243,18
2244,6
2245,1
2246,7
2247,11
2248,3
2249,8
2250,17
2251,7
2252,13
2253,13
2254,1
2255,9
2256,17
2257,5
2258,4
2259,14
2260,12
2261,7
2262,15
2263,11
2264,2
2265,19
2266,20
2267,14
2268,8
2269,13
2270,8
2271,6
2272,17
2273,2
2274,2
2275,3
2276,8
2277,5
2278,11
2279,4
2280,5
2281,19
2282,2
2283,7
2284,14
2285,18
2286,18
2287,13
2288,18
2289,5
2290,12
2291,3
2292,20
2293,11
2294,12
2295,13
2296,9
2297,15
2298,19
2299,8
2300,14
2301,6
2302,2
2303,4
2304,11
2305,10
2306,20
2307,4
2308,4
2309,14
2310,3
2311,11
2312,11
2313,4
2314,7
2315,14
2316,7
2317,18
2318,1
2319,6
2320,12
2321,9
2322,2
2323,19
2324,11
2325,17
2326,8
2327,14
2328,9
2329,16
2330,15
2331,3
2332,14
2333,9
2334,18
2335,12
2336,11
2337,4
2338,14
2339,5
2340,13
2341,1
2342,5
2343,11
2344,11
2345,2
2346,13
2347,15
2348,4
2349,4
2350,12
2351,8
2352,1
2353,1
2354,12
2355,4
2356,14
2357,3
2358,9
2359,19
2360,19
2361,7
2362,15
2363,14
2364,1
2365,20
2366,1
2367,9
2368,2
2369,17
2370,17
2371,6
2372,5
2373,20
2374,7
2375,7
2376,2
2377,13
2378,12
2379,19
2380,10
2381,11
2382,1
2383,13
2384,11
2385,2
2386,16
2387,12
2388,15
2389,12
2390,4
2391,8
2392,7
2393,9
2394,7
2395,14
2396,17
2397,9
2398,10
2399,12
2400,2
2401,1
2402,4
2403,20
2404,15
2405,10
2406,11
2407,1
2408,12
2409,5
2410,10
2411,13
2412,1
2413,15
2414,5
2415,15
2416,15
2417,11
2418,9
2419,19
2420,6
2421,18
2422,3
2423,15
2424,19
2425,5
2426,20
2427,15
2428,11
2429,8
2430,19
2431,12
2432,12
2433,12
2434,5
2435,1
2436,13
2437,5
2438,11
2439,18
2440,4
2441,3
2442,8
2443,5
2444,17
2445,7
2446,14
2447,3
2448,8
2449,19
2450,15
2451,20
2452,14
2453,18
2454,3
2455,17
2456,10
2457,13
2458,11
2459,11
2460,19
2461,9
2462,12
2463,8
2464,6
2465,17
2466,16
2467,6
2468,6
2469,15
2470,3
2471,10
2472,7
2473,17
2474,13
2475,3
2476,10
2477,7
2478,9
2479,11
2480,9
2481,18
2482,13
2483,10
2484,4
2485,3
2486,18
2487,8
2488,5
2489,15
2490,19
2491,12
2492,19
2493,8
2494,17
2495,12
2496,14
2497,17
2498,2
2499,11
2500,11
2501,3
2502,10
2503,11
2504,13
2505,17
2506,1
2507,16
2508,6
2509,6
2510,8
2511,5
2512,20
2513,2
2514,15
2515,13
2516,7
2517,14
2518,5
2519,7
2520,12
2521,7
2522,17
2523,4
2524,6
2525,20
2526,11
2527,5
2528,8
2529,5
2530,20
2531,8
2532,10
2533,8
2534,8
2535,4
2536,13
2537,14
2538,5
2539,4
2540,4
2541,1
2542,11
2543,11
2544,3
2545,7
2546,1
2547,19
2548,11
2549,13
2550,15
2551,14
2552,9
2553,14
2554,20
2555,15
2556,18
2557,13
2558,6
2559,4
2560,11
2561,18
2562,15
2563,20
2564,7
2565,2
2566,14
2567,16
2568,2
2569,4
2570,19
2571,6
2572,12
2573,18
2574,13
2575,16
2576,9
2577,9
2578,7
2579,7
2580,4
2581,1
2582,18
2583,12
2584,15
2585,12
2586,15
2587,10
2588,20
2589,8
2590,13
2591,10
2592,3
2593,8
2594,2
2595,2
2596,9
2597,8
2598,6
2599,15
2600,3
2601,19
2602,18
2603,16
2604,19
2605,16
2606,4
2607,13
2608,16
2609,14
2610,1
2611,8
2612,8
2613,10
2614,2
2615,5
2616,13
2617,11
2618,3
2619,14
2620,19
2621,16
2622,18
2623,1
2624,18
2625,9
2626,13
2627,20
2628,18
2629,1
2630,2
2631,12
2632,2
2633,8
2634,20
2635,16
2636,12
2637,18
2638,2
2639,19
2640,11
2641,2
2642,5
2643,20
2644,10
2645,19
2646,20
2647,7
2648,11
2649,17
2650,13
2651,5
2652,11
2653,2
2654,3
2655,19
2656,13
2657,1
2658,10
2659,11
2660,11
2661,14
2662,14
2663,3
2664,4
2665,3
2666,12
2667,1
2668,6
2669,20
2670,7
2671,11
2672,9
2673,4
2674,11
2675,2
2676,8
2677,17
2678,10
2679,17
2680,17
2681,19
2682,2
2683,6
2684,6
2685,14
2686,10
2687,11
2688,5
2689,9
2690,2
2691,3
2692,11
2693,14
2694,13
2695,14
2696,9
2697,9
2698,1
2699,8
2700,11
2701,15
2702,12
2703,7
2704,7
2705,14
2706,14
2707,5
2708,14
2709,5
2710,6
2711,4
2712,17
2713,2
2714,12
2715,16
2716,16
2717,9
2718,14
2719,13
2720,20
2721,15
2722,5
2723,10
2724,8
2725,8
2726,13
2727,10
2728,2
2729,6
2730,14
2731,16
2732,8
2733,17
2734,14
2735,16
2736,12
2737,17
2738,15
2739,15
2740,2
2741,10
2742,9
2743,5
2744,17
2745,2
2746,7
2747,20
2748,18
2749,14
2750,13
2751,18
2752,20
2753,16
2754,7
2755,3
2756,9
2757,8
2758,14
2759,1
2760,16
2761,12
2762,18
2763,7
2764,6
2765,15
2766,15
2767,5
2768,12
2769,4
2770,20
2771,11
2772,9
2773,3
2774,13
2775,19
2776,8
2777,3
2778,18
2779,12
2780,3
2781,9
2782,11
2783,13
2784,11
2785,16
2786,7
2787,2
2788,11
2789,4
2790,9
2791,19
2792,1
2793,3
2794,6
2795,11
2796,7
2797,12
2798,16
2799,19
2800,14
2801,7
2802,10
2803,11
2804,9
2805,9
2806,19
2807,1
2808,13
2809,3
2810,18
2811,14
2812,13
2813,16
2814,16
2815,17
2816,2
2817,2
2818,14
2819,20
2820,10
2821,4
2822,16
2823,16
2824,15
2825,1
2826,12
2827,7
2828,20
2829,14
2830,14
2831,10
2832,13
2833,14
2834,10
2835,13
2836,10
2837,11
2838,17
2839,12
2840,9
2841,8
2842,2
2843,6
2844,8
2845,2
2846,5
2847,5
2848,19
2849,14
2850,19
2851,8
2852,5
2853,8
2854,15
2855,13
2856,9
2857,9
2858,12
2859,12
2860,1
2861,7
2862,8
2863,2
2864,16
2865,2
2866,9
2867,11
2868,19
2869,3
2870,10
2871,8
2872,4
2873,9
2874,12
2875,7
2876,17
2877,12
2878,11
2879,10
2880,5
2881,15
2882,15
2883,7
2884,20
2885,6
2886,2
2887,14
2888,18
2889,2
2890,9
2891,18
2892,13
2893,4
2894,7
2895,13
2896,17
2897,16
2898,20
2899,3
2900,6
2901,15
2902,15
2903,10
2904,20
2905,6
2906,19
2907,6
2908,1
2909,3
2910,5
2911,4
2912,16
2913,7
2914,7
2915,19
2916,11
2917,4
2918,14
2919,7
2920,19
2921,18
2922,15
2923,18
2924,9
2925,7
2926,7
2927,1
2928,15
2929,9
2930,20
2931,11
2932,2
2933,3
2934,11
2935,3
2936,13
2937,7
2938,2
2939,1
2940,4
2941,20
2942,3
2943,17
2944,7
2945,18
2946,18
2947,5
2948,16
2949,4
2950,14
2951,1
2952,6
2953,1
2954,1
2955,10
2956,16
2957,8
2958,3
2959,15
2960,18
2961,16
2962,1
2963,4
2964,12
2965,14
2966,14
2967,18
2968,16
2969,17
2970,16
2971,11
2972,2
2973,12
2974,19
2975,3
2976,17
2977,11
2978,11
2979,9
2980,15
2981,6
2982,10
2983,6
2984,7
2985,8
2986,12
2987,17
2988,11
2989,9
2990,9
2991,7
2992,17
2993,17
2994,9
2995,3
2996,4
2997,2
