Number,Value
0,14
1,15
2,17
3,6
4,13
5,5
6,9
7,8
8,6
9,3
10,4
11,19
12,7
13,17
14,8
15,18
16,12
17,11
18,11
19,5
20,9
21,2
22,15
23,2
24,15
25,3
26,3
27,15
28,8
29,12
30,6
31,3
32,5
33,18
34,3
35,17
36,8
37,10
38,13
39,1
40,13
41,6
42,15
43,7
44,10
45,10
46,6
47,18
48,15
49,9
50,13
51,18
52,17
53,14
54,12
55,6
56,4
57,6
58,8
59,7
60,13
61,5
62,20
63,9
64,3
65,10
66,10
67,10
68,13
69,11
70,11
71,18
72,19
73,14
74,16
75,20
76,11
77,3
78,19
79,19
80,13
81,5
82,3
83,7
84,9
85,11
86,20
87,7
88,18
89,9
90,13
91,20
92,17
93,19
94,16
95,12
96,12
97,20
98,12
99,10
100,17
101,8
102,12
103,6
104,10
105,18
106,20
107,13
108,6
109,6
110,8
111,6
112,13
113,13
114,9
115,3
116,13
117,15
118,18
119,15
120,2
121,8
122,4
123,9
124,5
125,12
126,16
127,5
128,9
129,14
130,20
131,17
132,19
133,10
134,2
135,12
136,4
137,16
138,17
139,1
140,3
141,6
142,12
143,15
144,14
145,17
146,4
147,18
148,7
149,16
150,1
151,2
152,13
153,16
154,14
155,9
156,6
157,12
158,1
159,9
160,15
161,1
162,2
163,1
164,3
165,16
166,11
167,17
168,13
169,8
170,16
171,7
172,16
173,18
174,19
175,18
176,7
177,15
178,17
179,11
180,6
181,16
182,10
183,17
184,19
185,14
186,11
187,13
188,7
189,17
190,17
191,17
192,2
193,12
194,6
195,13
196,4
197,13
198,1
199,10
200,11
201,20
202,18
203,7
204,20
205,11
206,11
207,19
208,5
209,11
210,3
211,11
212,20
213,11
214,20
215,15
216,18
217,10
218,2
219,18
220,9
221,13
222,12
223,2
224,10
225,6
226,19
227,15
228,1
229,12
230,15
231,12
232,5
233,3
234,20
235,11
236,15
237,4
238,20
239,15
240,3
241,11
242,8
243,4
244,1
245,3
246,3
247,9
248,2
249,15
250,16
251,15
252,7
253,19
254,12
255,3
256,11
257,19
258,13
259,17
260,20
261,19
262,15
263,11
264,18
265,13
266,14
267,10
268,8
269,11
270,11
271,19
272,9
273,13
274,13
275,11
276,19
277,10
278,19
279,4
280,9
281,8
282,16
283,6
284,8
285,2
286,12
287,3
288,12
289,18
290,20
291,16
292,14
293,14
294,4
295,5
296,6
297,6
298,16
299,2
300,10
301,16
302,14
303,9
304,5
305,6
306,18
307,10
308,15
309,1
310,4
311,16
312,10
313,14
314,20
315,18
316,18
317,5
318,9
319,20
320,12
321,1
322,7
323,2
324,9
325,4
326,2
327,4
328,11
329,10
330,4
331,10
332,18
333,11
334,14
335,6
336,4
337,16
338,1
339,20
340,19
341,12
342,17
343,1
344,12
345,3
346,17
347,10
348,7
349,20
350,12
351,20
352,2
353,11
354,15
355,15
356,9
357,2
358,1
359,14
360,6
361,3
362,6
363,6
364,19
365,16
366,11
367,18
368,15
369,16
370,8
371,12
372,11
373,16
374,8
375,1
376,12
377,9
378,20
379,1
380,13
381,3
382,5
383,2
384,12
385,17
386,13
387,12
388,6
389,14
390,12
391,2
392,9
393,14
394,20
395,13
396,14
397,13
398,11
399,10
400,19
401,14
402,16
403,14
404,20
405,17
406,8
407,19
408,10
409,11
410,11
411,8
412,8
413,12
414,20
415,5
416,15
417,7
418,18
419,20
420,16
421,7
422,20
423,14
424,15
425,11
426,9
427,14
428,7
429,9
430,19
431,7
432,15
433,6
434,10
435,18
436,19
437,19
438,1
439,17
440,6
441,12
442,8
443,2
444,11
445,3
446,1
447,8
448,16
449,11
450,7
451,17
452,13
453,6
454,6
455,19
456,17
457,7
458,5
459,9
460,3
461,14
462,11
463,1
464,7
465,2
466,2
467,4
468,11
469,20
470,17
471,13
472,2
473,2
474,5
475,14
476,16
477,16
478,12
479,2
480,9
481,20
482,1
483,7
484,17
485,1
486,10
487,17
488,19
489,4
490,2
491,5
492,16
493,6
494,7
495,12
496,18
497,20
498,12
499,8
500,20
501,6
502,15
503,6
504,20
505,4
506,6
507,7
508,4
509,2
510,10
511,9
512,16
513,17
514,9
515,20
516,8
517,9
518,12
519,6
520,18
521,11
522,9
523,13
524,7
525,5
526,2
527,5
528,12
529,5
530,15
531,19
532,18
533,15
534,9
535,6
536,12
537,8
538,10
539,17
540,13
541,8
542,12
543,20
544,2
545,6
546,5
547,19
548,3
549,13
550,1
551,3
552,18
553,15
554,9
555,19
556,19
557,13
558,20
559,17
560,5
561,6
562,5
563,10
564,15
565,2
566,6
567,6
568,5
569,14
570,8
571,14
572,12
573,13
574,8
575,20
576,8
577,19
578,2
579,17
580,11
581,19
582,17
583,14
584,10
585,9
586,12
587,9
588,9
589,4
590,11
591,16
592,5
593,13
594,5
595,3
596,17
597,13
598,4
599,20
600,19
601,16
602,8
603,20
604,2
605,19
606,2
607,17
608,1
609,19
610,17
611,16
612,6
613,19
614,14
615,16
616,13
617,14
618,1
619,4
620,9
621,17
622,5
623,8
624,14
625,15
626,3
627,2
628,11
629,1
630,14
631,12
632,13
633,7
634,14
635,11
636,3
637,14
638,13
639,15
640,1
641,5
642,4
643,13
644,13
645,13
646,19
647,6
648,3
649,3
650,5
651,7
652,4
653,18
654,16
655,18
656,10
657,14
658,7
659,16
660,20
661,18
662,6
663,10
664,14
665,13
666,4
667,12
668,20
669,11
670,6
671,11
672,10
673,17
674,8
675,2
676,19
677,8
678,16
679,6
680,20
681,20
682,12
683,12
684,10
685,1
686,17
687,12
688,20
689,5
690,2
691,4
692,3
693,12
694,12
695,5
696,12
697,20
698,16
699,4
700,13
701,4
702,1
703,7
704,19
705,1
706,9
707,7
708,16
709,14
710,19
711,15
712,9
713,3
714,12
715,3
716,13
717,5
718,11
719,17
720,4
721,14
722,3
723,20
724,4
725,2
726,7
727,14
728,13
729,1
730,3
731,17
732,9
733,11
734,3
735,15
736,2
737,6
738,15
739,16
740,16
741,4
742,4
743,4
744,18
745,8
746,8
747,19
748,20
749,8
750,14
751,14
752,14
753,16
754,7
755,11
756,12
757,6
758,14
759,4
760,2
761,19
762,5
763,20
764,15
765,1
766,1
767,3
768,11
769,19
770,15
771,6
772,15
773,15
774,10
775,16
776,1
777,3
778,2
779,4
780,11
781,2
782,17
783,8
784,10
785,14
786,2
787,7
788,18
789,6
790,20
791,6
792,17
793,13
794,13
795,4
796,6
797,1
798,15
799,9
800,16
801,18
802,12
803,12
804,10
805,17
806,5
807,11
808,18
809,8
810,18
811,17
812,2
813,13
814,1
815,20
816,19
817,11
818,4
819,10
820,4
821,19
822,12
823,12
824,20
825,20
826,13
827,8
828,4
829,20
830,11
831,1
832,13
833,13
834,2
835,6
836,8
837,8
838,6
839,11
840,18
841,6
842,10
843,2
844,13
845,3
846,15
847,17
848,19
849,10
850,13
851,20
852,20
853,1
854,9
855,12
856,9
857,18
858,10
859,7
860,17
861,14
862,5
863,2
864,16
865,2
866,6
867,19
868,9
869,14
870,1
871,17
872,16
873,9
874,12
875,19
876,1
877,19
878,16
879,18
880,1
881,9
882,2
883,16
884,11
885,4
886,18
887,8
888,12
889,7
890,8
891,4
892,10
893,1
894,16
895,8
896,3
897,19
898,9
899,18
900,2
901,14
902,11
903,15
904,10
905,17
906,8
907,4
908,16
909,9
910,11
911,6
912,2
913,14
914,15
915,19
916,20
917,18
918,3
919,3
920,5
921,12
922,9
923,10
924,12
925,15
926,1
927,12
928,11
929,6
930,18
931,18
932,5
933,16
934,12
935,2
936,16
937,14
938,14
939,18
940,13
941,12
942,5
943,18
944,7
945,20
946,2
947,17
948,3
949,14
950,8
951,17
952,16
953,7
954,6
955,14
956,16
957,13
958,6
959,13
960,4
961,14
962,17
963,17
964,13
965,17
966,1
967,6
968,17
969,7
970,11
971,4
972,10
973,10
974,19
975,17
976,11
977,13
978,4
979,3
980,2
981,8
982,20
983,20
984,1
985,9
986,2
987,12
988,8
989,10
990,19
991,7
992,10
993,19
994,19
995,20
996,15
997,20
998,6
999,71000,11
1001,2
1002,4
1003,1
1004,17
1005,7
1006,10
1007,6
1008,9
1009,5
1010,4
1011,4
1012,14
1013,13
1014,6
1015,16
1016,5
1017,18
1018,12
1019,14
1020,14
1021,4
1022,4
1023,3
1024,6
1025,19
1026,1
1027,12
1028,1
1029,7
1030,9
1031,3
1032,6
1033,15
1034,6
1035,17
1036,19
1037,13
1038,5
1039,6
1040,9
1041,13
1042,19
1043,16
1044,1
1045,6
1046,14
1047,2
1048,6
1049,2
1050,4
1051,1
1052,1
1053,1
1054,13
1055,12
1056,14
1057,11
1058,2
1059,12
1060,9
1061,8
1062,10
1063,6
1064,18
1065,8
1066,8
1067,17
1068,6
1069,7
1070,18
1071,9
1072,4
1073,20
1074,7
1075,12
1076,16
1077,7
1078,20
1079,4
1080,12
1081,19
1082,1
1083,6
1084,7
1085,20
1086,5
1087,20
1088,9
