Number,Value
0,19
1,4
2,18
3,11
4,11
5,2
6,6
7,16
8,12
9,19
10,14
11,16
12,9
13,4
14,8
15,6
16,8
17,17
18,20
19,18
20,16
21,2
22,20
23,7
24,2
25,6
26,17
27,2
28,1
29,3
30,18
31,3
32,6
33,2
34,15
35,18
36,8
37,17
38,8
39,6
40,5
41,6
42,19
43,2
44,14
45,9
46,2
47,12
48,4
49,18
50,9
51,15
52,9
53,12
54,17
55,1
56,2
57,13
58,2
59,14
60,15
61,3
62,8
63,12
64,18
65,20
66,5
67,16
68,20
69,6
70,7
71,16
72,19
73,2
74,6
75,4
76,9
77,18
78,8
79,16
80,15
81,7
82,20
83,16
84,4
85,19
86,19
87,20
88,18
89,18
90,7
91,20
92,17
93,16
94,7
95,20
96,10
97,2
98,12
99,2
100,5
101,11
102,20
103,5
104,18
105,20
106,6
107,5
108,10
109,15
110,5
111,15
112,15
113,10
114,12
115,15
116,1
117,7
118,8
119,6
120,7
121,3
122,14
123,8
124,2
125,14
126,17
127,3
128,2
129,19
130,9
131,18
132,8
133,19
134,6
135,16
136,10
137,7
138,7
139,1
140,13
141,2
142,4
143,1
144,3
145,6
146,11
147,17
148,14
149,18
150,7
151,7
152,6
153,8
154,8
155,1
156,3
157,6
158,17
159,20
160,10
161,11
162,9
163,17
164,12
165,18
166,11
167,8
168,2
169,1
170,13
171,14
172,8
173,13
174,1
175,4
176,20
177,17
178,10
179,18
180,3
181,1
182,11
183,1
184,12
185,10
186,2
187,13
188,9
189,2
190,19
191,4
192,17
193,9
194,18
195,11
196,16
197,20
198,12
199,14
200,15
201,1
202,3
203,9
204,19
205,3
206,11
207,10
208,10
209,4
210,19
211,18
212,14
213,15
214,11
215,4
216,16
217,18
218,4
219,20
220,5
221,17
222,11
223,15
224,4
225,14
226,15
227,12
228,3
229,14
230,9
231,16
232,9
233,19
234,8
235,17
236,14
237,19
238,17
239,13
240,11
241,15
242,12
243,17
244,16
245,19
246,14
247,12
248,17
249,4
250,2
251,2
252,19
253,6
254,8
255,5
256,11
257,19
258,8
259,8
260,17
261,11
262,11
263,1
264,9
265,8
266,5
267,3
268,15
269,16
270,8
271,17
272,12
273,6
274,15
275,18
276,16
277,11
278,9
279,9
280,5
281,15
282,4
283,18
284,10
285,20
286,17
287,11
288,7
289,6
290,6
291,11
292,6
293,15
294,4
295,4
296,10
297,9
298,12
299,9
300,6
301,1
302,5
303,5
304,13
305,2
306,20
307,15
308,19
309,16
310,13
311,8
312,17
313,7
314,14
315,1
316,2
317,15
318,5
319,11
320,7
321,20
322,11
323,7
324,12
325,1
326,4
327,2
328,2
329,1
330,14
331,9
332,15
333,20
334,2
335,17
336,5
337,20
338,6
339,19
340,10
341,8
342,13
343,12
344,13
345,10
346,7
347,20
348,9
349,14
350,19
351,10
352,7
353,10
354,11
355,12
356,16
357,11
358,7
359,16
360,17
361,16
362,10
363,14
364,5
365,5
366,1
367,2
368,3
369,20
370,12
371,15
372,1
373,7
374,1
375,9
376,15
377,17
378,17
379,7
380,17
381,19
382,17
383,1
384,1
385,14
386,15
387,4
388,10
389,6
390,1
391,17
392,9
393,9
394,15
395,4
396,9
397,20
398,2
399,1
400,19
401,11
402,12
403,3
404,12
405,8
406,8
407,11
408,8
409,3
410,14
411,9
412,1
413,12
414,2
415,3
416,15
417,14
418,17
419,3
420,1
421,8
422,6
423,19
424,11
425,11
426,2
427,3
428,11
429,16
430,18
431,12
432,19
433,3
434,20
435,15
436,18
437,17
438,20
439,20
440,9
441,5
442,15
443,14
444,19
445,20
446,10
447,14
448,9
449,11
450,1
451,18
452,1
453,20
454,6
455,4
456,9
457,6
458,19
459,18
460,19
461,12
462,20
463,17
464,3
465,20
466,4
467,11
468,15
469,15
470,16
471,19
472,3
473,10
474,13
475,3
476,18
477,3
478,8
479,17
480,2
481,20
482,2
483,20
484,7
485,4
486,18
487,18
488,7
489,14
490,19
491,11
492,19
493,2
494,19
495,10
496,2
497,9
498,10
499,16
500,18
501,6
502,15
503,20
504,6
505,3
506,7
507,5
508,11
509,16
510,8
511,1
512,20
513,2
514,4
515,4
516,5
517,14
518,2
519,5
520,7
521,19
522,9
523,19
524,2
525,7
526,9
527,5
528,16
529,14
530,20
531,2
532,1
533,5
534,9
535,9
536,18
537,11
538,11
539,10
540,15
541,7
542,16
543,6
544,7
545,7
546,9
547,11
548,11
549,7
550,9
551,16
552,12
553,8
554,17
555,12
556,11
557,2
558,3
559,13
560,4
561,3
562,10
563,13
564,18
565,11
566,7
567,2
568,11
569,13
570,2
571,8
572,10
573,18
574,7
575,7
576,20
577,11
578,12
579,7
580,6
581,14
582,18
583,20
584,18
585,9
586,1
587,8
588,5
589,6
590,15
591,12
592,5
593,8
594,11
595,3
596,11
597,6
598,5
599,20
600,17
601,9
602,11
603,7
604,13
605,1
606,14
607,19
608,12
609,13
610,14
611,18
612,11
613,20
614,5
615,19
616,20
617,3
618,6
619,5
620,7
621,15
622,17
623,12
624,15
625,18
626,18
627,7
628,20
629,1
630,10
631,1
632,4
633,9
634,2
635,2
636,12
637,10
638,2
639,9
640,7
641,17
642,6
643,16
644,14
645,12
646,1
647,6
648,13
649,15
650,11
651,14
652,16
653,15
654,14
655,15
656,16
657,7
658,12
659,3
660,19
661,7
662,10
663,19
664,3
665,16
666,11
667,19
668,10
669,12
670,17
671,14
672,3
673,3
674,19
675,16
676,4
677,12
678,5
679,17
680,4
681,20
682,11
683,2
684,9
685,17
686,10
687,8
688,11
689,2
690,20
691,9
692,5
693,3
694,14
695,3
696,6
697,15
698,4
699,17
700,17
701,14
702,9
703,8
704,5
705,1
706,17
707,4
708,7
709,8
