Number,Value
256,7
257,12
258,14
259,8
260,2
261,11
262,16
263,11
264,12
265,18
266,18
267,2
268,19
269,16
270,6
271,7
272,16
273,2
274,13
275,2
276,8
277,7
278,8
279,2
280,3
281,13
282,16
283,3
284,12
285,10
286,1
287,14
288,16
289,7
290,19
291,10
292,8
293,15
294,3
295,16
296,4
297,15
298,18
299,3
300,17
301,8
302,17
303,18
304,15
305,7
306,12
307,5
308,18
309,15
310,1
311,18
312,4
313,14
314,9
315,1
316,3
317,9
318,16
319,2
320,8
321,4
322,6
323,13
324,3
325,16
326,20
327,10
328,11
329,3
330,7
331,16
332,10
333,3
334,5
335,9
336,11
337,8
338,12
339,16
340,2
341,20
342,6
343,18
344,8
345,8
346,11
347,13
348,14
349,6
350,12
351,8
352,1
353,6
354,8
355,7
356,18
357,15
358,4
359,4
360,18
361,2
362,19
363,19
364,19
365,12
366,6
367,19
368,17
369,15
370,6
371,7
372,10
373,2
374,15
375,14
376,14
377,3
378,12
379,14
380,1
381,19
382,3
383,11
384,9
385,11
386,12
387,6
388,17
389,13
390,7
391,20
392,10
393,6
394,9
395,11
396,17
397,12
398,6
399,13
400,17
401,12
402,3
403,3
404,19
405,6
406,12
407,8
408,2
409,18
410,13
411,2
412,5
413,14
414,6
415,8
416,14
417,9
418,7
419,18
420,15
421,19
422,18
423,12
424,20
425,2
426,15
427,2
428,1
429,2
430,17
431,1
432,11
433,14
434,8
435,6
436,10
437,15
438,2
439,16
440,19
441,13
442,4
443,7
444,9
445,4
446,14
447,1
448,9
449,4
450,1
451,3
452,12
453,13
454,9
455,5
456,12
457,17
458,4
459,16
460,14
461,17
462,20
463,11
464,4
465,5
466,9
467,20
468,19
469,12
470,12
471,20
472,12
473,2
474,12
475,17
476,7
477,18
478,13
479,1
480,8
481,20
482,13
483,3
484,18
485,9
486,13
487,13
488,5
489,17
490,10
491,10
492,17
493,17
494,17
495,12
496,17
497,19
498,1
499,7
500,15
501,6
502,10
503,16
504,16
505,14
506,10
507,12
508,2
509,3
510,9
511,2
512,4
513,11
514,4
515,2
516,19
517,7
518,2
519,9
520,20
521,12
522,1
523,14
524,9
525,6
526,20
527,2
528,19
529,15
530,15
531,9
532,10
533,14
534,2
535,12
536,2
537,20
538,13
539,19
540,5
541,6
542,9
543,4
544,6
545,20
546,11
547,14
548,10
549,11
550,3
551,12
552,7
553,3
554,5
555,15
556,10
557,11
558,7
559,12
560,11
561,19
562,8
563,5
564,20
565,20
566,4
567,5
568,6
569,11
570,7
571,10
572,8
573,6
574,12
575,15
576,2
577,15
578,1
579,4
580,4
581,20
582,6
583,20
584,17
585,13
586,11
587,1
588,2
589,5
590,8
591,12
592,9
593,17
594,16
595,1
596,6
597,7
598,20
599,18
600,19
601,18
602,2
603,5
604,2
605,8
606,7
607,5
608,1
609,19
610,14
611,8
612,9
613,14
614,16
615,20
616,17
617,3
618,1
619,15
620,6
621,7
622,7
623,14
624,7
625,8
626,19
627,6
628,11
629,14
630,6
631,15
632,5
633,3
634,3
635,4
636,11
637,9
638,8
639,17
640,19
641,9
642,2
643,5
644,18
645,12
646,20
647,19
648,10
649,17
650,18
651,3
652,2
653,13
654,11
655,13
656,20
657,10
658,17
659,8
660,20
661,13
662,2
663,1
664,8
665,12
666,14
667,14
668,3
669,4
670,13
671,9
672,12
673,10
674,5
675,19
676,2
677,11
678,5
679,3
680,15
681,19
682,13
683,3
684,17
685,20
686,3
687,18
688,18
689,20
690,14
691,13
692,15
693,12
694,15
695,19
696,2
697,14
698,2
699,20
700,13
701,15
702,10
703,19
704,20
705,6
706,7
707,1
708,12
709,8
710,17
711,6
712,5
713,18
714,7
715,20
716,16
717,10
718,2
719,15
720,2
721,2
722,14
723,14
724,10
725,9
726,3
727,5
728,14
729,1
730,11
731,9
732,16
733,10
734,1
735,12
736,18
737,2
738,16
739,13
740,19
741,13
742,11
743,6
744,10
745,17
746,20
747,12
748,8
749,7
750,18
751,13
752,6
753,4
754,5
755,19
756,11
757,10
758,20
759,16
760,2
761,5
762,14
763,7
764,17
765,7
766,15
767,7
768,9
769,17
770,9
771,15
772,11
773,13
774,9
775,20
776,16
777,8
778,10
779,20
780,2
781,18
782,18
783,18
784,2
785,10
786,19
787,15
788,14
789,16
790,11
791,5
792,8
793,16
794,6
795,9
796,14
797,7
798,4
799,19
800,1
801,7
802,15
803,9
804,10
805,3
806,6
807,8
808,5
809,5
810,8
811,20
812,2
813,10
814,20
815,10
816,3
817,8
818,10
819,12
820,10
821,10
822,5
823,9
824,18
825,19
826,7
827,11
828,8
829,6
830,14
831,6
832,3
833,10
834,1
835,2
836,17
837,12
838,16
839,17
840,13
841,17
842,17
843,12
844,10
845,6
846,20
847,17
848,13
849,5
850,5
851,20
852,9
853,17
854,14
855,16
856,13
857,9
858,1
859,6
860,3
861,3
862,5
863,10
864,5
865,1
866,1
867,2
868,5
869,10
870,5
871,9
872,19
873,18
874,9
875,3
876,14
877,20
878,13
879,4
880,6
881,7
882,11
883,20
884,6
885,1
886,15
887,7
888,14
889,14
890,12
891,20
892,8
893,3
894,15
895,13
896,15
897,6
898,16
899,4
900,3
901,5
902,10
903,20
904,18
905,11
906,12
907,13
908,7
909,15
910,19
911,10
912,6
913,6
914,6
915,10
916,9
917,17
918,20
919,20
920,17
921,18
922,20
923,13
924,10
925,4
926,2
927,17
928,11
929,4
930,5
931,2
932,18
933,12
934,11
935,9
936,1
937,4
938,20
939,12
940,12
941,16
942,9
943,1
944,12
945,11
946,16
947,11
948,4
949,20
950,16
951,1
952,1
953,4
954,3
955,7
956,17
957,10
958,2
959,20
960,20
961,6
962,20
963,1
964,11
965,20
966,16
967,16
968,4
969,11
970,2
971,6
972,4
973,9
974,5
975,9
976,6
977,18
978,9
979,4
980,4
981,11
982,17
983,7
984,14
985,8
986,16
987,17
988,3
989,11
990,6
991,11
992,16
993,4
994,10
995,8
996,14
997,18
998,16
999,71000,12
1001,7
1002,9
1003,17
1004,11
1005,17
1006,11
1007,17
1008,12
1009,14
1010,1
1011,5
1012,19
1013,6
1014,8
1015,3
1016,6
1017,7
1018,15
1019,4
1020,15
1021,6
1022,12
1023,10
1024,17
1025,6
1026,18
1027,14
1028,7
1029,1
1030,16
1031,2
1032,2
1033,1
1034,7
1035,2
1036,10
1037,15
1038,18
1039,15
1040,1
1041,6
1042,8
1043,5
1044,13
1045,12
1046,18
1047,18
1048,19
1049,9
1050,20
1051,15
1052,16
1053,11
1054,5
1055,16
1056,13
1057,6
1058,6
1059,2
1060,13
1061,17
1062,11
1063,11
1064,16
1065,17
1066,11
1067,6
1068,20
1069,8
1070,7
1071,7
1072,20
1073,5
1074,8
1075,3
1076,3
1077,9
1078,11
1079,5
1080,9
1081,7
1082,18
1083,16
1084,17
1085,3
1086,1
1087,20
1088,16
1089,12
1090,8
1091,19
1092,3
1093,16
1094,19
1095,5
1096,9
1097,6
1098,11
1099,10
1100,6
1101,16
1102,9
1103,2
1104,10
1105,2
1106,15
1107,11
1108,20
1109,17
1110,1
1111,12
1112,19
1113,15
1114,10
1115,1
1116,13
1117,2
1118,10
1119,3
1120,6
1121,8
1122,20
1123,4
1124,11
1125,11
1126,8
1127,1
1128,15
1129,9
1130,12
1131,12
1132,1
1133,13
1134,1
1135,12
1136,12
1137,2
1138,12
1139,19
1140,5
1141,18
1142,17
1143,3
1144,5
1145,18
1146,17
1147,9
1148,12
1149,7
1150,7
1151,9
1152,2
1153,5
1154,14
1155,19
1156,16
1157,13
1158,10
1159,20
1160,18
1161,20
1162,14
1163,3
1164,17
1165,14
1166,1
1167,2
1168,3
1169,14
1170,13
1171,5
1172,17
1173,16
1174,18
1175,2
1176,15
1177,9
1178,7
1179,1
1180,20
1181,18
1182,13
1183,1
1184,15
1185,10
1186,8
1187,19
1188,1
1189,17
1190,2
1191,7
1192,9
1193,1
1194,1
1195,18
1196,9
1197,9
1198,18
1199,7
1200,15
1201,18
1202,6
1203,15
1204,19
1205,7
1206,15
1207,4
1208,5
1209,18
1210,2
1211,20
1212,6
1213,17
1214,3
1215,13
1216,14
1217,12
1218,1
1219,14
1220,14
1221,1
1222,13
1223,5
1224,7
1225,10
1226,3
1227,20
1228,19
1229,7
1230,3
1231,2
1232,14
1233,3
1234,11
1235,10
1236,12
1237,10
1238,2
1239,18
1240,10
1241,12
1242,15
1243,12
1244,10
1245,10
1246,4
1247,15
1248,15
1249,4
1250,20
1251,14
1252,8
1253,4
1254,13
1255,1
1256,10
1257,20
1258,19
1259,10
1260,1
1261,8
1262,6
1263,1
1264,11
1265,15
1266,10
1267,6
1268,8
1269,11
1270,14
1271,5
1272,1
1273,13
1274,7
1275,11
1276,14
1277,2
1278,20
1279,14
1280,1
1281,5
1282,20
1283,1
1284,16
1285,9
1286,9
1287,5
1288,3
1289,12
1290,3
1291,7
1292,13
1293,6
1294,1
1295,4
1296,2
1297,17
1298,1
1299,5
1300,20
1301,20
1302,17
1303,14
1304,20
1305,17
1306,11
1307,1
1308,19
1309,7
1310,17
1311,10
1312,6
1313,4
1314,19
1315,19
1316,7
1317,14
1318,8
1319,19
1320,17
1321,20
1322,13
1323,8
1324,3
1325,13
1326,20
1327,7
1328,17
1329,13
1330,20
1331,3
1332,5
1333,2
1334,7
1335,5
1336,5
1337,17
1338,15
1339,12
1340,11
1341,10
1342,18
1343,2
1344,5
1345,3
1346,16
1347,9
1348,5
1349,18
1350,11
1351,2
1352,7
1353,10
1354,8
1355,6
1356,6
1357,9
1358,16
1359,16
1360,9
1361,16
1362,16
1363,7
1364,8
1365,3
1366,12
1367,3
1368,4
1369,20
1370,8
1371,9
1372,14
1373,16
1374,4
1375,13
1376,9
1377,5
1378,12
1379,3
1380,12
1381,4
1382,12
1383,4
1384,2
1385,8
1386,8
1387,11
1388,18
1389,12
1390,9
1391,10
1392,6
1393,18
1394,2
1395,11
1396,9
1397,15
1398,16
1399,18
1400,16
1401,5
1402,14
1403,4
1404,10
1405,7
1406,6
1407,10
1408,14
1409,12
1410,17
1411,6
1412,20
1413,20
1414,1
1415,12
1416,6
1417,4
1418,4
1419,12
1420,16
1421,14
1422,8
1423,20
1424,6
1425,12
1426,11
1427,17
1428,15
1429,7
1430,9
1431,5
1432,16
1433,7
1434,12
1435,6
1436,1
1437,7
1438,17
1439,6
1440,11
1441,10
1442,7
1443,19
1444,16
1445,6
1446,3
1447,11
1448,6
1449,12
1450,6
1451,20
1452,20
1453,2
1454,14
1455,8
1456,11
1457,17
1458,12
1459,6
1460,11
1461,10
1462,13
1463,16
1464,17
1465,20
1466,20
1467,11
1468,13
1469,2
1470,13
1471,5
1472,10
1473,5
1474,5
1475,7
1476,5
1477,2
1478,2
1479,3
1480,3
1481,6
1482,18
1483,14
1484,13
1485,9
1486,9
1487,2
1488,13
1489,5
1490,6
1491,10
1492,5
1493,4
1494,3
1495,10
1496,12
1497,9
1498,4
1499,4
1500,7
1501,13
1502,5
1503,8
1504,13
1505,8
1506,18
1507,12
1508,10
1509,9
1510,4
1511,13
1512,12
1513,17
1514,1
1515,1
1516,17
1517,12
1518,5
1519,12
1520,9
1521,14
1522,18
1523,16
1524,11
1525,13
1526,1
1527,18
1528,15
1529,18
1530,17
1531,18
1532,9
1533,8
1534,1
1535,4
1536,4
1537,10
1538,5
1539,4
1540,15
1541,4
1542,6
1543,20
1544,2
1545,4
1546,5
1547,8
1548,20
1549,3
1550,12
1551,15
1552,19
1553,14
1554,5
1555,15
1556,18
1557,2
1558,17
1559,6
1560,17
1561,9
1562,7
1563,9
1564,15
1565,1
1566,6
1567,16
1568,1
1569,19
1570,5
1571,16
1572,14
1573,18
1574,15
1575,10
1576,8
1577,15
1578,5
1579,2
1580,13
1581,10
1582,12
1583,14
1584,2
1585,6
1586,3
1587,5
1588,2
1589,10
1590,19
1591,5
1592,16
1593,3
1594,1
1595,6
1596,4
1597,8
1598,7
1599,18
1600,8
1601,11
1602,4
1603,2
1604,13
1605,2
1606,17
1607,10
1608,8
1609,10
1610,18
1611,9
1612,18
1613,17
1614,19
1615,2
1616,6
1617,19
1618,11
1619,6
1620,14
1621,20
1622,5
1623,15
1624,18
1625,20
1626,3
1627,7
1628,5
1629,12
1630,13
1631,19
1632,11
1633,13
1634,12
1635,17
1636,5
1637,15
1638,1
1639,2
1640,12
1641,18
1642,3
1643,2
1644,3
1645,12
1646,16
1647,6
1648,16
1649,18
1650,18
1651,18
1652,20
1653,13
1654,10
1655,9
1656,7
1657,3
1658,3
1659,11
1660,7
1661,9
1662,13
1663,2
1664,7
1665,9
1666,3
1667,6
1668,8
1669,15
1670,15
1671,14
1672,9
1673,14
1674,19
1675,7
1676,13
1677,20
1678,15
1679,18
1680,10
1681,18
1682,3
1683,17
1684,16
1685,1
1686,5
1687,1
1688,11
1689,1
1690,7
1691,2
1692,8
1693,15
1694,15
1695,5
1696,10
1697,11
1698,10
1699,12
1700,8
1701,13
1702,2
1703,17
1704,4
1705,20
1706,19
1707,6
1708,2
1709,4
1710,15
1711,16
1712,7
1713,3
1714,10
1715,19
1716,8
1717,5
1718,4
1719,4
1720,4
1721,11
1722,6
1723,5
1724,1
1725,3
1726,2
1727,1
1728,8
1729,14
1730,3
1731,20
1732,9
1733,19
1734,3
1735,10
1736,2
1737,20
1738,4
1739,7
1740,1
1741,16
1742,5
1743,2
1744,18
1745,4
1746,9
1747,8
1748,4
1749,18
1750,12
1751,17
1752,20
1753,4
1754,3
1755,8
1756,12
1757,4
1758,5
1759,2
1760,14
1761,14
1762,4
1763,18
1764,12
1765,1
1766,4
1767,11
1768,3
1769,3
1770,12
1771,2
1772,6
1773,5
1774,18
1775,18
1776,1
1777,8
1778,9
1779,18
1780,5
1781,2
1782,3
1783,1
1784,15
1785,20
1786,19
1787,13
1788,17
1789,15
1790,1
1791,8
1792,10
1793,15
1794,11
1795,15
1796,14
1797,7
1798,4
1799,3
1800,13
1801,17
1802,3
1803,6
1804,19
1805,11
1806,19
1807,3
1808,18
1809,13
1810,8
1811,11
1812,3
1813,18
1814,4
1815,2
1816,18
1817,13
1818,3
1819,18
1820,9
1821,2
1822,4
1823,19
1824,1
1825,11
1826,12
1827,16
1828,19
1829,13
1830,6
1831,7
1832,8
1833,2
1834,6
1835,17
1836,11
1837,20
1838,4
1839,5
1840,1
1841,19
1842,14
1843,9
1844,2
1845,13
1846,16
1847,15
1848,10
1849,9
1850,20
1851,10
1852,19
1853,3
1854,16
1855,2
1856,20
1857,10
1858,1
1859,11
1860,8
1861,17
1862,12
1863,9
1864,20
1865,1
1866,19
1867,7
1868,4
1869,14
1870,16
1871,14
1872,13
1873,13
1874,17
1875,9
1876,20
1877,4
1878,6
1879,6
1880,16
1881,16
1882,14
1883,12
1884,20
1885,7
1886,17
1887,6
1888,11
1889,4
1890,3
1891,14
1892,8
1893,12
1894,19
1895,10
1896,2
1897,8
1898,15
1899,6
1900,12
1901,6
1902,2
1903,13
1904,8
1905,3
1906,16
1907,10
1908,12
1909,6
1910,5
1911,8
1912,2
1913,12
1914,15
1915,9
1916,10
1917,7
1918,3
1919,20
1920,19
1921,18
1922,13
1923,14
1924,10
1925,13
1926,2
1927,7
1928,1
1929,7
1930,12
1931,4
1932,12
1933,6
1934,14
1935,5
1936,4
1937,4
1938,16
1939,18
1940,10
1941,10
1942,2
1943,11
1944,18
1945,5
1946,15
1947,10
1948,8
1949,18
1950,6
1951,12
1952,19
1953,14
1954,18
1955,19
1956,10
1957,11
1958,12
1959,17
1960,16
1961,6
1962,8
1963,15
1964,17
1965,19
1966,8
1967,3
1968,14
1969,10
1970,3
1971,19
1972,15
1973,19
1974,5
1975,9
1976,4
1977,4
1978,3
1979,11
1980,4
1981,16
1982,4
1983,14
1984,17
1985,12
1986,11
1987,13
1988,13
1989,4
1990,3
1991,3
1992,3
1993,12
1994,5
1995,7
1996,13
1997,18
1998,11
1999,9
2000,18
2001,11
2002,1
2003,18
2004,3
2005,4
2006,3
2007,15
2008,19
2009,17
2010,17
2011,14
2012,11
2013,15
2014,2
2015,17
2016,5
2017,13
2018,9
2019,5
2020,17
2021,12
2022,9
2023,2
2024,4
2025,19
2026,17
2027,7
2028,2
2029,12
2030,11
2031,7
2032,11
2033,3
2034,14
2035,9
2036,1
2037,2
2038,4
2039,2
2040,8
2041,1
2042,18
2043,19
2044,18
2045,13
2046,19
2047,5
2048,10
2049,4
2050,5
2051,6
2052,17
2053,16
2054,2
2055,9
2056,9
2057,10
2058,12
2059,16
2060,7
2061,15
2062,18
2063,19
2064,10
2065,13
2066,16
2067,6
2068,11
2069,17
2070,18
2071,2
2072,8
2073,10
2074,6
2075,4
2076,5
2077,3
2078,8
2079,8
2080,8
2081,12
2082,2
2083,15
2084,3
2085,18
2086,8
2087,16
2088,11
2089,8
2090,9
2091,5
2092,2
2093,4
2094,13
2095,5
2096,13
2097,7
2098,13
2099,4
2100,7
2101,1
2102,16
2103,4
2104,16
2105,2
2106,18
2107,11
2108,16
2109,9
2110,14
2111,17
2112,19
2113,2
2114,16
2115,2
2116,7
2117,5
2118,13
2119,11
2120,9
2121,12
2122,13
2123,11
2124,13
2125,2
2126,2
2127,18
2128,14
2129,16
2130,4
2131,11
2132,3
2133,7
2134,19
2135,13
2136,18
2137,17
2138,18
2139,3
2140,2
2141,18
2142,9
2143,8
2144,19
2145,9
2146,17
2147,1
2148,12
2149,15
2150,14
2151,8
2152,12
2153,18
2154,13
2155,7
2156,8
2157,17
2158,5
2159,5
2160,14
2161,13
2162,13
2163,10
2164,9
2165,15
2166,15
2167,9
2168,4
2169,14
2170,18
2171,17
2172,17
2173,16
2174,6
2175,7
2176,2
2177,18
2178,19
2179,1
2180,12
2181,8
2182,5
2183,6
2184,12
2185,4
2186,3
2187,6
2188,6
2189,15
2190,6
2191,8
2192,13
2193,9
2194,4
2195,17
2196,9
2197,5
2198,12
2199,16
2200,18
2201,3
2202,3
2203,9
2204,5
2205,12
2206,8
2207,1
2208,2
2209,11
2210,13
2211,5
2212,4
2213,10
2214,20
2215,17
2216,9
2217,7
2218,20
2219,6
2220,2
2221,1
2222,16
2223,12
2224,17
2225,4
2226,12
2227,10
2228,6
2229,4
2230,3
2231,16
2232,1
2233,4
2234,12
2235,20
2236,14
2237,4
2238,1
2239,2
2240,20
2241,1
2242,5
2243,8
2244,17
2245,4
2246,1
2247,2
2248,10
2249,2
2250,8
2251,10
2252,6
2253,20
2254,18
2255,3
2256,5
2257,14
2258,14
2259,11
2260,2
2261,16
2262,17
2263,10
2264,13
2265,6
2266,7
2267,16
2268,13
2269,12
2270,6
2271,18
2272,13
2273,15
2274,19
2275,19
2276,11
2277,16
2278,15
2279,5
2280,7
2281,7
2282,16
2283,19
2284,9
2285,7
2286,8
2287,18
2288,18
2289,19
2290,15
2291,10
2292,15
2293,7
2294,8
2295,1
2296,10
2297,3
2298,5
2299,18
2300,20
2301,12
2302,12
2303,5
2304,2
2305,12
2306,18
2307,16
2308,5
2309,12
2310,3
2311,6
2312,19
2313,15
2314,15
2315,3
2316,15
2317,10
2318,14
2319,10
2320,5
2321,19
2322,2
2323,1
2324,17
2325,10
2326,9
2327,4
2328,13
2329,17
2330,7
2331,20
2332,3
2333,2
2334,17
2335,20
2336,7
2337,19
2338,16
2339,4
2340,16
2341,12
2342,20
2343,11
2344,17
2345,17
2346,17
2347,17
2348,13
2349,1
2350,12
2351,19
2352,17
2353,6
2354,20
2355,4
2356,4
2357,18
2358,8
2359,13
2360,10
2361,7
2362,9
2363,20
2364,14
2365,18
2366,5
2367,13
2368,10
2369,14
2370,16
2371,19
2372,18
2373,7
2374,4
2375,8
2376,2
2377,6
2378,13
2379,17
2380,12
2381,20
2382,15
2383,3
2384,12
2385,19
2386,10
2387,5
2388,19
2389,10
2390,14
2391,11
2392,9
2393,16
2394,9
2395,2
2396,13
2397,18
2398,6
2399,14
2400,5
2401,16
2402,16
2403,14
2404,1
2405,3
2406,14
2407,7
2408,9
2409,14
2410,7
2411,3
2412,9
2413,4
2414,19
2415,18
2416,15
2417,14
2418,11
2419,5
2420,16
2421,6
2422,3
2423,10
2424,5
2425,20
2426,9
2427,12
2428,16
2429,10
2430,5
2431,6
2432,18
2433,12
2434,6
2435,13
2436,7
2437,15
2438,5
2439,8
2440,12
2441,19
2442,3
2443,19
2444,10
2445,7
2446,1
2447,12
2448,5
2449,5
2450,1
2451,18
2452,15
2453,19
2454,8
2455,7
2456,16
2457,20
2458,9
2459,5
2460,20
2461,16
2462,7
2463,13
2464,1
2465,4
2466,12
2467,17
2468,4
2469,5
2470,20
2471,16
2472,4
2473,10
2474,18
2475,4
2476,17
2477,12
2478,9
2479,13
2480,3
2481,12
2482,17
2483,10
2484,8
2485,18
2486,19
2487,12
2488,16
2489,20
2490,13
2491,13
2492,11
2493,17
2494,8
2495,10
2496,7
2497,12
2498,20
2499,7
2500,2
2501,7
2502,13
2503,4
2504,7
2505,17
2506,20
2507,4
2508,14
2509,14
2510,13
2511,18
2512,6
2513,15
2514,15
2515,17
2516,1
2517,6
2518,9
2519,12
2520,18
2521,19
2522,7
2523,5
2524,8
2525,3
2526,6
2527,12
2528,12
2529,2
2530,3
2531,6
2532,1
2533,15
2534,1
2535,7
2536,7
2537,8
2538,16
2539,15
2540,18
2541,6
2542,3
2543,9
2544,7
2545,12
2546,16
2547,11
2548,17
2549,20
2550,9
2551,1
2552,19
2553,16
2554,10
2555,2
2556,13
2557,4
2558,18
2559,18
2560,2
2561,16
2562,8
2563,17
2564,8
2565,8
2566,12
2567,20
2568,9
2569,7
2570,16
2571,19
2572,16
2573,8
2574,15
2575,6
2576,4
2577,2
2578,12
2579,14
2580,2
2581,12
2582,5
2583,12
2584,10
2585,9
2586,6
2587,2
2588,15
2589,2
2590,9
2591,17
2592,10
2593,9
2594,13
2595,14
2596,2
2597,16
2598,16
2599,9
2600,3
2601,1
2602,1
2603,6
2604,1
2605,9
2606,19
2607,4
2608,20
2609,9
2610,15
2611,20
2612,15
2613,17
2614,14
2615,7
2616,8
2617,16
2618,12
2619,17
2620,4
2621,3
2622,9
2623,10
2624,16
2625,7
2626,3
2627,16
2628,9
2629,4
2630,3
2631,20
2632,1
2633,16
2634,20
2635,11
2636,19
2637,5
2638,19
2639,12
2640,6
2641,9
2642,4
2643,16
2644,5
2645,17
2646,3
2647,12
2648,2
2649,18
2650,12
2651,2
2652,13
2653,4
2654,3
2655,10
2656,17
2657,12
2658,2
2659,6
2660,14
2661,3
2662,5
2663,19
2664,20
2665,8
2666,19
2667,9
2668,1
2669,19
2670,9
2671,19
2672,17
2673,14
2674,5
2675,20
2676,17
2677,7
2678,6
2679,4
2680,15
2681,12
2682,8
2683,20
2684,12
2685,2
2686,20
2687,13
2688,7
2689,15
2690,2
2691,8
2692,7
2693,4
2694,2
2695,8
2696,12
2697,19
2698,14
2699,12
2700,17
2701,7
2702,13
2703,5
2704,2
2705,14
2706,17
2707,16
2708,15
2709,4
2710,1
2711,9
2712,15
2713,12
2714,7
2715,7
2716,10
2717,19
2718,17
2719,10
2720,17
2721,14
2722,7
2723,9
2724,14
2725,17
2726,16
2727,5
2728,5
2729,7
2730,19
2731,18
2732,6
2733,2
2734,8
2735,1
2736,5
2737,11
2738,3
2739,7
2740,16
2741,7
2742,12
2743,9
2744,3
2745,10
2746,1
2747,1
2748,12
2749,12
2750,17
2751,2
2752,19
2753,6
2754,18
2755,19
2756,8
2757,17
2758,7
2759,13
2760,4
2761,3
2762,16
2763,15
2764,8
2765,19
2766,17
2767,9
2768,9
2769,6
2770,18
2771,13
2772,14
2773,7
2774,15
2775,13
2776,14
2777,17
2778,17
2779,12
2780,19
2781,1
2782,17
2783,14
2784,18
2785,20
2786,18
2787,9
2788,19
2789,1
2790,18
2791,19
2792,9
2793,12
2794,1
2795,17
2796,14
2797,7
2798,2
2799,4
2800,20
2801,20
2802,17
2803,14
2804,4
2805,15
2806,1
2807,10
2808,3
2809,13
2810,16
2811,13
2812,9
2813,18
2814,20
2815,6
2816,14
2817,18
2818,19
2819,9
2820,19
2821,5
2822,2
2823,4
2824,19
2825,7
2826,13
2827,6
2828,3
2829,6
2830,18
2831,5
2832,14
2833,10
2834,13
2835,15
2836,8
2837,11
2838,3
2839,2
2840,6
2841,16
2842,19
2843,19
2844,1
2845,13
2846,16
2847,18
2848,7
2849,20
2850,15
2851,7
2852,11
2853,4
2854,3
2855,19
2856,14
2857,1
2858,17
2859,18
2860,4
2861,16
2862,2
2863,14
2864,18
2865,18
2866,8
2867,14
2868,1
2869,8
2870,11
2871,8
2872,4
2873,8
2874,13
2875,7
2876,4
2877,16
2878,10
2879,20
2880,5
2881,4
2882,1
2883,7
2884,11
2885,16
2886,13
2887,1
2888,8
2889,10
2890,5
2891,15
2892,17
2893,5
2894,16
2895,1
2896,20
2897,6
2898,17
2899,7
2900,11
2901,11
2902,18
2903,12
2904,18
2905,10
2906,20
2907,2
2908,6
2909,5
2910,11
2911,6
2912,13
2913,6
2914,18
2915,10
2916,9
2917,19
2918,12
2919,12
2920,6
2921,16
2922,2
2923,9
2924,5
2925,13
2926,11
2927,4
2928,7
2929,9
2930,8
2931,20
2932,20
2933,2
2934,11
2935,12
2936,1
2937,1
2938,15
2939,2
2940,4
2941,11
2942,3
2943,19
2944,7
2945,20
2946,1
2947,17
2948,11
2949,4
2950,20
2951,20
2952,19
2953,8
2954,2
2955,5
2956,1
2957,17
2958,10
2959,12
2960,14
2961,14
2962,1
2963,1
2964,1
2965,7
2966,20
2967,9
2968,2
2969,13
2970,16
2971,17
2972,13
2973,4
2974,10
2975,8
2976,6
2977,9
2978,18
2979,16
2980,15
2981,4
2982,9
2983,12
2984,19
2985,17
2986,9
2987,18
2988,1
2989,9
2990,17
2991,5
2992,15
2993,2
2994,11
2995,3
2996,11
2997,8
