Number,Value
975,8
976,17
977,9
978,8
979,4
980,4
981,14
982,1
983,12
984,4
985,13
986,2
987,7
988,3
989,15
990,17
991,20
992,1
993,8
994,9
995,10
996,2
997,4
998,6
999,91000,7
1001,15
1002,19
1003,16
1004,7
1005,4
1006,6
1007,18
1008,13
1009,17
1010,3
1011,11
1012,1
1013,4
1014,7
1015,17
1016,1
1017,6
1018,6
1019,8
1020,17
1021,3
1022,3
1023,16
1024,5
1025,1
1026,1
1027,20
1028,10
1029,14
1030,18
1031,7
1032,10
1033,10
1034,17
1035,13
1036,11
1037,14
1038,17
1039,13
1040,10
1041,9
1042,15
1043,13
1044,10
1045,15
1046,6
1047,1
1048,13
1049,6
1050,4
1051,11
1052,3
1053,4
1054,20
1055,13
1056,17
1057,10
1058,14
1059,13
1060,20
1061,14
1062,15
1063,16
1064,5
1065,8
1066,19
1067,15
1068,15
1069,1
1070,12
1071,6
1072,16
1073,9
1074,1
1075,4
1076,10
1077,10
1078,7
1079,6
1080,10
1081,6
1082,14
1083,11
1084,19
1085,6
1086,1
1087,8
1088,13
1089,10
1090,15
1091,11
1092,14
1093,14
1094,6
1095,5
1096,13
1097,13
1098,17
1099,13
1100,15
1101,18
1102,4
1103,5
1104,7
1105,17
1106,19
1107,1
1108,19
1109,7
1110,13
1111,2
1112,12
1113,20
1114,13
1115,4
1116,9
1117,17
1118,20
1119,15
1120,13
1121,1
1122,5
1123,17
1124,6
1125,12
1126,1
1127,1
1128,3
1129,12
1130,17
1131,19
1132,3
1133,18
1134,11
1135,9
1136,18
1137,12
1138,19
1139,6
1140,17
1141,9
1142,6
1143,8
1144,3
1145,11
1146,17
1147,1
1148,6
1149,10
1150,10
1151,4
1152,16
1153,10
1154,5
1155,3
1156,8
1157,17
1158,1
1159,17
1160,14
1161,10
1162,3
1163,17
1164,20
1165,14
1166,5
1167,10
1168,4
1169,13
1170,15
1171,10
1172,17
1173,9
1174,2
1175,10
1176,15
1177,3
1178,4
1179,9
1180,7
1181,1
1182,7
1183,10
1184,3
1185,7
1186,12
1187,13
1188,17
1189,16
1190,20
1191,12
1192,1
1193,14
1194,19
1195,11
1196,12
1197,19
1198,16
1199,10
1200,6
1201,19
1202,14
1203,9
1204,16
1205,7
1206,17
1207,9
1208,16
1209,1
1210,16
1211,5
1212,9
1213,4
1214,4
1215,18
1216,15
1217,10
1218,11
1219,3
1220,3
1221,13
1222,10
1223,9
1224,16
1225,17
1226,7
1227,17
1228,11
1229,16
1230,3
1231,9
1232,1
1233,20
1234,13
1235,8
1236,14
1237,8
1238,19
1239,5
1240,5
1241,14
1242,19
1243,1
1244,9
1245,7
1246,7
1247,11
1248,18
1249,19
1250,3
1251,17
1252,10
1253,7
1254,5
1255,14
1256,17
1257,19
1258,16
1259,3
1260,20
1261,5
1262,8
1263,19
1264,19
1265,14
1266,1
1267,6
1268,15
1269,16
1270,18
1271,4
1272,2
1273,10
1274,10
1275,19
1276,13
1277,20
1278,18
1279,5
1280,13
1281,20
1282,10
1283,2
1284,2
1285,12
1286,7
1287,4
1288,18
1289,3
1290,10
1291,12
1292,3
1293,20
1294,4
1295,5
1296,12
1297,2
1298,19
1299,11
1300,10
1301,5
1302,4
1303,4
1304,11
1305,10
1306,20
1307,2
1308,14
1309,20
1310,6
1311,13
1312,20
1313,8
1314,20
1315,18
1316,16
1317,12
1318,13
1319,13
1320,19
1321,4
1322,1
1323,16
1324,16
1325,3
1326,5
1327,12
1328,14
1329,5
1330,3
1331,5
1332,5
1333,18
1334,19
1335,13
1336,16
1337,8
1338,6
1339,9
1340,2
1341,19
1342,1
1343,2
1344,9
1345,17
1346,9
1347,2
1348,13
1349,13
1350,14
1351,19
1352,10
1353,20
1354,17
1355,15
1356,6
1357,16
1358,13
1359,4
1360,5
1361,3
1362,11
1363,16
1364,19
1365,13
1366,14
1367,6
1368,1
1369,3
1370,7
1371,13
1372,8
1373,8
1374,4
1375,10
1376,17
1377,20
1378,12
1379,9
1380,8
1381,1
1382,13
1383,2
1384,9
1385,7
1386,2
1387,20
1388,16
1389,17
1390,20
1391,5
1392,1
1393,8
1394,4
1395,11
1396,12
1397,16
1398,1
1399,7
1400,19
1401,18
1402,4
1403,12
1404,8
1405,8
1406,1
1407,17
1408,10
1409,8
1410,10
1411,16
1412,1
1413,4
1414,6
1415,16
1416,19
1417,1
1418,8
1419,1
1420,8
1421,18
1422,11
1423,2
1424,18
1425,14
1426,7
1427,9
1428,13
1429,8
1430,14
1431,7
1432,8
1433,17
1434,19
1435,12
1436,19
1437,11
1438,20
1439,12
1440,5
1441,20
1442,18
1443,10
1444,10
1445,7
1446,1
1447,20
1448,9
1449,11
1450,11
1451,9
1452,18
1453,10
1454,4
1455,11
1456,19
1457,6
1458,13
1459,1
1460,20
1461,18
1462,15
1463,9
1464,2
1465,4
1466,10
1467,10
1468,14
1469,15
1470,14
1471,7
1472,18
1473,6
1474,17
1475,9
1476,12
1477,4
1478,18
1479,7
1480,3
1481,10
1482,13
1483,13
1484,16
1485,14
1486,9
1487,6
1488,17
1489,2
1490,18
1491,17
1492,12
1493,8
1494,20
1495,4
1496,3
1497,17
1498,12
1499,19
1500,20
1501,15
1502,3
1503,13
1504,16
1505,1
1506,7
1507,13
1508,2
1509,17
1510,1
1511,20
1512,9
1513,5
1514,6
1515,2
1516,14
1517,20
1518,9
1519,6
1520,16
1521,6
1522,13
1523,5
1524,15
1525,15
1526,16
1527,13
1528,5
1529,9
1530,15
1531,18
1532,13
1533,18
1534,17
1535,15
1536,19
1537,16
1538,2
1539,17
1540,14
1541,16
1542,14
1543,3
1544,10
1545,10
1546,14
1547,5
1548,17
1549,1
1550,13
1551,18
1552,12
1553,17
1554,16
1555,16
1556,3
1557,3
1558,3
1559,3
1560,12
1561,9
1562,16
1563,17
1564,16
1565,8
1566,9
1567,17
1568,2
1569,16
1570,3
1571,4
1572,18
1573,10
1574,8
1575,11
1576,5
1577,15
1578,3
1579,10
1580,14
1581,17
1582,6
1583,2
1584,4
1585,12
1586,10
1587,2
1588,2
1589,12
1590,13
1591,15
1592,11
1593,14
1594,7
1595,6
1596,20
1597,20
1598,13
1599,4
1600,9
1601,11
1602,13
1603,10
1604,3
1605,7
1606,12
1607,4
1608,20
1609,3
1610,7
1611,6
1612,19
1613,13
1614,2
1615,17
1616,4
1617,5
1618,17
1619,1
1620,5
1621,1
1622,5
1623,7
1624,15
1625,10
1626,3
1627,2
1628,13
1629,9
1630,7
1631,10
1632,7
1633,17
1634,19
1635,12
1636,16
1637,18
1638,18
1639,8
1640,4
1641,14
1642,13
1643,5
1644,11
1645,13
1646,19
1647,17
1648,20
1649,10
1650,7
1651,14
1652,1
1653,3
1654,10
1655,10
1656,19
1657,10
1658,4
1659,11
1660,18
1661,4
1662,16
1663,17
1664,3
1665,17
1666,10
1667,3
1668,1
1669,8
1670,18
1671,8
1672,19
1673,8
1674,10
1675,18
1676,19
1677,9
1678,12
1679,12
1680,19
1681,1
1682,5
1683,7
1684,17
1685,2
1686,10
1687,11
1688,14
1689,20
1690,12
1691,18
1692,20
1693,5
1694,1
1695,15
1696,13
1697,2
1698,11
1699,14
1700,20
1701,8
1702,12
1703,19
1704,18
1705,13
1706,7
1707,2
1708,13
1709,5
1710,9
1711,13
1712,8
1713,3
1714,16
1715,3
1716,15
1717,9
1718,1
1719,4
1720,7
1721,4
1722,6
1723,3
1724,7
1725,4
1726,10
1727,2
1728,8
1729,1
1730,17
1731,2
1732,5
1733,2
1734,7
1735,5
1736,6
1737,11
1738,16
1739,6
1740,5
1741,16
1742,11
1743,2
1744,20
1745,13
1746,19
1747,17
1748,3
1749,20
1750,18
1751,3
1752,16
1753,19
1754,9
1755,16
1756,11
1757,20
1758,10
1759,12
1760,3
1761,3
1762,12
1763,6
1764,4
1765,1
1766,14
1767,10
1768,18
1769,2
1770,11
1771,6
1772,2
1773,3
1774,20
1775,1
1776,15
1777,20
1778,13
1779,8
1780,16
1781,6
1782,5
1783,4
1784,12
1785,7
1786,13
1787,2
1788,12
1789,20
1790,2
1791,4
1792,9
1793,4
1794,5
1795,10
1796,18
1797,17
1798,12
1799,2
1800,7
1801,18
1802,14
1803,7
1804,7
1805,9
1806,10
1807,12
1808,14
1809,8
1810,5
1811,10
1812,17
1813,15
1814,9
1815,12
1816,3
1817,16
1818,17
1819,20
1820,19
1821,4
1822,20
1823,8
1824,3
1825,14
1826,16
1827,14
1828,19
1829,5
1830,5
1831,4
1832,5
1833,17
1834,13
1835,11
1836,8
1837,2
1838,17
1839,11
1840,20
1841,6
1842,3
1843,2
1844,17
1845,13
1846,8
1847,19
1848,16
1849,1
1850,9
1851,15
1852,3
1853,15
1854,18
1855,9
1856,16
1857,7
1858,6
1859,2
1860,1
1861,5
1862,2
1863,16
1864,8
1865,13
1866,9
1867,4
1868,8
1869,3
1870,19
1871,19
1872,10
1873,14
1874,11
1875,3
1876,7
1877,7
1878,19
1879,15
1880,8
1881,2
1882,12
1883,12
1884,5
1885,19
1886,3
1887,6
1888,5
1889,19
1890,7
1891,19
1892,8
1893,19
1894,20
1895,1
1896,18
1897,20
1898,6
1899,14
1900,2
1901,10
1902,15
1903,17
1904,16
1905,17
1906,9
1907,19
1908,5
1909,5
1910,17
1911,3
1912,16
1913,19
1914,3
1915,11
1916,5
1917,5
1918,14
1919,8
1920,1
1921,17
1922,13
1923,11
1924,7
1925,19
1926,8
1927,8
1928,9
1929,10
1930,14
1931,1
1932,17
1933,20
1934,1
1935,13
1936,9
1937,1
1938,2
1939,7
1940,18
1941,10
1942,13
1943,4
1944,11
1945,14
1946,12
1947,20
1948,14
1949,4
1950,1
1951,4
1952,8
1953,7
1954,18
1955,13
1956,3
1957,14
1958,18
1959,2
1960,18
1961,12
1962,1
1963,19
1964,1
1965,4
1966,19
1967,12
1968,9
1969,16
1970,12
1971,17
1972,6
1973,2
1974,4
1975,19
1976,20
1977,17
1978,17
1979,17
1980,7
1981,14
1982,8
1983,17
1984,19
1985,19
1986,17
1987,8
1988,18
1989,7
1990,9
1991,12
1992,12
1993,13
1994,7
1995,20
1996,15
1997,3
1998,19
1999,2
2000,9
2001,11
2002,5
2003,13
2004,14
2005,17
2006,14
2007,1
2008,6
2009,13
2010,6
2011,10
2012,11
2013,3
2014,17
2015,18
2016,16
2017,16
2018,2
2019,6
2020,11
2021,17
2022,1
2023,6
2024,17
2025,11
2026,5
2027,15
2028,5
2029,2
2030,12
2031,10
2032,15
2033,8
2034,17
2035,7
2036,3
2037,20
2038,6
2039,18
2040,5
2041,11
2042,10
2043,19
2044,1
2045,16
2046,13
2047,6
2048,9
2049,4
2050,12
2051,19
2052,9
2053,7
2054,2
2055,14
2056,6
2057,19
2058,14
2059,11
2060,15
2061,17
2062,16
2063,4
2064,1
2065,8
2066,9
2067,14
2068,16
2069,15
2070,5
2071,17
2072,11
2073,1
2074,4
2075,8
2076,20
2077,14
2078,13
2079,10
2080,13
2081,9
2082,6
2083,19
2084,13
2085,17
2086,1
2087,16
2088,8
2089,4
2090,14
2091,9
2092,3
2093,15
2094,7
2095,1
2096,18
2097,1
2098,8
2099,12
2100,2
2101,11
2102,13
2103,17
2104,7
2105,14
2106,15
2107,1
2108,17
2109,13
2110,5
2111,18
2112,3
2113,1
2114,10
2115,7
2116,17
2117,7
2118,15
2119,3
2120,20
2121,14
2122,19
2123,17
2124,7
2125,15
2126,19
2127,2
2128,10
2129,4
2130,17
2131,19
2132,6
2133,16
2134,10
2135,13
2136,18
2137,8
2138,4
2139,8
2140,20
2141,16
2142,10
2143,7
2144,8
2145,12
2146,20
2147,11
2148,20
2149,5
2150,14
2151,12
2152,10
2153,10
2154,18
2155,17
2156,13
2157,10
2158,17
2159,19
2160,19
2161,7
2162,19
2163,17
2164,4
2165,17
2166,7
2167,17
2168,16
2169,14
2170,19
2171,2
2172,3
2173,12
2174,8
2175,13
2176,15
2177,4
2178,10
2179,13
2180,20
2181,6
2182,17
2183,2
2184,2
2185,13
2186,1
2187,18
2188,17
2189,19
2190,5
2191,20
2192,3
2193,15
2194,10
2195,5
2196,4
2197,13
2198,6
2199,1
2200,9
2201,16
2202,17
2203,19
2204,3
2205,15
2206,17
2207,15
2208,7
2209,2
2210,18
2211,15
2212,5
2213,8
2214,5
2215,3
2216,16
2217,2
2218,18
2219,15
2220,10
2221,9
2222,13
2223,18
2224,15
2225,6
2226,19
2227,7
2228,17
2229,18
2230,11
2231,4
2232,2
2233,20
2234,10
2235,20
2236,15
2237,19
2238,12
2239,4
2240,1
2241,15
2242,16
2243,13
2244,11
2245,6
2246,14
2247,1
2248,17
2249,11
2250,17
2251,8
2252,13
2253,6
2254,11
2255,15
2256,15
2257,12
2258,2
2259,8
2260,7
2261,12
2262,9
2263,14
2264,10
2265,4
2266,15
2267,9
2268,11
2269,11
2270,4
2271,19
2272,15
2273,8
2274,17
2275,3
2276,18
2277,14
2278,6
2279,20
2280,18
2281,13
2282,8
2283,6
2284,5
2285,14
2286,19
2287,20
2288,11
2289,20
2290,16
2291,13
2292,10
2293,17
2294,15
2295,19
2296,1
2297,18
2298,17
2299,12
2300,6
2301,11
2302,16
2303,10
2304,1
2305,6
2306,15
2307,10
2308,11
2309,20
2310,16
2311,6
2312,20
2313,5
2314,12
2315,19
2316,16
2317,20
2318,13
2319,3
2320,7
2321,15
2322,8
2323,1
2324,2
2325,13
2326,19
2327,11
2328,11
2329,3
2330,7
2331,2
2332,7
2333,6
2334,11
2335,12
2336,6
2337,9
2338,13
2339,19
2340,9
2341,12
2342,17
2343,19
2344,15
2345,2
2346,17
2347,13
2348,7
2349,20
2350,10
2351,14
2352,11
2353,11
2354,9
2355,3
2356,17
2357,7
2358,12
2359,20
2360,6
2361,14
2362,3
2363,1
2364,9
2365,16
2366,5
2367,4
2368,5
2369,12
2370,18
2371,12
2372,10
2373,11
2374,1
2375,2
2376,9
2377,8
2378,8
2379,6
2380,17
2381,14
2382,7
2383,11
2384,10
2385,6
2386,4
2387,7
2388,14
2389,19
2390,13
2391,8
2392,8
2393,19
2394,3
2395,11
2396,5
2397,5
2398,8
2399,17
2400,13
2401,4
2402,19
2403,3
2404,7
2405,7
2406,2
2407,19
2408,12
2409,8
2410,19
2411,3
2412,11
2413,9
2414,14
2415,5
2416,17
2417,13
2418,6
2419,12
2420,10
2421,14
2422,19
2423,16
2424,1
2425,12
2426,14
2427,5
2428,2
2429,1
2430,7
2431,9
2432,20
2433,6
2434,19
2435,14
2436,17
2437,17
2438,16
2439,6
2440,5
2441,13
2442,7
2443,7
2444,18
2445,10
2446,4
2447,11
2448,15
2449,13
2450,14
2451,17
2452,4
2453,15
2454,17
2455,7
2456,6
2457,18
2458,2
2459,15
2460,16
2461,5
2462,19
2463,3
2464,5
2465,11
2466,15
2467,8
2468,9
2469,3
2470,13
2471,1
2472,5
2473,13
2474,13
2475,7
2476,14
2477,13
2478,18
2479,8
2480,1
2481,6
2482,19
2483,3
2484,18
2485,11
2486,5
2487,10
2488,8
2489,4
2490,7
2491,9
2492,8
2493,5
2494,17
2495,17
2496,11
2497,1
2498,18
2499,8
2500,10
2501,4
2502,18
2503,17
2504,1
2505,13
2506,17
2507,7
2508,16
2509,19
2510,12
2511,9
2512,20
2513,10
2514,3
2515,13
2516,16
2517,5
2518,5
2519,18
2520,1
2521,19
2522,15
2523,20
2524,20
2525,13
2526,5
2527,4
2528,16
2529,9
2530,15
2531,7
2532,9
2533,11
2534,4
2535,5
2536,1
2537,7
2538,12
2539,7
2540,18
2541,20
2542,8
2543,1
2544,6
2545,1
2546,20
2547,10
2548,11
2549,7
2550,8
2551,1
2552,14
2553,20
2554,11
2555,20
2556,10
2557,11
2558,3
2559,3
2560,6
2561,9
2562,11
2563,15
2564,19
2565,14
2566,19
2567,8
2568,6
2569,10
2570,11
2571,16
2572,9
2573,14
2574,19
2575,9
2576,3
2577,14
2578,8
2579,17
2580,20
2581,4
2582,8
2583,7
2584,3
2585,7
2586,19
2587,19
2588,2
2589,2
2590,16
2591,14
2592,5
2593,20
2594,6
2595,9
2596,4
2597,5
2598,9
2599,8
2600,14
2601,1
2602,4
2603,9
2604,8
2605,15
2606,20
2607,14
2608,10
2609,13
2610,14
2611,2
2612,5
2613,20
2614,11
2615,4
2616,2
2617,18
2618,10
2619,13
2620,16
2621,15
2622,8
2623,14
2624,5
2625,17
2626,15
2627,2
2628,19
2629,11
2630,12
2631,8
2632,9
2633,20
2634,3
2635,10
2636,19
2637,7
2638,10
2639,16
2640,1
2641,11
2642,5
2643,17
2644,20
2645,17
2646,18
2647,18
2648,16
2649,20
2650,9
2651,18
2652,3
2653,1
2654,1
2655,12
2656,20
2657,19
2658,13
2659,18
2660,9
2661,20
2662,1
2663,5
2664,19
2665,7
2666,9
2667,3
2668,17
2669,11
2670,7
2671,16
2672,13
2673,19
2674,13
2675,5
2676,8
2677,15
2678,5
2679,10
2680,14
2681,17
2682,9
2683,9
2684,1
2685,20
2686,9
2687,6
2688,4
2689,6
2690,18
2691,9
2692,12
2693,10
2694,11
2695,9
2696,13
2697,6
2698,4
2699,18
2700,2
2701,4
2702,19
2703,4
2704,1
2705,5
2706,20
2707,9
2708,1
2709,17
2710,16
2711,16
2712,15
2713,8
2714,20
2715,9
2716,10
2717,13
2718,18
2719,17
2720,11
2721,1
2722,19
2723,14
2724,15
2725,18
2726,19
2727,14
2728,14
2729,5
2730,20
2731,1
2732,13
2733,20
2734,8
2735,15
2736,17
2737,13
2738,16
2739,17
2740,2
2741,14
2742,7
2743,14
2744,5
2745,14
2746,3
2747,1
2748,17
2749,12
2750,6
2751,15
2752,10
2753,16
2754,4
2755,14
2756,10
2757,11
2758,7
2759,13
2760,3
2761,17
2762,13
2763,13
2764,17
2765,17
2766,18
2767,2
2768,13
2769,12
2770,3
2771,4
2772,18
2773,4
2774,7
2775,5
2776,11
2777,1
2778,15
2779,9
2780,5
2781,16
2782,20
2783,14
2784,5
2785,19
2786,20
2787,16
2788,18
2789,5
2790,1
2791,12
2792,1
2793,10
2794,20
2795,13
2796,5
2797,17
2798,16
2799,9
2800,20
2801,3
2802,3
2803,10
2804,12
2805,10
2806,19
2807,18
2808,18
2809,9
2810,15
2811,3
2812,7
2813,11
2814,20
2815,19
2816,6
2817,11
2818,8
2819,14
2820,5
2821,16
2822,3
2823,16
2824,14
2825,6
2826,16
2827,2
2828,4
2829,17
2830,14
2831,12
2832,4
2833,20
2834,15
2835,20
2836,9
2837,7
2838,8
2839,8
2840,1
2841,15
2842,6
2843,15
2844,2
2845,7
2846,8
2847,6
2848,12
2849,6
2850,1
2851,14
2852,14
2853,20
2854,12
2855,13
2856,18
2857,18
2858,10
2859,13
2860,6
2861,7
2862,4
2863,1
2864,19
2865,10
2866,3
2867,19
2868,15
2869,17
2870,10
2871,17
2872,15
2873,15
2874,1
2875,2
2876,1
2877,15
2878,11
2879,13
2880,14
2881,7
2882,13
2883,13
2884,4
2885,13
2886,16
2887,3
2888,4
2889,13
2890,10
2891,4
2892,6
2893,4
2894,11
2895,12
2896,17
2897,16
2898,10
2899,10
2900,10
2901,6
2902,3
2903,17
2904,11
2905,1
2906,6
2907,7
2908,7
2909,4
2910,12
2911,15
2912,9
2913,5
2914,1
2915,20
2916,5
2917,5
2918,13
2919,19
2920,14
2921,4
2922,11
2923,10
2924,7
2925,1
2926,6
2927,4
2928,4
2929,8
2930,2
2931,11
2932,20
2933,17
2934,1
2935,18
2936,4
2937,3
2938,1
2939,20
2940,7
2941,19
2942,5
2943,6
2944,15
2945,20
2946,5
2947,9
2948,1
2949,16
2950,1
2951,5
2952,19
2953,18
2954,4
2955,17
2956,7
2957,2
2958,1
2959,5
2960,1
2961,17
2962,8
2963,8
2964,13
2965,18
2966,4
2967,20
2968,6
2969,15
2970,16
2971,11
2972,5
2973,18
2974,3
2975,17
2976,7
2977,10
2978,15
2979,11
2980,7
2981,3
2982,1
2983,11
2984,4
2985,12
2986,16
2987,14
2988,6
2989,12
2990,12
2991,5
2992,2
2993,6
2994,17
2995,5
2996,13
2997,13
