Number,Value
270,7
331,15
271,2
332,11
333,12
334,4
272,11
335,12
273,6
336,14
274,3
337,1
275,17
338,5
276,11
339,11
277,9
340,6
341,3
342,12
343,4
344,3
345,10
346,2
347,10
348,12
349,13
350,18
351,13
352,13
353,16
354,14
278,13
279,15
280,17
281,5
355,1
356,14
357,9
358,12
359,19
360,8
361,5
362,7
363,1
364,9
365,11
366,9
367,6
368,3
369,12
282,9
370,10
371,9
372,15
373,2
283,18
375,8
284,2
285,19
286,11
378,16
288,20
379,13
380,17
289,5
381,6
290,13
382,10
291,5
383,12
292,17
384,5
293,15
385,13
294,14
295,14
296,4
297,1
298,14
299,7
386,7
300,11
301,7

302,20
388,15
303,20
389,17
304,4
390,2
391,15
392,4
305,14
306,15
307,12
393,14
308,5
394,11
309,4
395,1
396,19
310,12
397,6
311,17
398,8
312,5
313,8
399,20
400,16
401,7
402,10
403,18
404,18
314,1
405,19
406,1
407,13
408,11
409,10
410,20
411,12
412,10
413,18
414,7
315,17
415,5
416,13
417,7
418,9
419,13
420,7
421,15
422,2
423,3
424,16
425,9
426,6
427,18
428,18
429,17
316,20
317,17
430,6
431,17
432,15
318,13
433,7
319,7
434,18
320,4
435,2
321,9
436,6
437,20
322,19
438,12
323,20
439,8
324,7
325,3
440,17
326,14
442,12
327,15
443,6
329,18
445,7
330,9
446,13
331,8
447,12
332,6
448,17
333,5
449,13
334,16
450,13
335,16
451,8
336,9
452,15
337,13
453,6
454,6
455,2
456,2
457,20
458,3
459,11
460,17
461,7
338,2
462,9
463,4
339,11
464,14
340,13
465,20
341,8
466,13
342,15
467,1
343,14
468,15
344,9
469,16
345,11
470,6
471,18
472,17
473,7
474,13
475,5
476,5
477,16
478,11
479,18
480,10
481,17
482,10
483,9
484,6
485,1
486,1
487,19
488,3
489,14
490,16
491,3
492,20
493,3
494,13
495,12
496,2
497,7
498,13
499,15
500,10
501,5
502,4
503,1
504,13
346,20
505,13
506,16
507,11
508,17
509,16
510,13
511,20
512,2
513,13
514,4
515,4
516,10
517,6
518,7
519,11
520,13
521,20
522,5
523,14
347,9
524,5
348,12
525,2
349,6
526,15
527,15
350,15
528,14
529,2

530,10
353,3
532,15
533,2
534,5
535,2
536,12
537,9

538,5
539,15
540,16
541,6

360,3
361,8
543,18
544,15
362,19
363,16
364,12
365,20
366,18
545,19
546,14
367,13
368,15
369,18
370,13
371,12
372,18
373,8
374,12
375,6
376,17
377,1
378,19
379,1
380,20
381,19
547,11
548,17
549,18
550,16
551,15
552,6
553,16
554,16
555,6
556,8
557,20
558,5
559,17
560,8
561,19
562,18
563,8
564,9
565,11
566,13
567,5
568,11
569,6
570,5
571,3
572,15
573,19
574,14
575,13
576,2
577,16
578,4
579,11
382,9
580,12
581,9
582,1
583,3
584,18
585,6
586,19
587,5
588,18
589,1
590,11
591,11
592,10
383,11
594,13
595,17
596,15
597,6
598,1
599,20
600,18
601,13
602,1
603,18
604,10
384,2
385,16
386,6
387,19
388,13
389,11
390,8
391,6
392,19
393,13
605,1
394,19
395,14
396,15
397,1
398,16
607,13
608,12
399,13
400,4
401,4
402,3
609,16
610,7
611,13
612,13
403,1
404,9
405,1
406,3
407,15
408,6
409,7
410,3
411,18
412,13
413,17
414,18
415,2
416,4
417,20
418,9
419,10
613,20
420,9
614,7
421,13
422,10
423,15
615,10
616,5
617,2
618,4
619,4
620,16
621,11
622,3
623,11
624,14
625,8
626,9
627,3
628,14
629,14
630,14
631,13
632,9
633,3
634,18
635,6
636,1
637,15
638,12
639,15
640,4
424,7
641,12
425,9
642,12
426,17
643,19
427,18
644,4
428,15
645,3
429,8
646,12
430,15
647,15
431,11
648,10
432,9
649,1
433,2
650,16
434,12
651,3
435,4
652,18
436,6
437,12
654,18
655,10
656,1
657,14
658,14
659,9
660,18
661,13
662,17
663,19
664,9
665,2
666,2
438,16
439,3
669,20
440,4
441,1
442,18
443,4
670,8
444,19
671,12
445,3
672,5
446,3
673,12
447,8
674,15
448,10
449,14
675,9
450,4
676,14
451,14
677,20
452,1
678,18
453,6
679,5
454,12
680,7
681,18
682,5
456,2

457,11
458,13
686,13
687,9

688,19
462,10
690,3
463,12
691,13
464,17
692,2
465,13
693,8
466,4
467,6

695,2
696,9
468,19
697,7
469,6
698,8
470,7
699,3
471,10
472,1
700,9
473,15
474,8
475,12
476,9
701,10
477,14
478,3
479,2
480,11
481,6
702,16
482,17
703,3
483,17
704,11
484,12
705,7
485,3
706,1
486,12
707,19
487,4
708,8
488,17
709,8
489,2
710,6
490,3
711,15
712,4
713,3
714,4
715,7
716,18
717,15
718,1
719,15
720,12
721,17
722,17
723,15
491,20
724,5
492,4
725,17
493,16
726,7
494,5
495,10
729,17
496,18
730,8
731,7
732,9
733,17
734,9
735,15
736,4
497,9
737,2
738,11
739,4
498,20
740,10
499,12
741,15
742,17
743,7
744,15
745,13
746,9
747,3
748,1
749,18
750,1
751,8
752,15
753,13
754,2
755,10
756,17
757,11
758,15
759,10
500,16
760,6
761,5
502,14
503,20
504,18
764,17
505,12
765,15
506,10
766,4
507,11
767,8
508,2

509,18
769,18
770,12
771,7
772,10
773,8
774,14
775,17
776,17
777,20
778,18
779,14
780,10
781,16
782,4
783,3
784,4
785,20
786,3
787,14
788,2
789,10
790,2
791,3
792,17
793,10
794,18
795,2
796,7
797,6
798,6
510,12
799,16
511,5
800,4
512,4
801,4
513,8
802,2
514,6
803,3
804,15
515,13
805,20
516,3
517,13
807,7
808,15
518,6

810,5
519,9
811,5
520,17
812,13
521,13
813,13
522,20
814,13
523,13
815,6
524,15
816,15
525,2
817,11
526,13
818,15
819,17
820,7
821,2
822,7
527,2
823,3
528,2
824,17
529,9
530,5
531,14
825,8
532,17
826,8
533,2
827,19
534,1
828,1
535,5
829,7
536,19
830,1
537,13
831,10
538,19
832,1
540,17
834,10
542,9
835,14
543,13
837,6
838,12
545,17
839,10
546,10
840,15
547,2
841,9
842,3
843,17
844,10
845,18
846,11
847,11
848,6
849,9
850,10
851,9
852,3
548,10
549,11
853,12
550,9
551,20
855,2
553,4
856,1
857,7
858,16
859,1
860,13
861,2
862,13
863,2
864,13
865,1
866,19
867,2
868,17
869,12
870,10
871,20
872,8
873,11
874,9
875,4
554,17
876,2
555,19
877,5
556,19
557,18
558,13
559,1
560,4
561,20
562,14
563,16
564,19
565,6
566,14
567,15
568,19
569,13
570,2
571,19
572,20
573,16
574,7
575,20
576,8
577,16
578,15
579,15
580,6
581,11
582,16
583,19
584,7
585,8
586,13
587,5
588,10
878,2
589,15
879,19
590,8
880,14
591,13
592,11
882,2
593,4
883,16
594,6
595,2
884,5
596,8
885,19
597,19
886,19
598,2
887,10
888,18
600,10
890,9
601,19
891,13
602,16
892,15
603,3
604,10
894,18
605,16
895,7
606,11
896,14
607,14
608,11
609,14
897,19
898,3
899,19
900,4
610,8
901,15
611,4
612,19
613,18
614,15
615,7
616,1
617,1
618,5
619,1
620,20
621,13
622,8
623,19
624,8
625,6
626,20
627,1
628,5
629,1
902,16
903,6
904,15
905,9
906,7
907,19
908,19
909,9
910,6
911,10
912,9
913,13
914,9
915,8
630,1
916,10
631,12
917,15
632,8
918,2
633,1
919,16
920,3
921,8
922,20
923,3
924,14
925,12
926,7
927,18
928,15
929,5
930,14
634,3
635,4
931,9
636,3
932,3
637,19
933,16
638,4
934,5
639,6
640,6
641,15
642,6
643,19
644,18
645,19
646,6
647,12
648,17
649,14
650,7
651,18
652,20
653,5
654,8
655,14
656,2
657,18
658,17
659,1
660,13
661,17
662,11
663,6
664,4
665,7
666,20
935,8
667,9
936,14
668,7
937,15
669,19
938,10
670,6
939,14
671,6
940,11
672,20
941,10
673,6
942,6
674,11
943,11
675,2
944,2
676,15
945,20
677,10
946,6
678,14
947,17
679,16
948,11
949,10
950,5
951,17
952,18
953,1
954,4
955,7
956,9
957,7
958,3
959,9
960,16
961,4
962,7
963,19
964,12
965,14
966,3
967,6
968,12
969,15
970,5
971,5
972,7
680,18
973,5
974,17
681,4
975,19
682,6
976,11
683,14
977,5
978,7
684,18
979,16
685,12
981,1

687,19
983,5
984,2
688,19
985,1
986,14
689,17
987,16
690,2
988,17
989,16
691,10
990,8
692,13
991,14
693,4
992,4
993,14
994,16
995,4
996,1
997,16
998,11
999,101000,18
1001,6
694,15
1002,19
1003,11
695,12
696,4

1005,14
1006,10
699,4
1007,4
1008,5
701,12
1009,12
702,7
1010,20
703,10
1011,3
1012,20
1013,5
704,15
1014,12
1015,9
1016,6
705,13
1017,5
706,9
1018,15
707,1
1019,13
708,11
1020,8
709,9
1021,9
710,14
1022,1
1023,8
711,4
1024,5
712,2
713,14
714,10
715,18
716,4
717,1
718,14
719,19
720,8
1025,18
1026,6
1027,16
1028,10
1029,3
1030,16
1031,4
1032,11
1033,4
1034,14
1035,2
721,11
1036,18
1037,11
723,16
724,1

725,6
726,4
727,15
1040,20
728,14
1041,5
729,15
1042,13
1043,2
1044,13
1045,18
1046,3
1047,5
1048,5
1049,14
1050,4
1051,12
1052,9
1053,6
1054,7
730,12
1055,16
731,7
732,20
733,16
734,19
735,14
736,17
737,4
738,14
739,17
740,8
741,9
742,5
743,17
744,19
745,8
1056,9
746,4
1057,15
747,12
748,16
749,4
750,15
751,18
1058,16
1059,11
1060,20
1061,14
1062,2
1063,16
1064,2
1065,1
1066,19
1067,18
1068,3
1069,20
1070,16
1071,10
1072,5
1073,19
1074,16
1075,1
1076,19
1077,1
1078,10
1079,15
1080,8
1081,19
1082,15
1083,13
1084,14
1085,14
1086,10
1087,4
1088,18
752,7
1089,9
1090,3
753,1
1091,15
1092,17
754,6
755,6

756,14

757,9
758,15
1095,18
1096,14
760,16
761,11
762,12
763,5
1097,5
764,8
1098,19
1099,18
1100,2
1101,17
1102,14
1103,17
1104,17
1105,11
1106,1
1107,18
1108,18
765,18

1110,15
766,1
1111,15
767,18
1112,16
768,17
1113,7
769,1
1114,17
1115,15
1116,2
772,8
1117,19
773,3
1118,13
774,3
1119,8
775,8
776,9

777,6

778,15

1123,11
1124,7
781,5
1125,3
1126,11
1127,8
1128,20
1129,5
1130,2
1131,6
1132,12
1133,1
1134,17
1135,9
1136,10
1137,8
1138,6
1139,14
1140,10
1141,16
1142,9
1143,3
1144,20
1145,16
1146,4
1147,17
1148,2
1149,3
1150,12
1151,13
1152,9
1153,15
1154,6
1155,9
1156,8
1157,7
1158,18
1159,19
1160,15
1161,9
1162,11
1163,5
1164,18
1165,5
1166,20
1167,16
1168,4
1169,18
1170,18
1171,3
1172,18
1173,20
1174,16
1175,2
1176,11
1177,15
1178,7
1179,2
1180,7
1181,10
1182,13
1183,9
1184,1
782,18
1185,10
783,14
1186,19
784,13
1187,4
785,3
1188,17
786,18
787,15
1190,15
788,9
1191,15
789,4
1192,8
790,19
1193,9
791,2
1194,6
792,1
1195,20
793,16
794,5
1196,10
795,12
1197,6
796,11
1198,11
797,9
1199,12
798,10
1200,7
1201,18
800,9
1202,11
801,13
1203,19
802,7
803,5

804,11

1206,20
805,14
1207,18
806,13
1208,18
807,5
1209,4
808,6
809,11
1210,2
810,14
811,3
812,17
1211,10
1212,2
1213,19
1214,13
813,20
1215,19
814,1
815,20
1216,13
816,15
817,13
818,9
1217,16
1218,3
1219,7
820,20
821,12

822,8
823,8
824,15
825,3
826,11
827,2
828,1
829,12
830,2
831,14
832,18
833,6
834,6
835,16
836,18
837,7
838,1
839,12
1221,2
840,4
841,9
842,4
843,8
844,11
845,1
846,6
847,4
848,16
1222,3
1223,2
1224,1
1225,14
849,18
850,15
851,5
852,12
853,17
854,8
855,13
856,9
857,3
858,19
859,11
860,5
861,19
862,19
863,1
864,17
865,16
866,6
1226,1
868,7
869,16
1227,17
1228,2
870,7
1229,16
871,9
1230,10
872,8
1231,17
873,14
1232,10
874,1
1233,12
1234,12
875,17
876,10
877,17
878,14
879,5
880,7
881,10
882,11
883,10
884,13
885,4
1235,9
886,10
887,1
888,5
889,8
890,3
1236,5
891,5
1237,5
892,6
1238,14
893,16
1239,7
894,20
1240,9
1241,9
1242,10
1243,5
895,20
1244,1
896,8
1245,17
897,10
1246,2
898,15
899,4
900,19
1247,10
1248,1
1249,1
901,6
902,9
903,4
904,19
905,4
1250,10
1251,15
906,7
907,12
908,4
909,4
1252,8
910,1
911,2

1254,15
912,17
1255,7
913,6
1256,2
1257,11
1258,7
1259,8
1260,10
1261,11
1262,15
1263,8
1264,19
914,5
915,19
1265,10
1266,5
1267,9
1268,10
1269,6
1270,9
1271,5
1272,7
1273,13
1274,3
1275,11
1276,10
1277,20
916,1
917,10
918,10
919,18
1278,6
1279,4
1280,10
1281,9
920,8

1283,14
921,16
922,2
1284,16
923,5
1285,7
924,3
1286,4
925,9
1287,18
926,4
1288,11
927,4
1289,11
928,14
1290,16
929,20
1291,17
930,8
1292,7
931,16
932,16
933,13
1293,12
934,15
1294,5
935,15
1296,4
936,7
1297,3
937,16
938,13
939,2
940,19
941,2
1298,7
942,20
1299,14
1300,13
943,20
1301,8
944,16
945,7
1302,9
946,2
1303,16
947,19
948,12
949,11
1305,11
1306,20
951,14
952,5
953,17
954,13
955,16
1307,19
1308,20
1309,3
1310,1
956,15
1311,3
957,9
1312,5
1313,4
958,7
1314,16
959,4
1315,14
960,15
1316,14
961,10
962,11
1317,19
963,16
1318,15
1319,12
964,11
1320,18
966,9
1321,16
967,20
1322,10
968,16
969,2
1323,3
970,3
971,12
972,8
973,16
974,1
975,3
976,8
977,12
978,13
1324,12
979,16
1325,6
980,4
981,6
982,11
983,5
984,4
985,16
986,1
1326,4
987,4
1327,3
988,5
989,20
990,12
991,6
992,17
1328,6
993,7
1329,14
994,20
995,5
1330,13
1331,12
1332,12
1333,14
1334,6
1335,11
1336,16
1337,18
1338,5
1339,11
996,18
997,18
998,14
999,181000,12
1001,17
1002,15
1003,8
1004,13
1005,14
1006,14
1007,1
1008,18
1009,14
1340,3
1010,20
1341,16
1342,15
1012,7
1343,11
1013,6
1014,3
1015,14
1016,8
1017,1
1018,8
1019,10
1020,20
1021,16
1022,4
1023,10
1024,11
1025,5
1026,20
1027,20
1028,1
1029,11
1030,9
1031,12
1032,6
1033,7
1034,10
1035,2
1036,20
1037,8
1038,20
1039,18
1040,19
1041,19
1042,9
1345,12
1043,18
1346,7
1044,19
1347,4
1045,17
1348,10
1046,20
1349,3
1350,6

1048,9
1351,5
1049,14
1353,11
1354,4
1051,9
1355,16
1052,17
1053,16
1054,15
1055,5
1056,11
1057,9
1058,18
1059,14
1356,5

1357,9
1062,11
1358,11
1063,18
1359,19
1360,10
1361,2
1362,1
1363,3
1364,13
1365,4
1366,15
1367,8
1368,9
1369,11
1370,11
1371,6
1372,5
1373,19
1374,3
1375,7
1065,13
1066,10
1376,4
1377,9
1378,15
1379,5
1380,19
1381,9
1382,15
1383,14
1384,3
1067,19
1385,15
1386,3
1068,4
1069,7
1070,2
1387,3
1388,13
1071,1
1389,17
1072,18
1073,14
1391,17
1074,13
1392,16
1075,6
1393,10
1076,7
1394,16
1077,18
1395,3
1078,11
1396,3
1079,16
1397,15
1398,17
1081,15
1082,20
1083,9

1084,1
1085,13
1086,4
1403,16
1087,6
1404,11
1088,10
1089,9
1405,9
1090,17
1406,15
1091,9
1407,7
1092,4
1408,19
1093,2
1409,11
1094,13
1410,4
1095,15
1411,3
1096,13
1412,12
1097,15
1413,17
1098,19
1414,13
1099,8

1416,5

1101,8
1418,15
1103,19
1420,8

1421,4
1106,16
1422,18
1107,9
1108,5
1109,15
1110,2
1111,14
1112,4
1113,6
1114,13
1115,7
1116,13
1117,19
1118,12
1119,4
1423,20
1120,19
1121,8
1122,15
1123,10
1124,6
1125,20
1126,6
1127,20
1128,5
1129,8
1130,13
1131,11
1132,14
1133,14
1134,19
1135,11
1136,10
1137,18
1138,6
1139,20
1140,3
1424,2
1141,14
1425,4
1426,6
1427,5
1428,18
1429,18
1430,3
1431,18
1142,10
1143,15
1432,11
1433,6
1434,17
1435,2
1436,18
1437,15
1438,12
1439,15
1440,7
1441,14
1144,17
1145,13
1442,8
1146,19
1444,5
1147,15
1445,3
1148,13
1447,13
1150,14
1151,7
1152,17
1153,14
1154,10
1155,19
1156,5
1157,15
1158,4
1159,5
1160,3
1161,15
1162,19
1163,4
1164,5
1165,18
1166,10
1167,8
1168,13
1448,8
1449,18
1450,2
1451,13
1452,8
1453,11
1454,19
1455,2
1456,17
1457,12
1458,16
1459,17
1460,11
1461,12
1462,11
1463,9
1464,9
1465,13
1466,11
1467,6
1468,6
1469,4
1470,2
1471,7
1472,7
1473,14
1474,3
1475,6
1476,17
1477,6
1478,20
1479,6
1480,10
1481,19
1482,16
1483,14
1484,13
1485,6
1486,10
1487,17
1488,11
1489,18
1490,4
1491,20
1492,5
1493,7
1494,20
1495,5
1496,16
1497,18
1498,15
1499,9
1500,10
1501,8
1502,5
1503,12
1169,13
1504,3
1505,8
1506,8
1507,8
1508,13
1509,15
1170,10
1510,5
1171,9
1511,4
1512,20
1513,19
1514,20
1515,5
1516,19
1172,11
1173,13
1174,8
1175,16
1176,2
1177,17
1178,5
1179,10
1180,1
1181,7
1517,9
1518,6
1182,15
1183,13
1184,1
1185,18
1186,20
1187,18
1519,1
1188,6
1520,7
1189,10
1190,20
1521,12
1191,10
1522,5
1192,19
1523,15
1193,16
1524,8
1194,5
1525,9
1195,10
1526,7
1196,13
1527,11
1197,17
1198,2
1528,20
1529,12
1530,16
1531,20
1532,14
1533,9
1534,3
1535,6
1536,20
1537,13
1538,2
1539,11
1540,4
1541,7
1542,7
1543,18
1544,8
1545,18
1199,20
1200,9
1201,7
1202,12
1546,15
1203,11
1547,15
1204,5
1548,5
1205,20
1549,5
1206,5
1550,10
1207,20
1551,1
1208,14
1552,5
1209,9
1210,14
1211,18
1553,18
1212,14
1213,5
1214,8
1215,7
1216,10
1217,14
1218,15
1219,13
1220,17
1221,8
1222,15
1223,19
1224,6
1225,18
1226,13
1227,19
1228,16
1229,6
1230,1
1231,13
1232,9
1233,14
1234,2
1235,15
1236,6
1237,19
1238,3
1239,20
1240,15
1241,17
1554,2
1555,5
1556,8
1557,6
1242,20
1243,5
1244,5
1558,15
1559,9
1560,10
1561,8
1562,1
1563,13
1564,18
1565,4
1566,13
1567,2
1568,5
1569,14
1570,20
1571,8
1572,15
1573,2
1574,18
1575,3
1576,13
1577,13
1578,10
1579,14
1580,16
1581,7
1582,15
1583,10
1584,16
1245,2
1246,7
1247,10
1248,2
1249,2
1250,15
1251,8
1252,5
1253,2
1254,17
1255,1
1585,1
1256,20
1586,15
1587,15
1588,6
1589,18
1590,20
1591,20
1592,15
1593,20
1594,2
1595,11
1596,8
1597,6
1598,6
1599,20
1600,12
1601,8
1602,16
1603,19
1604,3
1605,9
1606,4
1607,16
1608,6
1609,3
1610,5
1611,18
1612,9
1613,10
1614,3
1615,13
1616,7
1617,12
1618,18
1619,7
1620,18
1621,5
1622,8
1623,13
1624,18
1625,8
1626,10
1627,2
1628,5
1629,10
1630,1
1631,7
1632,16
1633,20
1634,12
1635,12
1636,4
1637,3
1638,3
1639,11
1640,14
1641,14
1642,5
1643,16
1644,8
1645,19
1257,10
1258,7
1259,13
1260,4
1261,15
1262,10
1646,17
1647,13
1263,20
1264,5
1265,10
1266,8
1267,5
1268,1
1269,17
1270,8
1271,5
1272,8
1273,8
1274,15
1275,7
1276,9

1277,12
1650,15
1651,9
1652,13
1278,2
1279,7
1280,19
1281,19
1282,5
1283,19
1284,12
1285,16
1286,9
1287,16
1288,15
1289,19
1290,13
1291,5
1292,9
1293,14
1294,9
1653,1
1654,10
1655,9
1656,6
1657,17
1658,7
1659,16
1660,11
1661,12
1662,6
1295,15
1296,16
1297,5
1298,17
1299,10
1663,20
1300,12
1664,14
1301,10
1665,19
1666,18
1667,4
1302,13
1668,13
1303,16
1304,14
1305,2
1306,8
1307,18
1308,6
1309,7
1310,15
1669,8
1670,16
1671,15
1672,14
1673,3
1674,17
1675,10
1676,10
1311,12
1677,4
1312,20
1678,8
1313,12
1679,17
1314,6
1680,18
1315,5
1681,8
1316,13
1682,16
1683,11
1684,3
1685,17
1317,9
1686,3
1318,14
1687,19
1319,15
1689,5
1320,13
1690,20
1321,15
1691,4
1322,19
1692,3
1324,2
1693,18
1694,18
1695,11
1696,3
1325,18
1697,19
1326,19
1698,20
1327,9
1328,18
1329,9
1330,9
1701,13
1331,18
1702,19
1703,18
1332,15
1333,9
1334,8
1335,2
1704,11
1336,13
1705,5
1337,19
1706,1
1338,19
1707,8
1708,11
1709,3
1710,11
1711,13
1712,8
1713,8
1714,3
1715,4
1716,2
1717,16
1718,10
1719,18
1720,11
1721,6
1722,15
1723,6
1724,13
1725,10
1726,2
1727,9
1728,12
1729,15
1730,10
1731,2
1732,16
1733,13
1339,17
1340,19
1341,20
1342,2
1343,8
1344,9
1345,18
1346,3
1347,7
1348,20
1349,16
1734,11
1350,11
1351,7
1736,6
1352,18
1353,7
1354,10
1355,20
1356,8
1357,7
1358,4
1359,8
1360,20
1737,14
1361,5
1738,15
1362,3
1363,9
1364,6
1365,6
1366,4
1367,1
1739,13
1368,11
1369,6
1740,5
1741,17
1742,19
1370,9
1371,18
1372,10
1373,4
1374,4
1375,19
1376,20
1377,8
1378,20
1379,7
1380,5
1381,20
1382,16
1383,9
1384,19
1385,7
1386,16
1387,20
1388,17
1389,13
1390,19
1391,14
1392,17
1393,18
1394,16
1395,2
1396,20
1397,17
1398,3
1399,9
1400,19
1401,18
1402,12
1403,3
1404,9
1405,14
1743,4
1406,8
1744,6
1407,20
1745,3
1408,13
1746,8
1409,19
1747,15
1410,1
1748,5
1411,2
1749,11
1750,18
1751,20
1412,19
1413,17
1414,8
1415,17
1416,18
1417,10
1418,18
1419,3
1420,13
1752,20
1753,9
1754,6
1755,6
1756,18
1757,6
1758,20
1759,6
1760,14
1761,3
1762,19
1763,18
1764,19
1765,17
1766,20
1767,9
1768,14
1769,19
1770,19
1771,20
1772,5
1773,3
1774,1
1775,19
1776,17
1777,6
1778,3
1779,8
1780,13
1781,12
1421,14
1782,13
1783,4
1422,8
1423,7
1424,4
1425,16
1426,10
1427,4
1428,7
1429,5
1430,9
1431,11
1432,4
1433,6
1434,8
1435,20
1436,6
1437,5
1438,20
1439,8
1440,6
1441,5
1442,3
1443,7
1444,15
1445,12
1446,7
1447,3
1448,14
1449,2
1450,11
1451,14
1452,18
1453,8
1454,17
1455,2
1456,13
1457,6
1458,10
1459,8
1460,17
1461,20
1462,9
1463,7
1784,19
1465,17
1785,11
1466,17
1786,9
1467,11
1787,17
1468,5
1469,10
1788,19
1789,3
1790,12
1471,3
1472,17
1473,19
1474,12
1475,4
1791,18
1476,12
1792,10
1793,11
1794,3
1795,1
1796,17
1797,6
1798,9
1799,14
1800,12
1801,18
1802,11
1803,1
1804,15
1805,16
1806,20
1807,2
1808,8
1809,15
1810,16
1811,9
1477,12
1812,7
1813,5
1814,6
1815,17
1816,10
1817,15
1818,20
1819,9
1820,4
1821,19
1822,12
1823,2
1824,14
1825,17
1826,9
1827,5
1828,9
1829,1
1478,3
1479,9
