Number,Value
531,6
532,7
533,14
534,11
535,15
536,15
537,17
538,1
539,8
540,13
541,1
542,2
543,11
544,19
545,2
546,7
547,18
548,3
549,3
550,5
551,2
552,17
553,6
554,12
555,4
556,8
557,3
558,5
559,11
560,10
561,11
562,14
563,9
564,9
565,7
566,2
567,10
568,13
569,20
570,13
571,18
572,1
573,14
574,5
575,8
576,5
577,10
578,6
579,5
580,14
581,9
582,19
583,14
584,6
585,8
586,13
587,5
588,9
589,12
590,7
591,6
592,7
593,16
594,15
595,1
596,12
597,13
598,10
599,15
600,9
601,17
602,14
603,19
604,2
605,20
606,4
607,3
608,19
609,17
610,5
611,8
612,14
613,6
614,15
615,5
616,11
617,3
618,1
619,3
620,1
621,15
622,7
623,8
624,15
625,12
626,16
627,5
628,16
629,8
630,15
631,15
632,6
633,11
634,15
635,19
636,17
637,18
638,14
639,8
640,19
641,19
642,9
643,8
644,1
645,1
646,13
647,19
648,5
649,8
650,20
651,19
652,19
653,9
654,18
655,10
656,16
657,20
658,8
659,5
660,12
661,15
662,18
663,17
664,9
665,17
666,15
667,1
668,8
669,17
670,8
671,20
672,5
673,10
674,6
675,2
676,11
677,9
678,3
679,3
680,17
681,18
682,3
683,5
684,11
685,10
686,18
687,18
688,9
689,7
690,2
691,10
692,16
693,11
694,12
695,2
696,1
697,3
698,5
699,17
700,15
701,9
702,4
703,10
704,7
705,10
706,14
707,18
708,17
709,2
710,4
711,1
712,16
713,15
714,8
715,11
716,2
717,7
718,5
719,3
720,7
721,9
722,8
723,15
724,19
725,4
726,14
727,12
728,12
729,12
730,2
731,7
732,5
733,9
734,17
735,5
736,5
737,15
738,19
739,9
740,8
741,10
742,19
743,9
744,16
745,10
746,12
747,6
748,6
749,9
750,13
751,7
752,2
753,17
754,19
755,18
756,11
757,2
758,7
759,2
760,6
761,15
762,19
763,13
764,5
765,2
766,20
767,15
768,10
769,6
770,17
771,6
772,13
773,16
774,18
775,3
776,10
777,11
778,10
779,2
780,3
781,15
782,19
783,4
784,12
785,4
786,6
787,17
788,13
789,17
790,1
791,11
792,19
793,13
794,6
795,12
796,6
797,13
798,6
799,12
800,4
801,8
802,3
803,19
804,8
805,10
806,14
807,8
808,9
809,5
810,11
811,5
812,3
813,7
814,12
815,8
816,7
817,14
818,3
819,8
820,14
821,14
822,18
823,5
824,1
825,9
826,16
827,5
828,5
829,3
830,9
831,15
832,16
833,2
834,4
835,14
836,19
837,4
838,9
839,3
840,15
841,8
842,14
843,12
844,7
845,6
846,10
847,11
848,14
849,5
850,9
851,1
852,3
853,17
854,1
855,17
856,20
857,7
858,15
859,15
860,17
861,3
862,17
863,4
864,12
865,14
866,10
867,5
868,16
869,6
870,2
871,3
872,9
873,16
874,9
875,13
876,13
877,12
878,17
879,15
880,18
881,2
882,7
883,15
884,11
885,10
886,6
887,5
888,10
889,19
890,2
891,13
892,19
893,20
894,17
895,9
896,17
897,11
898,10
899,19
900,12
901,9
902,2
903,5
904,20
905,19
906,6
907,7
908,15
909,3
910,20
911,4
912,6
913,20
914,14
915,12
916,7
917,14
918,7
919,18
920,7
921,7
922,19
923,10
924,11
925,15
926,10
927,1
928,7
929,19
930,10
931,16
932,14
933,4
934,11
935,15
936,18
937,15
938,8
939,3
940,9
941,7
942,1
943,5
944,4
945,9
946,5
947,9
948,1
949,17
950,19
951,2
952,3
953,2
954,19
955,14
956,18
957,10
958,19
959,7
960,5
961,17
962,1
963,15
964,4
965,11
966,11
967,16
968,8
969,1
970,17
971,4
972,20
973,3
974,3
975,5
976,2
977,17
978,15
979,3
980,14
981,10
982,15
983,2
984,10
985,17
986,10
987,6
988,12
989,7
990,5
991,9
992,16
993,4
994,17
995,20
996,10
997,4
998,19
999,101000,17
1001,6
1002,4
1003,5
1004,5
1005,16
1006,17
1007,9
1008,19
1009,18
1010,18
1011,17
1012,15
1013,1
1014,18
1015,19
1016,17
1017,12
1018,8
1019,16
1020,12
1021,17
1022,10
1023,12
1024,7
1025,12
1026,9
1027,7
1028,20
1029,17
1030,8
1031,14
1032,8
1033,17
1034,12
1035,7
1036,19
1037,9
1038,12
1039,2
1040,7
1041,11
1042,4
1043,14
1044,13
1045,16
1046,18
1047,16
1048,14
1049,19
1050,7
1051,10
1052,17
1053,11
1054,18
1055,13
1056,14
1057,1
1058,17
1059,9
1060,4
1061,20
1062,6
1063,17
1064,16
1065,13
1066,14
1067,19
1068,4
1069,18
1070,6
1071,13
1072,11
1073,15
1074,1
1075,15
1076,17
1077,5
1078,3
1079,13
1080,12
1081,9
1082,2
1083,4
1084,3
1085,15
1086,10
1087,16
1088,9
1089,7
1090,5
1091,10
1092,8
1093,20
1094,15
1095,1
1096,12
1097,15
1098,7
1099,16
1100,6
1101,14
1102,2
1103,7
1104,18
1105,1
1106,10
1107,8
1108,12
1109,17
1110,16
1111,12
1112,6
1113,6
1114,17
1115,12
1116,1
1117,3
1118,6
1119,19
1120,18
1121,9
1122,10
1123,16
1124,2
1125,1
1126,15
1127,12
1128,5
1129,16
1130,19
1131,1
1132,5
1133,20
1134,11
1135,9
1136,14
1137,20
1138,7
1139,18
1140,2
1141,5
1142,12
1143,11
1144,2
1145,2
1146,4
1147,6
1148,4
1149,11
1150,13
1151,17
1152,1
1153,7
1154,12
1155,15
1156,20
1157,18
1158,7
1159,4
1160,9
1161,1
1162,5
1163,18
1164,3
1165,20
1166,20
1167,18
1168,9
1169,10
1170,18
1171,1
1172,15
1173,15
1174,17
1175,8
1176,14
1177,17
1178,10
1179,8
1180,1
1181,8
1182,9
1183,14
1184,1
1185,5
1186,5
1187,13
1188,6
1189,20
1190,2
1191,6
1192,20
1193,2
1194,10
1195,4
1196,4
1197,11
1198,13
1199,4
1200,17
1201,2
1202,8
1203,17
1204,12
1205,7
1206,1
1207,2
1208,1
1209,16
1210,2
1211,10
1212,19
1213,20
1214,15
1215,6
1216,13
1217,16
1218,11
1219,4
1220,12
1221,7
1222,17
1223,19
1224,20
1225,17
1226,19
1227,6
1228,4
1229,9
1230,13
1231,14
1232,19
1233,11
1234,20
1235,20
1236,1
1237,7
1238,9
1239,2
1240,3
1241,3
1242,14
1243,5
1244,11
1245,20
1246,14
1247,14
1248,11
1249,19
1250,6
1251,3
1252,2
1253,8
1254,4
1255,4
1256,20
1257,20
1258,8
1259,11
1260,16
1261,17
1262,15
1263,7
1264,7
1265,18
1266,2
1267,4
1268,10
1269,7
1270,16
1271,20
1272,9
1273,12
1274,4
1275,4
1276,8
1277,6
1278,17
1279,11
1280,11
1281,9
1282,11
1283,20
1284,16
1285,2
1286,5
1287,11
1288,19
1289,9
1290,3
1291,7
1292,6
1293,17
1294,17
1295,5
1296,8
1297,19
1298,7
1299,18
1300,5
1301,7
1302,9
1303,19
1304,3
1305,2
1306,16
1307,6
1308,19
1309,13
1310,18
1311,20
1312,5
1313,14
1314,4
1315,14
1316,3
1317,16
1318,6
1319,10
1320,9
1321,2
1322,1
1323,9
1324,8
1325,3
1326,14
1327,7
1328,13
1329,14
1330,15
1331,19
1332,15
1333,18
1334,16
1335,8
1336,16
1337,2
1338,8
1339,3
1340,14
1341,3
1342,11
1343,4
1344,17
1345,7
1346,17
1347,14
1348,5
1349,2
1350,9
1351,9
1352,20
1353,6
1354,6
1355,16
1356,17
1357,15
1358,15
1359,15
1360,3
1361,3
1362,18
1363,20
1364,9
1365,7
1366,2
1367,4
1368,9
1369,18
1370,4
1371,13
1372,17
1373,19
1374,4
1375,17
1376,11
1377,4
1378,17
1379,19
1380,16
1381,11
1382,10
1383,7
1384,14
1385,10
1386,19
1387,2
1388,8
1389,13
1390,18
1391,10
1392,15
1393,19
1394,13
1395,5
1396,12
1397,14
1398,10
1399,11
1400,3
1401,6
1402,13
1403,8
1404,15
1405,16
1406,5
1407,7
1408,20
1409,15
1410,7
1411,15
1412,13
1413,10
1414,4
1415,11
1416,5
1417,10
1418,19
1419,14
1420,17
1421,13
1422,13
1423,20
1424,6
1425,15
1426,9
1427,1
1428,16
1429,3
1430,15
1431,2
1432,5
1433,1
1434,7
1435,8
1436,6
1437,20
1438,1
1439,13
1440,1
1441,12
1442,17
1443,15
1444,18
1445,14
1446,9
1447,17
1448,18
1449,17
1450,13
1451,15
1452,13
1453,19
1454,4
1455,3
1456,19
1457,19
1458,5
1459,17
1460,4
1461,16
1462,3
1463,10
1464,10
1465,14
1466,17
1467,10
1468,6
1469,2
1470,5
1471,10
1472,15
1473,7
1474,5
1475,17
1476,19
1477,16
1478,2
1479,16
1480,17
1481,2
1482,4
1483,15
1484,6
1485,7
1486,9
1487,6
1488,7
1489,2
1490,1
1491,12
1492,13
1493,13
1494,14
1495,14
1496,14
1497,5
1498,13
1499,5
1500,16
1501,9
1502,16
1503,17
1504,10
1505,3
1506,17
1507,3
1508,11
1509,12
1510,11
1511,19
1512,14
1513,8
1514,16
1515,8
1516,5
1517,13
1518,14
1519,3
1520,9
1521,1
1522,2
1523,7
1524,12
1525,19
1526,1
1527,16
1528,18
1529,4
1530,3
1531,5
1532,7
1533,4
1534,4
1535,6
1536,1
1537,10
1538,18
1539,11
1540,7
1541,1
1542,17
1543,6
1544,15
1545,19
1546,11
1547,1
1548,18
1549,16
1550,10
1551,10
1552,9
1553,19
1554,10
1555,3
1556,16
1557,19
1558,13
1559,12
1560,14
1561,11
1562,18
1563,15
1564,9
1565,12
1566,19
1567,8
1568,19
1569,11
1570,16
1571,4
1572,6
1573,7
1574,16
1575,8
1576,18
1577,4
1578,15
1579,17
1580,2
1581,13
1582,4
1583,3
1584,4
1585,16
1586,3
1587,6
1588,17
1589,17
1590,7
1591,17
1592,5
1593,7
1594,20
1595,19
1596,2
1597,3
1598,13
1599,1
1600,2
1601,8
1602,4
1603,12
1604,1
1605,9
1606,3
1607,9
1608,2
1609,14
1610,14
1611,2
1612,20
1613,3
1614,6
1615,16
1616,6
1617,13
1618,20
1619,3
1620,15
1621,16
1622,4
1623,11
1624,16
1625,2
1626,10
1627,6
1628,2
1629,7
1630,12
1631,18
1632,13
1633,13
1634,6
1635,13
1636,5
1637,3
1638,6
1639,13
1640,6
1641,19
1642,6
1643,1
1644,11
1645,20
1646,3
1647,17
1648,17
1649,16
1650,15
1651,15
1652,20
1653,2
1654,4
1655,2
1656,8
1657,17
1658,13
1659,4
1660,14
1661,15
1662,9
1663,12
1664,17
1665,12
1666,13
1667,4
1668,9
1669,1
1670,2
1671,18
1672,18
1673,5
1674,2
1675,19
1676,12
1677,10
1678,5
1679,15
1680,5
1681,20
1682,13
1683,4
1684,17
1685,2
1686,12
1687,6
1688,18
1689,3
1690,12
1691,18
1692,5
1693,10
1694,10
1695,13
1696,1
1697,19
1698,13
1699,12
1700,7
1701,9
1702,6
1703,5
1704,10
1705,2
1706,5
1707,3
1708,7
1709,9
1710,2
1711,7
1712,14
1713,10
1714,15
1715,11
1716,7
1717,20
1718,10
1719,4
1720,8
1721,7
1722,9
1723,5
1724,14
1725,19
1726,16
1727,19
1728,6
1729,15
1730,10
1731,11
1732,16
1733,6
1734,8
1735,1
1736,3
1737,5
1738,14
1739,12
1740,6
1741,12
1742,13
1743,11
1744,10
1745,10
1746,13
1747,4
1748,3
1749,9
1750,17
1751,6
1752,9
1753,19
1754,20
1755,14
1756,10
1757,18
1758,18
1759,14
1760,8
1761,18
1762,11
1763,2
1764,12
1765,4
1766,17
1767,10
1768,18
1769,17
1770,15
1771,11
1772,17
1773,19
1774,17
1775,4
1776,11
1777,8
1778,15
1779,7
1780,20
1781,6
1782,13
1783,9
1784,6
1785,12
1786,10
1787,10
1788,18
1789,2
1790,13
1791,2
1792,19
1793,2
1794,5
1795,10
1796,13
1797,12
1798,9
1799,15
1800,19
1801,15
1802,11
1803,2
1804,14
1805,6
1806,17
1807,8
1808,18
1809,3
1810,1
1811,16
1812,19
1813,14
1814,15
1815,19
1816,10
1817,2
1818,4
1819,16
1820,2
1821,16
1822,12
1823,15
1824,3
1825,16
1826,15
1827,15
1828,13
1829,15
1830,3
1831,20
1832,3
1833,10
1834,9
1835,19
1836,10
1837,3
1838,18
1839,17
1840,20
1841,6
1842,12
1843,12
1844,1
1845,1
1846,17
1847,8
1848,18
1849,4
1850,6
1851,16
1852,5
1853,20
1854,12
1855,12
1856,11
1857,19
1858,11
1859,2
1860,12
1861,4
1862,3
1863,12
1864,19
1865,19
1866,8
1867,14
1868,15
1869,8
1870,11
1871,19
1872,15
1873,11
1874,17
1875,16
1876,4
1877,3
1878,3
1879,8
1880,3
1881,15
1882,1
1883,4
1884,14
1885,10
1886,17
1887,17
1888,10
1889,12
1890,1
1891,2
1892,1
1893,6
1894,9
1895,2
1896,6
1897,2
1898,16
1899,10
1900,14
1901,7
1902,17
1903,13
1904,3
1905,1
1906,9
1907,14
1908,19
1909,3
1910,7
1911,2
1912,20
1913,1
1914,2
1915,11
1916,5
1917,9
1918,20
1919,10
1920,5
1921,5
1922,7
1923,10
1924,18
1925,20
1926,12
1927,16
1928,19
1929,12
1930,9
1931,18
1932,17
1933,19
1934,16
1935,8
1936,9
1937,12
1938,8
1939,20
1940,2
1941,9
1942,8
1943,3
1944,17
1945,19
1946,4
1947,14
1948,16
1949,7
1950,14
1951,11
1952,5
1953,6
1954,1
1955,6
1956,8
1957,4
1958,15
1959,19
1960,16
1961,12
1962,9
1963,13
1964,3
1965,19
1966,12
1967,13
1968,6
1969,9
1970,2
1971,20
1972,2
1973,18
1974,3
1975,16
1976,1
1977,3
1978,6
1979,20
1980,7
1981,4
1982,20
1983,11
1984,6
1985,1
1986,12
1987,10
1988,2
1989,2
1990,10
1991,2
1992,4
1993,17
1994,9
1995,17
1996,12
1997,18
1998,2
1999,2
2000,6
2001,14
2002,5
2003,20
2004,2
2005,19
2006,12
2007,19
2008,7
2009,12
2010,14
2011,1
2012,15
2013,10
2014,1
2015,16
2016,3
2017,11
2018,18
2019,4
2020,15
2021,11
2022,11
2023,15
2024,11
2025,3
2026,19
2027,11
2028,8
2029,11
2030,9
2031,20
2032,14
2033,8
2034,18
2035,19
2036,5
2037,11
2038,13
2039,1
2040,11
2041,5
2042,20
2043,10
2044,13
2045,14
2046,4
2047,10
2048,20
2049,14
2050,20
2051,15
2052,11
2053,20
2054,12
2055,14
2056,8
2057,4
2058,11
2059,14
2060,20
2061,13
2062,13
2063,20
2064,5
2065,3
2066,20
2067,16
2068,6
2069,17
2070,13
2071,6
2072,8
2073,9
2074,4
2075,13
2076,16
2077,12
2078,3
2079,6
2080,17
2081,8
2082,3
2083,7
2084,14
2085,7
2086,7
2087,4
2088,19
2089,14
2090,4
2091,18
2092,17
2093,8
2094,9
2095,20
2096,7
2097,1
2098,14
2099,18
2100,6
2101,4
2102,6
2103,7
2104,4
2105,2
2106,3
2107,12
2108,16
2109,6
2110,12
2111,1
2112,4
2113,18
2114,1
2115,18
2116,19
2117,12
2118,13
2119,5
2120,3
2121,6
2122,9
2123,5
2124,12
2125,5
2126,15
2127,9
2128,11
2129,15
2130,18
2131,17
2132,14
2133,9
2134,4
2135,20
2136,15
2137,18
2138,12
2139,3
2140,8
2141,11
2142,16
2143,2
2144,6
2145,13
2146,7
2147,10
2148,10
2149,13
2150,14
2151,2
2152,19
2153,5
2154,4
2155,11
2156,3
2157,2
2158,19
2159,5
2160,4
2161,14
2162,3
2163,5
2164,17
2165,4
2166,6
2167,16
2168,20
2169,1
2170,16
2171,20
2172,7
2173,4
2174,2
2175,14
2176,11
2177,16
2178,1
2179,7
2180,17
2181,6
2182,13
2183,18
2184,2
2185,14
2186,10
2187,1
2188,14
2189,20
2190,12
2191,7
2192,2
2193,14
2194,2
2195,2
2196,16
2197,16
2198,10
2199,12
2200,19
2201,18
2202,5
2203,1
2204,16
2205,10
2206,12
2207,8
2208,10
2209,19
2210,6
2211,13
2212,18
2213,19
2214,7
2215,11
2216,16
2217,11
2218,17
2219,8
2220,14
2221,7
2222,11
2223,19
2224,7
2225,3
2226,7
2227,18
2228,13
2229,8
2230,1
2231,18
2232,17
2233,10
2234,3
2235,2
2236,11
2237,10
2238,15
2239,16
2240,6
2241,12
2242,17
2243,18
2244,6
2245,7
2246,7
2247,2
2248,12
2249,7
2250,17
2251,17
2252,16
2253,19
2254,3
2255,9
2256,9
2257,1
2258,3
2259,8
2260,2
2261,7
2262,9
2263,3
2264,15
2265,15
2266,6
2267,11
2268,19
2269,10
2270,15
2271,7
2272,9
2273,7
2274,18
2275,17
2276,8
2277,15
2278,13
2279,5
2280,10
2281,10
2282,8
2283,10
2284,19
2285,14
2286,8
2287,6
2288,19
2289,7
2290,19
2291,12
2292,2
2293,13
2294,15
2295,2
2296,16
2297,18
2298,18
2299,8
2300,15
2301,12
2302,16
2303,9
2304,19
2305,1
2306,12
2307,15
2308,6
2309,7
2310,19
2311,8
2312,15
2313,7
2314,6
2315,12
2316,18
2317,12
2318,7
2319,11
2320,1
2321,7
2322,4
2323,14
2324,7
2325,14
2326,4
2327,8
2328,17
2329,15
2330,4
2331,6
2332,1
2333,5
2334,20
2335,17
2336,19
2337,3
2338,5
2339,8
2340,18
2341,16
2342,11
2343,4
2344,15
2345,14
2346,17
2347,9
2348,14
2349,12
2350,20
2351,17
2352,4
2353,15
2354,10
2355,3
2356,18
2357,5
2358,6
2359,18
2360,8
2361,16
2362,12
2363,6
2364,19
2365,10
2366,12
2367,15
2368,11
2369,14
2370,7
2371,9
2372,11
2373,15
2374,8
2375,16
2376,18
2377,10
2378,14
2379,19
2380,13
2381,18
2382,16
2383,2
2384,15
2385,6
2386,4
2387,15
2388,8
2389,13
2390,8
2391,6
2392,10
2393,15
2394,1
2395,15
2396,20
2397,20
2398,18
2399,10
2400,8
2401,1
2402,4
2403,3
2404,20
2405,12
2406,14
2407,6
2408,16
2409,4
2410,17
2411,5
2412,8
2413,19
2414,16
2415,11
2416,12
2417,3
2418,1
2419,16
2420,4
2421,14
2422,14
2423,1
2424,11
2425,19
2426,3
2427,7
2428,20
2429,9
2430,9
2431,4
2432,12
2433,6
2434,8
2435,15
2436,9
2437,11
2438,8
2439,12
2440,9
2441,16
2442,16
2443,19
2444,8
2445,11
2446,15
2447,5
2448,12
2449,2
2450,4
2451,15
2452,16
2453,13
2454,2
2455,4
2456,5
2457,18
2458,3
2459,9
2460,5
2461,20
2462,20
2463,4
2464,20
2465,16
2466,16
2467,14
2468,8
2469,19
2470,1
2471,10
2472,6
2473,15
2474,1
2475,17
2476,1
2477,18
2478,20
2479,18
2480,7
2481,17
2482,9
2483,7
2484,1
2485,1
2486,13
2487,8
2488,9
2489,20
2490,15
2491,5
2492,19
2493,15
2494,18
2495,13
2496,16
2497,15
2498,1
2499,11
2500,11
2501,9
2502,9
2503,3
2504,15
2505,10
2506,14
2507,15
2508,19
2509,1
2510,15
2511,4
2512,9
2513,2
2514,16
2515,3
2516,13
2517,8
2518,15
2519,3
2520,10
2521,7
2522,7
2523,11
2524,11
2525,3
2526,19
2527,17
2528,6
2529,10
2530,19
2531,11
2532,15
2533,19
2534,8
2535,6
2536,6
2537,6
2538,18
2539,9
2540,3
2541,4
2542,16
2543,9
2544,2
2545,8
2546,7
2547,19
2548,9
2549,6
2550,5
2551,9
2552,5
2553,7
2554,18
2555,10
2556,1
2557,8
2558,11
2559,7
2560,6
2561,18
2562,20
2563,1
2564,4
2565,11
2566,12
2567,8
2568,19
2569,9
2570,6
2571,14
2572,12
2573,11
2574,9
2575,9
2576,7
2577,13
2578,3
2579,16
2580,8
2581,1
2582,3
2583,3
2584,5
2585,18
2586,18
2587,20
2588,6
2589,20
2590,2
2591,10
2592,12
2593,16
2594,4
2595,15
2596,4
2597,15
2598,14
2599,2
2600,1
2601,10
2602,3
2603,4
2604,11
2605,20
2606,14
2607,8
2608,10
2609,20
2610,6
2611,6
2612,6
2613,10
2614,13
2615,5
2616,8
2617,19
2618,19
2619,11
2620,7
2621,20
2622,8
2623,3
2624,13
2625,6
2626,11
2627,10
2628,15
2629,10
2630,17
2631,6
2632,14
2633,8
2634,5
2635,2
2636,19
2637,4
2638,7
2639,5
2640,12
2641,18
2642,1
2643,8
2644,12
2645,16
2646,3
2647,1
2648,4
2649,6
2650,9
2651,15
2652,8
2653,16
2654,2
2655,15
2656,19
2657,5
2658,7
2659,13
2660,3
2661,6
2662,6
2663,6
2664,4
2665,2
2666,9
2667,10
2668,5
2669,4
2670,14
2671,15
2672,2
2673,3
2674,4
2675,10
2676,9
2677,10
2678,1
2679,9
2680,3
2681,18
2682,20
2683,18
2684,5
2685,17
2686,12
2687,10
2688,13
2689,2
2690,1
2691,10
2692,13
2693,18
2694,8
2695,9
2696,5
2697,9
2698,18
2699,4
2700,10
2701,17
2702,4
2703,1
2704,4
2705,15
2706,20
2707,18
2708,15
2709,16
2710,18
2711,4
2712,6
2713,15
2714,10
2715,16
2716,19
2717,18
2718,15
2719,9
2720,8
2721,4
2722,11
2723,9
2724,17
2725,8
2726,4
2727,20
2728,18
2729,11
2730,9
2731,18
2732,18
2733,17
2734,17
2735,19
2736,4
2737,2
2738,20
2739,12
2740,8
2741,15
2742,2
2743,8
2744,3
2745,2
2746,13
2747,8
2748,14
2749,2
2750,4
2751,16
2752,13
2753,1
2754,3
2755,16
2756,10
2757,12
2758,11
2759,8
2760,2
2761,1
2762,4
2763,19
2764,14
2765,12
2766,4
2767,15
2768,11
2769,5
2770,6
2771,5
2772,2
2773,5
2774,11
2775,14
2776,13
2777,5
2778,11
2779,2
2780,6
2781,3
2782,10
2783,12
2784,7
2785,14
2786,11
2787,17
2788,16
2789,5
2790,8
2791,1
2792,11
2793,6
2794,2
2795,13
2796,5
2797,4
2798,6
2799,12
2800,13
2801,12
2802,13
2803,5
2804,12
2805,3
2806,5
2807,17
2808,15
2809,13
2810,11
2811,8
2812,20
2813,15
2814,14
2815,14
2816,4
2817,15
2818,10
2819,1
2820,17
2821,16
2822,7
2823,13
2824,8
2825,7
2826,19
2827,17
2828,4
2829,3
2830,11
2831,5
2832,17
2833,12
2834,8
2835,20
2836,10
2837,8
2838,16
2839,11
2840,12
2841,1
2842,14
2843,2
2844,17
2845,18
2846,6
2847,16
2848,8
2849,3
2850,8
2851,4
2852,16
2853,15
2854,8
2855,5
2856,6
2857,6
2858,6
2859,2
2860,11
2861,12
2862,5
2863,11
2864,7
2865,9
2866,16
2867,8
2868,3
2869,15
2870,3
2871,6
2872,12
2873,2
2874,8
2875,3
2876,11
2877,20
2878,6
2879,12
2880,5
2881,7
2882,9
2883,3
2884,20
2885,5
2886,3
2887,14
2888,16
2889,1
2890,10
2891,10
2892,13
2893,11
2894,14
2895,1
2896,20
2897,3
2898,20
2899,19
2900,2
2901,4
2902,18
2903,18
2904,4
2905,6
2906,15
2907,11
2908,11
2909,9
2910,4
2911,19
2912,11
2913,2
2914,19
2915,1
2916,2
2917,2
2918,2
2919,19
2920,6
2921,12
2922,7
2923,17
2924,3
2925,20
2926,17
2927,9
2928,2
2929,4
2930,6
2931,18
2932,7
2933,6
2934,13
2935,2
2936,5
2937,4
2938,5
2939,12
2940,6
2941,18
2942,4
2943,17
2944,4
2945,1
2946,6
2947,9
2948,6
2949,5
2950,5
2951,12
2952,12
2953,13
2954,10
2955,8
2956,7
2957,18
2958,7
2959,19
2960,12
2961,1
2962,6
2963,7
2964,11
2965,4
2966,15
2967,1
2968,12
2969,20
2970,15
2971,13
2972,7
2973,7
2974,13
2975,20
2976,3
2977,15
2978,12
2979,15
2980,11
2981,14
2982,3
2983,13
2984,6
2985,20
2986,9
2987,19
2988,10
2989,20
2990,9
2991,13
2992,17
2993,7
2994,20
2995,13
2996,2
2997,19
