Number,Value
0,16
1,12
2,8
3,1
4,18
5,5
6,9
7,15
8,12
9,20
10,10
11,3
12,19
13,15
14,6
15,14
16,2
17,2
18,7
19,1
20,14
21,3
22,9
23,1
24,2
25,8
26,5
27,14
28,6
29,2
30,5
31,1
32,18
33,15
34,9
35,17
36,1
37,4
38,11
39,2
40,8
41,2
42,18
43,17
44,5
45,20
46,20
47,18
48,8
49,4
50,4
51,4
52,17
53,7
54,11
55,7
56,10
57,20
58,9
59,13
60,6
61,15
62,5
63,15
64,3
65,8
66,13
67,11
68,16
69,17
70,19
71,7
72,20
73,14
74,4
75,11
76,4
77,7
78,6
79,4
80,15
81,8
82,18
83,11
84,12
85,11
86,4
87,14
88,8
89,20
90,16
91,19
92,6
93,8
94,7
95,20
96,14
97,1
98,2
99,11
100,7
101,16
102,10
103,5
104,2
105,12
106,14
107,2
108,18
109,18
110,17
111,15
112,18
113,7
114,5
115,7
116,2
117,1
118,8
119,11
120,18
121,8
122,1
123,13
124,6
125,8
126,11
127,11
128,7
129,7
130,15
131,9
132,1
133,7
134,7
135,15
136,4
137,20
138,17
139,5
140,14
141,8
142,10
143,14
144,8
145,15
146,16
147,16
148,15
149,14
150,8
151,6
152,7
153,20
154,12
155,14
156,2
157,4
158,20
159,15
160,6
161,7
162,16
163,9
164,5
165,8
166,13
167,4
168,10
169,19
170,18
171,2
172,7
173,17
174,17
175,1
176,4
177,3
178,7
179,5
180,17
181,4
182,10
183,16
184,16
185,15
186,13
187,9
188,20
189,2
190,11
191,11
192,8
193,7
194,7
195,17
196,15
197,5
198,17
199,6
200,5
201,14
202,6
203,16
204,17
205,15
206,8
207,17
208,5
209,12
210,12
211,8
212,10
213,10
214,17
215,15
216,20
217,2
218,12
219,11
220,19
221,8
222,9
223,1
224,5
225,3
226,10
227,17
228,2
229,18
230,16
231,10
232,16
233,1
234,19
235,17
236,7
237,7
238,18
239,1
240,6
241,8
242,14
243,16
244,10
245,20
246,5
247,10
248,4
249,12
250,4
251,6
252,4
253,19
254,10
255,2
256,11
257,14
258,14
259,7
260,4
261,5
262,1
263,5
264,14
265,20
266,2
267,15
268,17
269,4
270,12
271,16
272,9
273,10
274,14
275,14
276,3
277,8
278,19
279,12
280,16
281,4
282,19
283,18
284,3
285,9
286,5
287,1
288,3
289,4
290,8
291,3
292,18
293,8
294,19
295,18
296,2
297,8
298,19
299,18
300,4
301,6
302,6
303,7
304,10
305,16
306,16
307,18
308,19
309,9
310,1
311,11
312,5
313,8
314,5
315,12
316,12
317,6
318,15
319,3
320,3
321,16
322,5
323,6
324,16
325,4
326,15
327,10
328,8
329,11
330,12
331,2
332,2
333,16
334,10
335,9
336,10
337,17
338,1
339,3
340,15
341,19
342,18
343,10
344,20
345,1
346,14
347,15
348,6
349,1
350,12
351,2
352,7
353,10
354,11
355,20
356,4
357,5
358,10
359,2
360,18
361,2
362,4
363,8
364,11
365,3
366,15
367,7
368,12
369,5
370,6
371,6
372,19
373,13
374,15
375,1
376,18
377,2
378,7
379,8
380,19
381,19
382,20
383,17
384,5
385,9
386,5
387,2
388,5
389,11
390,11
391,1
392,11
393,14
394,13
395,13
396,15
397,15
398,8
399,15
400,4
401,18
402,3
403,6
404,6
405,3
406,2
407,15
408,12
409,12
410,2
411,5
412,3
413,11
414,19
415,20
416,18
417,20
418,19
419,9
420,17
421,12
422,9
423,14
424,10
425,7
426,15
427,5
428,18
429,6
430,5
431,3
432,8
433,18
434,5
435,2
436,10
437,11
438,1
439,11
440,12
441,16
442,10
443,19
444,7
445,2
446,1
447,7
448,7
449,12
450,7
451,3
452,4
453,12
454,8
455,18
456,16
457,12
458,18
459,15
460,13
461,20
462,10
463,7
464,15
465,4
466,20
467,3
468,11
469,10
470,12
471,4
472,2
473,19
474,13
475,5
476,9
477,19
478,9
479,1
480,1
481,14
482,16
483,3
484,16
485,4
486,15
487,18
488,6
489,2
490,10
491,11
492,14
493,18
494,16
495,9
496,5
497,1
498,2
499,16
500,10
501,12
502,11
503,2
504,9
505,9
506,20
507,7
508,1
509,3
510,8
511,8
512,17
513,3
514,1
515,7
516,6
517,16
518,8
519,13
520,1
521,1
522,19
523,9
524,18
525,15
526,20
527,9
528,14
529,16
530,6
531,5
532,3
533,18
534,10
535,17
536,1
537,15
538,15
539,20
540,19
541,1
542,6
543,18
544,13
545,15
546,10
547,11
548,16
549,2
550,11
551,1
552,20
553,2
554,5
555,16
556,4
557,7
