Number,Value
623,3
624,3
625,2
626,7
627,11
628,20
629,13
630,19
631,7
632,2
633,15
634,8
635,15
636,8
637,16
638,9
639,14
640,11
641,12
642,13
643,7
644,7
645,11
646,18
647,11
648,19
649,5
650,19
651,17
652,10
653,20
654,12
655,6
656,15
657,12
658,1
659,17
660,18
661,9
662,2
663,17
664,2
665,2
666,12
667,17
668,10
669,13
670,13
671,14
672,6
673,11
674,7
675,11
676,14
677,15
678,17
679,4
680,15
681,2
682,1
683,6
684,3
685,4
686,9
687,16
688,18
689,10
690,8
691,17
692,6
693,10
694,2
695,11
696,13
697,8
698,13
699,15
700,8
701,6
702,8
703,7
704,7
705,10
706,3
707,12
708,10
709,19
710,16
711,16
712,16
713,14
714,15
715,19
716,11
717,13
718,16
719,12
720,15
721,12
722,16
723,12
724,6
725,5
726,11
727,4
728,9
729,14
730,16
731,6
732,9
733,9
734,18
735,20
736,12
737,1
738,2
739,8
740,11
741,16
742,16
743,18
744,16
745,13
746,11
747,12
748,5
749,5
750,7
751,1
752,13
753,1
754,6
755,10
756,3
757,11
758,5
759,7
760,8
761,9
762,20
763,7
764,12
765,2
766,9
767,18
768,12
769,15
770,19
771,20
772,5
773,12
774,7
775,18
776,12
777,12
778,9
779,12
780,12
781,15
782,16
783,13
784,20
785,3
786,5
787,17
788,8
789,8
790,13
791,12
792,18
793,15
794,20
795,13
796,4
797,20
798,8
799,17
800,10
801,17
802,2
803,6
804,13
805,17
806,14
807,19
808,1
809,11
810,8
811,14
812,9
813,18
814,5
815,2
816,2
817,15
818,20
819,7
820,20
821,16
822,10
823,14
824,10
825,16
826,7
827,14
828,5
829,13
830,13
831,3
832,17
833,1
834,6
835,19
836,15
837,6
838,14
839,15
840,10
841,2
842,2
843,7
844,6
845,4
846,6
847,3
848,18
849,5
850,3
851,18
852,17
853,9
854,12
855,5
856,18
857,6
858,6
859,9
860,7
861,2
862,17
863,4
864,11
865,12
866,9
867,17
868,6
869,15
870,9
871,1
872,3
873,20
874,13
875,13
876,7
877,7
878,3
879,5
880,14
881,16
882,4
883,12
884,17
885,10
886,15
887,14
888,19
889,4
890,10
891,19
892,16
893,18
894,19
895,19
896,18
897,10
898,7
899,20
900,20
901,4
902,3
903,15
904,15
905,18
906,9
907,19
908,2
909,8
910,19
911,9
912,12
913,5
914,18
915,18
916,13
917,18
918,16
919,10
920,17
921,12
922,15
923,12
924,12
925,1
926,12
927,6
928,7
929,8
930,10
931,10
932,14
933,3
934,4
935,1
936,10
937,6
938,4
939,13
940,7
941,20
942,13
943,5
944,9
945,18
946,13
947,4
948,2
949,1
950,19
951,7
952,13
953,20
954,17
955,3
956,17
957,16
958,15
959,3
960,9
961,2
962,9
963,11
964,3
965,5
966,1
967,17
968,11
969,5
970,4
971,9
972,1
973,16
974,4
975,10
976,20
977,4
978,8
979,6
980,13
981,17
982,15
983,13
984,14
985,9
986,2
987,6
988,19
989,7
990,7
991,17
992,6
993,5
994,8
995,8
996,2
997,10
998,5
999,81000,1
1001,11
1002,2
1003,10
1004,14
1005,20
1006,16
1007,19
1008,10
1009,10
1010,2
1011,16
1012,1
1013,16
1014,11
1015,4
1016,19
1017,10
1018,15
1019,16
1020,5
1021,12
1022,11
1023,19
1024,8
1025,11
1026,1
1027,11
1028,20
1029,13
1030,16
1031,7
1032,1
1033,4
1034,18
1035,5
1036,18
1037,2
1038,11
1039,10
1040,16
1041,7
1042,10
1043,18
1044,7
1045,18
1046,17
1047,17
1048,1
1049,14
1050,13
1051,18
1052,1
1053,11
1054,7
1055,14
1056,1
1057,20
1058,11
1059,6
1060,4
1061,16
1062,9
1063,17
1064,12
1065,14
1066,10
1067,16
1068,16
1069,4
1070,2
1071,9
1072,9
1073,18
1074,13
1075,9
1076,18
1077,7
1078,18
1079,13
1080,8
1081,7
1082,5
1083,13
1084,14
1085,1
1086,14
1087,3
1088,11
1089,6
1090,14
1091,2
1092,15
1093,14
1094,11
1095,19
1096,3
1097,1
1098,12
1099,7
1100,11
1101,20
1102,13
1103,2
1104,19
1105,11
1106,13
1107,1
1108,14
1109,2
1110,15
1111,13
1112,9
1113,4
1114,1
1115,14
1116,5
1117,18
1118,6
1119,1
1120,6
1121,2
1122,16
1123,19
1124,19
1125,5
1126,18
1127,3
1128,14
1129,2
1130,17
1131,19
1132,16
1133,18
1134,6
1135,18
1136,20
1137,20
1138,8
1139,8
1140,1
1141,10
1142,4
1143,19
1144,9
1145,8
1146,1
1147,19
1148,13
1149,3
1150,11
1151,4
1152,12
1153,5
1154,15
1155,7
1156,11
1157,7
1158,9
1159,20
1160,5
1161,7
1162,1
1163,10
1164,10
1165,4
1166,10
1167,7
1168,11
1169,13
1170,15
1171,13
1172,12
1173,3
1174,3
1175,20
1176,5
1177,17
1178,9
1179,4
1180,1
1181,13
1182,15
1183,16
1184,1
1185,18
1186,18
1187,2
1188,9
1189,14
1190,13
1191,8
1192,6
1193,20
1194,4
1195,12
1196,4
1197,19
1198,11
1199,4
1200,8
1201,13
1202,13
1203,11
1204,18
1205,5
1206,4
1207,6
1208,11
1209,13
1210,14
1211,18
1212,4
1213,18
1214,1
1215,13
1216,2
1217,10
1218,18
1219,13
1220,5
1221,2
1222,9
1223,20
1224,13
1225,17
1226,1
1227,10
1228,13
1229,7
1230,6
1231,14
1232,11
1233,16
1234,6
1235,15
1236,18
1237,8
1238,9
1239,8
1240,4
1241,7
1242,9
1243,8
1244,6
1245,20
1246,5
1247,15
1248,16
1249,15
1250,1
1251,10
1252,6
1253,9
1254,14
1255,6
1256,17
1257,13
1258,14
1259,12
1260,7
1261,13
1262,15
1263,9
1264,18
1265,12
1266,15
1267,20
1268,14
1269,17
1270,14
1271,9
1272,11
1273,19
1274,9
1275,2
1276,13
1277,18
1278,17
1279,12
1280,13
1281,15
1282,8
1283,1
1284,3
1285,9
1286,3
1287,1
1288,9
1289,3
1290,1
1291,10
1292,20
1293,13
1294,3
1295,14
1296,10
1297,7
1298,2
1299,1
1300,8
1301,14
1302,8
1303,5
1304,15
1305,4
1306,5
1307,19
1308,12
1309,4
1310,17
1311,3
1312,19
1313,8
1314,15
1315,15
1316,20
1317,17
1318,3
1319,14
1320,10
1321,6
1322,5
1323,20
1324,20
1325,3
1326,1
1327,9
1328,9
1329,18
1330,10
1331,14
1332,19
1333,14
1334,16
1335,16
1336,7
1337,14
1338,15
1339,11
1340,5
1341,17
1342,6
1343,14
1344,19
1345,10
1346,6
1347,13
1348,6
1349,19
1350,15
1351,1
1352,3
1353,18
1354,19
1355,16
1356,15
1357,2
1358,4
1359,20
1360,20
1361,12
1362,19
1363,13
1364,2
1365,11
1366,2
1367,14
1368,16
1369,15
1370,18
1371,5
1372,3
1373,9
1374,15
1375,5
1376,9
1377,11
1378,1
1379,15
1380,7
1381,17
1382,1
1383,8
1384,9
1385,5
1386,15
1387,20
1388,6
1389,9
1390,15
1391,10
1392,14
1393,10
1394,12
1395,8
1396,20
1397,12
1398,19
1399,19
1400,4
1401,18
1402,1
1403,1
1404,20
1405,13
1406,12
1407,3
1408,11
1409,14
1410,16
1411,9
1412,17
1413,8
1414,2
1415,16
1416,4
1417,13
1418,4
1419,13
1420,20
1421,2
1422,13
1423,3
1424,7
1425,7
1426,7
1427,17
1428,12
1429,19
1430,16
1431,17
1432,10
1433,18
1434,1
1435,11
1436,14
1437,12
1438,13
1439,12
1440,1
1441,9
1442,5
1443,2
1444,18
1445,20
1446,19
1447,13
1448,4
1449,10
1450,20
1451,8
1452,20
1453,9
1454,9
1455,9
1456,9
1457,20
1458,9
1459,1
1460,5
1461,13
1462,19
1463,20
1464,15
1465,4
1466,1
1467,6
1468,5
1469,16
1470,16
1471,12
1472,3
1473,18
1474,12
1475,10
1476,18
1477,5
1478,10
1479,14
1480,16
1481,3
1482,7
1483,6
1484,11
1485,4
1486,11
1487,14
1488,17
1489,8
1490,7
1491,11
1492,11
1493,19
1494,20
1495,9
1496,15
1497,2
1498,10
1499,2
1500,11
1501,6
1502,8
1503,1
1504,17
1505,3
1506,15
1507,8
1508,20
1509,6
1510,6
1511,3
1512,1
1513,13
1514,13
1515,7
1516,7
1517,16
1518,10
1519,17
1520,8
1521,12
1522,19
1523,6
1524,9
1525,16
1526,12
1527,12
1528,3
1529,13
1530,6
1531,5
1532,16
1533,7
1534,1
1535,8
1536,9
1537,19
1538,2
1539,19
1540,11
1541,6
1542,2
1543,12
1544,9
1545,9
1546,4
1547,5
1548,20
1549,4
1550,20
1551,5
1552,1
1553,20
1554,8
1555,10
1556,6
1557,3
1558,8
1559,10
1560,4
1561,17
1562,14
1563,11
1564,17
1565,1
1566,17
1567,15
1568,18
1569,19
1570,13
1571,11
1572,2
1573,19
1574,4
1575,7
1576,1
1577,2
1578,13
1579,2
1580,8
1581,7
1582,14
1583,14
1584,13
1585,13
1586,8
1587,13
1588,6
1589,3
1590,3
1591,11
1592,9
1593,13
1594,19
1595,7
1596,10
1597,2
1598,14
1599,15
1600,1
1601,5
1602,10
1603,7
1604,14
1605,17
1606,3
1607,9
1608,20
1609,4
1610,8
1611,12
1612,14
1613,2
1614,2
1615,10
1616,5
1617,12
1618,4
1619,7
1620,1
1621,2
1622,5
1623,19
1624,17
1625,3
1626,5
1627,10
1628,4
1629,12
1630,6
1631,18
1632,18
1633,12
1634,10
1635,18
1636,12
1637,1
1638,15
1639,12
1640,18
1641,2
1642,9
1643,12
1644,1
1645,2
1646,6
1647,16
1648,7
1649,12
1650,16
1651,4
1652,8
1653,17
1654,5
1655,7
1656,18
1657,4
1658,10
1659,15
1660,16
1661,9
1662,17
1663,11
1664,16
1665,2
1666,1
1667,10
1668,13
1669,2
1670,19
1671,4
1672,3
1673,11
1674,15
1675,2
1676,8
1677,6
1678,20
1679,10
1680,17
1681,13
1682,2
1683,7
1684,18
1685,18
1686,1
1687,19
1688,20
1689,3
1690,17
1691,8
1692,2
1693,1
1694,10
1695,12
1696,6
1697,13
1698,15
1699,9
1700,13
1701,16
1702,4
1703,6
1704,16
1705,2
1706,1
1707,8
1708,16
1709,1
1710,4
1711,2
1712,12
1713,6
1714,2
1715,1
1716,7
1717,15
1718,7
1719,1
1720,1
1721,14
1722,8
1723,8
1724,3
1725,2
1726,4
1727,12
1728,10
1729,10
1730,2
1731,9
1732,3
1733,7
1734,2
1735,2
1736,10
1737,12
1738,17
1739,13
1740,16
1741,19
1742,13
1743,2
1744,6
1745,10
1746,18
1747,19
1748,8
1749,17
1750,14
1751,13
1752,8
1753,13
1754,7
1755,7
1756,13
1757,5
1758,12
1759,2
1760,5
1761,3
1762,2
1763,2
1764,5
1765,3
1766,3
1767,17
1768,18
1769,17
1770,5
1771,6
1772,16
1773,8
1774,7
1775,16
1776,1
1777,9
1778,3
1779,4
1780,20
1781,20
1782,6
1783,17
1784,15
1785,5
1786,2
1787,12
1788,10
1789,12
1790,10
1791,3
1792,3
1793,4
1794,13
1795,6
1796,18
1797,2
1798,8
1799,19
1800,17
1801,9
1802,12
1803,12
1804,4
1805,13
1806,10
1807,18
1808,4
1809,20
1810,10
1811,12
1812,16
1813,15
1814,7
1815,14
1816,2
1817,12
1818,1
1819,14
1820,4
1821,4
1822,16
1823,2
1824,2
1825,12
1826,11
1827,1
1828,14
1829,10
1830,13
1831,13
1832,13
1833,9
1834,18
1835,18
1836,3
1837,7
1838,5
1839,13
1840,3
1841,17
1842,18
1843,9
1844,7
1845,11
1846,11
1847,10
1848,11
1849,1
1850,2
1851,6
1852,13
1853,13
1854,11
1855,3
1856,2
1857,20
1858,15
1859,13
1860,4
1861,17
1862,9
1863,4
1864,4
1865,11
1866,17
1867,2
1868,13
1869,8
1870,8
1871,20
1872,10
1873,12
1874,3
1875,12
1876,10
1877,11
1878,13
1879,10
1880,8
1881,2
1882,19
1883,5
1884,16
1885,8
1886,13
1887,9
1888,1
1889,16
1890,7
1891,8
1892,16
1893,2
1894,8
1895,19
1896,2
1897,2
1898,11
1899,10
1900,17
1901,5
1902,15
1903,13
1904,12
1905,14
1906,11
1907,15
1908,9
1909,19
1910,8
1911,12
1912,13
1913,3
1914,15
1915,6
1916,15
1917,19
1918,17
1919,6
1920,16
1921,11
1922,4
1923,7
1924,17
1925,6
1926,11
1927,14
1928,19
1929,14
1930,15
1931,6
1932,18
1933,13
1934,2
1935,9
1936,19
1937,2
1938,13
1939,3
1940,10
1941,2
1942,13
1943,7
1944,12
1945,20
1946,7
1947,14
1948,4
1949,12
1950,9
1951,11
1952,19
1953,6
1954,5
1955,8
1956,7
1957,20
1958,11
1959,6
1960,1
1961,19
1962,13
1963,1
1964,9
1965,3
1966,19
1967,8
1968,17
1969,6
1970,13
1971,12
1972,20
1973,8
1974,12
1975,3
1976,9
1977,3
1978,4
1979,5
1980,2
1981,3
1982,18
1983,5
1984,18
1985,7
1986,15
1987,6
1988,4
1989,6
1990,3
1991,15
1992,2
1993,1
1994,12
1995,4
1996,10
1997,4
1998,15
1999,6
2000,14
2001,17
2002,20
2003,1
2004,13
2005,7
2006,14
2007,11
2008,1
2009,19
2010,19
2011,20
2012,2
2013,8
2014,11
2015,6
2016,18
2017,17
2018,1
2019,3
2020,7
2021,4
2022,2
2023,20
2024,17
2025,11
2026,12
2027,8
2028,11
2029,9
2030,19
2031,3
2032,8
2033,12
2034,20
2035,2
2036,15
2037,9
2038,12
2039,15
2040,3
2041,2
2042,19
2043,2
2044,14
2045,1
2046,13
2047,2
2048,15
2049,9
2050,7
2051,1
2052,15
2053,6
2054,9
2055,9
2056,14
2057,18
2058,16
2059,15
2060,18
2061,9
2062,7
2063,11
2064,1
2065,17
2066,7
2067,5
2068,15
2069,18
2070,3
2071,4
2072,16
2073,7
2074,4
2075,2
2076,7
2077,12
2078,11
2079,3
2080,7
2081,15
2082,18
2083,15
2084,9
2085,9
2086,5
2087,4
2088,12
2089,8
2090,14
2091,16
2092,16
2093,14
2094,19
2095,6
2096,5
2097,7
2098,10
2099,6
2100,3
2101,13
2102,13
2103,2
2104,18
2105,16
2106,15
2107,12
2108,10
2109,2
2110,1
2111,8
2112,4
2113,2
2114,5
2115,12
2116,20
2117,20
2118,15
2119,12
2120,19
2121,5
2122,5
2123,1
2124,15
2125,8
2126,20
2127,9
2128,19
2129,16
2130,20
2131,2
2132,15
2133,10
2134,18
2135,12
2136,12
2137,17
2138,6
2139,15
2140,6
2141,16
2142,8
2143,10
2144,7
2145,18
2146,7
2147,18
2148,1
2149,17
2150,15
2151,14
2152,14
2153,14
2154,10
2155,5
2156,7
2157,1
2158,10
2159,1
2160,19
2161,12
2162,13
2163,10
2164,11
2165,13
2166,16
2167,9
2168,10
2169,10
2170,3
2171,12
2172,6
2173,17
2174,8
2175,15
2176,9
2177,13
2178,13
2179,5
2180,17
2181,12
2182,2
2183,16
2184,2
2185,8
2186,11
2187,19
2188,9
2189,7
2190,14
2191,6
2192,17
2193,16
2194,12
2195,4
2196,3
2197,3
2198,3
2199,8
2200,10
2201,10
2202,15
2203,2
2204,6
2205,11
2206,20
2207,2
2208,4
2209,15
2210,11
2211,6
2212,11
2213,16
2214,5
2215,13
2216,1
2217,18
2218,18
2219,1
2220,6
2221,10
2222,3
2223,12
2224,16
2225,7
2226,2
2227,13
2228,3
2229,12
2230,10
2231,13
2232,9
2233,9
2234,18
2235,5
2236,7
2237,3
2238,20
2239,17
2240,18
2241,5
2242,3
2243,1
2244,18
2245,6
2246,6
2247,19
2248,7
2249,1
2250,14
2251,12
2252,4
2253,1
2254,12
2255,10
2256,10
2257,15
2258,9
2259,9
2260,14
2261,2
2262,10
2263,5
2264,15
2265,12
2266,11
2267,4
2268,12
2269,20
2270,11
2271,20
2272,4
2273,18
2274,13
2275,7
2276,15
2277,16
2278,16
2279,15
2280,11
2281,18
2282,8
2283,17
2284,12
2285,20
2286,11
2287,9
2288,16
2289,19
2290,5
2291,10
2292,7
2293,16
2294,2
2295,12
2296,16
2297,12
2298,12
2299,17
2300,15
2301,4
2302,17
2303,1
2304,2
2305,17
2306,1
2307,20
2308,2
2309,3
2310,7
2311,17
2312,3
2313,3
2314,16
2315,5
2316,7
2317,12
2318,15
2319,19
2320,6
2321,1
2322,6
2323,9
2324,20
2325,19
2326,1
2327,18
2328,10
2329,17
2330,7
2331,12
2332,11
2333,5
2334,11
2335,1
2336,15
2337,5
2338,11
2339,19
2340,8
2341,4
2342,18
2343,17
2344,17
2345,8
2346,11
2347,4
2348,11
2349,20
2350,5
2351,1
2352,20
2353,20
2354,5
2355,6
2356,19
2357,11
2358,3
2359,20
2360,6
2361,9
2362,11
2363,7
2364,3
2365,20
2366,9
2367,1
2368,2
2369,5
2370,18
2371,12
2372,2
2373,2
2374,15
2375,20
2376,12
2377,19
2378,2
2379,14
2380,6
2381,2
2382,4
2383,2
2384,16
2385,1
2386,1
2387,2
2388,14
2389,3
2390,18
2391,14
2392,13
2393,14
2394,11
2395,6
2396,4
2397,1
2398,16
2399,5
2400,1
2401,2
2402,13
2403,14
2404,14
2405,5
2406,17
2407,11
2408,16
2409,19
2410,18
2411,9
2412,16
2413,9
2414,8
2415,14
2416,12
2417,12
2418,15
2419,8
2420,12
2421,13
2422,10
2423,4
2424,19
2425,18
2426,19
2427,1
2428,9
2429,11
2430,2
2431,6
2432,20
2433,17
2434,9
2435,6
2436,9
2437,16
2438,4
2439,5
2440,2
2441,18
2442,1
2443,2
2444,18
2445,18
2446,15
2447,10
2448,12
2449,4
2450,10
2451,20
2452,17
2453,9
2454,16
2455,16
2456,2
2457,12
2458,16
2459,5
2460,11
2461,5
2462,5
2463,19
2464,9
2465,10
2466,8
2467,16
2468,3
2469,18
2470,15
2471,12
2472,17
2473,17
2474,18
2475,15
2476,12
2477,11
2478,16
2479,3
2480,2
2481,10
2482,13
2483,15
2484,5
2485,20
2486,1
2487,16
2488,1
2489,5
2490,11
2491,11
2492,11
2493,6
2494,4
2495,19
2496,4
2497,6
2498,13
2499,3
2500,7
2501,15
2502,6
2503,8
2504,14
2505,17
2506,19
2507,9
2508,6
2509,3
2510,4
2511,16
2512,7
2513,6
2514,16
2515,7
2516,20
2517,8
2518,5
2519,15
2520,2
2521,7
2522,12
2523,8
2524,4
2525,14
2526,19
2527,9
2528,17
2529,20
2530,20
2531,9
2532,13
2533,17
2534,1
2535,14
2536,9
2537,14
2538,10
2539,17
2540,19
2541,4
2542,16
2543,5
2544,18
2545,5
2546,4
2547,18
2548,4
2549,18
2550,6
2551,3
2552,4
2553,10
2554,15
2555,11
2556,14
2557,2
2558,2
2559,3
2560,14
2561,10
2562,19
2563,14
2564,8
2565,18
2566,9
2567,1
2568,7
2569,13
2570,12
2571,19
2572,4
2573,18
2574,13
2575,20
2576,10
2577,7
2578,3
2579,4
2580,13
2581,4
2582,11
2583,13
2584,12
2585,18
2586,8
2587,3
2588,4
2589,3
2590,5
2591,10
2592,17
2593,6
2594,12
2595,16
2596,5
2597,6
2598,14
2599,14
2600,7
2601,14
2602,17
2603,5
2604,5
2605,11
2606,12
2607,10
2608,18
2609,7
2610,7
2611,5
2612,5
2613,12
2614,9
2615,16
2616,4
2617,20
2618,5
2619,1
2620,10
2621,10
2622,2
2623,4
2624,3
2625,1
2626,7
2627,5
2628,16
2629,14
2630,16
2631,10
2632,11
2633,7
2634,11
2635,8
2636,2
2637,4
2638,1
2639,14
2640,11
2641,18
2642,8
2643,20
2644,6
2645,17
2646,17
2647,9
2648,6
2649,5
2650,17
2651,7
2652,9
2653,20
2654,16
2655,6
2656,12
2657,18
2658,16
2659,20
2660,9
2661,7
2662,12
2663,5
2664,3
2665,15
2666,14
2667,16
2668,20
2669,10
2670,12
2671,13
2672,3
2673,12
2674,4
2675,12
2676,13
2677,9
2678,11
2679,5
2680,3
2681,13
2682,7
2683,1
2684,3
2685,14
2686,6
2687,8
2688,8
2689,7
2690,13
2691,11
2692,9
2693,11
2694,9
2695,20
2696,3
2697,20
2698,11
2699,7
2700,12
2701,8
2702,15
2703,17
2704,16
2705,16
2706,15
2707,14
2708,19
2709,7
2710,7
2711,1
2712,2
2713,14
2714,3
2715,4
2716,5
2717,14
2718,7
2719,15
2720,3
2721,1
2722,18
2723,12
2724,17
2725,19
2726,10
2727,14
2728,11
2729,19
2730,16
2731,1
2732,7
2733,7
2734,14
2735,4
2736,4
2737,17
2738,14
2739,9
2740,3
2741,6
2742,5
2743,12
2744,5
2745,16
2746,4
2747,19
2748,5
2749,11
2750,9
2751,17
2752,11
2753,3
2754,12
2755,4
2756,15
2757,1
2758,7
2759,19
2760,2
2761,15
2762,19
2763,6
2764,14
2765,1
2766,20
2767,7
2768,6
2769,5
2770,14
2771,6
2772,12
2773,11
2774,15
2775,19
2776,15
2777,6
2778,20
2779,20
2780,5
2781,7
2782,2
2783,1
2784,7
2785,18
2786,14
2787,15
2788,10
2789,20
2790,11
2791,6
2792,8
2793,1
2794,16
2795,7
2796,3
2797,15
2798,15
2799,4
2800,5
2801,11
2802,13
2803,14
2804,16
2805,13
2806,20
2807,13
2808,3
2809,16
2810,17
2811,17
2812,14
2813,7
2814,20
2815,8
2816,10
2817,19
2818,11
2819,13
2820,19
2821,5
2822,10
2823,9
2824,19
2825,1
2826,2
2827,11
2828,4
2829,16
2830,19
2831,16
2832,18
2833,13
2834,5
2835,6
2836,6
2837,8
2838,3
2839,11
2840,9
2841,6
2842,9
2843,13
2844,15
2845,6
2846,7
2847,13
2848,11
2849,20
2850,13
2851,12
2852,9
2853,20
2854,1
2855,14
2856,13
2857,13
2858,10
2859,16
2860,3
2861,16
2862,19
2863,5
2864,16
2865,20
2866,16
2867,13
2868,4
2869,2
2870,5
2871,11
2872,2
2873,12
2874,3
2875,4
2876,7
2877,1
2878,7
2879,9
2880,20
2881,12
2882,14
2883,3
2884,10
2885,19
2886,16
2887,19
2888,6
2889,13
2890,2
2891,6
2892,15
2893,1
2894,18
2895,17
2896,17
2897,13
2898,3
2899,5
2900,16
2901,4
2902,18
2903,15
2904,5
2905,15
2906,15
2907,15
2908,11
2909,5
2910,11
2911,18
2912,2
2913,7
2914,12
2915,12
2916,13
2917,12
2918,16
2919,12
2920,10
2921,18
2922,3
2923,20
2924,3
2925,16
2926,17
2927,9
2928,8
2929,10
2930,12
2931,17
2932,2
2933,8
2934,4
2935,8
2936,20
2937,15
2938,16
2939,20
2940,8
2941,6
2942,5
2943,5
2944,13
2945,15
2946,10
2947,17
2948,15
2949,14
2950,18
2951,2
2952,1
2953,7
2954,12
2955,6
2956,4
2957,10
2958,16
2959,15
2960,3
2961,19
2962,8
2963,5
2964,3
2965,11
2966,15
2967,10
2968,18
2969,9
2970,19
2971,10
2972,3
2973,12
2974,14
2975,15
2976,12
2977,3
2978,18
2979,9
2980,7
2981,5
2982,16
2983,10
2984,3
2985,4
2986,14
2987,19
2988,14
2989,5
2990,9
2991,17
2992,5
2993,19
2994,8
2995,13
2996,2
2997,11
