Number,Value
1038,11
1039,15
1040,17
1041,18
1042,8
1043,17
1044,7
1045,11
1046,8
1047,7
1048,11
1049,16
1050,19
1051,2
1052,6
1053,11
1054,15
1055,7
1056,4
1057,5
1058,18
1059,20
1060,16
1061,12
1062,17
1063,9
1064,14
1065,14
1066,7
1067,11
1068,10
1069,16
1070,7
1071,20
1072,4
1073,13
1074,17
1075,2
1076,17
1077,18
1078,10
1079,15
1080,4
1081,13
1082,5
1083,18
1084,20
1085,19
1086,3
1087,15
1088,11
1089,3
1090,4
1091,7
1092,17
1093,10
1094,9
1095,3
1096,5
1097,15
1098,4
1099,3
1100,8
1101,17
1102,18
1103,15
1104,16
1105,11
1106,9
1107,6
1108,11
1109,16
1110,10
1111,2
1112,10
1113,5
1114,13
1115,17
1116,3
1117,17
1118,12
1119,12
1120,17
1121,11
1122,9
1123,1
1124,3
1125,8
1126,17
1127,2
1128,4
1129,13
1130,15
1131,6
1132,3
1133,9
1134,16
1135,1
1136,19
1137,15
1138,8
1139,10
1140,15
1141,3
1142,4
1143,5
1144,14
1145,11
1146,6
1147,1
1148,13
1149,8
1150,6
1151,19
1152,5
1153,7
1154,16
1155,13
1156,3
1157,13
1158,2
1159,2
1160,7
1161,20
1162,12
1163,13
1164,3
1165,17
1166,3
1167,12
1168,17
1169,13
1170,6
1171,12
1172,4
1173,20
1174,2
1175,8
1176,11
1177,1
1178,10
1179,19
1180,12
1181,2
1182,1
1183,16
1184,5
1185,12
1186,8
1187,3
1188,20
1189,12
1190,19
1191,1
1192,2
1193,20
1194,6
1195,13
1196,17
1197,6
1198,5
1199,14
1200,1
1201,12
1202,11
1203,15
1204,19
1205,19
1206,8
1207,16
1208,15
1209,5
1210,3
1211,4
1212,7
1213,2
1214,9
1215,8
1216,8
1217,6
1218,20
1219,17
1220,8
1221,4
1222,16
1223,17
1224,8
1225,6
1226,15
1227,7
1228,13
1229,9
1230,11
1231,16
1232,17
1233,14
1234,7
1235,9
1236,11
1237,9
1238,2
1239,19
1240,3
1241,2
1242,1
1243,8
1244,14
1245,14
1246,3
1247,11
1248,19
1249,17
1250,3
1251,13
1252,15
1253,16
1254,5
1255,19
1256,1
1257,16
1258,14
1259,14
1260,10
1261,7
1262,20
1263,14
1264,14
1265,9
1266,20
1267,6
1268,19
1269,5
1270,18
1271,10
1272,6
1273,2
1274,15
1275,11
1276,9
1277,15
1278,16
1279,16
1280,8
1281,20
1282,16
1283,3
1284,12
1285,1
1286,7
1287,6
1288,10
1289,9
1290,4
1291,2
1292,7
1293,12
1294,11
1295,13
1296,6
1297,6
1298,12
1299,4
1300,10
1301,10
1302,16
1303,10
1304,15
1305,5
1306,14
1307,4
1308,19
1309,1
1310,11
1311,12
1312,10
1313,20
1314,4
1315,6
1316,14
1317,9
1318,10
1319,6
1320,9
1321,11
1322,6
1323,5
1324,4
1325,16
1326,12
1327,5
1328,4
1329,1
1330,2
1331,6
1332,19
1333,17
1334,18
1335,4
1336,15
1337,16
1338,1
1339,8
1340,12
1341,16
1342,19
1343,20
1344,1
1345,19
1346,3
1347,13
1348,12
1349,8
1350,15
1351,16
1352,1
1353,16
1354,16
1355,14
1356,16
1357,9
1358,12
1359,15
1360,11
1361,16
1362,17
1363,12
1364,9
1365,12
1366,18
1367,9
1368,9
1369,13
1370,12
1371,1
1372,16
1373,3
1374,5
1375,20
1376,17
1377,18
1378,10
1379,12
1380,11
1381,12
1382,18
1383,4
1384,6
1385,2
1386,19
1387,20
1388,7
1389,18
1390,4
1391,18
1392,9
1393,17
1394,20
1395,4
1396,1
1397,10
1398,11
1399,14
1400,17
1401,14
1402,14
1403,9
1404,11
1405,17
1406,6
1407,20
1408,5
1409,13
1410,16
1411,15
1412,7
1413,13
1414,19
1415,19
1416,13
1417,2
1418,10
1419,10
1420,6
1421,9
1422,1
1423,1
1424,17
1425,2
1426,4
1427,11
1428,14
1429,13
1430,1
1431,7
1432,7
1433,10
1434,19
1435,9
1436,7
1437,15
1438,10
1439,4
1440,4
1441,8
1442,6
1443,17
1444,5
1445,14
1446,20
1447,18
1448,11
1449,7
1450,12
1451,2
1452,8
1453,12
1454,17
1455,5
1456,17
1457,18
1458,11
1459,5
1460,6
1461,16
1462,13
1463,17
1464,8
1465,9
1466,6
1467,13
1468,6
1469,1
1470,5
1471,16
1472,9
1473,3
1474,6
1475,16
1476,5
1477,8
1478,20
1479,15
1480,6
1481,15
1482,8
1483,2
1484,3
1485,15
1486,6
1487,15
1488,7
1489,7
1490,12
1491,6
1492,5
1493,11
1494,10
1495,8
1496,19
1497,11
1498,15
1499,15
1500,18
1501,8
1502,1
1503,3
1504,1
1505,11
1506,15
1507,2
1508,5
1509,8
1510,5
1511,20
1512,5
1513,3
1514,1
1515,2
1516,3
1517,10
1518,8
1519,1
1520,17
1521,15
1522,4
1523,12
1524,11
1525,12
1526,1
1527,15
1528,17
1529,8
1530,10
1531,5
1532,17
1533,10
1534,3
1535,16
1536,3
1537,14
1538,1
1539,13
1540,20
1541,9
1542,19
1543,18
1544,15
1545,2
1546,6
1547,5
1548,9
1549,17
1550,2
1551,14
1552,10
1553,14
1554,7
1555,2
1556,4
1557,13
1558,18
1559,2
1560,16
1561,18
1562,16
1563,8
1564,16
1565,13
1566,16
1567,8
1568,15
1569,17
1570,13
1571,18
1572,10
1573,14
1574,14
1575,18
1576,19
1577,12
1578,17
1579,20
1580,10
1581,6
1582,20
1583,8
1584,20
1585,18
1586,17
1587,11
1588,3
1589,17
1590,16
1591,6
1592,10
1593,15
1594,4
1595,1
1596,9
1597,10
1598,3
1599,7
1600,5
1601,18
1602,8
1603,9
1604,4
1605,17
1606,2
1607,7
1608,2
1609,1
1610,2
1611,11
1612,8
1613,1
1614,11
1615,20
1616,6
1617,4
1618,20
1619,15
1620,9
1621,7
1622,3
1623,14
1624,10
1625,3
1626,11
1627,2
1628,15
1629,8
1630,18
1631,13
1632,17
1633,5
1634,16
1635,6
1636,3
1637,9
1638,11
1639,13
1640,7
1641,4
1642,1
1643,15
1644,10
1645,14
1646,14
1647,4
1648,2
1649,18
1650,3
1651,15
1652,6
1653,9
1654,15
1655,20
1656,20
1657,10
1658,1
1659,5
1660,10
1661,5
1662,15
1663,16
1664,16
1665,17
1666,13
1667,5
1668,5
1669,8
1670,17
1671,14
1672,18
1673,11
1674,7
1675,9
1676,3
1677,10
1678,17
1679,9
1680,9
1681,3
1682,19
1683,8
1684,13
1685,4
1686,19
1687,20
1688,6
1689,13
1690,2
1691,9
1692,12
1693,4
1694,5
1695,17
1696,15
1697,4
1698,2
1699,18
1700,2
1701,14
1702,8
1703,4
1704,5
1705,16
1706,13
1707,13
1708,8
1709,7
1710,16
1711,4
1712,14
1713,8
1714,15
1715,4
1716,20
1717,5
1718,12
1719,15
1720,8
1721,18
1722,7
1723,9
1724,1
1725,9
1726,10
1727,17
1728,15
1729,17
1730,4
1731,10
1732,6
1733,18
1734,15
1735,20
1736,18
1737,15
1738,5
1739,11
1740,8
1741,9
1742,1
1743,1
1744,1
1745,3
1746,17
1747,5
1748,14
1749,4
1750,2
1751,12
1752,1
1753,3
1754,14
1755,11
1756,11
1757,9
1758,15
1759,15
1760,5
1761,20
1762,17
1763,8
1764,13
1765,17
1766,1
1767,18
1768,8
1769,20
1770,11
1771,2
1772,1
1773,14
1774,4
1775,17
1776,6
1777,1
1778,16
1779,15
1780,8
1781,3
1782,1
1783,4
1784,17
1785,10
1786,5
1787,5
1788,9
1789,11
1790,13
1791,12
1792,13
1793,8
1794,5
1795,17
1796,2
1797,18
1798,1
1799,14
1800,1
1801,14
1802,4
1803,13
1804,18
1805,1
1806,20
1807,8
1808,16
1809,3
1810,10
1811,6
1812,19
1813,11
1814,10
1815,11
1816,7
1817,11
1818,20
1819,13
1820,9
1821,13
1822,2
1823,12
1824,11
1825,5
1826,20
1827,6
1828,2
1829,16
1830,16
1831,20
1832,7
1833,20
1834,6
1835,19
1836,12
1837,18
1838,16
1839,3
1840,18
1841,18
1842,13
1843,7
1844,13
1845,16
1846,10
1847,18
1848,2
1849,12
1850,12
1851,8
1852,12
1853,7
1854,6
1855,7
1856,20
1857,20
1858,16
1859,15
1860,14
1861,14
1862,13
1863,17
1864,9
1865,12
1866,16
1867,18
1868,11
1869,18
1870,16
1871,7
1872,2
1873,8
1874,14
1875,12
1876,14
1877,5
1878,14
1879,6
1880,8
1881,13
1882,7
1883,9
1884,18
1885,4
1886,5
1887,14
1888,11
1889,1
1890,5
1891,15
1892,4
1893,6
1894,3
1895,16
1896,7
1897,1
1898,13
1899,10
1900,13
1901,1
1902,4
1903,15
1904,7
1905,16
1906,7
1907,6
1908,5
1909,9
1910,13
1911,14
1912,14
1913,6
1914,14
1915,9
1916,15
1917,16
1918,8
1919,12
1920,2
1921,5
1922,19
1923,12
1924,8
1925,18
1926,20
1927,10
1928,5
1929,9
1930,7
1931,4
1932,12
1933,14
1934,16
1935,18
1936,7
1937,19
1938,17
1939,7
1940,19
1941,20
1942,14
1943,3
1944,16
1945,19
1946,3
1947,7
1948,8
1949,12
1950,7
1951,16
1952,19
1953,8
1954,9
1955,1
1956,16
1957,15
1958,7
1959,19
1960,6
1961,16
1962,6
1963,11
1964,10
1965,1
1966,12
1967,16
1968,6
1969,1
1970,18
1971,20
1972,17
1973,20
1974,20
1975,12
1976,6
1977,8
1978,9
1979,12
1980,8
1981,19
1982,18
1983,3
1984,4
1985,20
1986,17
1987,10
1988,6
1989,18
1990,20
1991,16
1992,1
1993,12
1994,12
1995,18
1996,5
1997,8
1998,10
1999,3
2000,15
2001,3
2002,10
2003,17
2004,6
2005,10
2006,1
2007,8
2008,4
2009,12
2010,2
2011,15
2012,13
2013,1
2014,19
2015,18
2016,6
2017,7
2018,3
2019,9
2020,4
2021,7
2022,12
2023,13
2024,8
2025,13
2026,17
2027,2
2028,8
2029,8
2030,13
2031,1
2032,15
2033,9
2034,1
2035,9
2036,20
2037,10
2038,1
2039,9
2040,11
2041,8
2042,10
2043,15
2044,17
2045,10
2046,14
2047,17
2048,15
2049,2
2050,14
2051,7
2052,4
2053,6
2054,3
2055,1
2056,20
2057,13
2058,11
2059,10
2060,1
2061,12
2062,13
2063,16
2064,14
2065,12
2066,8
2067,14
2068,3
2069,10
2070,2
2071,20
2072,14
2073,16
2074,8
2075,3
2076,3
2077,13
2078,16
2079,12
2080,10
2081,4
2082,15
2083,20
2084,16
2085,2
2086,15
2087,7
2088,9
2089,2
2090,20
2091,20
2092,10
2093,20
2094,5
2095,20
2096,1
2097,10
2098,15
2099,18
2100,15
2101,18
2102,9
2103,16
2104,11
2105,7
2106,13
2107,14
2108,8
2109,13
2110,3
2111,18
2112,12
2113,15
2114,18
2115,18
2116,12
2117,19
2118,12
2119,10
2120,7
2121,14
2122,7
2123,10
2124,17
2125,14
2126,11
2127,16
2128,2
2129,16
2130,15
2131,5
2132,19
2133,3
2134,11
2135,5
2136,4
2137,17
2138,19
2139,13
2140,19
2141,13
2142,14
2143,11
2144,19
2145,18
2146,4
2147,14
2148,15
2149,9
2150,7
2151,3
2152,10
2153,15
2154,11
2155,8
2156,6
2157,1
2158,14
2159,10
2160,17
2161,11
2162,15
2163,10
2164,14
2165,9
2166,14
2167,16
2168,1
2169,18
2170,16
2171,17
2172,5
2173,4
2174,8
2175,13
2176,4
2177,13
2178,12
2179,14
2180,4
2181,5
2182,17
2183,19
2184,4
2185,16
2186,19
2187,17
2188,4
2189,17
2190,7
2191,5
2192,7
2193,8
2194,13
2195,5
2196,1
2197,1
2198,1
2199,3
2200,18
2201,20
2202,9
2203,18
2204,7
2205,17
2206,5
2207,14
2208,6
2209,20
2210,20
2211,19
2212,10
2213,11
2214,14
2215,19
2216,11
2217,2
2218,19
2219,16
2220,7
2221,4
2222,2
2223,2
2224,7
2225,9
2226,17
2227,12
2228,2
2229,7
2230,19
2231,1
2232,15
2233,20
2234,16
2235,19
2236,9
2237,17
2238,11
2239,10
2240,19
2241,19
2242,17
2243,12
2244,18
2245,13
2246,17
2247,19
2248,7
2249,10
2250,3
2251,15
2252,8
2253,20
2254,18
2255,1
2256,11
2257,20
2258,1
2259,3
2260,1
2261,3
2262,6
2263,4
2264,20
2265,20
2266,14
2267,16
2268,7
2269,20
2270,7
2271,9
2272,15
2273,19
2274,16
2275,18
2276,15
2277,16
2278,13
2279,18
2280,15
2281,10
2282,14
2283,1
2284,16
2285,10
2286,10
2287,9
2288,13
2289,15
2290,3
2291,2
2292,13
2293,6
2294,5
2295,7
2296,16
2297,17
2298,7
2299,3
2300,9
2301,10
2302,16
2303,20
2304,6
2305,9
2306,2
2307,16
2308,11
2309,18
2310,10
2311,15
2312,6
2313,1
2314,10
2315,12
2316,15
2317,13
2318,20
2319,20
2320,5
2321,17
2322,4
2323,8
2324,17
2325,8
2326,6
2327,17
2328,12
2329,11
2330,2
2331,20
2332,3
2333,11
2334,16
2335,12
2336,5
2337,6
2338,1
2339,5
2340,14
2341,9
2342,15
2343,16
2344,4
2345,20
2346,12
2347,5
2348,4
2349,8
2350,20
2351,14
2352,19
2353,16
2354,8
2355,11
2356,12
2357,9
2358,20
2359,20
2360,10
2361,6
2362,16
2363,18
2364,19
2365,7
2366,17
2367,17
2368,11
2369,7
2370,11
2371,19
2372,3
2373,2
2374,5
2375,5
2376,18
2377,19
2378,15
2379,4
2380,12
2381,7
2382,11
2383,9
2384,8
2385,10
2386,12
2387,1
2388,13
2389,9
2390,15
2391,9
2392,19
2393,6
2394,20
2395,20
2396,13
2397,8
2398,20
2399,5
2400,8
2401,3
2402,3
2403,8
2404,4
2405,8
2406,16
2407,17
2408,5
2409,15
2410,11
2411,3
2412,14
2413,7
2414,12
2415,3
2416,20
2417,8
2418,3
2419,14
2420,7
2421,12
2422,15
2423,13
2424,13
2425,6
2426,12
2427,13
2428,19
2429,13
2430,20
2431,9
2432,14
2433,7
2434,13
2435,5
2436,7
2437,8
2438,7
2439,19
2440,4
2441,19
2442,9
2443,1
2444,10
2445,12
2446,18
2447,3
2448,10
2449,4
2450,11
2451,2
2452,16
2453,14
2454,2
2455,6
2456,2
2457,7
2458,9
2459,9
2460,8
2461,9
2462,7
2463,11
2464,8
2465,2
2466,16
2467,8
2468,13
2469,20
2470,15
2471,17
2472,12
2473,1
2474,9
2475,8
2476,12
2477,5
2478,6
2479,6
2480,19
2481,15
2482,14
2483,3
2484,3
2485,5
2486,4
2487,13
2488,1
2489,12
2490,4
2491,9
2492,18
2493,12
2494,5
2495,7
2496,14
2497,3
2498,3
2499,5
2500,3
2501,2
2502,1
2503,19
2504,11
2505,4
2506,11
2507,12
2508,8
2509,8
2510,19
2511,12
2512,7
2513,8
2514,8
2515,10
2516,8
2517,13
2518,13
2519,1
2520,20
2521,9
2522,2
2523,16
2524,2
2525,9
2526,2
2527,8
2528,14
2529,6
2530,12
2531,20
2532,14
2533,5
2534,20
2535,10
2536,1
2537,6
2538,19
2539,11
2540,10
2541,1
2542,11
2543,3
2544,15
2545,20
2546,5
2547,2
2548,17
2549,11
2550,8
2551,13
2552,10
2553,12
2554,11
2555,10
2556,14
2557,20
2558,15
2559,17
2560,16
2561,19
2562,14
2563,19
2564,7
2565,1
2566,20
2567,18
2568,18
2569,9
2570,1
2571,18
2572,12
2573,10
2574,2
2575,17
2576,16
2577,5
2578,4
2579,4
2580,6
2581,6
2582,18
2583,15
2584,20
2585,10
2586,14
2587,17
2588,12
2589,11
2590,12
2591,20
2592,4
2593,8
2594,7
2595,9
2596,18
2597,17
2598,2
2599,13
2600,10
2601,3
2602,3
2603,1
2604,3
2605,1
2606,11
2607,3
2608,11
2609,3
2610,13
2611,5
2612,18
2613,11
2614,20
2615,4
2616,10
2617,16
2618,3
2619,10
2620,19
2621,19
2622,16
2623,5
2624,6
2625,20
2626,9
2627,12
2628,20
2629,20
2630,9
2631,9
2632,5
2633,16
2634,9
2635,10
2636,3
2637,1
2638,18
2639,15
2640,8
2641,13
2642,9
2643,19
2644,11
2645,6
2646,13
2647,4
2648,18
2649,14
2650,15
2651,5
2652,3
2653,14
2654,12
2655,15
2656,5
2657,2
2658,12
2659,6
2660,19
2661,11
2662,7
2663,8
2664,8
2665,17
2666,11
2667,1
2668,15
2669,4
2670,8
2671,17
2672,3
2673,14
2674,12
2675,14
2676,11
2677,13
2678,1
2679,9
2680,20
2681,1
2682,12
2683,6
2684,9
2685,6
2686,6
2687,11
2688,20
2689,2
2690,19
2691,12
2692,20
2693,5
2694,18
2695,4
2696,20
2697,1
2698,10
2699,8
2700,17
2701,20
2702,3
2703,11
2704,16
2705,8
2706,2
2707,11
2708,19
2709,20
2710,3
2711,19
2712,11
2713,14
2714,19
2715,2
2716,20
2717,9
2718,19
2719,12
2720,7
2721,9
2722,15
2723,3
2724,16
2725,8
2726,17
2727,10
2728,13
2729,1
2730,16
2731,9
2732,10
2733,11
2734,3
2735,18
2736,17
2737,14
2738,13
2739,13
2740,16
2741,3
2742,8
2743,1
2744,20
2745,3
2746,1
2747,7
2748,14
2749,3
2750,12
2751,12
2752,11
2753,8
2754,20
2755,13
2756,10
2757,16
2758,6
2759,9
2760,17
2761,2
2762,12
2763,4
2764,17
2765,18
2766,12
2767,1
2768,5
2769,5
2770,16
2771,1
2772,3
2773,11
2774,8
2775,14
2776,17
2777,15
2778,19
2779,6
2780,18
2781,14
2782,18
2783,16
2784,20
2785,8
2786,6
2787,14
2788,3
2789,20
2790,18
2791,3
2792,7
2793,12
2794,3
2795,13
2796,2
2797,5
2798,15
2799,10
2800,7
2801,16
2802,2
2803,19
2804,5
2805,5
2806,8
2807,4
2808,18
2809,11
2810,2
2811,4
2812,14
2813,12
2814,17
2815,3
2816,11
2817,15
2818,1
2819,13
2820,2
2821,2
2822,15
2823,9
2824,15
2825,10
2826,3
2827,7
2828,8
2829,1
2830,8
2831,15
2832,14
2833,5
2834,7
2835,9
2836,17
2837,7
2838,4
2839,14
2840,8
2841,3
2842,5
2843,14
2844,3
2845,1
2846,5
2847,18
2848,6
2849,5
2850,7
2851,15
2852,7
2853,6
2854,4
2855,18
2856,8
2857,19
2858,1
2859,18
2860,12
2861,8
2862,15
2863,14
2864,4
2865,17
2866,18
2867,11
2868,11
2869,1
2870,2
2871,15
2872,6
2873,10
2874,17
2875,18
2876,3
2877,6
2878,17
2879,5
2880,16
2881,8
2882,10
2883,5
2884,9
2885,20
2886,7
2887,5
2888,13
2889,1
2890,13
2891,13
2892,9
2893,8
2894,12
2895,11
2896,11
2897,20
2898,5
2899,16
2900,19
2901,11
2902,15
2903,8
2904,19
2905,3
2906,6
2907,3
2908,17
2909,12
2910,11
2911,11
2912,19
2913,7
2914,17
2915,14
2916,13
2917,16
2918,15
2919,4
2920,17
2921,14
2922,18
2923,10
2924,19
2925,12
2926,11
2927,12
2928,14
2929,15
2930,15
2931,6
2932,8
2933,16
2934,19
2935,18
2936,14
2937,8
2938,3
2939,17
2940,19
2941,8
2942,6
2943,9
2944,1
2945,16
2946,18
2947,9
2948,16
2949,14
2950,9
2951,15
2952,19
2953,14
2954,11
2955,10
2956,15
2957,1
2958,2
2959,6
2960,10
2961,14
2962,1
2963,7
2964,9
2965,7
2966,11
2967,16
2968,8
2969,16
2970,1
2971,17
2972,7
2973,18
2974,3
2975,14
2976,8
2977,14
2978,19
2979,3
2980,8
2981,19
2982,15
2983,12
2984,14
2985,20
2986,2
2987,19
2988,17
2989,9
2990,7
2991,8
2992,16
2993,13
2994,7
2995,17
2996,3
2997,11
