Number,Value
0,7
1,19
2,15
3,11
4,16
5,10
6,11
7,12
8,7
9,1
10,16
11,4
12,5
13,13
14,18
15,7
16,12
17,10
18,15
19,11
20,2
21,16
22,2
23,2
24,6
25,15
26,4
27,4
28,2
29,5
30,18
31,17
32,9
33,8
34,4
35,8
36,15
37,17
38,4
39,4
40,11
41,5
42,13
43,5
44,6
45,14
46,15
47,18
48,7
49,4
50,10
51,15
52,8
53,8
54,16
55,19
56,20
57,14
58,20
59,14
60,12
61,9
62,20
63,12
64,7
65,18
66,19
67,13
68,17
69,15
70,15
71,15
72,12
73,19
74,20
75,1
76,18
77,13
78,14
79,7
80,4
81,13
82,18
83,2
84,3
85,8
86,6
87,12
88,6
89,13
90,4
91,4
92,8
93,6
94,10
95,12
96,8
97,19
98,18
99,16
100,6
101,20
102,12
103,15
104,12
105,16
106,5
107,16
108,17
109,5
110,6
111,4
112,16
113,4
114,4
115,6
116,10
117,5
118,5
119,19
120,10
121,18
122,9
123,10
124,4
125,1
126,19
127,5
128,19
129,6
130,13
131,8
132,20
133,6
134,11
135,14
136,3
137,15
138,20
139,18
140,7
141,17
142,11
143,2
144,11
145,11
146,8
147,5
148,19
149,10
150,18
151,10
152,16
153,8
154,6
155,5
156,6
157,20
158,12
159,11
160,8
161,7
162,19
163,1
164,9
165,2
166,16
167,15
168,3
169,5
170,1
171,7
172,12
173,8
174,17
175,14
176,14
177,12
178,20
179,9
180,15
181,17
182,5
183,2
184,4
185,5
186,13
187,1
188,2
189,14
190,16
191,18
192,6
193,20
194,4
195,5
196,7
197,4
198,15
199,18
200,6
201,9
202,16
203,12
204,3
205,4
206,13
207,6
208,9
209,9
210,8
211,9
212,16
213,16
214,20
215,11
216,16
217,4
218,18
219,16
220,13
221,10
222,13
223,11
224,2
225,14
226,4
227,1
228,3
229,13
230,18
231,6
232,11
233,18
234,8
235,5
236,5
237,7
238,4
239,19
240,3
241,7
242,4
243,10
244,11
245,5
246,9
247,10
248,1
249,3
250,10
251,15
252,15
253,20
254,18
255,8
256,18
257,15
258,8
259,6
260,20
261,20
262,9
263,8
264,2
265,14
266,19
267,7
268,4
269,4
270,6
271,15
272,9
273,3
274,5
275,11
276,18
277,17
278,13
279,6
280,18
281,17
282,12
283,6
284,1
285,19
286,5
287,6
288,9
289,7
290,1
291,15
292,4
293,3
294,14
295,5
296,9
297,1
298,5
299,18
300,4
301,16
302,7
303,17
304,10
305,14
306,3
307,19
308,11
309,9
310,9
311,5
312,10
313,15
314,14
315,4
316,19
317,2
318,16
319,20
320,14
321,13
322,3
323,11
324,2
325,8
326,10
327,15
328,8
329,1
330,14
331,20
332,7
333,1
334,14
335,7
336,16
337,18
338,3
339,2
340,9
341,15
342,1
343,10
344,10
345,15
346,8
347,14
348,20
349,11
350,1
351,6
352,11
353,12
354,4
355,18
356,5
357,14
358,17
359,20
360,7
361,6
362,2
363,20
364,18
365,17
366,3
367,6
368,4
369,8
370,6
371,12
372,17
373,18
374,4
375,12
376,16
377,18
378,18
379,18
380,1
381,5
382,15
383,4
384,19
385,18
386,13
387,18
388,18
389,5
390,9
391,11
392,6
393,4
394,14
395,19
396,6
397,16
398,1
399,12
400,6
401,12
402,8
403,17
404,16
405,9
406,16
407,15
408,12
409,13
410,6
411,10
412,9
413,8
414,2
415,14
416,9
417,17
418,14
419,3
420,17
421,4
422,18
423,15
424,13
425,5
426,2
427,10
428,1
429,4
430,16
431,8
432,8
433,16
434,18
435,14
436,18
437,11
438,16
439,2
440,9
441,9
442,20
443,16
444,8
445,5
446,14
447,13
448,18
449,11
450,10
451,13
452,16
453,14
454,1
455,19
456,18
457,2
458,18
459,1
460,6
461,1
462,17
463,20
464,1
465,6
466,18
467,2
468,1
469,10
470,20
471,12
472,20
473,10
474,5
475,1
476,16
477,12
478,12
479,11
480,11
481,18
482,5
483,5
484,6
485,17
486,16
487,9
488,4
489,13
490,1
491,14
492,10
493,17
494,3
495,10
496,16
497,19
498,2
499,19
500,18
501,18
502,8
503,20
504,7
505,4
506,12
507,7
508,13
509,1
510,4
511,4
512,17
513,18
514,18
515,20
516,11
517,8
518,3
519,1
520,2
521,1
522,7
523,14
524,15
525,4
526,19
527,20
528,19
529,3
530,15
531,15
532,2
533,1
534,16
535,10
536,10
537,7
538,7
539,4
540,16
541,17
542,8
543,6
544,16
545,4
546,2
547,15
548,19
549,18
550,12
551,12
552,16
553,18
554,3
555,4
556,2
557,8
558,15
559,10
560,1
561,13
562,16
563,9
564,19
565,10
566,19
567,8
568,7
569,4
570,16
571,16
572,12
573,14
574,16
575,3
576,16
577,3
578,6
579,20
580,10
581,14
582,17
583,9
584,6
585,6
586,19
587,3
588,13
589,19
590,9
591,17
592,3
593,18
594,1
595,5
596,8
597,14
598,5
599,11
600,15
601,19
602,20
603,11
604,17
605,7
606,15
607,6
608,9
609,20
610,11
611,20
612,19
613,6
614,14
615,11
616,17
617,12
618,12
619,13
620,7
621,5
622,3
623,16
624,13
625,14
626,13
627,5
628,15
629,13
630,9
631,5
632,16
633,1
634,9
635,16
636,7
637,6
638,12
639,8
640,2
641,3
642,1
643,8
644,20
645,8
646,15
647,5
648,17
649,11
650,17
651,8
652,18
653,20
654,12
655,6
656,1
657,1
658,2
659,13
660,4
661,11
662,12
663,20
664,10
665,15
666,3
667,10
668,1
669,10
670,19
671,13
672,8
673,14
674,2
675,17
676,1
677,14
678,16
679,9
680,20
681,4
682,2
683,13
684,9
685,5
686,18
687,11
688,4
689,4
690,5
691,8
692,10
693,18
694,8
695,11
696,4
697,13
698,1
699,6
700,7
701,3
702,17
703,9
704,15
705,12
706,10
707,13
708,16
709,10
710,11
711,2
712,2
713,15
714,15
715,13
716,8
717,6
718,19
719,2
720,20
721,4
722,16
723,9
724,11
725,4
726,17
727,5
728,14
729,20
730,14
731,11
732,2
733,14
734,20
735,19
736,3
737,6
738,15
739,14
740,17
741,8
742,16
743,19
744,16
745,7
746,17
747,9
748,15
749,20
750,15
751,10
752,20
753,4
754,14
755,6
756,5
757,18
758,1
759,10
760,1
761,6
762,1
763,8
764,9
765,14
766,1
767,7
768,20
769,16
770,1
771,20
772,1
773,3
774,15
775,8
776,5
777,1
778,7
779,8
780,2
781,10
782,1
783,13
784,7
785,20
786,13
787,5
788,15
789,20
790,18
791,2
792,19
793,12
794,2
795,14
796,18
797,9
798,18
799,17
800,4
801,7
802,1
803,6
804,14
805,9
806,16
807,11
808,1
809,6
810,8
811,5
812,12
813,14
814,2
815,4
816,15
817,12
818,20
819,6
820,10
821,16
822,18
823,3
824,2
825,6
826,9
827,17
828,9
829,14
830,14
831,11
832,16
833,5
834,8
835,4
836,18
837,8
838,13
839,19
840,13
841,4
842,14
843,9
844,5
845,19
846,9
847,14
848,12
849,2
850,14
851,4
852,14
853,5
854,18
855,17
856,2
857,2
858,12
859,1
860,19
861,4
862,20
863,17
864,12
865,20
866,12
867,15
868,15
869,5
870,5
871,3
872,13
873,10
874,8
875,6
876,5
877,5
878,11
879,13
880,18
881,18
882,3
883,17
884,9
885,8
886,16
887,18
888,4
889,8
890,10
891,13
892,19
893,15
894,6
895,18
896,14
897,19
898,16
899,3
900,20
901,13
902,20
903,7
904,4
905,12
906,13
907,12
908,19
909,19
910,20
911,14
912,4
913,18
914,14
915,1
916,6
917,2
918,12
919,19
920,3
921,12
922,13
923,9
924,11
925,15
926,20
927,9
928,18
929,6
930,2
931,10
932,5
933,7
934,2
935,15
936,19
937,14
938,9
939,2
940,20
941,2
942,19
943,1
944,7
945,3
946,11
947,9
948,17
949,10
950,20
951,18
952,17
953,3
954,9
955,17
956,13
957,18
958,16
959,13
960,7
961,8
962,3
963,1
964,20
965,2
