Number,Value
0,19
1,20
2,19
3,11
4,12
5,7
6,6
7,6
8,12
9,17
10,12
11,15
12,8
13,10
14,1
15,5
16,14
17,4
18,16
19,4
20,19
21,5
22,7
23,1
24,13
25,12
26,18
27,18
28,15
29,14
30,5
31,15
32,1
33,18
34,8
35,16
36,7
37,1
38,11
39,4
40,4
41,5
42,7
43,6
44,2
45,3
46,16
47,7
48,2
49,16
50,20
51,14
52,5
53,2
54,15
55,19
56,11
57,2
58,2
59,15
60,19
61,6
62,18
63,6
64,10
65,20
66,2
67,8
68,8
69,6
70,16
71,17
72,3
73,11
74,6
75,14
76,15
77,8
78,12
79,7
80,2
81,18
82,1
83,6
84,20
85,17
86,14
87,19
88,17
89,1
90,4
91,5
92,15
93,5
94,9
95,14
96,4
97,20
98,18
99,17
100,20
101,7
102,10
103,4
104,4
105,11
106,8
107,17
108,1
109,10
110,5
111,14
112,19
113,6
114,16
115,8
116,9
117,7
118,17
119,13
120,13
121,7
122,19
123,12
124,15
125,5
126,2
127,15
128,12
129,7
130,17
131,3
132,8
133,12
134,3
135,7
136,8
137,20
138,15
139,20
140,14
141,9
142,7
143,18
144,20
145,3
146,4
147,2
148,12
149,14
150,3
151,2
152,13
153,2
154,1
155,12
156,18
157,4
158,15
159,16
160,20
161,7
162,17
163,2
164,16
165,4
166,15
167,19
168,10
169,19
170,1
171,11
172,3
173,18
174,11
175,16
176,1
177,17
178,8
179,18
180,13
181,1
182,16
183,13
184,14
185,11
186,10
187,1
188,10
189,2
190,13
191,9
192,12
193,3
194,4
195,8
196,13
197,7
198,20
199,3
200,6
201,4
202,5
203,5
204,18
205,17
206,7
207,1
208,8
209,9
210,5
211,14
212,6
213,13
214,4
215,18
216,20
217,18
218,7
219,20
220,1
221,6
222,3
223,17
224,4
225,10
226,12
227,5
228,3
229,18
230,8
231,16
232,7
233,4
234,17
235,4
236,14
237,18
238,17
239,3
240,19
241,16
242,16
243,7
244,12
245,8
246,17
247,18
248,3
249,3
250,14
251,2
252,3
253,9
254,19
255,10
256,17
257,4
258,10
259,9
260,13
261,3
262,4
263,7
264,3
265,2
266,14
267,11
268,19
269,11
270,15
271,7
272,20
273,8
274,18
275,3
276,2
277,9
278,5
279,1
280,5
281,17
282,6
283,4
284,12
285,19
286,17
287,1
288,5
289,12
290,1
291,5
292,5
293,19
294,6
295,1
296,17
297,20
298,3
299,3
300,15
301,17
302,17
303,11
304,8
305,4
306,17
307,9
308,13
309,1
310,9
311,19
312,8
313,2
314,10
315,11
316,16
317,13
318,6
319,20
320,15
321,4
322,9
323,3
324,2
325,10
326,4
327,2
328,14
329,1
330,8
331,20
332,13
333,6
334,14
335,16
336,7
337,2
338,19
339,14
340,20
341,15
342,18
343,16
344,18
345,2
346,8
347,20
348,8
349,7
350,16
351,16
352,12
353,12
354,8
355,9
356,4
357,4
358,10
359,11
360,6
361,14
362,13
363,8
364,15
365,7
366,2
367,4
368,20
369,20
370,7
371,2
372,19
373,13
374,14
375,9
376,20
377,10
378,4
379,10
380,3
381,16
382,20
383,11
384,20
385,6
386,15
387,14
388,8
389,8
390,7
391,10
392,3
393,3
394,17
395,5
396,6
397,8
398,3
399,18
400,19
401,13
402,6
403,19
404,16
405,3
406,15
407,15
408,4
409,20
410,11
411,5
412,9
413,4
414,2
415,14
416,17
417,3
418,10
419,17
420,20
421,3
422,6
423,5
424,16
425,7
426,6
427,9
428,15
429,8
430,19
431,2
432,18
433,10
434,9
435,17
436,14
437,15
438,7
439,12
440,20
441,4
442,4
443,5
444,1
445,13
446,3
447,4
448,19
449,9
450,13
451,9
452,2
453,9
454,11
455,18
456,11
457,1
458,18
459,15
460,16
461,4
462,17
463,7
464,14
465,3
466,15
467,19
468,20
469,3
470,19
471,15
472,12
473,14
474,15
475,17
476,8
477,13
478,3
479,13
480,8
481,6
482,7
483,11
484,9
485,16
486,8
487,3
488,19
489,4
490,4
491,3
492,15
493,15
494,9
495,6
496,12
497,9
498,2
499,3
500,6
501,1
502,4
503,13
504,4
505,13
506,16
507,16
508,8
509,12
510,17
511,10
512,15
513,3
514,11
515,20
516,14
517,4
518,3
519,4
520,7
521,16
522,15
523,9
524,12
525,18
526,2
527,15
528,20
529,4
530,2
531,11
532,3
533,12
534,14
535,6
536,12
537,3
538,2
539,7
540,8
541,9
542,18
543,18
544,4
545,20
546,4
547,13
548,9
549,4
550,12
551,14
552,20
553,1
554,1
555,2
556,8
557,5
558,10
559,17
560,1
561,2
562,12
563,17
564,13
565,4
566,4
567,15
568,17
569,13
570,14
571,13
572,17
573,20
574,19
575,9
576,12
577,11
578,15
579,1
580,13
581,9
582,11
583,16
584,17
585,2
586,3
587,10
588,20
589,6
590,10
591,7
592,1
593,10
594,3
595,20
596,7
597,19
598,20
599,3
600,17
601,9
602,12
603,1
604,9
605,11
606,6
607,18
608,3
609,14
610,9
611,8
612,18
613,13
614,18
615,5
616,9
617,18
618,8
619,2
620,15
621,19
622,16
623,14
624,12
625,15
626,8
627,8
628,9
629,10
630,16
631,14
632,15
633,4
634,1
635,12
636,14
637,15
638,16
639,3
640,9
641,11
642,5
643,12
644,17
645,8
646,1
647,7
648,15
649,15
650,14
651,12
652,11
653,9
654,2
655,10
656,1
657,8
658,9
659,20
660,9
661,20
662,14
663,5
664,6
665,17
666,11
667,2
668,15
669,17
670,10
671,9
672,18
673,13
674,2
675,13
676,16
677,13
678,17
679,6
680,4
681,11
682,2
683,8
684,14
685,18
686,13
687,7
688,18
689,11
690,12
691,4
692,6
693,13
694,6
695,17
696,18
697,8
698,14
699,4
700,13
701,4
702,3
703,8
704,16
705,13
706,9
707,20
708,3
709,2
710,7
711,15
712,18
713,16
714,8
715,9
716,14
717,16
718,4
719,15
720,6
721,16
722,9
723,15
724,15
725,7
726,15
727,15
728,6
729,15
730,16
731,18
732,4
733,7
734,4
735,3
736,5
737,16
738,19
739,18
740,8
741,15
742,13
743,16
744,19
745,14
746,19
747,10
748,7
749,19
750,12
751,7
752,9
753,2
754,4
755,12
756,19
757,14
758,15
759,16
760,2
761,17
762,3
763,2
764,2
765,12
766,19
767,11
768,8
769,3
770,2
771,5
772,8
773,10
774,18
775,7
776,3
777,4
778,15
779,1
780,4
781,3
782,16
783,4
784,7
785,11
786,14
787,19
788,12
789,18
790,8
791,16
792,9
793,1
794,13
795,5
796,18
797,1
798,10
799,5
800,20
801,3
802,5
803,14
804,11
805,5
806,10
807,6
808,3
809,4
810,9
811,16
812,14
813,1
814,5
815,9
816,9
817,5
818,11
819,3
820,10
821,13
822,7
823,3
824,4
825,19
826,18
827,1
828,16
829,11
830,3
831,13
832,18
833,16
834,17
835,9
836,5
837,7
838,8
839,8
840,4
841,1
842,13
843,11
844,11
845,17
846,14
847,1
848,8
849,17
850,18
851,13
852,4
853,14
854,14
855,7
856,18
857,18
858,12
859,6
860,5
861,5
862,13
863,7
864,5
865,13
866,19
867,15
868,5
869,12
870,8
871,4
872,11
873,11
874,7
875,20
876,4
877,6
878,12
879,15
880,11
881,15
882,3
883,17
884,20
885,9
886,9
887,5
888,4
889,18
890,5
891,17
892,13
893,13
894,6
895,7
896,8
897,8
898,13
899,12
900,5
901,17
902,11
903,11
904,12
905,20
906,10
907,6
908,4
909,20
910,9
911,20
912,8
913,5
914,20
915,3
916,20
917,17
918,17
919,17
920,14
921,20
922,13
923,7
924,4
925,14
926,9
927,15
928,2
929,10
930,1
931,16
932,2
933,3
934,11
935,18
936,18
937,19
938,7
939,3
940,14
941,19
942,5
943,9
944,19
945,1
946,13
947,10
948,18
949,17
950,15
951,14
952,18
953,14
954,17
955,20
956,2
957,6
958,2
959,16
960,10
961,18
962,12
963,13
964,1
965,10
966,19
967,18
968,17
969,15
970,8
971,5
972,13
973,7
974,2
975,12
976,15
977,6
978,11
979,8
980,6
981,17
982,1
983,17
984,18
985,11
986,14
987,9
988,13
989,3
990,17
991,13
992,13
993,3
994,16
995,15
996,19
997,7
998,6
999,51000,4
1001,19
1002,1
1003,13
1004,17
1005,2
1006,4
1007,6
1008,14
1009,12
1010,3
1011,7
1012,6
1013,12
1014,14
1015,15
