Number,Value
681,2
682,18
683,13
684,16
685,17
686,20
687,14
688,7
689,2
690,10
691,5
692,16
693,13
694,10
695,20
696,5
697,8
698,3
699,16
700,7
701,12
702,15
703,16
704,14
705,7
706,3
707,18
708,9
709,15
710,3
711,2
712,15
713,12
714,19
715,9
716,3
717,11
718,9
719,7
720,9
721,1
722,20
723,11
724,3
725,7
726,15
727,15
728,12
729,5
730,19
731,12
732,4
733,14
734,18
735,19
736,10
737,7
738,5
739,7
740,11
741,17
742,12
743,15
744,12
745,13
746,13
747,19
748,13
749,15
750,1
751,16
752,13
753,20
754,4
755,2
756,15
757,6
758,14
759,20
760,11
761,3
762,8
763,4
764,3
765,18
766,3
767,15
768,16
769,17
770,7
771,9
772,15
773,11
774,8
775,14
776,6
777,18
778,13
779,3
780,19
781,2
782,3
783,15
784,20
785,9
786,7
787,1
788,9
789,3
790,20
791,5
792,12
793,11
794,6
795,3
796,17
797,8
798,19
799,20
800,8
801,7
802,16
803,14
804,9
805,7
806,17
807,8
808,6
809,18
810,6
811,5
812,20
813,19
814,4
815,15
816,1
817,14
818,1
819,12
820,6
821,17
822,16
823,7
824,4
825,13
826,5
827,15
828,16
829,19
830,8
831,5
832,16
833,10
834,13
835,17
836,5
837,7
838,20
839,8
840,10
841,3
842,9
843,15
844,16
845,4
846,20
847,20
848,17
849,16
850,13
851,8
852,7
853,7
854,10
855,14
856,16
857,12
858,18
859,11
860,18
861,11
862,5
863,11
864,18
865,5
866,20
867,19
868,14
869,12
870,1
871,6
872,5
873,7
874,9
875,8
876,7
877,8
878,6
879,9
880,12
881,8
882,2
883,14
884,10
885,2
886,8
887,3
888,4
889,11
890,5
891,6
892,1
893,11
894,19
895,9
896,8
897,19
898,9
899,3
900,16
901,17
902,14
903,11
904,17
905,3
906,18
907,13
908,10
909,4
910,4
911,14
912,10
913,12
914,15
915,19
916,9
917,8
918,10
919,13
920,16
921,12
922,8
923,16
924,19
925,7
926,11
927,18
928,14
929,12
930,5
931,17
932,9
933,11
934,10
935,3
936,10
937,18
938,5
939,4
940,9
941,20
942,6
943,16
944,1
945,5
946,1
947,11
948,13
949,15
950,17
951,10
952,20
953,13
954,2
955,20
956,8
957,16
958,6
959,9
960,11
961,12
962,3
963,3
964,15
965,1
966,8
967,4
968,19
969,17
970,1
971,2
972,8
973,1
974,2
975,1
976,20
977,6
978,4
979,5
980,16
981,17
982,19
983,2
984,7
985,12
986,6
987,4
988,20
989,16
990,14
991,10
992,10
993,16
994,5
995,17
996,5
997,10
998,12
999,51000,12
1001,16
1002,19
1003,6
1004,9
1005,8
1006,12
1007,10
1008,20
1009,4
1010,13
1011,10
1012,16
1013,19
1014,8
1015,1
1016,5
1017,12
1018,11
1019,20
1020,6
1021,2
1022,11
1023,4
1024,15
1025,11
1026,18
1027,20
1028,13
1029,17
1030,9
1031,11
1032,20
1033,15
1034,17
1035,5
1036,13
1037,1
1038,10
1039,19
1040,13
1041,15
1042,19
1043,17
1044,15
1045,10
1046,2
1047,9
1048,15
1049,11
1050,16
1051,14
1052,13
1053,3
1054,16
1055,3
1056,12
1057,3
1058,16
1059,12
1060,10
1061,2
1062,3
1063,16
1064,8
1065,11
1066,6
1067,11
1068,11
1069,13
1070,1
1071,12
1072,16
1073,7
1074,19
1075,2
1076,20
1077,5
1078,20
1079,19
1080,6
1081,4
1082,12
1083,1
1084,3
1085,15
1086,15
1087,4
1088,3
1089,13
1090,1
1091,3
1092,6
1093,20
1094,1
1095,14
1096,9
1097,1
1098,13
1099,19
1100,11
1101,20
1102,17
1103,19
1104,2
1105,1
1106,16
1107,5
1108,9
1109,11
1110,12
1111,8
1112,5
1113,13
1114,3
1115,6
1116,11
1117,4
1118,18
1119,12
1120,15
1121,14
1122,13
1123,15
1124,14
1125,6
1126,17
1127,13
1128,10
1129,8
1130,8
1131,14
1132,6
1133,4
1134,16
1135,15
1136,2
1137,8
1138,16
1139,13
1140,12
1141,14
1142,7
1143,17
1144,15
1145,7
1146,1
1147,3
1148,15
1149,7
1150,12
1151,6
1152,16
1153,12
1154,8
1155,4
1156,4
1157,20
1158,12
1159,11
1160,12
1161,12
1162,8
1163,7
1164,6
1165,6
1166,18
1167,4
1168,6
1169,17
1170,9
1171,14
1172,14
1173,13
1174,4
1175,1
1176,18
1177,19
1178,20
1179,9
1180,2
1181,14
1182,17
1183,13
1184,13
1185,5
1186,20
1187,6
1188,11
1189,8
1190,20
1191,10
1192,9
1193,9
1194,8
1195,19
1196,20
1197,20
1198,8
1199,7
1200,3
1201,5
1202,18
1203,5
1204,14
1205,10
1206,18
1207,5
1208,4
1209,9
1210,1
1211,2
1212,14
1213,14
1214,10
1215,14
1216,14
1217,4
1218,12
1219,6
1220,16
1221,18
1222,11
1223,19
1224,7
1225,15
1226,13
1227,6
1228,17
1229,8
1230,7
1231,16
1232,19
1233,19
1234,14
1235,19
1236,14
1237,2
1238,13
1239,7
1240,11
1241,6
1242,12
1243,1
1244,8
1245,6
1246,15
1247,6
1248,6
1249,9
1250,2
1251,1
1252,20
1253,14
1254,15
1255,3
1256,8
1257,7
1258,20
1259,1
1260,11
1261,6
1262,12
1263,6
1264,7
1265,13
1266,7
1267,1
1268,4
1269,11
1270,17
1271,9
1272,20
1273,15
1274,2
1275,11
1276,9
1277,16
1278,2
1279,10
1280,4
1281,20
1282,14
1283,14
1284,7
1285,6
1286,8
1287,19
1288,15
1289,12
1290,5
1291,6
1292,17
1293,6
1294,19
1295,16
1296,7
1297,2
1298,15
1299,4
1300,5
1301,15
1302,2
1303,5
1304,15
1305,7
1306,14
1307,1
1308,2
1309,13
1310,18
1311,11
1312,10
1313,14
1314,10
1315,14
1316,17
1317,18
1318,10
1319,15
1320,9
1321,2
1322,9
1323,3
1324,7
1325,17
1326,14
1327,12
1328,10
1329,10
1330,19
1331,3
1332,20
1333,19
1334,15
1335,15
1336,8
1337,20
1338,18
1339,6
1340,6
1341,14
1342,6
1343,6
1344,9
1345,20
1346,4
1347,7
1348,20
1349,10
1350,9
1351,14
1352,20
1353,1
1354,17
1355,3
1356,19
1357,4
1358,3
1359,2
1360,7
1361,1
1362,5
1363,1
1364,17
1365,10
1366,13
1367,11
1368,2
1369,5
1370,20
1371,20
1372,4
1373,11
1374,19
1375,11
1376,18
1377,12
1378,7
1379,12
1380,19
1381,2
1382,2
1383,14
1384,15
1385,8
1386,5
1387,5
1388,2
1389,4
1390,13
1391,8
1392,18
1393,8
1394,10
1395,2
1396,9
1397,2
1398,14
1399,3
1400,9
1401,1
1402,7
1403,18
1404,14
1405,3
1406,10
1407,14
1408,16
1409,14
1410,14
1411,7
1412,2
1413,14
1414,3
1415,10
1416,4
1417,14
1418,1
1419,5
1420,13
1421,6
1422,3
1423,9
1424,18
1425,16
1426,19
1427,5
1428,12
1429,11
1430,5
1431,16
1432,19
1433,1
1434,7
1435,9
1436,3
1437,4
1438,8
1439,19
1440,19
1441,8
1442,3
1443,9
1444,13
1445,10
1446,18
1447,19
1448,4
1449,17
1450,12
1451,11
1452,6
1453,9
1454,16
1455,9
1456,20
1457,17
1458,16
1459,1
1460,7
1461,9
1462,2
1463,8
1464,15
1465,12
1466,14
1467,19
1468,15
1469,11
1470,13
1471,14
1472,9
1473,9
1474,13
1475,7
1476,15
1477,16
1478,7
1479,12
1480,5
1481,4
1482,4
1483,16
1484,9
1485,18
1486,13
1487,7
1488,12
1489,18
1490,3
1491,15
1492,13
1493,3
1494,4
1495,8
1496,1
1497,16
1498,15
1499,9
1500,20
1501,14
1502,20
1503,16
1504,13
1505,17
1506,14
1507,18
1508,7
1509,10
1510,4
1511,6
1512,8
1513,16
1514,19
1515,13
1516,12
1517,9
1518,11
1519,14
1520,1
1521,13
1522,13
1523,4
1524,7
1525,2
1526,5
1527,7
1528,15
1529,18
1530,5
1531,16
1532,3
1533,2
1534,6
1535,18
1536,8
1537,3
1538,9
1539,1
1540,8
1541,3
1542,14
1543,11
1544,5
1545,3
1546,14
1547,17
1548,14
1549,20
1550,1
1551,14
1552,10
1553,13
1554,10
1555,1
1556,13
1557,14
1558,10
1559,11
1560,5
1561,6
1562,4
1563,18
1564,5
1565,6
1566,14
1567,7
1568,7
1569,17
1570,8
1571,12
1572,13
1573,16
1574,15
1575,6
1576,6
1577,4
1578,20
1579,20
1580,16
1581,19
1582,6
1583,6
1584,6
1585,19
1586,2
1587,1
1588,1
1589,11
1590,17
1591,14
1592,12
1593,8
1594,6
1595,7
1596,7
1597,10
1598,8
1599,19
1600,5
1601,4
1602,1
1603,2
1604,12
1605,7
1606,13
1607,1
1608,7
1609,18
1610,19
1611,1
1612,19
1613,12
1614,13
1615,4
1616,9
1617,16
1618,4
1619,17
1620,15
1621,9
1622,9
1623,2
1624,1
1625,20
1626,18
1627,9
1628,8
1629,7
1630,4
1631,2
1632,12
1633,2
1634,3
1635,15
1636,7
1637,6
1638,16
1639,8
1640,3
1641,15
1642,9
1643,3
1644,4
1645,11
1646,6
1647,9
1648,12
1649,14
1650,1
1651,6
1652,13
1653,18
1654,2
1655,16
1656,15
1657,9
1658,18
1659,16
1660,6
1661,1
1662,4
1663,16
1664,12
1665,15
1666,12
1667,3
1668,8
1669,15
1670,15
1671,1
1672,14
1673,7
1674,2
1675,5
1676,4
1677,15
1678,13
1679,20
1680,10
1681,9
1682,6
1683,15
1684,9
1685,7
1686,4
1687,19
1688,5
1689,8
1690,7
1691,4
1692,12
1693,10
1694,7
1695,9
1696,14
1697,16
1698,7
1699,20
1700,1
1701,17
1702,11
1703,10
1704,6
1705,5
1706,12
1707,16
1708,8
1709,16
1710,18
1711,20
1712,7
1713,3
1714,9
1715,16
1716,10
1717,13
1718,9
1719,1
1720,4
1721,5
1722,14
1723,14
1724,20
1725,16
1726,7
1727,1
1728,2
1729,1
1730,8
1731,12
1732,17
1733,17
1734,4
1735,6
1736,8
1737,17
1738,20
1739,7
1740,4
1741,8
1742,4
1743,4
1744,16
1745,12
1746,7
1747,10
1748,13
1749,14
1750,10
1751,20
1752,5
1753,2
1754,7
1755,8
1756,5
1757,16
1758,11
1759,10
1760,20
1761,15
1762,6
1763,10
1764,7
1765,20
1766,2
1767,15
1768,3
1769,3
1770,5
1771,1
1772,1
1773,15
1774,6
1775,7
1776,7
1777,1
1778,18
1779,13
1780,16
1781,19
1782,2
1783,18
1784,17
1785,17
1786,16
1787,10
1788,18
1789,16
1790,17
1791,9
1792,16
1793,5
1794,16
1795,8
1796,5
1797,4
1798,6
1799,4
1800,6
1801,14
1802,7
1803,13
1804,11
1805,1
1806,14
1807,15
1808,4
1809,8
1810,13
1811,15
1812,9
1813,18
1814,2
1815,4
1816,10
1817,19
1818,4
1819,11
1820,19
1821,18
1822,19
1823,5
1824,16
1825,2
1826,2
1827,3
1828,10
1829,20
1830,10
1831,9
1832,12
1833,8
1834,7
1835,17
1836,3
1837,19
1838,3
1839,19
1840,9
1841,2
1842,17
1843,17
1844,1
1845,15
1846,6
1847,12
1848,19
1849,15
1850,14
1851,6
1852,20
1853,19
1854,2
1855,6
1856,8
1857,12
1858,20
1859,6
1860,11
1861,1
1862,16
1863,13
1864,19
1865,20
1866,2
1867,5
1868,19
1869,20
1870,3
1871,2
1872,5
1873,16
1874,3
1875,20
1876,3
1877,5
1878,8
1879,3
1880,12
1881,6
1882,16
1883,16
1884,9
1885,18
1886,2
1887,10
1888,7
1889,9
1890,12
1891,19
1892,2
1893,7
1894,14
1895,2
1896,2
1897,16
1898,18
1899,15
1900,10
1901,8
1902,8
1903,20
1904,10
1905,10
1906,19
1907,20
1908,18
1909,13
1910,18
1911,8
1912,2
1913,8
1914,11
1915,12
1916,14
1917,4
1918,20
1919,2
1920,7
1921,4
1922,19
1923,18
1924,5
1925,5
1926,8
1927,1
1928,6
1929,13
1930,4
1931,19
1932,1
1933,18
1934,9
1935,20
1936,18
1937,7
1938,20
1939,13
1940,1
1941,17
1942,11
1943,3
1944,20
1945,6
1946,20
1947,5
1948,10
1949,2
1950,19
1951,10
1952,15
1953,18
1954,20
1955,12
1956,15
1957,1
1958,20
1959,18
1960,5
1961,18
1962,12
1963,2
1964,9
1965,9
1966,10
1967,16
1968,12
1969,15
1970,13
1971,18
1972,12
1973,6
1974,16
1975,11
1976,14
1977,2
1978,6
1979,4
1980,10
1981,1
1982,8
1983,1
1984,2
1985,19
1986,14
1987,7
1988,19
1989,16
1990,13
1991,1
1992,7
1993,7
1994,3
1995,9
1996,12
1997,10
1998,10
1999,10
2000,11
2001,9
2002,18
2003,6
2004,16
2005,2
2006,11
2007,20
2008,16
2009,17
2010,6
2011,2
2012,17
2013,4
2014,4
2015,1
2016,12
2017,11
2018,12
2019,7
2020,13
2021,1
2022,20
2023,7
2024,2
2025,9
2026,16
2027,10
2028,9
2029,1
2030,1
2031,19
2032,11
2033,12
2034,14
2035,10
2036,5
2037,7
2038,8
2039,5
2040,11
2041,19
2042,20
2043,2
2044,16
2045,9
2046,16
2047,7
2048,2
2049,17
2050,4
2051,7
2052,6
2053,1
2054,18
2055,11
2056,20
2057,6
2058,4
2059,5
2060,12
2061,18
2062,13
2063,20
2064,2
2065,17
2066,13
2067,8
2068,3
2069,4
2070,10
2071,19
2072,12
2073,18
2074,14
2075,1
2076,7
2077,12
2078,20
2079,4
2080,15
2081,8
2082,11
2083,10
2084,20
2085,15
2086,13
2087,7
2088,16
2089,15
2090,12
2091,8
2092,9
2093,8
2094,10
2095,11
2096,2
2097,11
2098,13
2099,1
2100,7
2101,5
2102,12
2103,1
2104,10
2105,16
2106,14
2107,13
2108,14
2109,13
2110,8
2111,18
2112,15
2113,4
2114,9
2115,7
2116,3
2117,3
2118,19
2119,10
2120,9
2121,19
2122,9
2123,16
2124,16
2125,10
2126,17
2127,14
2128,9
2129,13
2130,2
2131,15
2132,15
2133,16
2134,5
2135,15
2136,3
2137,17
2138,1
2139,18
2140,2
2141,4
2142,8
2143,6
2144,1
2145,20
2146,11
2147,13
2148,18
2149,15
2150,19
2151,19
2152,17
2153,18
2154,20
2155,16
2156,20
2157,13
2158,7
2159,10
2160,3
2161,16
2162,4
2163,18
2164,8
2165,2
2166,5
2167,9
2168,15
2169,14
2170,8
2171,5
2172,4
2173,14
2174,20
2175,1
2176,19
2177,6
2178,11
2179,8
2180,4
2181,15
2182,20
2183,18
2184,13
2185,19
2186,5
2187,1
2188,10
2189,1
2190,16
2191,15
2192,13
2193,13
2194,6
2195,8
2196,8
2197,6
2198,16
2199,19
2200,19
2201,5
2202,15
2203,18
2204,5
2205,15
2206,1
2207,8
2208,3
2209,7
2210,20
2211,6
2212,17
2213,10
2214,6
2215,6
2216,18
2217,8
2218,15
2219,1
2220,17
2221,10
2222,8
2223,8
2224,5
2225,2
2226,9
2227,3
2228,14
2229,3
2230,20
2231,10
2232,15
2233,19
2234,20
2235,5
2236,17
2237,1
2238,3
2239,9
2240,1
2241,3
2242,7
2243,19
2244,17
2245,2
2246,20
2247,11
2248,18
2249,7
2250,12
2251,20
2252,3
2253,5
2254,16
2255,16
2256,16
2257,2
2258,14
2259,7
2260,4
2261,12
2262,15
2263,8
2264,11
2265,11
2266,13
2267,3
2268,20
2269,16
2270,10
2271,17
2272,14
2273,7
2274,13
2275,11
2276,8
2277,13
2278,3
2279,15
2280,3
2281,20
2282,9
2283,8
2284,15
2285,14
2286,5
2287,19
2288,16
2289,10
2290,14
2291,3
2292,19
2293,20
2294,5
2295,2
2296,20
2297,13
2298,16
2299,13
2300,19
2301,9
2302,13
2303,17
2304,9
2305,4
2306,20
2307,3
2308,7
2309,18
2310,10
2311,5
2312,1
2313,14
2314,5
2315,8
2316,6
2317,18
2318,16
2319,2
2320,17
2321,2
2322,18
2323,19
2324,9
2325,8
2326,3
2327,8
2328,14
2329,14
2330,6
2331,8
2332,7
2333,17
2334,5
2335,15
2336,7
2337,17
2338,10
2339,16
2340,2
2341,13
2342,10
2343,7
2344,17
2345,20
2346,14
2347,8
2348,1
2349,14
2350,2
2351,7
2352,10
2353,9
2354,16
2355,10
2356,9
2357,12
2358,7
2359,1
2360,4
2361,18
2362,15
2363,8
2364,16
2365,5
2366,17
2367,14
2368,10
2369,7
2370,11
2371,8
2372,13
2373,4
2374,3
2375,1
2376,15
2377,18
2378,5
2379,3
2380,7
2381,13
2382,9
2383,2
2384,3
2385,18
2386,15
2387,3
2388,17
2389,8
2390,5
2391,14
2392,10
2393,3
2394,12
2395,14
2396,16
2397,5
2398,8
2399,7
2400,2
2401,7
2402,2
2403,10
2404,10
2405,17
2406,15
2407,2
2408,10
2409,8
2410,8
2411,20
2412,14
2413,8
2414,12
2415,3
2416,19
2417,12
2418,10
2419,13
2420,14
2421,6
2422,8
2423,4
2424,14
2425,15
2426,6
2427,2
2428,2
2429,10
2430,7
2431,7
2432,14
2433,11
2434,6
2435,20
2436,20
2437,11
2438,5
2439,15
2440,19
2441,3
2442,12
2443,16
2444,8
2445,1
2446,8
2447,13
2448,15
2449,5
2450,2
2451,1
2452,8
2453,18
2454,3
2455,10
2456,7
2457,18
2458,18
2459,13
2460,4
2461,7
2462,12
2463,17
2464,18
2465,20
2466,20
2467,16
2468,3
2469,8
2470,13
2471,14
2472,17
2473,16
2474,3
2475,9
2476,2
2477,3
2478,14
2479,15
2480,8
2481,14
2482,9
2483,3
2484,17
2485,4
2486,15
2487,19
2488,11
2489,11
2490,4
2491,18
2492,4
2493,2
2494,16
2495,16
2496,18
2497,17
2498,12
2499,10
2500,16
2501,8
2502,7
2503,18
2504,19
2505,19
2506,10
2507,5
2508,13
2509,20
2510,13
2511,7
2512,11
2513,15
2514,12
2515,6
2516,7
2517,3
2518,5
2519,14
2520,7
2521,16
2522,11
2523,1
2524,8
2525,8
2526,12
2527,11
2528,1
2529,12
2530,1
2531,13
2532,1
2533,8
2534,12
2535,16
2536,11
2537,5
2538,1
2539,19
2540,8
2541,11
2542,6
2543,2
2544,2
2545,19
2546,4
2547,6
2548,4
2549,17
2550,19
2551,4
2552,2
2553,14
2554,2
2555,15
2556,1
2557,11
2558,15
2559,16
2560,7
2561,6
2562,19
2563,14
2564,11
2565,15
2566,17
2567,19
2568,6
2569,9
2570,18
2571,20
2572,5
2573,1
2574,3
2575,6
2576,13
2577,1
2578,4
2579,19
2580,8
2581,4
2582,17
2583,17
2584,7
2585,12
2586,13
2587,13
2588,3
2589,11
2590,14
2591,5
2592,3
2593,11
2594,5
2595,16
2596,7
2597,15
2598,18
2599,10
2600,16
2601,14
2602,14
2603,4
2604,19
2605,20
2606,6
2607,13
2608,6
2609,15
2610,15
2611,13
2612,3
2613,3
2614,2
2615,12
2616,20
2617,1
2618,11
2619,6
2620,14
2621,14
2622,19
2623,8
2624,6
2625,15
2626,14
2627,5
2628,13
2629,14
2630,7
2631,5
2632,15
2633,1
2634,1
2635,8
2636,11
2637,3
2638,19
2639,15
2640,13
2641,19
2642,4
2643,19
2644,15
2645,12
2646,4
2647,11
2648,16
2649,15
2650,14
2651,4
2652,5
2653,8
2654,10
2655,12
2656,12
2657,12
2658,19
2659,20
2660,16
2661,2
2662,16
2663,3
2664,11
2665,15
2666,14
2667,5
2668,6
2669,1
2670,17
2671,19
2672,5
2673,15
2674,1
2675,6
2676,14
2677,15
2678,1
2679,13
2680,13
2681,17
2682,3
2683,14
2684,1
2685,11
2686,7
2687,11
2688,2
2689,16
2690,15
2691,16
2692,15
2693,2
2694,2
2695,7
2696,18
2697,19
2698,9
2699,16
2700,9
2701,19
2702,5
2703,6
2704,3
2705,16
2706,13
2707,19
2708,14
2709,2
2710,12
2711,8
2712,19
2713,20
2714,6
2715,13
2716,3
2717,20
2718,9
2719,4
2720,19
2721,5
2722,20
2723,17
2724,15
2725,20
2726,9
2727,10
2728,1
2729,17
2730,3
2731,3
2732,3
2733,2
2734,17
2735,1
2736,17
2737,5
2738,11
2739,16
2740,16
2741,15
2742,6
2743,14
2744,9
2745,5
2746,17
2747,2
2748,15
2749,14
2750,17
2751,11
2752,20
2753,5
2754,7
2755,16
2756,20
2757,18
2758,12
2759,10
2760,1
2761,19
2762,7
2763,15
2764,2
2765,18
2766,8
2767,4
2768,7
2769,15
2770,12
2771,17
2772,12
2773,5
2774,2
2775,16
2776,3
2777,1
2778,15
2779,15
2780,11
2781,10
2782,17
2783,13
2784,12
2785,4
2786,12
2787,1
2788,11
2789,12
2790,11
2791,6
2792,18
2793,7
2794,15
2795,3
2796,1
2797,9
2798,1
2799,2
2800,3
2801,15
2802,9
2803,16
2804,11
2805,1
2806,15
2807,16
2808,11
2809,2
2810,1
2811,10
2812,10
2813,9
2814,5
2815,15
2816,1
2817,16
2818,12
2819,17
2820,3
2821,15
2822,7
2823,1
2824,12
2825,17
2826,9
2827,3
2828,16
2829,14
2830,3
2831,11
2832,19
2833,11
2834,7
2835,8
2836,12
2837,1
2838,18
2839,3
2840,16
2841,9
2842,1
2843,7
2844,4
2845,4
2846,3
2847,10
2848,18
2849,15
2850,2
2851,6
2852,7
2853,17
2854,11
2855,15
2856,2
2857,5
2858,9
2859,15
2860,11
2861,18
2862,8
2863,7
2864,7
2865,1
2866,6
2867,9
2868,12
2869,12
2870,6
2871,12
2872,2
2873,16
2874,19
2875,2
2876,11
2877,8
2878,16
2879,18
2880,19
2881,10
2882,4
2883,16
2884,9
2885,7
2886,5
2887,19
2888,19
2889,8
2890,15
2891,16
2892,8
2893,19
2894,15
2895,6
2896,7
2897,13
2898,2
2899,20
2900,20
2901,10
2902,17
2903,10
2904,10
2905,1
2906,18
2907,6
2908,4
2909,7
2910,13
2911,5
2912,11
2913,3
2914,18
2915,9
2916,10
2917,5
2918,5
2919,13
2920,1
2921,15
2922,20
2923,9
2924,18
2925,6
2926,3
2927,5
2928,10
2929,3
2930,6
2931,6
2932,9
2933,10
2934,9
2935,12
2936,7
2937,18
2938,10
2939,15
2940,10
2941,10
2942,8
2943,3
2944,18
2945,4
2946,6
2947,14
2948,11
2949,3
2950,18
2951,12
2952,4
2953,15
2954,20
2955,9
2956,15
2957,3
2958,14
2959,15
2960,19
2961,10
2962,10
2963,6
2964,1
2965,10
2966,9
2967,13
2968,8
2969,8
2970,20
2971,6
2972,9
2973,3
2974,8
2975,10
2976,16
2977,3
2978,4
2979,17
2980,16
2981,14
2982,16
2983,8
2984,20
2985,5
2986,13
2987,3
2988,11
2989,14
2990,18
2991,7
2992,4
2993,10
2994,14
2995,18
2996,16
2997,14
