Number,Value
618,8
619,4
620,4
621,1
622,14
623,7
624,20
625,16
626,10
627,20
628,11
629,6
630,19
631,18
632,4
633,2
634,14
635,15
636,11
637,4
638,10
639,15
640,20
641,20
642,19
643,11
644,8
645,6
646,8
647,3
648,9
649,19
650,20
651,9
652,14
653,4
654,4
655,17
656,14
657,17
658,9
659,5
660,11
661,15
662,11
663,4
664,10
665,15
666,7
667,2
668,4
669,19
670,3
671,4
672,1
673,5
674,2
675,1
676,20
677,6
678,19
679,15
680,17
681,19
682,1
683,4
684,12
685,7
686,9
687,11
688,16
689,9
690,8
691,9
692,18
693,15
694,1
695,4
696,13
697,10
698,3
699,3
700,8
701,14
702,8
703,4
704,6
705,5
706,4
707,12
708,6
709,13
710,6
711,17
712,5
713,18
714,6
715,7
716,6
717,4
718,6
719,16
720,18
721,5
722,3
723,1
724,20
725,7
726,13
727,6
728,8
729,15
730,6
731,19
732,17
733,10
734,6
735,9
736,16
737,2
738,12
739,5
740,5
741,16
742,18
743,4
744,5
745,18
746,4
747,14
748,2
749,13
750,4
751,11
752,5
753,16
754,9
755,5
756,19
757,10
758,5
759,20
760,3
761,17
762,18
763,18
764,18
765,19
766,6
767,12
768,20
769,1
770,1
771,8
772,1
773,12
774,14
775,3
776,7
777,20
778,13
779,12
780,18
781,3
782,20
783,5
784,17
785,8
786,12
787,16
788,17
789,19
790,12
791,4
792,9
793,9
794,8
795,18
796,1
797,12
798,4
799,15
800,14
801,17
802,3
803,13
804,9
805,2
806,18
807,3
808,12
809,9
810,10
811,1
812,16
813,5
814,14
815,7
816,14
817,17
818,5
819,18
820,1
821,9
822,10
823,20
824,20
825,17
826,10
827,13
828,12
829,2
830,1
831,3
832,18
833,18
834,9
835,3
836,20
837,14
838,9
839,16
840,20
841,8
842,6
843,9
844,4
845,7
846,14
847,16
848,19
849,20
850,3
851,12
852,13
853,5
854,17
855,6
856,4
857,9
858,16
859,17
860,12
861,11
862,19
863,19
864,1
865,19
866,8
867,12
868,3
869,5
870,12
871,20
872,2
873,5
874,7
875,8
876,9
877,18
878,4
879,13
880,5
881,1
882,19
883,20
884,2
885,14
886,20
887,10
888,10
889,13
890,16
891,4
892,15
893,14
894,14
895,19
896,7
897,19
898,19
899,2
900,18
901,1
902,10
903,17
904,3
905,15
906,14
907,18
908,5
909,12
910,10
911,13
912,9
913,16
914,10
915,15
916,10
917,20
918,5
919,16
920,4
921,16
922,5
923,7
924,3
925,7
926,19
927,3
928,3
929,10
930,5
931,1
932,6
933,3
934,16
935,19
936,1
937,17
938,8
939,8
940,19
941,9
942,3
943,16
944,16
945,15
946,8
947,19
948,20
949,19
950,5
951,7
952,11
953,20
954,17
955,5
956,7
957,20
958,4
959,14
960,11
961,11
962,16
963,17
964,6
965,8
966,6
967,19
968,8
969,3
970,19
971,2
972,9
973,13
974,14
975,20
976,6
977,11
978,16
979,19
980,6
981,13
982,12
983,20
984,5
985,20
986,9
987,1
988,13
989,2
990,9
991,18
992,17
993,1
994,1
995,15
996,3
997,15
998,15
999,131000,17
1001,20
1002,19
1003,17
1004,5
1005,7
1006,15
1007,10
1008,2
1009,16
1010,16
1011,8
1012,1
1013,15
1014,19
1015,11
1016,16
1017,14
1018,9
1019,3
1020,7
1021,16
1022,6
1023,15
1024,9
1025,8
1026,11
1027,6
1028,1
1029,1
1030,10
1031,2
1032,15
1033,19
1034,13
1035,12
1036,5
1037,20
1038,4
1039,7
1040,7
1041,13
1042,11
1043,3
1044,14
1045,18
1046,20
1047,10
1048,5
1049,19
1050,11
1051,6
1052,12
1053,18
1054,3
1055,3
1056,12
1057,20
1058,7
1059,2
1060,10
1061,10
1062,13
1063,19
1064,11
1065,12
1066,9
1067,20
1068,16
1069,12
1070,2
1071,11
1072,12
1073,9
1074,9
1075,18
1076,8
1077,20
1078,11
1079,4
1080,5
1081,10
1082,1
1083,5
1084,8
1085,12
1086,8
1087,17
1088,12
1089,8
1090,11
1091,13
1092,15
1093,3
1094,11
1095,8
1096,17
1097,2
1098,15
1099,2
1100,17
1101,10
1102,16
1103,14
1104,18
1105,5
1106,9
1107,16
1108,10
1109,16
1110,19
1111,20
1112,4
1113,5
1114,16
1115,17
1116,3
1117,16
1118,11
1119,11
1120,18
1121,20
1122,19
1123,7
1124,7
1125,11
1126,13
1127,18
1128,13
1129,5
1130,19
1131,1
1132,9
1133,10
1134,1
1135,13
1136,9
1137,13
1138,16
1139,5
1140,8
1141,6
1142,20
1143,3
1144,18
1145,20
1146,10
1147,5
1148,10
1149,8
1150,11
1151,15
1152,12
1153,16
1154,13
1155,5
1156,8
1157,6
1158,12
1159,19
1160,15
1161,18
1162,17
1163,12
1164,8
1165,16
1166,9
1167,17
1168,1
1169,19
1170,17
1171,2
1172,19
1173,7
1174,3
1175,3
1176,2
1177,2
1178,11
1179,9
1180,12
1181,18
1182,11
1183,7
1184,16
1185,6
1186,18
1187,10
1188,12
1189,12
1190,11
1191,6
1192,11
1193,19
1194,12
1195,5
1196,12
1197,3
1198,9
1199,20
1200,7
1201,5
1202,7
1203,6
1204,8
1205,13
1206,13
1207,12
1208,4
1209,5
1210,17
1211,6
1212,7
1213,5
1214,14
1215,20
1216,12
1217,20
1218,20
1219,11
1220,18
1221,8
1222,5
1223,7
1224,19
1225,1
1226,5
1227,19
1228,10
1229,9
1230,8
1231,3
1232,15
1233,5
1234,10
1235,8
1236,18
1237,14
1238,6
1239,14
1240,9
1241,8
1242,6
1243,15
1244,16
1245,15
1246,16
1247,7
1248,15
1249,12
1250,10
1251,8
1252,4
1253,19
1254,14
1255,3
1256,16
1257,15
1258,17
1259,4
1260,6
1261,6
1262,3
1263,17
1264,14
1265,13
1266,9
1267,20
1268,13
1269,7
1270,8
1271,2
1272,7
1273,18
1274,10
1275,18
1276,8
1277,13
1278,18
1279,11
1280,5
1281,14
1282,16
1283,20
1284,1
1285,19
1286,2
1287,7
1288,8
1289,2
1290,15
1291,13
1292,7
1293,7
1294,13
1295,8
1296,2
1297,4
1298,1
1299,3
1300,7
1301,14
1302,7
1303,11
1304,6
1305,19
1306,9
1307,9
1308,9
1309,18
1310,5
1311,15
1312,6
1313,3
1314,8
1315,16
1316,19
1317,19
1318,17
1319,17
1320,5
1321,12
1322,6
1323,16
1324,14
1325,12
1326,4
1327,9
1328,16
1329,7
1330,12
1331,1
1332,1
1333,19
1334,5
1335,14
1336,19
1337,14
1338,3
1339,7
1340,1
1341,16
1342,3
1343,8
1344,1
1345,2
1346,17
1347,14
1348,15
1349,18
1350,5
1351,7
1352,14
1353,1
1354,4
1355,11
1356,5
1357,3
1358,4
1359,6
1360,13
1361,9
1362,9
1363,5
1364,4
1365,11
1366,4
1367,17
1368,5
1369,8
1370,12
1371,3
1372,3
1373,13
1374,19
1375,3
1376,7
1377,2
1378,1
1379,1
1380,18
1381,9
1382,9
1383,15
1384,14
1385,19
1386,7
1387,5
1388,19
1389,7
1390,12
1391,8
1392,6
1393,19
1394,19
1395,4
1396,13
1397,15
1398,9
1399,13
1400,5
1401,20
1402,7
1403,10
1404,6
1405,1
1406,19
1407,4
1408,4
1409,7
1410,2
1411,6
1412,10
1413,12
1414,7
1415,17
1416,11
1417,20
1418,17
1419,8
1420,10
1421,13
1422,5
1423,17
1424,15
1425,9
1426,16
1427,2
1428,5
1429,16
1430,14
1431,4
1432,5
1433,7
1434,11
1435,13
1436,4
1437,6
1438,11
1439,16
1440,9
1441,11
1442,16
1443,15
1444,4
1445,6
1446,15
1447,2
1448,1
1449,17
1450,18
1451,7
1452,10
1453,19
1454,5
1455,13
1456,19
1457,18
1458,8
1459,19
1460,18
1461,11
1462,12
1463,19
1464,2
1465,7
1466,16
1467,8
1468,15
1469,5
1470,7
1471,3
1472,20
1473,4
1474,14
1475,1
1476,11
1477,10
1478,1
1479,20
1480,16
1481,2
1482,19
1483,4
1484,4
1485,4
1486,17
1487,11
1488,18
1489,17
1490,14
1491,8
1492,2
1493,2
1494,18
1495,11
1496,7
1497,13
1498,5
1499,2
1500,15
1501,4
1502,12
1503,3
1504,12
1505,13
1506,6
1507,11
1508,7
1509,19
1510,13
1511,1
1512,6
1513,9
1514,6
1515,4
1516,11
1517,17
1518,11
1519,14
1520,14
1521,3
1522,6
1523,10
1524,10
1525,3
1526,17
1527,17
1528,16
1529,6
1530,19
1531,15
1532,15
1533,12
1534,11
1535,14
1536,18
1537,7
1538,8
1539,12
1540,19
1541,7
1542,7
1543,12
1544,7
1545,4
1546,6
1547,5
1548,1
1549,19
1550,11
1551,7
1552,16
1553,15
1554,11
1555,20
1556,5
1557,15
1558,18
1559,15
1560,7
1561,11
1562,13
1563,18
1564,19
1565,4
1566,13
1567,19
1568,1
1569,1
1570,10
1571,19
1572,2
1573,7
1574,17
1575,7
1576,5
1577,3
1578,5
1579,18
1580,16
1581,10
1582,8
1583,8
1584,5
1585,8
1586,6
1587,13
1588,16
1589,12
1590,15
1591,5
1592,15
1593,2
1594,14
1595,9
1596,16
1597,20
1598,6
1599,11
1600,18
1601,17
1602,1
1603,6
1604,12
1605,16
1606,20
1607,1
1608,8
1609,19
1610,17
1611,14
1612,19
1613,3
1614,11
1615,7
1616,8
1617,18
1618,15
1619,17
1620,3
1621,14
1622,9
1623,19
1624,16
1625,8
1626,8
1627,11
1628,12
1629,11
1630,12
1631,12
1632,9
1633,11
1634,12
1635,7
1636,2
1637,4
1638,8
1639,19
1640,13
1641,4
1642,12
1643,20
1644,5
1645,7
1646,12
1647,9
1648,2
1649,7
1650,19
1651,13
1652,4
1653,11
1654,5
1655,3
1656,5
1657,8
1658,15
1659,20
1660,10
1661,20
1662,14
1663,1
1664,7
1665,14
1666,3
1667,13
1668,1
1669,20
1670,9
1671,6
1672,16
1673,17
1674,11
1675,9
1676,15
1677,10
1678,18
1679,2
1680,4
1681,19
1682,14
1683,14
1684,4
1685,8
1686,3
1687,17
1688,4
1689,6
1690,18
1691,2
1692,18
1693,19
1694,11
1695,6
1696,13
1697,19
1698,8
1699,7
1700,17
1701,17
1702,9
1703,1
1704,9
1705,10
1706,20
1707,5
1708,20
1709,4
1710,20
1711,11
1712,2
1713,3
1714,2
1715,4
1716,3
1717,4
1718,8
1719,11
1720,16
1721,1
1722,12
1723,18
1724,5
1725,12
1726,8
1727,1
1728,17
1729,10
1730,19
1731,4
1732,1
1733,14
1734,3
1735,4
1736,3
1737,16
1738,17
1739,19
1740,4
1741,3
1742,16
1743,14
1744,11
1745,8
1746,2
1747,4
1748,11
1749,1
1750,4
1751,19
1752,15
1753,12
1754,12
1755,14
1756,7
1757,1
1758,4
1759,19
1760,8
1761,15
1762,9
1763,15
1764,20
1765,14
1766,1
1767,20
1768,6
1769,18
1770,6
1771,11
1772,12
1773,13
1774,2
1775,15
1776,2
1777,18
1778,6
1779,4
1780,20
1781,15
1782,6
1783,11
1784,16
1785,1
1786,19
1787,18
1788,19
1789,15
1790,19
1791,5
1792,14
1793,9
1794,7
1795,8
1796,5
1797,16
1798,19
1799,7
1800,11
1801,14
1802,2
1803,19
1804,4
1805,10
1806,20
1807,4
1808,12
1809,3
1810,15
1811,19
1812,8
1813,14
1814,9
1815,18
1816,12
1817,1
1818,2
1819,4
1820,7
1821,13
1822,8
1823,11
1824,8
1825,19
1826,18
1827,12
1828,1
1829,8
1830,10
1831,7
1832,2
1833,9
1834,6
1835,9
1836,1
1837,13
1838,2
1839,13
1840,10
1841,18
1842,13
1843,5
1844,18
1845,4
1846,16
1847,2
1848,10
1849,2
1850,4
1851,14
1852,6
1853,15
1854,13
1855,14
1856,12
1857,16
1858,20
1859,16
1860,20
1861,3
1862,4
1863,3
1864,7
1865,3
1866,4
1867,5
1868,20
1869,6
1870,9
1871,5
1872,15
1873,11
1874,18
1875,15
1876,12
1877,10
1878,7
1879,7
1880,3
1881,1
1882,2
1883,15
1884,2
1885,16
1886,9
1887,14
1888,16
1889,18
1890,9
1891,16
1892,16
1893,9
1894,19
1895,10
1896,2
1897,3
1898,16
1899,10
1900,1
1901,4
1902,8
1903,15
1904,3
1905,5
1906,13
1907,16
1908,14
1909,10
1910,8
1911,19
1912,11
1913,2
1914,20
1915,12
1916,2
1917,17
1918,2
1919,16
1920,4
1921,12
1922,15
1923,15
1924,12
1925,17
1926,5
1927,8
1928,12
1929,11
1930,11
1931,4
1932,3
1933,17
1934,9
1935,19
1936,3
1937,17
1938,9
1939,18
1940,13
1941,5
1942,4
1943,11
1944,16
1945,6
1946,4
1947,17
1948,10
1949,17
1950,11
1951,5
1952,7
1953,17
1954,19
1955,8
1956,4
1957,4
1958,9
1959,11
1960,16
1961,16
1962,19
1963,12
1964,4
1965,13
1966,11
1967,3
1968,16
1969,5
1970,13
1971,17
1972,12
1973,4
1974,9
1975,9
1976,19
1977,4
1978,19
1979,13
1980,19
1981,7
1982,20
1983,11
1984,4
1985,12
1986,4
1987,10
1988,18
1989,14
1990,19
1991,12
1992,2
1993,6
1994,13
1995,12
1996,4
1997,10
1998,13
1999,13
2000,7
2001,20
2002,2
2003,17
2004,17
2005,20
2006,16
2007,17
2008,5
2009,12
2010,16
2011,13
2012,8
2013,15
2014,12
2015,5
2016,5
2017,10
2018,16
2019,14
2020,13
2021,19
2022,2
2023,2
2024,8
2025,13
2026,6
2027,13
2028,3
2029,9
2030,14
2031,18
2032,16
2033,8
2034,3
2035,16
2036,7
2037,18
2038,2
2039,16
2040,3
2041,13
2042,7
2043,12
2044,15
2045,10
2046,5
2047,13
2048,18
2049,4
2050,15
2051,13
2052,6
2053,7
2054,16
2055,1
2056,11
2057,15
2058,16
2059,8
2060,3
2061,10
2062,4
2063,10
2064,15
2065,2
2066,12
2067,3
2068,7
2069,13
2070,5
2071,10
2072,7
2073,3
2074,15
2075,7
2076,16
2077,4
2078,15
2079,11
2080,2
2081,19
2082,15
2083,1
2084,4
2085,18
2086,5
2087,2
2088,17
2089,17
2090,8
2091,13
2092,12
2093,11
2094,8
2095,13
2096,14
2097,7
2098,3
2099,10
2100,11
2101,6
2102,14
2103,11
2104,10
2105,16
2106,13
2107,6
2108,9
2109,17
2110,17
2111,11
2112,19
2113,3
2114,9
2115,14
2116,3
2117,18
2118,14
2119,4
2120,5
2121,8
2122,3
2123,19
2124,6
2125,19
2126,3
2127,5
2128,11
2129,13
2130,9
2131,14
2132,7
2133,10
2134,12
2135,20
2136,9
2137,17
2138,8
2139,5
2140,19
2141,7
2142,2
2143,8
2144,20
2145,16
2146,6
2147,11
2148,11
2149,13
2150,6
2151,13
2152,9
2153,9
2154,8
2155,11
2156,10
2157,18
2158,12
2159,9
2160,15
2161,11
2162,2
2163,1
2164,12
2165,18
2166,17
2167,17
2168,17
2169,14
2170,4
2171,4
2172,4
2173,6
2174,2
2175,19
2176,9
2177,1
2178,3
2179,12
2180,15
2181,7
2182,16
2183,19
2184,15
2185,1
2186,6
2187,2
2188,7
2189,13
2190,20
2191,8
2192,1
2193,18
2194,14
2195,18
2196,13
2197,3
2198,2
2199,17
2200,2
2201,17
2202,18
2203,13
2204,18
2205,1
2206,7
2207,18
2208,10
2209,18
2210,7
2211,4
2212,15
2213,19
2214,2
2215,8
2216,1
2217,11
2218,1
2219,17
2220,9
2221,14
2222,17
2223,18
2224,12
2225,11
2226,3
2227,17
2228,13
2229,12
2230,12
2231,5
2232,6
2233,11
2234,18
2235,4
2236,3
2237,5
2238,9
2239,16
2240,14
2241,17
2242,20
2243,10
2244,19
2245,11
2246,7
2247,4
2248,19
2249,16
2250,5
2251,14
2252,3
2253,1
2254,16
2255,12
2256,12
2257,6
2258,17
2259,6
2260,5
2261,11
2262,4
2263,2
2264,2
2265,13
2266,4
2267,5
2268,17
2269,2
2270,11
2271,16
2272,2
2273,10
2274,7
2275,8
2276,17
2277,13
2278,2
2279,5
2280,13
2281,7
2282,4
2283,19
2284,2
2285,17
2286,3
2287,16
2288,11
2289,17
2290,11
2291,13
2292,2
2293,4
2294,18
2295,17
2296,3
2297,6
2298,8
2299,4
2300,8
2301,19
2302,19
2303,19
2304,8
2305,11
2306,11
2307,20
2308,19
2309,14
2310,15
2311,3
2312,13
2313,3
2314,16
2315,18
2316,2
2317,4
2318,19
2319,11
2320,3
2321,2
2322,12
2323,17
2324,7
2325,5
2326,17
2327,6
2328,19
2329,15
2330,15
2331,18
2332,15
2333,7
2334,16
2335,6
2336,10
2337,8
2338,5
2339,19
2340,12
2341,4
2342,19
2343,20
2344,18
2345,15
2346,5
2347,20
2348,5
2349,20
2350,9
2351,9
2352,14
2353,1
2354,8
2355,5
2356,11
2357,16
2358,8
2359,15
2360,11
2361,11
2362,16
2363,20
2364,11
2365,9
2366,3
2367,2
2368,2
2369,5
2370,5
2371,10
2372,18
2373,2
2374,7
2375,14
2376,7
2377,5
2378,19
2379,11
2380,3
2381,2
2382,16
2383,17
2384,15
2385,20
2386,9
2387,18
2388,12
2389,19
2390,16
2391,10
2392,3
2393,5
2394,1
2395,14
2396,17
2397,9
2398,4
2399,7
2400,5
2401,17
2402,1
2403,9
2404,3
2405,4
2406,4
2407,11
2408,4
2409,6
2410,4
2411,2
2412,6
2413,12
2414,4
2415,12
2416,19
2417,5
2418,1
2419,11
2420,16
2421,4
2422,13
2423,10
2424,17
2425,2
2426,18
2427,3
2428,14
2429,7
2430,12
2431,8
2432,4
2433,17
2434,12
2435,15
2436,6
2437,18
2438,11
2439,14
2440,8
2441,7
2442,4
2443,2
2444,16
2445,6
2446,16
2447,2
2448,20
2449,1
2450,13
2451,12
2452,14
2453,7
2454,7
2455,15
2456,10
2457,8
2458,10
2459,17
2460,15
2461,15
2462,13
2463,20
2464,6
2465,6
2466,15
2467,18
2468,10
2469,20
2470,9
2471,4
2472,3
2473,15
2474,17
2475,10
2476,8
2477,11
2478,7
2479,10
2480,7
2481,9
2482,18
2483,18
2484,16
2485,18
2486,5
2487,6
2488,13
2489,9
2490,17
2491,7
2492,10
2493,16
2494,16
2495,7
2496,8
2497,16
2498,6
2499,11
2500,4
2501,13
2502,3
2503,1
2504,2
2505,8
2506,4
2507,3
2508,4
2509,13
2510,5
2511,4
2512,18
2513,18
2514,19
2515,7
2516,11
2517,16
2518,8
2519,5
2520,12
2521,4
2522,18
2523,2
2524,14
2525,13
2526,13
2527,15
2528,6
2529,5
2530,17
2531,1
2532,20
2533,1
2534,14
2535,16
2536,14
2537,8
2538,11
2539,9
2540,16
2541,14
2542,14
2543,17
2544,8
2545,1
2546,13
2547,14
2548,1
2549,20
2550,12
2551,15
2552,9
2553,15
2554,13
2555,15
2556,8
2557,5
2558,11
2559,10
2560,9
2561,16
2562,12
2563,15
2564,10
2565,5
2566,6
2567,9
2568,17
2569,17
2570,8
2571,19
2572,19
2573,8
2574,18
2575,2
2576,13
2577,9
2578,6
2579,19
2580,16
2581,17
2582,20
2583,9
2584,18
2585,3
2586,15
2587,19
2588,7
2589,7
2590,10
2591,9
2592,12
2593,18
2594,4
2595,10
2596,20
2597,13
2598,3
2599,13
2600,10
2601,12
2602,7
2603,2
2604,5
2605,17
2606,19
2607,7
2608,11
2609,9
2610,3
2611,10
2612,12
2613,18
2614,16
2615,2
2616,14
2617,16
2618,14
2619,18
2620,1
2621,4
2622,16
2623,2
2624,18
2625,11
2626,5
2627,13
2628,6
2629,2
2630,6
2631,14
2632,20
2633,19
2634,16
2635,18
2636,8
2637,9
2638,9
2639,13
2640,20
2641,14
2642,2
2643,10
2644,6
2645,13
2646,9
2647,8
2648,12
2649,3
2650,9
2651,14
2652,3
2653,10
2654,20
2655,5
2656,7
2657,18
2658,11
2659,6
2660,2
2661,7
2662,9
2663,11
2664,13
2665,7
2666,4
2667,7
2668,1
2669,7
2670,5
2671,17
2672,17
2673,11
2674,8
2675,10
2676,18
2677,14
2678,4
2679,18
2680,18
2681,20
2682,14
2683,10
2684,13
2685,11
2686,16
2687,10
2688,2
2689,11
2690,11
2691,4
2692,2
2693,3
2694,10
2695,2
2696,3
2697,6
2698,12
2699,3
2700,7
2701,5
2702,3
2703,18
2704,4
2705,3
2706,2
2707,18
2708,16
2709,13
2710,6
2711,13
2712,6
2713,4
2714,1
2715,19
2716,12
2717,12
2718,5
2719,13
2720,15
2721,8
2722,14
2723,12
2724,14
2725,3
2726,10
2727,4
2728,13
2729,5
2730,20
2731,14
2732,15
2733,7
2734,13
2735,4
2736,8
2737,18
2738,11
2739,19
2740,8
2741,1
2742,7
2743,9
2744,3
2745,20
2746,13
2747,15
2748,3
2749,15
2750,15
2751,14
2752,5
2753,11
2754,4
2755,1
2756,2
2757,20
2758,7
2759,6
2760,10
2761,13
2762,13
2763,16
2764,18
2765,10
2766,16
2767,7
2768,16
2769,4
2770,16
2771,16
2772,9
2773,17
2774,3
2775,18
2776,12
2777,20
2778,20
2779,11
2780,20
2781,19
2782,13
2783,8
2784,8
2785,17
2786,9
2787,12
2788,6
2789,4
2790,9
2791,19
2792,10
2793,14
2794,14
2795,5
2796,7
2797,16
2798,13
2799,13
2800,15
2801,19
2802,10
2803,14
2804,18
2805,8
2806,2
2807,16
2808,3
2809,13
2810,12
2811,14
2812,1
2813,2
2814,9
2815,10
2816,7
2817,1
2818,14
2819,12
2820,14
2821,5
2822,15
2823,15
2824,19
2825,9
2826,17
2827,9
2828,14
2829,13
2830,9
2831,14
2832,5
2833,2
2834,8
2835,13
2836,15
2837,15
2838,3
2839,20
2840,10
2841,8
2842,10
2843,18
2844,6
2845,20
2846,15
2847,10
2848,6
2849,13
2850,15
2851,1
2852,10
2853,20
2854,12
2855,10
2856,16
2857,1
2858,19
2859,14
2860,19
2861,6
2862,3
2863,5
2864,16
2865,15
2866,20
2867,18
2868,1
2869,6
2870,9
2871,9
2872,4
2873,20
2874,7
2875,14
2876,20
2877,18
2878,15
2879,18
2880,8
2881,19
2882,1
2883,1
2884,18
2885,4
2886,15
2887,11
2888,19
2889,8
2890,16
2891,11
2892,8
2893,12
2894,16
2895,4
2896,6
2897,12
2898,19
2899,15
2900,11
2901,15
2902,12
2903,17
2904,8
2905,8
2906,12
2907,18
2908,14
2909,11
2910,3
2911,8
2912,2
2913,1
2914,15
2915,12
2916,2
2917,10
2918,1
2919,9
2920,12
2921,18
2922,8
2923,18
2924,18
2925,18
2926,17
2927,17
2928,3
2929,11
2930,8
2931,11
2932,16
2933,4
2934,13
2935,7
2936,6
2937,3
2938,9
2939,14
2940,4
2941,4
2942,20
2943,17
2944,7
2945,14
2946,11
2947,19
2948,15
2949,12
2950,11
2951,11
2952,15
2953,20
2954,13
2955,1
2956,17
2957,3
2958,7
2959,18
2960,7
2961,2
2962,20
2963,14
2964,12
2965,18
2966,19
2967,6
2968,9
2969,11
2970,10
2971,8
2972,1
2973,2
2974,19
2975,10
2976,6
2977,13
2978,20
2979,11
2980,6
2981,19
2982,6
2983,11
2984,15
2985,13
2986,7
2987,18
2988,7
2989,17
2990,16
2991,19
2992,18
2993,17
2994,14
2995,18
2996,14
2997,3
