Number,Value
408,18
409,8
410,6
411,11
412,19
413,4
414,18
415,4
416,18
417,14
418,11
419,18
420,12
421,18
422,14
423,19
424,12
425,15
426,13
427,20
428,15
429,20
430,3
431,13
432,4
433,4
434,13
435,4
436,3
437,11
438,9
439,11
440,18
441,3
442,2
443,8
444,15
445,2
446,14
447,17
448,11
449,11
450,10
451,18
452,6
453,5
454,15
455,20
456,19
457,9
458,7
459,7
460,3
461,10
462,1
463,16
464,1
465,8
466,7
467,19
468,19
469,18
470,17
471,6
472,2
473,1
474,13
475,11
476,10
477,1
478,17
479,12
480,1
481,9
482,18
483,11
484,15
485,11
486,18
487,20
488,6
489,4
490,16
491,13
492,7
493,9
494,8
495,5
496,15
497,5
498,19
499,19
500,6
501,18
502,9
503,18
504,10
505,18
506,3
507,12
508,11
509,2
510,11
511,5
512,10
513,13
514,5
515,10
516,17
517,19
518,9
519,4
520,1
521,19
522,2
523,9
524,7
525,12
526,16
527,7
528,9
529,12
530,17
531,14
532,10
533,9
534,8
535,3
536,17
537,7
538,17
539,4
540,5
541,6
542,17
543,17
544,18
545,10
546,18
547,15
548,10
549,12
550,7
551,5
552,9
553,3
554,16
555,3
556,5
557,16
558,1
559,6
560,6
561,9
562,20
563,11
564,16
565,2
566,2
567,20
568,3
569,9
570,2
571,6
572,2
573,13
574,3
575,13
576,18
577,12
578,4
579,12
580,6
581,10
582,8
583,17
584,8
585,16
586,1
587,3
588,17
589,19
590,18
591,20
592,16
593,16
594,17
595,14
596,13
597,12
598,19
599,18
600,18
601,1
602,4
603,15
604,11
605,7
606,8
607,16
608,14
609,19
610,4
611,8
612,1
613,12
614,6
615,18
616,9
617,16
618,7
619,13
620,6
621,4
622,9
623,1
624,19
625,17
626,10
627,17
628,4
629,11
630,4
631,18
632,7
633,4
634,7
635,8
636,10
637,15
638,17
639,8
640,2
641,20
642,10
643,19
644,17
645,8
646,16
647,9
648,2
649,10
650,8
651,3
652,8
653,14
654,8
655,20
656,10
657,15
658,17
659,3
660,9
661,8
662,13
663,2
664,3
665,9
666,3
667,8
668,6
669,7
670,14
671,18
672,8
673,16
674,6
675,12
676,16
677,16
678,14
679,9
680,1
681,20
682,11
683,3
684,5
685,13
686,20
687,8
688,5
689,17
690,6
691,10
692,7
693,18
694,2
695,4
696,10
697,8
698,10
699,1
700,2
701,16
702,6
703,18
704,15
705,8
706,6
707,15
708,7
709,18
710,10
711,18
712,16
713,9
714,17
715,8
716,2
717,4
718,5
719,9
720,17
721,12
722,10
723,18
724,14
725,1
726,20
727,17
728,16
729,4
730,3
731,1
732,9
733,19
734,11
735,18
736,20
737,16
738,16
739,17
740,13
741,11
742,19
743,7
744,3
745,11
746,19
747,17
748,17
749,19
750,4
751,7
752,20
753,7
754,3
755,19
756,14
757,6
758,16
759,2
760,5
761,9
762,8
763,3
764,1
765,18
766,11
767,20
768,19
769,20
770,3
771,15
772,20
773,14
774,6
775,16
776,18
777,5
778,14
779,6
780,6
781,1
782,6
783,19
784,13
785,18
786,13
787,16
788,13
789,8
790,13
791,1
792,4
793,7
794,8
795,4
796,6
797,7
798,7
799,8
800,7
801,10
802,8
803,4
804,5
805,4
806,20
807,20
808,6
809,8
810,16
811,14
812,2
813,2
814,15
815,10
816,17
817,10
818,3
819,6
820,13
821,11
822,6
823,6
824,2
825,3
826,7
827,8
828,2
829,7
830,17
831,3
832,16
833,9
834,19
835,15
836,16
837,15
838,9
839,15
840,11
841,17
842,7
843,8
844,16
845,1
846,6
847,10
848,6
849,4
850,16
851,1
852,11
853,16
854,12
855,11
856,9
857,10
858,20
859,13
860,19
861,10
862,6
863,15
864,2
865,6
866,20
867,19
868,19
869,6
870,8
871,10
872,5
873,4
874,4
875,14
876,19
877,7
878,19
879,14
880,6
881,1
882,18
883,18
884,2
885,12
886,16
887,10
888,4
889,19
890,19
891,2
892,8
893,8
894,9
895,2
896,4
897,15
898,20
899,2
900,6
901,5
902,16
903,6
904,18
905,14
906,18
907,8
908,1
909,20
910,17
911,6
912,20
913,1
914,20
915,8
916,16
917,16
918,17
919,4
920,13
921,11
922,5
923,9
924,15
925,13
926,6
927,4
928,9
929,4
930,12
931,2
932,6
933,11
934,15
935,7
936,14
937,5
938,9
939,18
940,10
941,4
942,9
943,18
944,5
945,14
946,7
947,8
948,8
949,10
950,14
951,14
952,17
953,11
954,9
955,15
956,20
957,17
958,18
959,11
960,9
961,10
962,4
963,8
964,10
965,18
966,13
967,19
968,2
969,7
970,16
971,1
972,2
973,10
974,12
975,6
976,5
977,4
978,6
979,10
980,13
981,5
982,6
983,17
984,4
985,10
986,16
987,20
988,20
989,19
990,9
991,11
992,19
993,13
994,1
995,1
996,13
997,2
998,11
999,201000,13
1001,18
1002,8
1003,20
1004,17
1005,4
1006,16
1007,4
1008,3
1009,3
1010,8
1011,6
1012,18
1013,7
1014,17
1015,1
1016,8
1017,14
1018,4
1019,6
1020,3
1021,11
1022,13
1023,12
1024,14
1025,12
1026,15
1027,1
1028,1
1029,12
1030,19
1031,19
1032,9
1033,3
1034,18
1035,14
1036,11
1037,5
1038,8
1039,13
1040,18
1041,17
1042,10
1043,1
1044,15
1045,14
1046,5
1047,6
1048,16
1049,8
1050,4
1051,12
1052,15
1053,16
1054,18
1055,1
1056,6
1057,20
1058,17
1059,6
1060,12
1061,19
1062,15
1063,6
1064,7
1065,10
1066,2
1067,16
1068,6
1069,13
1070,11
1071,15
1072,20
1073,5
1074,6
1075,2
1076,13
1077,11
1078,8
1079,16
1080,16
1081,4
1082,9
1083,20
1084,8
1085,14
1086,15
1087,17
1088,19
1089,18
1090,20
1091,12
1092,17
1093,18
1094,10
1095,11
1096,14
1097,20
1098,3
1099,14
1100,19
1101,17
1102,4
1103,12
1104,1
1105,11
1106,7
1107,12
1108,12
1109,11
1110,11
1111,17
1112,3
1113,17
1114,8
1115,11
1116,10
1117,17
1118,10
1119,20
1120,16
1121,8
1122,17
1123,14
1124,10
1125,17
1126,18
1127,13
1128,13
1129,17
1130,8
1131,16
1132,2
1133,6
1134,7
1135,1
1136,8
1137,8
1138,5
1139,6
1140,4
1141,6
1142,11
1143,15
1144,9
1145,2
1146,16
1147,1
1148,8
1149,10
1150,6
1151,10
1152,4
1153,10
1154,2
1155,2
1156,8
1157,17
1158,18
1159,10
1160,16
1161,10
1162,14
1163,2
1164,18
1165,19
1166,14
1167,17
1168,9
1169,5
1170,8
1171,2
1172,1
1173,16
1174,9
1175,5
1176,16
1177,2
1178,11
1179,3
1180,3
1181,9
1182,13
1183,17
1184,3
1185,9
1186,15
1187,6
1188,16
1189,5
1190,13
1191,20
1192,3
1193,20
1194,6
1195,16
1196,18
1197,9
1198,9
1199,2
1200,6
1201,1
1202,1
1203,18
1204,15
1205,11
1206,16
1207,11
1208,14
1209,2
1210,15
1211,1
1212,14
1213,18
1214,20
1215,9
1216,13
1217,18
1218,18
1219,10
1220,16
1221,7
1222,17
1223,14
1224,11
1225,1
1226,19
1227,15
1228,20
1229,5
1230,15
1231,4
1232,8
1233,15
1234,19
1235,18
1236,7
1237,14
1238,10
1239,13
1240,19
1241,17
1242,11
1243,11
1244,10
1245,5
1246,11
1247,6
1248,19
1249,4
1250,2
1251,1
1252,3
1253,3
1254,18
1255,19
1256,2
1257,1
1258,20
1259,17
1260,17
1261,20
1262,7
1263,2
1264,17
1265,4
1266,18
1267,13
1268,17
1269,20
1270,10
1271,20
1272,15
1273,8
1274,16
1275,11
1276,8
1277,1
1278,3
1279,20
1280,12
1281,17
1282,1
1283,5
1284,4
1285,16
1286,16
1287,20
1288,12
1289,15
1290,20
1291,7
1292,5
1293,15
1294,2
1295,2
1296,14
1297,13
1298,3
1299,16
1300,19
1301,15
1302,15
1303,17
1304,10
1305,9
1306,14
1307,1
1308,16
1309,9
1310,1
1311,7
1312,9
1313,2
1314,6
1315,1
1316,15
1317,14
1318,4
1319,15
1320,12
1321,1
1322,15
1323,20
1324,11
1325,11
1326,14
1327,20
1328,18
1329,8
1330,10
1331,14
1332,18
1333,19
1334,19
1335,13
1336,11
1337,3
1338,18
1339,6
1340,1
1341,17
1342,7
1343,16
1344,8
1345,3
1346,11
1347,12
1348,11
1349,8
1350,10
1351,1
1352,3
1353,2
1354,13
1355,8
1356,1
1357,2
1358,13
1359,11
1360,9
1361,4
1362,15
1363,4
1364,4
1365,8
1366,5
1367,15
1368,8
1369,2
1370,13
1371,20
1372,11
1373,9
1374,7
1375,20
1376,11
1377,17
1378,12
1379,17
1380,1
1381,19
1382,15
1383,20
1384,14
1385,20
1386,13
1387,18
1388,20
1389,2
1390,3
1391,7
1392,19
1393,9
1394,11
1395,4
1396,7
1397,17
1398,7
1399,18
1400,2
1401,6
1402,10
1403,4
1404,15
1405,20
1406,9
1407,12
1408,19
1409,18
1410,19
1411,18
1412,11
1413,10
1414,16
1415,7
1416,5
1417,9
1418,14
1419,9
1420,3
1421,1
1422,5
1423,17
1424,5
1425,19
1426,13
1427,12
1428,1
1429,15
1430,9
1431,19
1432,12
1433,19
1434,2
1435,9
1436,1
1437,9
1438,2
1439,9
1440,19
1441,19
1442,4
1443,18
1444,1
1445,8
1446,6
1447,13
1448,13
1449,19
1450,19
1451,6
1452,1
1453,8
1454,10
1455,11
1456,6
1457,3
1458,16
1459,7
1460,14
1461,2
1462,5
1463,3
1464,14
1465,19
1466,8
1467,12
1468,17
1469,17
1470,20
1471,7
1472,18
1473,18
1474,16
1475,4
1476,9
1477,15
1478,7
1479,15
1480,6
1481,1
1482,19
1483,16
1484,10
1485,1
1486,16
1487,6
1488,10
1489,14
1490,20
1491,13
1492,7
1493,6
1494,3
1495,6
1496,16
1497,2
1498,2
1499,8
1500,18
1501,8
1502,4
1503,2
1504,18
1505,7
1506,5
1507,7
1508,3
1509,2
1510,1
1511,3
1512,7
1513,7
1514,15
1515,15
1516,18
1517,18
1518,15
1519,14
1520,17
1521,18
1522,12
1523,17
1524,4
1525,18
1526,3
1527,15
1528,13
1529,8
1530,18
1531,18
1532,16
1533,15
1534,7
1535,2
1536,15
1537,7
1538,13
1539,12
1540,18
1541,15
1542,14
1543,2
1544,5
1545,3
1546,16
1547,4
1548,1
1549,13
1550,5
1551,2
1552,12
1553,3
1554,3
1555,2
1556,3
1557,2
1558,16
1559,14
1560,17
1561,16
1562,11
1563,20
1564,19
1565,6
1566,7
1567,2
1568,6
1569,13
1570,18
1571,10
1572,20
1573,17
1574,1
1575,10
1576,19
1577,12
1578,4
1579,19
1580,9
1581,7
1582,16
1583,2
1584,13
1585,18
1586,4
1587,16
1588,17
1589,7
1590,1
1591,8
1592,11
1593,1
1594,7
1595,3
1596,7
1597,2
1598,13
1599,11
1600,20
1601,8
1602,13
1603,15
1604,5
1605,4
1606,5
1607,3
1608,2
1609,2
1610,13
1611,2
1612,13
1613,8
1614,5
1615,6
1616,4
1617,16
1618,11
1619,8
1620,6
1621,20
1622,20
1623,16
1624,17
1625,13
1626,8
1627,9
1628,9
1629,20
1630,5
1631,1
1632,20
1633,1
1634,9
1635,4
1636,8
1637,15
1638,16
1639,2
1640,2
1641,10
1642,12
1643,14
1644,16
1645,11
1646,9
1647,3
1648,11
1649,11
1650,16
1651,17
1652,17
1653,7
1654,6
1655,15
1656,9
1657,18
1658,20
1659,8
1660,12
1661,6
1662,18
1663,12
1664,14
1665,16
1666,6
1667,15
1668,5
1669,19
1670,10
1671,8
1672,17
1673,20
1674,12
1675,19
1676,4
1677,18
1678,2
1679,19
1680,5
1681,2
1682,13
1683,11
1684,2
1685,18
1686,3
1687,15
1688,16
1689,2
1690,18
1691,11
1692,1
1693,15
1694,12
1695,10
1696,2
1697,17
1698,9
1699,13
1700,20
1701,17
1702,11
1703,4
1704,3
1705,18
1706,11
1707,4
1708,13
1709,13
1710,8
1711,1
1712,17
1713,18
1714,16
1715,6
1716,8
1717,19
1718,9
1719,10
1720,20
1721,11
1722,7
1723,13
1724,11
1725,10
1726,5
1727,9
1728,2
1729,8
1730,4
1731,18
1732,4
1733,3
1734,5
1735,8
1736,17
1737,15
1738,8
1739,16
1740,1
1741,15
1742,10
1743,12
1744,11
1745,4
1746,17
1747,14
1748,5
1749,6
1750,9
1751,9
1752,17
1753,8
1754,20
1755,13
1756,11
1757,19
1758,8
1759,9
1760,5
1761,18
1762,20
1763,12
1764,13
1765,3
1766,13
1767,4
1768,11
1769,14
1770,19
1771,4
1772,7
1773,8
1774,6
1775,5
1776,14
1777,4
1778,16
1779,14
1780,2
1781,11
1782,19
1783,14
1784,15
1785,4
1786,7
1787,11
1788,11
1789,20
1790,17
1791,13
1792,7
1793,1
1794,5
1795,3
1796,16
1797,15
1798,1
1799,9
1800,13
1801,5
1802,16
1803,11
1804,11
1805,6
1806,5
1807,1
1808,11
1809,15
1810,20
1811,16
1812,3
1813,8
1814,14
1815,13
1816,15
1817,7
1818,20
1819,2
1820,10
1821,20
1822,9
1823,18
1824,20
1825,12
1826,13
1827,2
1828,19
1829,20
1830,9
1831,13
1832,14
1833,15
1834,1
1835,2
1836,1
1837,9
1838,1
1839,6
1840,20
1841,17
1842,19
1843,9
1844,12
1845,5
1846,11
1847,19
1848,3
1849,11
1850,16
1851,15
1852,16
1853,9
1854,13
1855,20
1856,6
1857,13
1858,15
1859,10
1860,20
1861,2
1862,5
1863,17
1864,18
1865,4
1866,9
1867,15
1868,3
1869,19
1870,18
1871,20
1872,2
1873,20
1874,11
1875,17
1876,6
1877,18
1878,1
1879,8
1880,15
1881,9
1882,19
1883,10
1884,14
1885,15
1886,12
1887,10
1888,19
1889,17
1890,2
1891,11
1892,1
1893,3
1894,13
1895,16
1896,5
1897,15
1898,11
1899,3
1900,13
1901,4
1902,9
1903,18
1904,2
1905,9
1906,20
1907,7
1908,18
1909,9
1910,1
1911,3
1912,6
1913,8
1914,13
1915,3
1916,6
1917,20
1918,17
1919,17
1920,17
1921,5
1922,7
1923,6
1924,8
1925,3
1926,7
1927,11
1928,20
1929,9
1930,2
1931,2
1932,12
1933,14
1934,10
1935,10
1936,1
1937,10
1938,3
1939,10
1940,11
1941,17
1942,9
1943,15
1944,8
1945,18
1946,1
1947,1
1948,11
1949,18
1950,17
1951,9
1952,11
1953,5
1954,20
1955,5
1956,4
1957,18
1958,7
1959,7
1960,13
1961,8
1962,10
1963,15
1964,18
1965,7
1966,8
1967,7
1968,3
1969,5
1970,7
1971,19
1972,17
1973,15
1974,11
1975,5
1976,5
1977,1
1978,9
1979,13
1980,13
1981,2
1982,6
1983,1
1984,1
1985,15
1986,16
1987,14
1988,2
1989,4
1990,8
1991,4
1992,16
1993,13
1994,19
1995,5
1996,18
1997,11
1998,20
1999,8
2000,20
2001,9
2002,7
2003,10
2004,16
2005,1
2006,8
2007,10
2008,19
2009,20
2010,15
2011,2
2012,14
2013,7
2014,13
2015,20
2016,17
2017,1
2018,6
2019,10
2020,20
2021,2
2022,19
2023,3
2024,5
2025,2
2026,1
2027,12
2028,18
2029,7
2030,18
2031,4
2032,13
2033,11
2034,7
2035,13
2036,13
2037,6
2038,11
2039,14
2040,1
2041,19
2042,7
2043,17
2044,4
2045,10
2046,9
2047,15
2048,13
2049,11
2050,10
2051,14
2052,8
2053,15
2054,11
2055,3
2056,8
2057,20
2058,19
2059,19
2060,12
2061,18
2062,17
2063,17
2064,1
2065,8
2066,3
2067,13
2068,12
2069,16
2070,19
2071,2
2072,6
2073,10
2074,13
2075,18
2076,13
2077,1
2078,7
2079,20
2080,5
2081,8
2082,3
2083,19
2084,12
2085,8
2086,14
2087,20
2088,8
2089,13
2090,7
2091,10
2092,8
2093,20
2094,1
2095,6
2096,16
2097,18
2098,4
2099,12
2100,10
2101,13
2102,3
2103,20
2104,2
2105,3
2106,16
2107,5
2108,8
2109,6
2110,18
2111,18
2112,8
2113,4
2114,12
2115,18
2116,13
2117,13
2118,10
2119,17
2120,14
2121,4
2122,2
2123,19
2124,1
2125,14
2126,1
2127,19
2128,5
2129,13
2130,11
2131,18
2132,6
2133,18
2134,17
2135,18
2136,14
2137,11
2138,13
2139,18
2140,3
2141,20
2142,4
2143,19
2144,20
2145,9
2146,20
2147,9
2148,19
2149,17
2150,10
2151,3
2152,5
2153,20
2154,9
2155,3
2156,19
2157,10
2158,20
2159,3
2160,11
2161,14
2162,2
2163,12
2164,15
2165,13
2166,9
2167,12
2168,10
2169,17
2170,20
2171,6
2172,5
2173,16
2174,6
2175,17
2176,14
2177,1
2178,18
2179,5
2180,8
2181,16
2182,20
2183,3
2184,6
2185,13
2186,5
2187,10
2188,16
2189,19
2190,5
2191,9
2192,7
2193,8
2194,7
2195,6
2196,15
2197,4
2198,7
2199,3
2200,3
2201,6
2202,15
2203,2
2204,3
2205,3
2206,20
2207,10
2208,6
2209,13
2210,3
2211,3
2212,16
2213,9
2214,2
2215,20
2216,1
2217,13
2218,1
2219,18
2220,16
2221,19
2222,8
2223,14
2224,10
2225,5
2226,9
2227,6
2228,1
2229,7
2230,14
2231,15
2232,9
2233,9
2234,19
2235,6
2236,20
2237,1
2238,11
2239,18
2240,19
2241,15
2242,8
2243,15
2244,15
2245,7
2246,15
2247,7
2248,2
2249,8
2250,8
2251,11
2252,5
2253,16
2254,8
2255,17
2256,14
2257,18
2258,8
2259,6
2260,17
2261,18
2262,10
2263,15
2264,1
2265,12
2266,17
2267,4
2268,15
2269,3
2270,16
2271,6
2272,10
2273,14
2274,13
2275,7
2276,16
2277,18
2278,11
2279,14
2280,1
2281,6
2282,20
2283,2
2284,11
2285,6
2286,16
2287,11
2288,14
2289,19
2290,11
2291,10
2292,2
2293,13
2294,17
2295,7
2296,15
2297,4
2298,8
2299,6
2300,20
2301,13
2302,15
2303,13
2304,1
2305,5
2306,17
2307,13
2308,4
2309,5
2310,16
2311,5
2312,6
2313,17
2314,10
2315,5
2316,8
2317,10
2318,19
2319,8
2320,3
2321,16
2322,5
2323,17
2324,10
2325,16
2326,17
2327,13
2328,13
2329,7
2330,11
2331,3
2332,6
2333,15
2334,13
2335,7
2336,19
2337,3
2338,2
2339,9
2340,10
2341,8
2342,12
2343,17
2344,12
2345,9
2346,15
2347,11
2348,9
2349,7
2350,19
2351,5
2352,14
2353,2
2354,17
2355,17
2356,11
2357,14
2358,1
2359,6
2360,18
2361,13
2362,13
2363,6
2364,17
2365,7
2366,3
2367,7
2368,6
2369,15
2370,12
2371,15
2372,1
2373,18
2374,12
2375,16
2376,6
2377,12
2378,15
2379,17
2380,4
2381,19
2382,12
2383,16
2384,6
2385,8
2386,6
2387,4
2388,17
2389,20
2390,16
2391,2
2392,2
2393,10
2394,14
2395,19
2396,19
2397,6
2398,10
2399,19
2400,2
2401,4
2402,19
2403,3
2404,5
2405,18
2406,15
2407,16
2408,3
2409,19
2410,5
2411,9
2412,9
2413,8
2414,12
2415,3
2416,6
2417,4
2418,16
2419,12
2420,13
2421,11
2422,20
2423,15
2424,14
2425,9
2426,13
2427,17
2428,16
2429,6
2430,5
2431,9
2432,8
2433,17
2434,19
2435,14
2436,1
2437,1
2438,11
2439,6
2440,6
2441,14
2442,7
2443,7
2444,20
2445,15
2446,17
2447,8
2448,14
2449,13
2450,12
2451,6
2452,3
2453,17
2454,15
2455,8
2456,7
2457,4
2458,10
2459,10
2460,13
2461,1
2462,15
2463,6
2464,14
2465,1
2466,20
2467,10
2468,8
2469,6
2470,14
2471,16
2472,10
2473,10
2474,6
2475,1
2476,14
2477,17
2478,13
2479,16
2480,15
2481,11
2482,10
2483,5
2484,11
2485,12
2486,6
2487,8
2488,18
2489,14
2490,18
2491,1
2492,15
2493,3
2494,8
2495,12
2496,12
2497,17
2498,2
2499,12
2500,19
2501,19
2502,19
2503,4
2504,1
2505,14
2506,12
2507,15
2508,4
2509,2
2510,3
2511,15
2512,9
2513,20
2514,20
2515,8
2516,6
2517,17
2518,1
2519,14
2520,20
2521,19
2522,19
2523,19
2524,19
2525,7
2526,19
2527,19
2528,4
2529,4
2530,1
2531,17
2532,18
2533,3
2534,11
2535,19
2536,1
2537,20
2538,8
2539,17
2540,4
2541,6
2542,6
2543,7
2544,17
2545,4
2546,6
2547,11
2548,2
2549,14
2550,14
2551,11
2552,20
2553,14
2554,15
2555,19
2556,6
2557,7
2558,19
2559,11
2560,17
2561,11
2562,20
2563,13
2564,1
2565,15
2566,20
2567,6
2568,16
2569,2
2570,9
2571,19
2572,12
2573,1
2574,19
2575,15
2576,7
2577,19
2578,1
2579,12
2580,6
2581,20
2582,20
2583,2
2584,14
2585,13
2586,9
2587,13
2588,17
2589,3
2590,3
2591,11
2592,10
2593,17
2594,17
2595,11
2596,3
2597,14
2598,11
2599,1
2600,20
2601,8
2602,15
2603,5
2604,10
2605,12
2606,14
2607,20
2608,5
2609,16
2610,1
2611,7
2612,18
2613,10
2614,17
2615,18
2616,18
2617,11
2618,8
2619,2
2620,16
2621,18
2622,4
2623,13
2624,1
2625,6
2626,7
2627,11
2628,3
2629,2
2630,7
2631,17
2632,15
2633,10
2634,9
2635,3
2636,8
2637,20
2638,18
2639,4
2640,2
2641,5
2642,18
2643,3
2644,2
2645,9
2646,11
2647,6
2648,11
2649,8
2650,16
2651,12
2652,9
2653,19
2654,4
2655,12
2656,20
2657,5
2658,4
2659,17
2660,1
2661,18
2662,6
2663,13
2664,17
2665,6
2666,17
2667,14
2668,19
2669,8
2670,4
2671,20
2672,20
2673,4
2674,6
2675,4
2676,3
2677,4
2678,9
2679,11
2680,4
2681,9
2682,3
2683,5
2684,20
2685,3
2686,20
2687,3
2688,5
2689,6
2690,7
2691,12
2692,12
2693,18
2694,2
2695,1
2696,6
2697,12
2698,14
2699,1
2700,5
2701,4
2702,5
2703,2
2704,14
2705,15
2706,12
2707,19
2708,7
2709,13
2710,12
2711,11
2712,14
2713,2
2714,12
2715,6
2716,3
2717,10
2718,19
2719,10
2720,13
2721,20
2722,10
2723,11
2724,15
2725,18
2726,16
2727,6
2728,10
2729,19
2730,8
2731,5
2732,18
2733,17
2734,2
2735,1
2736,20
2737,10
2738,13
2739,12
2740,14
2741,20
2742,11
2743,16
2744,6
2745,4
2746,11
2747,18
2748,11
2749,10
2750,10
2751,20
2752,14
2753,9
2754,15
2755,17
2756,5
2757,18
2758,11
2759,10
2760,3
2761,15
2762,3
2763,7
2764,19
2765,20
2766,2
2767,1
2768,9
2769,11
2770,2
2771,19
2772,15
2773,3
2774,20
2775,1
2776,16
2777,3
2778,4
2779,2
2780,14
2781,18
2782,8
2783,13
2784,5
2785,7
2786,13
2787,18
2788,6
2789,17
2790,8
2791,15
2792,5
2793,9
2794,14
2795,18
2796,4
2797,4
2798,20
2799,16
2800,12
2801,9
2802,18
2803,2
2804,14
2805,13
2806,15
2807,20
2808,11
2809,20
2810,5
2811,13
2812,19
2813,2
2814,18
2815,5
2816,20
2817,17
2818,19
2819,8
2820,20
2821,4
2822,15
2823,2
2824,2
2825,14
2826,12
2827,8
2828,12
2829,6
2830,19
2831,7
2832,20
2833,10
2834,2
2835,19
2836,10
2837,8
2838,2
2839,18
2840,8
2841,16
2842,16
2843,19
2844,12
2845,14
2846,12
2847,20
2848,3
2849,5
2850,13
2851,12
2852,4
2853,11
2854,17
2855,6
2856,7
2857,14
2858,11
2859,19
2860,17
2861,4
2862,13
2863,1
2864,16
2865,12
2866,19
2867,10
2868,13
2869,12
2870,8
2871,20
2872,3
2873,17
2874,14
2875,3
2876,16
2877,7
2878,3
2879,2
2880,18
2881,11
2882,20
2883,1
2884,15
2885,15
2886,7
2887,11
2888,10
2889,16
2890,2
2891,3
2892,17
2893,2
2894,7
2895,7
2896,18
2897,1
2898,3
2899,6
2900,1
2901,9
2902,14
2903,18
2904,16
2905,3
2906,12
2907,6
2908,13
2909,15
2910,14
2911,1
2912,17
2913,1
2914,13
2915,2
2916,8
2917,15
2918,11
2919,16
2920,14
2921,11
2922,19
2923,19
2924,8
2925,6
2926,17
2927,9
2928,8
2929,17
2930,2
2931,16
2932,11
2933,18
2934,4
2935,4
2936,15
2937,13
2938,10
2939,16
2940,2
2941,10
2942,1
2943,17
2944,8
2945,4
2946,17
2947,13
2948,11
2949,19
2950,11
2951,7
2952,4
2953,12
2954,1
2955,15
2956,10
2957,6
2958,13
2959,17
2960,10
2961,10
2962,18
2963,5
2964,2
2965,20
2966,20
2967,9
2968,4
2969,19
2970,2
2971,7
2972,7
2973,3
2974,4
2975,5
2976,16
2977,9
2978,6
2979,19
2980,11
2981,13
2982,19
2983,7
2984,12
2985,2
2986,5
2987,3
2988,11
2989,16
2990,20
2991,2
2992,13
2993,19
2994,7
2995,19
2996,9
2997,1
