Number,Value
1448,5
1449,10
1450,18
1451,11
1452,2
1453,12
1454,16
1455,4
1456,8
1457,3
1458,17
1459,17
1460,19
1461,4
1462,10
1463,3
1464,5
1465,16
1466,18
1467,13
1468,18
1469,3
1470,6
1471,8
1472,2
1473,6
1474,6
1475,5
1476,1
1477,19
1478,5
1479,20
1480,16
1481,2
1482,14
1483,15
1484,12
1485,14
1486,7
1487,20
1488,18
1489,18
1490,18
1491,15
1492,10
1493,16
1494,17
1495,6
1496,7
1497,7
1498,20
1499,6
1500,20
1501,9
1502,13
1503,7
1504,12
1505,15
1506,15
1507,10
1508,15
1509,18
1510,18
1511,13
1512,8
1513,11
1514,19
1515,9
1516,11
1517,3
1518,12
1519,1
1520,1
1521,19
1522,18
1523,20
1524,6
1525,8
1526,5
1527,18
1528,6
1529,10
1530,5
1531,1
1532,18
1533,6
1534,17
1535,8
1536,20
1537,2
1538,13
1539,6
1540,15
1541,20
1542,11
1543,13
1544,5
1545,2
1546,16
1547,10
1548,1
1549,6
1550,14
1551,11
1552,19
1553,14
1554,18
1555,11
1556,19
1557,7
1558,18
1559,17
1560,2
1561,11
1562,10
1563,19
1564,9
1565,15
1566,14
1567,4
1568,7
1569,17
1570,3
1571,19
1572,14
1573,6
1574,4
1575,8
1576,11
1577,10
1578,20
1579,5
1580,6
1581,8
1582,6
1583,12
1584,4
1585,3
1586,15
1587,11
1588,17
1589,5
1590,19
1591,4
1592,7
1593,1
1594,5
1595,16
1596,6
1597,9
1598,20
1599,1
1600,9
1601,5
1602,7
1603,8
1604,9
1605,20
1606,16
1607,4
1608,1
1609,13
1610,19
1611,11
1612,15
1613,12
1614,20
1615,4
1616,6
1617,17
1618,13
1619,1
1620,13
1621,13
1622,16
1623,9
1624,17
1625,12
1626,5
1627,9
1628,4
1629,3
1630,4
1631,6
1632,19
1633,5
1634,15
1635,11
1636,18
1637,13
1638,6
1639,4
1640,9
1641,18
1642,9
1643,5
1644,9
1645,15
1646,11
1647,5
1648,7
1649,20
1650,16
1651,11
1652,10
1653,7
1654,11
1655,4
1656,4
1657,6
1658,6
1659,2
1660,16
1661,18
1662,16
1663,20
1664,11
1665,10
1666,8
1667,17
1668,4
1669,14
1670,20
1671,4
1672,6
1673,18
1674,11
1675,18
1676,14
1677,16
1678,12
1679,18
1680,1
1681,3
1682,1
1683,6
1684,17
1685,8
1686,15
1687,9
1688,17
1689,15
1690,7
1691,13
1692,20
1693,10
1694,4
1695,20
1696,13
1697,3
1698,7
1699,8
1700,9
1701,9
1702,9
1703,10
1704,18
1705,16
1706,15
1707,13
1708,1
1709,12
1710,11
1711,18
1712,4
1713,17
1714,18
1715,14
1716,1
1717,18
1718,4
1719,7
1720,2
1721,17
1722,18
1723,14
1724,9
1725,8
1726,19
1727,4
1728,20
1729,9
1730,20
1731,12
1732,14
1733,19
1734,7
1735,3
1736,13
1737,13
1738,16
1739,13
1740,19
1741,19
1742,11
1743,3
1744,19
1745,15
1746,16
1747,3
1748,6
1749,18
1750,1
1751,12
1752,10
1753,10
1754,3
1755,20
1756,4
1757,14
1758,1
1759,11
1760,3
1761,7
1762,8
1763,1
1764,9
1765,17
1766,8
1767,8
1768,13
1769,20
1770,1
1771,4
1772,12
1773,12
1774,6
1775,5
1776,3
1777,18
1778,9
1779,10
1780,14
1781,19
1782,5
1783,16
1784,6
1785,20
1786,7
1787,18
1788,13
1789,18
1790,15
1791,4
1792,14
1793,7
1794,7
1795,14
1796,16
1797,4
1798,3
1799,16
1800,6
1801,2
1802,11
1803,2
1804,7
1805,9
1806,6
1807,4
1808,12
1809,11
1810,20
1811,11
1812,15
1813,7
1814,13
1815,12
1816,7
1817,1
1818,14
1819,16
1820,7
1821,12
1822,2
1823,8
1824,16
1825,10
1826,3
1827,20
1828,9
1829,10
1830,19
1831,2
1832,20
1833,6
1834,16
1835,6
1836,11
1837,4
1838,9
1839,13
1840,6
1841,4
1842,13
1843,12
1844,15
1845,15
1846,1
1847,20
1848,13
1849,12
1850,19
1851,10
1852,14
1853,10
1854,3
1855,14
1856,18
1857,3
1858,13
1859,13
1860,20
1861,9
1862,2
1863,10
1864,7
1865,18
1866,3
1867,14
1868,3
1869,3
1870,7
1871,19
1872,18
1873,18
1874,19
1875,12
1876,2
1877,6
1878,7
1879,5
1880,16
1881,10
1882,3
1883,10
1884,10
1885,17
1886,14
1887,17
1888,8
1889,10
1890,15
1891,12
1892,10
1893,1
1894,13
1895,10
1896,17
1897,18
1898,2
1899,17
1900,5
1901,13
1902,9
1903,2
1904,15
1905,5
1906,6
1907,18
1908,8
1909,10
1910,17
1911,5
1912,10
1913,9
1914,2
1915,9
1916,17
1917,19
1918,6
1919,12
1920,17
1921,7
1922,5
1923,10
1924,16
1925,15
1926,18
1927,7
1928,14
1929,9
1930,5
1931,13
1932,8
1933,20
1934,5
1935,18
1936,8
1937,1
1938,6
1939,3
1940,15
1941,5
1942,7
1943,5
1944,17
1945,1
1946,17
1947,19
1948,9
1949,20
1950,16
1951,2
1952,14
1953,7
1954,6
1955,11
1956,8
1957,2
1958,18
1959,20
1960,13
1961,18
1962,12
1963,2
1964,14
1965,9
1966,9
1967,15
1968,5
1969,15
1970,10
1971,14
1972,2
1973,13
1974,11
1975,5
1976,16
1977,18
1978,19
1979,10
1980,6
1981,3
1982,10
1983,13
1984,8
1985,17
1986,3
1987,6
1988,9
1989,2
1990,3
1991,1
1992,18
1993,13
1994,5
1995,9
1996,2
1997,1
1998,9
1999,6
2000,8
2001,14
2002,14
2003,10
2004,5
2005,5
2006,4
2007,15
2008,5
2009,4
2010,7
2011,7
2012,4
2013,9
2014,15
2015,1
2016,6
2017,15
2018,11
2019,3
2020,1
2021,17
2022,4
2023,10
2024,16
2025,5
2026,18
2027,5
2028,7
2029,4
2030,14
2031,10
2032,8
2033,2
2034,20
2035,4
2036,20
2037,1
2038,6
2039,20
2040,6
2041,7
2042,10
2043,19
2044,8
2045,17
2046,17
2047,10
2048,1
2049,7
2050,17
2051,19
2052,18
2053,20
2054,11
2055,15
2056,3
2057,17
2058,4
2059,9
2060,6
2061,13
2062,13
2063,15
2064,17
2065,9
2066,2
2067,2
2068,8
2069,5
2070,1
2071,16
2072,15
2073,18
2074,7
2075,13
2076,16
2077,20
2078,14
2079,19
2080,19
2081,2
2082,5
2083,13
2084,16
2085,5
2086,18
2087,18
2088,6
2089,19
2090,7
2091,20
2092,6
2093,17
2094,17
2095,20
2096,3
2097,1
2098,14
2099,20
2100,7
2101,20
2102,3
2103,5
2104,8
2105,17
2106,18
2107,16
2108,19
2109,15
2110,15
2111,14
2112,20
2113,10
2114,5
2115,11
2116,15
2117,18
2118,9
2119,7
2120,6
2121,2
2122,18
2123,10
2124,8
2125,2
2126,7
2127,8
2128,5
2129,6
2130,2
2131,18
2132,12
2133,12
2134,1
2135,4
2136,18
2137,2
2138,9
2139,11
2140,5
2141,15
2142,5
2143,1
2144,12
2145,8
2146,18
2147,6
2148,15
2149,14
2150,18
2151,20
2152,8
2153,12
2154,17
2155,16
2156,12
2157,20
2158,17
2159,16
2160,3
2161,17
2162,11
2163,2
2164,20
2165,14
2166,13
2167,10
2168,20
2169,13
2170,1
2171,3
2172,10
2173,19
2174,11
2175,3
2176,14
2177,15
2178,14
2179,16
2180,12
2181,16
2182,6
2183,3
2184,6
2185,7
2186,8
2187,7
2188,17
2189,20
2190,10
2191,18
2192,9
2193,20
2194,5
2195,7
2196,20
2197,18
2198,18
2199,9
2200,11
2201,4
2202,15
2203,8
2204,18
2205,19
2206,15
2207,11
2208,16
2209,5
2210,4
2211,20
2212,6
2213,20
2214,19
2215,1
2216,2
2217,3
2218,10
2219,19
2220,14
2221,11
2222,17
2223,9
2224,19
2225,4
2226,11
2227,9
2228,17
2229,8
2230,7
2231,10
2232,9
2233,6
2234,9
2235,6
2236,12
2237,6
2238,20
2239,5
2240,16
2241,12
2242,20
2243,7
2244,5
2245,13
2246,2
2247,8
2248,16
2249,20
2250,10
2251,9
2252,2
2253,1
2254,6
2255,17
2256,2
2257,20
2258,5
2259,14
2260,19
2261,5
2262,20
2263,16
2264,13
2265,8
2266,14
2267,7
2268,16
2269,15
2270,17
2271,1
2272,10
2273,10
2274,1
2275,12
2276,3
2277,11
2278,18
2279,16
2280,1
2281,15
2282,5
2283,7
2284,19
2285,11
2286,18
2287,16
2288,16
2289,13
2290,9
2291,3
2292,14
2293,1
2294,9
2295,16
2296,8
2297,20
2298,2
2299,9
2300,18
2301,12
2302,9
2303,17
2304,19
2305,8
2306,16
2307,18
2308,11
2309,10
2310,1
2311,13
2312,15
2313,17
2314,4
2315,6
2316,12
2317,8
2318,10
2319,13
2320,7
2321,1
2322,18
2323,14
2324,2
2325,11
2326,16
2327,10
2328,11
2329,9
2330,10
2331,8
2332,19
2333,7
2334,1
2335,8
2336,14
2337,5
2338,13
2339,11
2340,10
2341,2
2342,1
2343,1
2344,14
2345,3
2346,15
2347,14
2348,1
2349,9
2350,8
2351,16
2352,18
2353,12
2354,9
2355,8
2356,18
2357,6
2358,17
2359,2
2360,19
2361,16
2362,5
2363,19
2364,9
2365,10
2366,10
2367,19
2368,5
2369,9
2370,7
2371,20
2372,1
2373,7
2374,13
2375,5
2376,4
2377,17
2378,3
2379,4
2380,5
2381,9
2382,17
2383,1
2384,14
2385,17
2386,1
2387,1
2388,17
2389,18
2390,14
2391,10
2392,8
2393,20
2394,17
2395,19
2396,8
2397,4
2398,4
2399,1
2400,12
2401,10
2402,5
2403,8
2404,16
2405,18
2406,6
2407,3
2408,16
2409,14
2410,8
2411,11
2412,14
2413,16
2414,4
2415,7
2416,15
2417,6
2418,4
2419,20
2420,3
2421,18
2422,17
2423,11
2424,4
2425,7
2426,11
2427,12
2428,15
2429,12
2430,10
2431,2
2432,4
2433,6
2434,12
2435,9
2436,6
2437,8
2438,13
2439,2
2440,3
2441,10
2442,7
2443,10
2444,11
2445,5
2446,7
2447,13
2448,9
2449,11
2450,3
2451,16
2452,6
2453,9
2454,9
2455,3
2456,19
2457,15
2458,2
2459,2
2460,12
2461,10
2462,16
2463,18
2464,10
2465,1
2466,20
2467,5
2468,9
2469,7
2470,15
2471,6
2472,18
2473,1
2474,11
2475,12
2476,11
2477,16
2478,1
2479,13
2480,17
2481,1
2482,12
2483,13
2484,7
2485,4
2486,2
2487,8
2488,14
2489,7
2490,20
2491,17
2492,4
2493,16
2494,15
2495,20
2496,14
2497,9
2498,7
2499,2
2500,17
2501,7
2502,8
2503,20
2504,12
2505,14
2506,11
2507,19
2508,5
2509,5
2510,3
2511,16
2512,1
2513,10
2514,12
2515,13
2516,19
2517,8
2518,14
2519,5
2520,5
2521,4
2522,9
2523,2
2524,3
2525,4
2526,2
2527,11
2528,7
2529,6
2530,8
2531,3
2532,10
2533,12
2534,1
2535,9
2536,10
2537,15
2538,14
2539,11
2540,10
2541,10
2542,17
2543,12
2544,15
2545,7
2546,7
2547,4
2548,17
2549,1
2550,20
2551,6
2552,20
2553,13
2554,9
2555,9
2556,5
2557,20
2558,2
2559,14
2560,11
2561,4
2562,9
2563,2
2564,7
2565,15
2566,2
2567,20
2568,5
2569,12
2570,4
2571,16
2572,16
2573,19
2574,14
2575,11
2576,2
2577,4
2578,10
2579,14
2580,5
2581,5
2582,13
2583,8
2584,16
2585,17
2586,14
2587,19
2588,16
2589,8
2590,15
2591,5
2592,10
2593,16
2594,12
2595,18
2596,19
2597,6
2598,17
2599,1
2600,18
2601,4
2602,14
2603,11
2604,19
2605,20
2606,4
2607,20
2608,10
2609,18
2610,11
2611,19
2612,12
2613,4
2614,18
2615,20
2616,15
2617,2
2618,1
2619,4
2620,8
2621,13
2622,7
2623,18
2624,12
2625,2
2626,5
2627,8
2628,20
2629,17
2630,18
2631,18
2632,9
2633,5
2634,16
2635,9
2636,9
2637,16
2638,4
2639,13
2640,10
2641,8
2642,9
2643,17
2644,10
2645,1
2646,20
2647,18
2648,12
2649,20
2650,19
2651,13
2652,17
2653,17
2654,20
2655,17
2656,5
2657,5
2658,3
2659,1
2660,15
2661,16
2662,1
2663,18
2664,8
2665,13
2666,17
2667,16
2668,20
2669,14
2670,11
2671,9
2672,4
2673,15
2674,4
2675,1
2676,3
2677,20
2678,1
2679,11
2680,8
2681,11
2682,6
2683,6
2684,7
2685,2
2686,11
2687,6
2688,19
2689,8
2690,4
2691,11
2692,7
2693,11
2694,13
2695,9
2696,13
2697,5
2698,16
2699,13
2700,14
2701,15
2702,4
2703,20
2704,17
2705,20
2706,13
2707,14
2708,4
2709,11
2710,19
2711,16
2712,18
2713,18
2714,8
2715,18
2716,19
2717,10
2718,9
2719,20
2720,6
2721,20
2722,18
2723,8
2724,16
2725,3
2726,11
2727,2
2728,13
2729,1
2730,13
2731,2
2732,4
2733,9
2734,4
2735,14
2736,14
2737,9
2738,16
2739,18
2740,19
2741,7
2742,1
2743,6
2744,19
2745,8
2746,6
2747,14
2748,18
2749,13
2750,13
2751,2
2752,19
2753,6
2754,14
2755,13
2756,15
2757,15
2758,19
2759,17
2760,14
2761,11
2762,8
2763,17
2764,10
2765,11
2766,14
2767,15
2768,14
2769,17
2770,2
2771,12
2772,4
2773,11
2774,6
2775,20
2776,9
2777,11
2778,2
2779,6
2780,7
2781,2
2782,7
2783,18
2784,4
2785,16
2786,18
2787,8
2788,9
2789,5
2790,10
2791,17
2792,9
2793,1
2794,8
2795,3
2796,11
2797,3
2798,7
2799,18
2800,2
2801,16
2802,13
2803,8
2804,17
2805,10
2806,10
2807,2
2808,18
2809,4
2810,4
2811,6
2812,9
2813,13
2814,8
2815,12
2816,2
2817,1
2818,17
2819,12
2820,3
2821,6
2822,1
2823,2
2824,11
2825,4
2826,13
2827,15
2828,4
2829,7
2830,1
2831,19
2832,4
2833,8
2834,13
2835,2
2836,13
2837,6
2838,17
2839,6
2840,1
2841,14
2842,1
2843,3
2844,12
2845,8
2846,7
2847,1
2848,12
2849,14
2850,20
2851,14
2852,16
2853,11
2854,1
2855,13
2856,2
2857,19
2858,5
2859,13
2860,18
2861,14
2862,19
2863,10
2864,14
2865,16
2866,9
2867,16
2868,12
2869,5
2870,9
2871,3
2872,1
2873,5
2874,8
2875,1
2876,19
2877,11
2878,15
2879,6
2880,2
2881,3
2882,10
2883,6
2884,1
2885,17
2886,12
2887,1
2888,9
2889,4
2890,10
2891,20
2892,12
2893,1
2894,11
2895,9
2896,10
2897,14
2898,20
2899,13
2900,1
2901,7
2902,12
2903,12
2904,7
2905,10
2906,9
2907,15
2908,2
2909,4
2910,18
2911,14
2912,12
2913,5
2914,15
2915,2
2916,4
2917,9
2918,14
2919,6
2920,7
2921,8
2922,6
2923,15
2924,5
2925,15
2926,4
2927,5
2928,9
2929,6
2930,4
2931,4
2932,19
2933,11
2934,16
2935,18
2936,14
2937,20
2938,16
2939,11
2940,8
2941,20
2942,12
2943,20
2944,7
2945,8
2946,9
2947,7
2948,4
2949,4
2950,13
2951,2
2952,9
2953,20
2954,20
2955,1
2956,7
2957,18
2958,10
2959,5
2960,12
2961,8
2962,7
2963,2
2964,1
2965,6
2966,1
2967,1
2968,4
2969,13
2970,12
2971,10
2972,3
2973,15
2974,2
2975,17
2976,15
2977,5
2978,6
2979,5
2980,2
2981,10
2982,19
2983,1
2984,3
2985,9
2986,9
2987,4
2988,5
2989,3
2990,13
2991,6
2992,5
2993,19
2994,4
2995,9
2996,16
2997,14
