Number,Value
557,3
558,17
559,6
560,11
561,20
562,9
563,19
564,14
565,19
566,9
567,16
568,13
569,3
570,19
571,2
572,11
573,13
574,18
575,10
576,13
577,15
578,9
579,17
580,3
581,12
582,8
583,19
584,9
585,4
586,9
587,12
588,14
589,16
590,1
591,20
592,15
593,17
594,8
595,18
596,5
597,18
598,17
599,18
600,16
601,17
602,14
603,14
604,6
605,6
606,11
607,1
608,17
609,12
610,5
611,17
612,2
613,12
614,2
615,2
616,1
617,14
618,3
619,12
620,19
621,15
622,13
623,16
624,3
625,7
626,10
627,10
628,7
629,5
630,9
631,2
632,2
633,11
634,11
635,9
636,13
637,13
638,1
639,5
640,8
641,18
642,8
643,16
644,13
645,18
646,10
647,3
648,18
649,6
650,13
651,2
652,18
653,14
654,11
655,1
656,16
657,2
658,14
659,18
660,8
661,5
662,18
663,19
664,1
665,8
666,10
667,15
668,15
669,8
670,3
671,8
672,2
673,1
674,17
675,8
676,2
677,8
678,18
679,12
680,7
681,10
682,6
683,7
684,9
685,1
686,13
687,16
688,5
689,2
690,10
691,1
692,4
693,19
694,11
695,6
696,15
697,20
698,11
699,13
700,7
701,5
702,11
703,5
704,7
705,6
706,11
707,18
708,12
709,19
710,8
711,19
712,11
713,15
714,2
715,15
716,16
717,9
718,11
719,17
720,1
721,15
722,15
723,13
724,13
725,20
726,10
727,18
728,10
729,10
730,7
731,5
732,18
733,15
734,19
735,20
736,16
737,3
738,10
739,16
740,4
741,20
742,1
743,12
744,13
745,11
746,5
747,8
748,13
749,14
750,10
751,18
752,12
753,20
754,16
755,18
756,6
757,14
758,2
759,15
760,8
761,12
762,11
763,19
764,7
765,19
766,8
767,3
768,17
769,20
770,18
771,18
772,14
773,10
774,6
775,10
776,18
777,17
778,6
779,13
780,8
781,20
782,17
783,5
784,10
785,14
786,6
787,18
788,19
789,2
790,17
791,19
792,7
793,19
794,7
795,5
796,6
797,9
798,9
799,12
800,1
801,18
802,3
803,8
804,20
805,14
806,4
807,18
808,4
809,6
810,10
811,12
812,20
813,5
814,20
815,2
816,4
817,5
818,20
819,14
820,10
821,3
822,15
823,19
824,11
825,13
826,2
827,15
828,2
829,3
830,4
831,13
832,19
833,15
834,17
835,6
836,6
837,19
838,12
839,14
840,2
841,20
842,5
843,2
844,5
845,20
846,11
847,18
848,19
849,19
850,18
851,16
852,11
853,4
854,20
855,15
856,9
857,13
858,8
859,6
860,14
861,8
862,10
863,18
864,6
865,13
866,16
867,15
868,4
869,11
870,16
871,14
872,15
873,2
874,6
875,12
876,19
877,11
878,3
879,5
880,18
881,16
882,14
883,1
884,18
885,8
886,1
887,15
888,12
889,2
890,13
891,13
892,19
893,6
894,13
895,2
896,10
897,14
898,13
899,7
900,2
901,12
902,1
903,12
904,10
905,15
906,13
907,1
908,8
909,3
910,18
911,12
912,15
913,14
914,4
915,9
916,15
917,17
918,13
919,1
920,3
921,12
922,16
923,14
924,15
925,12
926,13
927,4
928,17
929,8
930,3
931,5
932,20
933,5
934,13
935,1
936,12
937,13
938,19
939,20
940,20
941,12
942,6
943,13
944,16
945,20
946,14
947,15
948,5
949,9
950,10
951,2
952,17
953,12
954,20
955,5
956,3
957,18
958,5
959,13
960,16
961,9
962,12
963,18
964,5
965,11
966,9
967,1
968,10
969,12
970,14
971,9
972,17
973,8
974,3
975,11
976,9
977,6
978,13
979,2
980,3
981,1
982,5
983,16
984,16
985,20
986,13
987,15
988,8
989,3
990,1
991,7
992,20
993,1
994,3
995,7
996,14
997,7
998,2
999,11000,3
1001,2
1002,17
1003,12
1004,5
1005,16
1006,12
1007,10
1008,7
1009,15
1010,13
1011,18
1012,10
1013,14
1014,9
1015,2
1016,17
1017,13
1018,15
1019,1
1020,19
1021,18
1022,2
1023,19
1024,5
1025,20
1026,19
1027,7
1028,5
1029,19
1030,10
1031,14
1032,10
1033,12
1034,4
1035,10
1036,2
1037,1
1038,9
1039,14
1040,2
1041,7
1042,12
1043,5
1044,20
1045,20
1046,20
1047,7
1048,16
1049,1
1050,9
1051,11
1052,13
1053,12
1054,17
1055,20
1056,17
1057,12
1058,20
1059,5
1060,12
1061,13
1062,20
1063,6
1064,13
1065,7
1066,18
1067,20
1068,13
1069,14
1070,12
1071,9
1072,2
1073,20
1074,16
1075,9
1076,17
1077,1
1078,10
1079,6
1080,16
1081,19
1082,3
1083,11
1084,19
1085,6
1086,20
1087,1
1088,1
1089,17
1090,18
1091,15
1092,15
1093,19
1094,15
1095,4
1096,6
1097,11
1098,16
1099,20
1100,14
1101,10
1102,15
1103,11
1104,5
1105,6
1106,7
1107,6
1108,11
1109,20
1110,7
1111,3
1112,10
1113,14
1114,12
1115,16
1116,9
1117,9
1118,10
1119,16
1120,11
1121,7
1122,19
1123,19
1124,9
1125,14
1126,19
1127,7
1128,12
1129,13
1130,19
1131,9
1132,4
1133,6
1134,11
1135,9
1136,12
1137,15
1138,12
1139,14
1140,15
1141,5
1142,4
1143,14
1144,13
1145,2
1146,10
1147,1
1148,19
1149,18
1150,17
1151,13
1152,16
1153,4
1154,6
1155,18
1156,5
1157,2
1158,11
1159,16
1160,5
1161,10
1162,17
1163,6
1164,9
1165,12
1166,9
1167,17
1168,6
1169,18
1170,14
1171,16
1172,4
1173,11
1174,15
1175,13
1176,12
1177,1
1178,2
1179,17
1180,1
1181,16
1182,10
1183,19
1184,1
1185,10
1186,19
1187,14
1188,6
1189,8
1190,5
1191,4
1192,11
1193,14
1194,16
1195,1
1196,4
1197,11
1198,10
1199,5
1200,12
1201,13
1202,19
1203,6
1204,10
1205,13
1206,17
1207,14
1208,2
1209,8
1210,19
1211,9
1212,11
1213,13
1214,3
1215,14
1216,4
1217,19
1218,1
1219,3
1220,7
1221,11
1222,9
1223,15
1224,14
1225,9
1226,20
1227,10
1228,1
1229,4
1230,7
1231,14
1232,1
1233,9
1234,13
1235,8
1236,15
1237,9
1238,10
1239,16
1240,19
1241,7
1242,9
1243,14
1244,9
1245,17
1246,18
1247,13
1248,9
1249,12
1250,11
1251,12
1252,15
1253,9
1254,17
1255,16
1256,16
1257,18
1258,8
1259,4
1260,18
1261,10
1262,7
1263,14
1264,3
1265,15
1266,2
1267,6
1268,4
1269,1
1270,20
1271,17
1272,10
1273,17
1274,16
1275,19
1276,13
1277,5
1278,12
1279,15
1280,15
1281,18
1282,5
1283,16
1284,20
1285,2
1286,3
1287,1
1288,20
1289,4
1290,5
1291,13
1292,10
1293,8
1294,6
1295,7
1296,16
1297,5
1298,11
1299,20
1300,9
1301,11
1302,19
1303,14
1304,6
1305,5
1306,15
1307,18
1308,1
1309,12
1310,18
1311,4
1312,2
1313,3
1314,3
1315,13
1316,9
1317,2
1318,6
1319,2
1320,5
1321,17
1322,8
1323,10
1324,14
1325,19
1326,9
1327,18
1328,12
1329,9
1330,2
1331,2
1332,10
1333,4
1334,2
1335,11
1336,15
1337,13
1338,14
1339,8
1340,7
1341,19
1342,19
1343,2
1344,2
1345,8
1346,4
1347,12
1348,4
1349,4
1350,9
1351,2
1352,11
1353,14
1354,9
1355,8
1356,8
1357,10
1358,18
1359,12
1360,1
1361,18
1362,17
1363,4
1364,5
1365,12
1366,13
1367,18
1368,18
1369,20
1370,7
1371,17
1372,5
1373,5
1374,1
1375,5
1376,20
1377,9
1378,15
1379,8
1380,4
1381,15
1382,8
1383,18
1384,3
1385,14
1386,20
1387,2
1388,5
1389,8
1390,18
1391,18
1392,15
1393,19
1394,5
1395,14
1396,20
1397,17
1398,16
1399,10
1400,1
1401,12
1402,6
1403,15
1404,5
1405,7
1406,3
1407,20
1408,5
1409,10
1410,4
1411,9
1412,15
1413,9
1414,9
1415,13
1416,20
1417,1
1418,17
1419,1
1420,18
1421,19
1422,12
1423,7
1424,20
1425,19
1426,14
1427,9
1428,18
1429,14
1430,6
1431,18
1432,1
1433,8
1434,16
1435,7
1436,11
1437,16
1438,3
1439,3
1440,7
1441,10
1442,6
1443,9
1444,11
1445,19
1446,19
1447,17
1448,17
1449,14
1450,14
1451,12
1452,13
1453,12
1454,8
1455,9
1456,19
1457,14
1458,17
1459,11
1460,7
1461,14
1462,16
1463,7
1464,3
1465,8
1466,4
1467,1
1468,13
1469,9
1470,20
1471,6
1472,12
1473,15
1474,3
1475,15
1476,4
1477,19
1478,13
1479,18
1480,18
1481,5
1482,7
1483,11
1484,7
1485,17
1486,9
1487,12
1488,18
1489,14
1490,1
1491,3
1492,10
1493,18
1494,18
1495,11
1496,15
1497,9
1498,17
1499,4
1500,19
1501,7
1502,5
1503,5
1504,10
1505,19
1506,13
1507,5
1508,20
1509,9
1510,1
1511,8
1512,10
1513,8
1514,2
1515,10
1516,19
1517,8
1518,15
1519,6
1520,19
1521,18
1522,1
1523,20
1524,8
1525,13
1526,9
1527,10
1528,17
1529,17
1530,1
1531,2
1532,14
1533,2
1534,2
1535,13
1536,14
1537,1
1538,2
1539,7
1540,12
1541,4
1542,19
1543,12
1544,16
1545,11
1546,2
1547,16
1548,4
1549,5
1550,1
1551,3
1552,14
1553,9
1554,6
1555,15
1556,13
1557,1
1558,9
1559,14
1560,15
1561,3
1562,6
1563,1
1564,7
1565,5
1566,12
1567,7
1568,10
1569,10
1570,11
1571,5
1572,1
1573,13
1574,4
1575,4
1576,6
1577,5
1578,15
1579,3
1580,4
1581,1
1582,18
1583,15
1584,11
1585,14
1586,16
1587,10
1588,1
1589,14
1590,16
1591,18
1592,14
1593,18
1594,17
1595,11
1596,13
1597,8
1598,15
1599,2
1600,4
1601,1
1602,5
1603,19
1604,6
1605,15
1606,14
1607,4
1608,9
1609,19
1610,5
1611,17
1612,11
1613,16
1614,3
1615,13
1616,1
1617,5
1618,3
1619,7
1620,5
1621,4
1622,7
1623,1
1624,12
1625,12
1626,6
1627,2
1628,4
1629,17
1630,1
1631,18
1632,11
1633,6
1634,2
1635,2
1636,16
1637,17
1638,9
1639,11
1640,13
1641,20
1642,9
1643,19
1644,19
1645,18
1646,12
1647,16
1648,16
1649,5
1650,12
1651,2
1652,15
1653,19
1654,20
1655,19
1656,6
1657,18
1658,6
1659,2
1660,8
1661,19
1662,19
1663,8
1664,4
1665,5
1666,14
1667,10
1668,9
1669,20
1670,6
1671,11
1672,3
1673,20
1674,4
1675,5
1676,17
1677,8
1678,9
1679,1
1680,8
1681,7
1682,13
1683,12
1684,2
1685,15
1686,2
1687,11
1688,1
1689,10
1690,20
1691,12
1692,1
1693,17
1694,12
1695,15
1696,2
1697,5
1698,9
1699,3
1700,1
1701,8
1702,5
1703,12
1704,9
1705,8
1706,12
1707,10
1708,3
1709,6
1710,6
1711,1
1712,10
1713,5
1714,4
1715,3
1716,17
1717,6
1718,9
1719,12
1720,20
1721,15
1722,14
1723,6
1724,4
1725,9
1726,1
1727,10
1728,10
1729,20
1730,8
1731,11
1732,9
1733,7
1734,20
1735,4
1736,16
1737,4
1738,8
1739,9
1740,18
1741,17
1742,15
1743,16
1744,19
1745,17
1746,18
1747,17
1748,15
1749,2
1750,10
1751,3
1752,5
1753,6
1754,12
1755,9
1756,16
1757,16
1758,20
1759,15
1760,13
1761,11
1762,6
1763,7
1764,10
1765,16
1766,10
1767,1
1768,20
1769,18
1770,12
1771,8
1772,8
1773,12
1774,8
1775,19
1776,1
1777,12
1778,15
1779,5
1780,8
1781,18
1782,12
1783,11
1784,6
1785,3
1786,6
1787,17
1788,4
1789,17
1790,18
1791,9
1792,13
1793,18
1794,4
1795,14
1796,5
1797,13
1798,3
1799,15
1800,16
1801,2
1802,16
1803,9
1804,17
1805,14
1806,17
1807,8
1808,5
1809,17
1810,18
1811,13
1812,3
1813,8
1814,8
1815,14
1816,5
1817,18
1818,20
1819,9
1820,17
1821,4
1822,8
1823,5
1824,3
1825,16
1826,4
1827,12
1828,15
1829,14
1830,2
1831,19
1832,15
1833,13
1834,17
1835,15
1836,13
1837,19
1838,5
1839,17
1840,7
1841,15
1842,17
1843,11
1844,15
1845,19
1846,12
1847,2
1848,13
1849,18
1850,14
1851,6
1852,12
1853,1
1854,13
1855,3
1856,9
1857,4
1858,18
1859,5
1860,4
1861,4
1862,3
1863,16
1864,20
1865,2
1866,8
1867,2
1868,12
1869,18
1870,15
1871,18
1872,13
1873,10
1874,14
1875,8
1876,10
1877,14
1878,18
1879,17
1880,11
1881,20
1882,14
1883,2
1884,7
1885,14
1886,11
1887,5
1888,2
1889,2
1890,13
1891,15
1892,9
1893,20
1894,9
1895,10
1896,9
1897,3
1898,18
1899,1
1900,10
1901,11
1902,19
1903,15
1904,9
1905,3
1906,18
1907,17
1908,2
1909,16
1910,13
1911,16
1912,16
1913,13
1914,12
1915,15
1916,7
1917,14
1918,6
1919,20
1920,18
1921,20
1922,4
1923,1
1924,3
1925,11
1926,12
1927,13
1928,15
1929,10
1930,15
1931,7
1932,16
1933,20
1934,8
1935,5
1936,19
1937,14
1938,2
1939,17
1940,3
1941,13
1942,10
1943,8
1944,12
1945,4
1946,17
1947,18
1948,15
1949,16
1950,2
1951,4
1952,6
1953,11
1954,2
1955,4
1956,13
1957,8
1958,4
1959,4
1960,18
1961,16
1962,4
1963,18
1964,18
1965,10
1966,6
1967,13
1968,9
1969,17
1970,15
1971,15
1972,2
1973,4
1974,12
1975,6
1976,8
1977,9
1978,14
1979,17
1980,9
1981,8
1982,10
1983,4
1984,20
1985,8
1986,12
1987,15
1988,19
1989,6
1990,20
1991,13
1992,12
1993,18
1994,1
1995,15
1996,18
1997,18
1998,3
1999,15
2000,20
2001,2
2002,4
2003,8
2004,15
2005,6
2006,19
2007,16
2008,12
2009,10
2010,19
2011,14
2012,1
2013,8
2014,6
2015,13
2016,5
2017,14
2018,6
2019,15
2020,7
2021,4
2022,9
2023,2
2024,4
2025,14
2026,20
2027,6
2028,3
2029,4
2030,7
2031,9
2032,3
2033,6
2034,17
2035,17
2036,3
2037,3
2038,5
2039,5
2040,11
2041,20
2042,11
2043,10
2044,5
2045,20
2046,15
2047,10
2048,2
2049,20
2050,16
2051,17
2052,17
2053,11
2054,20
2055,18
2056,15
2057,10
2058,7
2059,18
2060,16
2061,10
2062,19
2063,8
2064,8
2065,3
2066,15
2067,6
2068,10
2069,20
2070,1
2071,9
2072,10
2073,8
2074,13
2075,8
2076,11
2077,4
2078,15
2079,17
2080,1
2081,20
2082,4
2083,4
2084,5
2085,14
2086,13
2087,17
2088,13
2089,2
2090,20
2091,20
2092,7
2093,20
2094,4
2095,17
2096,4
2097,4
2098,8
2099,3
2100,18
2101,9
2102,19
2103,12
2104,9
2105,14
2106,10
2107,1
2108,14
2109,6
2110,6
2111,6
2112,9
2113,8
2114,3
2115,4
2116,1
2117,14
2118,20
2119,8
2120,15
2121,11
2122,14
2123,19
2124,3
2125,10
2126,12
2127,6
2128,8
2129,18
2130,19
2131,9
2132,2
2133,10
2134,19
2135,4
2136,11
2137,2
2138,16
2139,16
2140,4
2141,13
2142,12
2143,8
2144,12
2145,10
2146,6
2147,6
2148,1
2149,19
2150,8
2151,12
2152,9
2153,13
2154,13
2155,11
2156,5
2157,18
2158,7
2159,16
2160,4
2161,3
2162,20
2163,18
2164,9
2165,15
2166,9
2167,13
2168,6
2169,11
2170,2
2171,12
2172,9
2173,10
2174,9
2175,13
2176,2
2177,14
2178,2
2179,4
2180,4
2181,12
2182,10
2183,5
2184,17
2185,6
2186,19
2187,1
2188,10
2189,15
2190,12
2191,2
2192,20
2193,10
2194,11
2195,8
2196,8
2197,2
2198,12
2199,8
2200,5
2201,2
2202,8
2203,5
2204,14
2205,7
2206,4
2207,6
2208,2
2209,17
2210,13
2211,4
2212,1
2213,11
2214,4
2215,20
2216,15
2217,18
2218,15
2219,14
2220,12
2221,1
2222,4
2223,2
2224,5
2225,4
2226,5
2227,14
2228,15
2229,2
2230,10
2231,11
2232,19
2233,20
2234,10
2235,3
2236,9
2237,18
2238,17
2239,13
2240,19
2241,16
2242,8
2243,20
2244,14
2245,11
2246,6
2247,13
2248,19
2249,15
2250,16
2251,1
2252,12
2253,19
2254,6
2255,2
2256,1
2257,14
2258,19
2259,18
2260,20
2261,16
2262,8
2263,10
2264,5
2265,5
2266,12
2267,9
2268,3
2269,15
2270,7
2271,17
2272,2
2273,2
2274,15
2275,3
2276,8
2277,19
2278,20
2279,7
2280,3
2281,2
2282,1
2283,4
2284,14
2285,19
2286,10
2287,3
2288,10
2289,19
2290,11
2291,2
2292,18
2293,16
2294,16
2295,4
2296,10
2297,17
2298,10
2299,12
2300,2
2301,1
2302,9
2303,18
2304,15
2305,2
2306,16
2307,9
2308,16
2309,8
2310,15
2311,8
2312,2
2313,14
2314,7
2315,16
2316,9
2317,2
2318,2
2319,10
2320,7
2321,15
2322,3
2323,17
2324,16
2325,16
2326,16
2327,14
2328,4
2329,19
2330,2
2331,6
2332,15
2333,10
2334,17
2335,14
2336,18
2337,20
2338,3
2339,11
2340,16
2341,16
2342,5
2343,19
2344,2
2345,5
2346,20
2347,12
2348,11
2349,2
2350,19
2351,18
2352,5
2353,11
2354,7
2355,14
2356,6
2357,7
2358,13
2359,9
2360,8
2361,6
2362,11
2363,5
2364,20
2365,15
2366,10
2367,2
2368,2
2369,8
2370,9
2371,10
2372,17
2373,2
2374,20
2375,4
2376,20
2377,17
2378,4
2379,7
2380,9
2381,18
2382,8
2383,14
2384,17
2385,12
2386,19
2387,7
2388,18
2389,14
2390,13
2391,17
2392,1
2393,14
2394,17
2395,16
2396,9
2397,4
2398,14
2399,18
2400,2
2401,15
2402,19
2403,19
2404,14
2405,12
2406,13
2407,10
2408,15
2409,12
2410,5
2411,10
2412,10
2413,3
2414,8
2415,3
2416,10
2417,10
2418,6
2419,20
2420,10
2421,9
2422,17
2423,15
2424,17
2425,16
2426,13
2427,9
2428,7
2429,20
2430,14
2431,9
2432,19
2433,1
2434,11
2435,6
2436,8
2437,2
2438,14
2439,10
2440,11
2441,4
2442,2
2443,19
2444,5
2445,9
2446,14
2447,7
2448,2
2449,5
2450,12
2451,6
2452,12
2453,3
2454,20
2455,12
2456,6
2457,1
2458,5
2459,10
2460,9
2461,9
2462,10
2463,3
2464,13
2465,1
2466,8
2467,4
2468,10
2469,3
2470,4
2471,6
2472,4
2473,5
2474,16
2475,5
2476,9
2477,18
2478,11
2479,2
2480,2
2481,13
2482,9
2483,6
2484,15
2485,10
2486,13
2487,19
2488,5
2489,4
2490,19
2491,10
2492,5
2493,2
2494,15
2495,3
2496,11
2497,19
2498,18
2499,20
2500,13
2501,1
2502,6
2503,17
2504,18
2505,11
2506,7
2507,10
2508,5
2509,13
2510,7
2511,1
2512,18
2513,6
2514,12
2515,2
2516,12
2517,4
2518,18
2519,3
2520,18
2521,4
2522,5
2523,17
2524,5
2525,11
2526,16
2527,19
2528,8
2529,3
2530,5
2531,1
2532,18
2533,9
2534,17
2535,1
2536,5
2537,13
2538,7
2539,20
2540,7
2541,17
2542,8
2543,9
2544,17
2545,18
2546,9
2547,13
2548,7
2549,6
2550,16
2551,20
2552,12
2553,19
2554,6
2555,16
2556,13
2557,15
2558,4
2559,8
2560,20
2561,19
2562,4
2563,17
2564,2
2565,4
2566,16
2567,15
2568,16
2569,20
2570,11
2571,14
2572,2
2573,16
2574,11
2575,15
2576,15
2577,13
2578,10
2579,19
2580,4
2581,17
2582,3
2583,18
2584,12
2585,16
2586,2
2587,20
2588,17
2589,15
2590,17
2591,8
2592,16
2593,16
2594,5
2595,17
2596,15
2597,10
2598,8
2599,17
2600,17
2601,15
2602,10
2603,16
2604,6
2605,17
2606,8
2607,5
2608,12
2609,10
2610,12
2611,3
2612,20
2613,10
2614,3
2615,20
2616,15
2617,12
2618,1
2619,15
2620,12
2621,10
2622,9
2623,5
2624,6
2625,1
2626,3
2627,17
2628,12
2629,7
2630,20
2631,9
2632,15
2633,15
2634,18
2635,10
2636,10
2637,13
2638,2
2639,12
2640,4
2641,13
2642,3
2643,18
2644,8
2645,1
2646,9
2647,9
2648,4
2649,9
2650,20
2651,20
2652,19
2653,1
2654,5
2655,3
2656,14
2657,3
2658,3
2659,15
2660,12
2661,19
2662,19
2663,10
2664,13
2665,12
2666,16
2667,19
2668,14
2669,19
2670,11
2671,1
2672,9
2673,1
2674,6
2675,10
2676,20
2677,19
2678,5
2679,12
2680,18
2681,2
2682,11
2683,1
2684,16
2685,3
2686,18
2687,9
2688,8
2689,14
2690,11
2691,1
2692,3
2693,20
2694,7
2695,11
2696,17
2697,12
2698,14
2699,4
2700,8
2701,7
2702,1
2703,1
2704,16
2705,16
2706,3
2707,1
2708,10
2709,4
2710,9
2711,14
2712,15
2713,1
2714,17
2715,18
2716,15
2717,2
2718,15
2719,6
2720,16
2721,4
2722,6
2723,11
2724,9
2725,4
2726,3
2727,18
2728,13
2729,19
2730,18
2731,20
2732,2
2733,1
2734,17
2735,11
2736,2
2737,11
2738,1
2739,8
2740,7
2741,20
2742,15
2743,5
2744,16
2745,16
2746,16
2747,1
2748,9
2749,8
2750,3
2751,16
2752,12
2753,13
2754,11
2755,13
2756,13
2757,9
2758,4
2759,6
2760,5
2761,20
2762,11
2763,9
2764,9
2765,6
2766,16
2767,17
2768,16
2769,20
2770,8
2771,8
2772,1
2773,7
2774,1
2775,6
2776,13
2777,4
2778,18
2779,4
2780,15
2781,15
2782,18
2783,3
2784,6
2785,11
2786,20
2787,16
2788,7
2789,6
2790,14
2791,9
2792,14
2793,17
2794,17
2795,20
2796,1
2797,8
2798,17
2799,8
2800,3
2801,3
2802,20
2803,13
2804,5
2805,1
2806,12
2807,5
2808,18
2809,18
2810,16
2811,11
2812,6
2813,16
2814,8
2815,7
2816,3
2817,13
2818,6
2819,10
2820,12
2821,2
2822,13
2823,2
2824,15
2825,7
2826,12
2827,17
2828,17
2829,2
2830,7
2831,2
2832,2
2833,7
2834,11
2835,6
2836,3
2837,20
2838,15
2839,3
2840,4
2841,7
2842,19
2843,12
2844,1
2845,2
2846,17
2847,17
2848,3
2849,13
2850,5
2851,15
2852,5
2853,13
2854,12
2855,7
2856,2
2857,13
2858,3
2859,18
2860,15
2861,17
2862,3
2863,1
2864,11
2865,5
2866,20
2867,14
2868,17
2869,12
2870,9
2871,12
2872,20
2873,20
2874,13
2875,10
2876,9
2877,16
2878,16
2879,9
2880,4
2881,15
2882,10
2883,16
2884,4
2885,3
2886,1
2887,17
2888,10
2889,12
2890,8
2891,10
2892,13
2893,15
2894,6
2895,8
2896,5
2897,20
2898,14
2899,1
2900,6
2901,3
2902,14
2903,13
2904,13
2905,3
2906,7
2907,15
2908,16
2909,10
2910,14
2911,17
2912,13
2913,11
2914,5
2915,16
2916,18
2917,3
2918,14
2919,7
2920,4
2921,10
2922,11
2923,2
2924,5
2925,13
2926,2
2927,11
2928,11
2929,11
2930,17
2931,19
2932,8
2933,14
2934,18
2935,8
2936,14
2937,7
2938,9
2939,2
2940,15
2941,19
2942,13
2943,14
2944,4
2945,7
2946,15
2947,18
2948,9
2949,14
2950,8
2951,11
2952,14
2953,2
2954,2
2955,14
2956,2
2957,2
2958,1
2959,14
2960,12
2961,11
2962,20
2963,20
2964,18
2965,14
2966,2
2967,9
2968,13
2969,3
2970,11
2971,9
2972,7
2973,16
2974,13
2975,1
2976,20
2977,13
2978,12
2979,12
2980,1
2981,15
2982,15
2983,14
2984,20
2985,5
2986,5
2987,15
2988,5
2989,18
2990,3
2991,16
2992,19
2993,3
2994,18
2995,1
2996,13
2997,10
