Number,Value
0,6
1,18
2,20
3,1
4,10
5,3
6,20
7,2
8,9
9,14
10,5
11,9
12,12
13,11
14,14
15,14
16,6
17,1
18,20
19,16
20,7
21,7
22,14
23,14
24,11
25,16
26,6
27,1
28,2
29,2
30,8
31,19
32,18
33,6
34,15
35,12
36,18
37,19
38,18
39,19
40,4
41,15
42,1
43,20
44,16
45,5
46,18
47,15
48,11
49,20
50,15
51,16
52,11
53,5
54,9
55,4
56,2
57,11
58,7
59,13
60,6
61,19
62,6
63,17
64,4
65,4
66,17
67,3
68,5
69,2
70,10
71,12
72,19
73,12
74,5
75,12
76,2
77,1
78,1
79,4
80,10
81,7
82,10
83,8
84,18
85,10
86,1
87,13
88,20
89,15
90,4
91,11
92,9
93,18
94,5
95,17
96,9
97,10
98,20
99,19
100,1
101,3
102,20
103,2
104,2
105,4
106,14
107,18
108,10
109,8
110,5
111,4
112,2
113,2
114,6
115,9
116,17
117,2
118,5
119,20
120,15
121,8
122,5
123,9
124,7
125,20
126,8
127,8
128,18
129,4
130,13
131,3
132,8
133,15
134,9
135,9
136,3
137,20
138,14
139,2
140,5
141,17
142,12
143,13
144,16
145,14
146,5
147,6
148,9
149,15
150,14
151,6
152,20
153,7
154,17
155,11
156,14
157,2
158,18
159,19
160,1
161,12
162,11
163,15
164,14
165,6
166,13
167,6
168,14
169,12
170,9
171,13
172,10
173,9
174,17
175,14
176,9
177,1
178,2
179,1
180,2
181,17
182,13
183,8
184,16
185,9
186,6
187,11
188,20
189,12
190,4
191,7
192,16
193,8
194,9
195,15
196,16
197,19
198,14
199,14
200,1
201,17
202,16
203,15
204,4
205,20
206,6
207,16
208,4
209,19
210,18
211,12
212,3
213,17
214,13
215,3
216,1
217,8
218,20
219,11
220,1
221,13
222,15
223,8
224,20
225,8
226,14
227,15
228,3
229,19
230,11
231,5
232,20
233,16
234,1
235,19
236,17
237,19
238,14
239,5
240,18
241,20
242,18
243,13
244,11
245,19
246,17
247,2
248,16
249,12
250,16
251,20
252,2
253,8
254,13
255,6
256,15
257,18
258,2
259,12
260,7
261,3
262,13
263,10
264,2
265,18
266,8
267,4
268,5
269,13
270,14
271,12
272,18
273,18
274,3
275,6
276,7
277,9
278,8
279,16
280,5
281,18
282,12
283,10
284,9
285,19
286,8
287,19
288,17
289,15
290,20
291,6
292,1
293,10
294,4
295,2
296,11
297,19
298,4
299,3
300,18
301,20
302,9
303,8
304,20
305,6
306,15
307,9
308,1
309,5
310,18
311,7
312,14
313,14
314,5
315,5
316,14
317,7
318,4
319,2
320,16
321,9
322,11
323,11
324,8
325,4
326,16
327,14
328,16
329,6
330,9
331,17
332,13
333,3
334,19
335,16
336,10
337,8
338,13
339,2
340,3
341,9
342,8
343,18
344,12
345,17
346,9
347,3
348,16
349,20
350,4
351,20
352,5
353,18
354,4
355,3
356,11
357,16
358,7
359,20
360,2
361,15
362,15
363,7
364,5
365,2
366,18
367,5
368,7
369,7
370,17
371,12
372,1
373,1
374,2
375,2
376,19
377,20
378,19
379,14
380,8
381,6
382,13
383,5
384,17
385,18
386,16
387,9
388,16
389,3
390,4
391,19
392,11
393,15
394,17
395,15
396,10
397,10
398,19
399,4
400,10
401,9
402,6
403,5
404,13
405,11
406,12
407,20
408,14
409,19
410,10
411,18
412,2
413,8
414,2
415,4
416,10
417,17
418,8
419,17
420,15
421,18
422,8
423,14
424,12
425,9
426,1
427,16
428,6
429,19
430,11
431,17
432,5
433,11
434,4
435,20
436,2
437,1
438,13
439,5
440,11
441,2
442,5
443,16
444,5
445,10
446,4
447,12
448,4
449,11
450,2
451,8
452,4
453,19
454,10
455,2
456,14
457,14
458,20
459,3
460,14
461,7
462,5
463,9
464,7
465,11
466,5
467,6
468,6
469,2
470,12
471,4
472,13
473,12
474,18
475,17
476,12
477,13
478,19
479,19
480,20
481,7
482,13
483,13
484,12
485,5
486,6
487,3
488,5
489,12
490,17
491,20
492,10
493,14
494,17
495,14
496,8
497,9
498,8
499,2
500,10
501,6
502,9
503,6
504,11
505,2
506,19
507,20
508,3
509,11
510,3
511,20
512,10
513,13
514,15
515,17
516,8
517,10
518,13
519,10
520,13
521,17
522,9
523,11
524,5
525,14
526,18
527,16
528,17
529,4
530,14
531,18
532,3
533,17
534,7
535,9
536,2
537,11
538,17
539,8
540,17
541,20
542,17
543,15
544,19
545,6
546,4
547,17
548,19
549,14
550,17
551,13
552,6
553,16
554,16
555,12
556,10
557,3
558,11
559,7
560,17
561,15
562,19
563,18
564,2
565,2
566,7
567,9
568,16
569,2
570,15
571,6
572,18
573,11
574,4
575,20
576,3
577,13
578,19
579,8
580,11
581,15
582,19
583,1
584,15
585,14
586,9
587,6
588,11
589,16
590,6
591,15
592,10
593,9
594,2
595,3
596,3
597,17
598,18
599,14
600,17
601,1
602,15
603,11
604,11
605,3
606,12
607,20
608,6
609,10
610,17
611,15
612,8
613,9
614,3
615,4
616,4
617,3
618,13
619,20
620,19
621,12
622,16
623,10
624,8
625,13
626,18
627,6
628,6
629,14
630,18
631,1
632,12
633,10
634,19
635,9
636,17
637,15
638,19
639,4
640,19
641,19
642,16
643,18
644,9
645,3
646,10
647,11
648,15
649,5
650,9
651,17
652,16
653,13
654,16
655,17
656,16
657,1
658,14
659,12
660,10
661,17
662,11
663,9
664,4
665,12
666,18
667,9
668,8
669,15
670,17
671,2
672,18
673,14
674,3
675,17
676,13
677,1
678,1
679,2
680,16
681,17
682,20
683,18
684,1
685,1
686,14
687,2
688,19
689,3
690,1
691,2
692,17
693,8
694,10
695,20
696,18
697,1
698,18
699,11
700,19
701,12
702,11
703,12
704,15
705,12
706,11
707,2
708,9
709,10
710,19
711,19
712,5
713,12
714,5
715,3
716,7
717,20
718,6
719,4
720,4
721,9
722,19
723,2
724,20
725,10
726,12
727,12
728,1
729,6
730,10
731,20
732,5
733,1
734,10
735,3
736,6
737,4
738,19
739,14
740,5
