Number,Value
0,7
1,6
2,17
3,16
4,8
5,12
6,14
7,18
8,11
9,19
10,16
11,14
12,13
13,9
14,20
15,20
16,5
17,11
18,15
19,10
20,18
21,4
22,11
23,11
24,4
25,5
26,17
27,4
28,19
29,18
30,4
31,3
32,4
33,17
34,20
35,1
36,19
37,2
38,17
39,17
40,1
41,5
42,8
43,1
44,6
45,9
46,17
47,16
48,10
49,11
50,18
51,3
52,6
53,3
54,15
55,17
56,17
57,11
58,2
59,17
60,11
61,7
62,1
63,18
64,11
65,20
66,18
67,12
68,9
69,20
70,14
71,4
72,9
73,3
74,9
75,6
76,12
77,9
78,15
79,12
80,7
81,19
82,13
83,13
84,18
85,13
86,6
87,13
88,16
89,7
90,14
91,13
92,3
93,1
94,6
95,7
96,10
97,17
98,18
99,6
100,12
101,13
102,18
103,4
104,5
105,13
106,19
107,18
108,2
109,12
110,11
111,1
112,14
113,6
114,17
115,11
116,19
117,7
118,3
119,1
120,4
121,4
122,13
123,5
124,16
125,19
126,20
127,5
128,18
129,12
130,19
131,15
132,3
133,1
134,5
135,12
136,15
137,16
138,12
139,13
140,10
141,14
142,2
143,7
144,10
145,6
146,12
147,18
148,7
149,2
150,16
151,15
152,7
153,11
154,11
155,7
156,11
157,19
158,10
159,10
160,19
161,6
162,2
163,17
164,8
165,2
166,4
167,14
168,12
169,3
170,7
171,5
172,10
173,3
174,11
175,10
176,4
177,3
178,4
179,3
180,1
181,8
182,9
183,10
184,2
185,10
186,7
187,18
188,6
189,16
190,13
191,3
192,9
193,20
194,12
195,11
196,15
197,19
198,20
199,18
200,16
201,1
202,7
203,7
204,6
205,1
206,1
207,3
208,18
209,19
210,14
211,4
212,5
213,20
214,9
215,5
216,13
217,12
218,1
219,6
220,6
221,19
222,5
223,13
224,15
225,9
226,16
227,15
228,6
229,12
230,5
231,17
232,3
233,18
234,7
235,4
236,19
237,5
238,18
239,1
240,3
241,2
242,8
243,9
244,16
245,8
246,13
247,4
248,13
249,10
250,15
251,18
252,7
253,11
254,4
255,11
256,3
257,16
258,9
259,4
260,2
261,10
262,12
263,4
264,15
265,18
266,20
267,16
268,8
269,12
270,15
271,13
272,1
273,13
274,2
275,13
276,6
277,15
278,17
279,10
280,6
281,18
282,1
283,16
284,17
285,8
286,14
287,5
288,11
289,6
290,13
291,14
292,7
293,7
294,19
295,16
296,18
297,4
298,1
299,3
300,6
301,1
302,2
303,6
304,8
305,16
306,8
307,8
308,16
309,15
310,5
311,9
312,12
313,6
314,2
315,12
316,9
317,17
318,4
319,1
320,13
321,15
322,10
323,1
324,18
325,8
326,7
327,5
328,5
329,15
330,19
331,7
332,13
333,11
334,4
335,13
336,5
337,13
338,16
339,14
340,4
341,4
342,12
343,16
344,20
345,12
346,18
347,17
348,16
349,9
350,5
351,8
352,9
353,6
354,9
355,6
356,14
357,1
358,18
359,5
360,12
361,1
362,12
363,9
364,8
365,13
366,6
367,8
368,3
369,15
370,10
371,9
372,12
373,10
374,1
375,1
376,19
377,1
378,3
379,17
380,5
381,14
382,16
383,4
384,17
385,6
386,2
387,8
388,6
389,10
390,19
391,5
392,19
393,13
394,14
395,4
396,18
397,17
398,4
399,17
400,14
401,8
402,10
403,7
404,13
405,14
406,1
407,18
408,1
409,15
410,20
411,7
412,15
413,9
414,15
415,14
416,4
417,15
418,1
419,9
420,4
421,17
422,6
423,17
424,6
425,5
426,2
427,4
428,18
429,13
430,14
431,5
432,2
433,2
434,12
435,6
436,3
437,6
438,3
439,8
440,8
441,10
442,13
443,3
444,11
445,17
446,4
447,10
448,11
449,12
450,1
451,19
452,5
453,12
454,6
455,2
456,12
457,9
458,3
459,15
460,17
461,16
462,19
463,7
464,20
465,7
466,11
467,16
468,3
469,7
470,17
471,5
472,3
473,19
474,17
475,3
476,18
477,18
478,9
479,10
480,10
481,13
482,8
483,20
484,17
