Number,Value
0,17
1,19
2,16
3,7
4,6
5,15
6,11
7,16
8,12
9,9
10,4
11,16
12,12
13,17
14,15
15,18
16,19
17,17
18,8
19,9
20,15
21,15
22,15
23,17
24,17
25,11
26,16
27,8
28,10
29,20
30,3
31,1
32,20
33,7
34,11
35,11
36,5
37,4
38,20
39,13
40,18
41,5
42,8
43,5
44,4
45,17
46,10
47,13
48,17
49,6
50,15
51,6
52,6
53,12
54,20
55,19
56,2
57,4
58,6
59,15
60,5
61,2
62,9
63,5
64,2
65,15
66,20
67,17
68,6
69,8
70,1
71,18
72,16
73,4
74,13
75,7
76,16
77,15
78,9
79,11
80,1
81,16
82,5
83,12
84,17
85,14
86,15
87,9
88,16
89,4
90,2
91,9
92,3
93,17
94,20
95,15
96,16
97,14
98,18
99,3
100,11
101,7
102,4
103,8
104,14
105,17
106,16
107,8
108,11
109,10
110,16
111,15
112,8
113,7
114,7
115,9
116,10
117,20
118,19
119,6
120,7
121,19
122,8
123,2
124,19
125,18
126,6
127,15
128,8
129,7
130,6
131,2
132,6
133,13
134,13
135,7
136,20
137,18
138,7
139,17
140,9
141,12
142,19
143,10
144,13
145,16
146,4
147,16
148,15
149,13
150,6
151,19
152,15
153,11
154,19
155,10
156,1
157,2
158,3
159,20
160,17
161,15
162,8
163,11
164,3
165,2
166,12
167,19
168,12
169,5
170,1
171,18
172,17
173,8
174,6
175,18
176,15
177,13
178,20
179,16
180,12
181,4
182,9
183,18
184,18
185,5
186,11
187,2
188,12
189,20
190,16
191,10
192,17
193,10
194,12
195,9
196,12
197,2
198,12
199,4
200,10
201,9
202,7
203,13
204,18
205,18
206,6
207,9
208,7
209,1
210,17
211,1
212,2
213,16
214,19
215,19
216,17
217,4
218,8
219,15
220,15
221,10
222,11
223,11
224,14
225,10
226,20
227,11
228,20
229,5
230,6
231,7
232,10
233,18
234,15
235,16
236,9
237,11
238,19
239,11
240,13
241,5
242,5
243,9
244,12
245,12
246,6
247,18
248,1
249,16
250,13
251,9
252,2
253,5
254,6
255,20
256,11
257,9
258,16
259,3
260,17
261,1
262,2
263,4
264,2
265,20
266,1
267,8
268,19
269,13
270,9
271,8
272,15
273,13
274,13
275,20
276,3
277,8
278,12
279,20
280,3
281,7
282,2
283,11
284,12
285,8
286,2
287,10
288,16
289,16
290,1
291,6
292,10
293,5
294,3
295,20
296,9
297,1
298,4
299,18
300,17
301,19
302,20
303,18
304,10
305,6
306,12
307,17
308,1
309,9
310,7
311,4
312,3
313,10
314,6
315,6
316,18
317,13
318,2
319,17
320,20
321,17
322,13
323,7
324,18
325,16
326,10
327,7
328,7
329,18
330,11
331,3
332,20
333,1
334,9
335,12
336,18
337,8
338,1
339,8
340,17
341,20
342,19
343,7
344,2
345,11
346,2
347,17
348,9
349,14
350,10
351,10
352,3
353,6
354,1
355,13
356,15
357,13
358,5
359,4
360,18
361,7
362,1
363,9
364,14
365,10
366,13
367,15
368,9
369,6
370,11
371,14
372,20
373,13
374,2
375,19
376,12
377,15
378,13
379,7
380,6
381,1
382,8
383,2
384,4
385,19
386,10
387,11
388,13
389,17
390,17
391,5
392,14
393,10
394,5
395,18
396,4
397,18
398,2
399,20
400,13
401,20
402,2
403,9
404,2
405,18
406,14
407,17
408,3
409,5
410,18
411,18
412,13
413,9
414,11
415,11
416,3
417,16
418,4
419,12
420,16
421,16
422,10
423,20
424,8
425,10
426,2
427,4
428,12
429,9
430,11
431,15
432,14
433,14
434,20
435,4
436,8
437,14
438,5
439,12
440,8
441,14
442,9
443,13
444,14
445,17
446,5
447,14
448,12
449,7
450,20
451,13
452,19
453,19
454,1
455,6
456,3
457,16
458,2
459,5
460,15
461,19
462,4
463,17
464,16
465,15
466,14
467,16
468,8
469,15
470,13
471,2
472,15
473,3
474,13
475,8
476,9
477,20
478,1
479,18
480,2
481,6
482,14
483,15
484,6
485,8
486,4
487,9
488,14
489,12
490,7
491,18
492,14
493,1
494,11
495,6
496,18
497,2
498,20
499,14
500,6
501,15
502,1
503,16
504,11
505,11
506,7
507,15
508,19
509,9
510,7
511,11
512,20
513,12
514,14
515,18
516,13
517,18
518,8
519,1
520,6
521,16
522,9
523,4
524,17
525,9
526,4
527,10
528,5
529,14
530,1
531,1
532,3
533,11
534,12
535,6
536,19
537,6
538,11
539,14
540,9
541,3
542,8
543,3
544,8
545,4
546,1
547,4
548,2
549,10
550,3
551,15
552,14
553,15
554,11
555,16
556,8
557,10
558,16
559,3
560,10
561,16
562,12
563,5
564,6
565,14
566,11
567,15
568,1
569,9
570,1
571,1
572,14
573,20
574,9
575,6
576,14
577,1
578,6
579,11
580,12
581,13
582,2
583,14
584,9
585,19
586,1
587,17
588,1
589,8
590,10
591,16
592,8
593,1
594,5
595,19
596,11
597,14
598,16
599,11
600,10
601,10
602,11
603,15
604,7
605,20
606,11
607,13
608,14
609,10
610,11
611,18
612,17
613,13
614,3
615,8
616,14
617,17
618,16
619,3
620,15
621,6
622,6
623,16
624,9
625,16
626,2
627,8
628,2
629,9
630,5
631,3
632,3
633,3
634,5
635,11
636,11
637,11
638,8
639,10
640,19
641,9
642,10
643,7
644,20
645,14
646,20
647,9
648,17
649,5
650,2
651,10
652,11
653,4
654,5
655,4
656,7
657,13
658,12
659,19
660,1
661,9
662,6
663,17
664,10
665,20
666,9
667,13
668,20
669,14
670,6
671,14
672,1
673,1
674,7
675,11
676,10
677,11
678,7
679,15
680,18
681,17
682,10
683,6
684,1
685,19
686,7
687,17
688,10
689,3
690,5
691,11
692,19
693,18
694,11
695,9
696,14
697,11
698,9
699,16
700,11
701,8
702,7
703,9
704,17
705,3
706,7
707,18
708,15
709,11
710,7
711,4
712,2
713,17
714,3
715,7
716,11
717,20
718,19
719,14
720,2
721,1
722,5
723,5
724,1
725,15
726,5
727,12
728,14
729,17
730,2
731,9
732,4
733,20
734,8
735,9
736,19
737,3
738,15
739,10
740,15
741,7
742,15
743,13
744,2
745,2
746,8
747,2
748,19
749,7
750,13
751,10
752,15
753,1
754,19
755,9
756,6
757,3
758,18
759,9
760,12
761,13
762,15
763,14
764,7
765,11
766,8
767,4
768,1
769,17
770,3
771,13
772,20
773,17
774,15
775,3
776,1
777,13
778,20
779,1
780,4
781,20
782,12
783,18
784,5
785,12
786,2
787,1
788,1
789,5
790,6
791,14
792,13
793,11
794,10
795,4
796,5
797,13
798,18
799,10
800,16
801,6
802,6
803,17
804,10
805,4
806,9
807,11
808,20
809,9
810,20
811,11
812,13
813,11
814,14
815,7
816,9
817,10
818,3
819,16
820,3
821,12
822,3
823,9
824,2
825,11
826,19
827,18
828,20
829,2
830,10
831,7
832,19
833,13
834,8
835,20
836,20
837,17
838,8
839,3
840,10
841,1
842,20
843,14
844,7
845,14
846,2
847,7
848,12
849,11
850,10
851,9
852,15
853,19
854,3
855,3
856,7
857,4
858,4
859,6
860,17
861,17
862,15
863,10
864,12
865,8
866,11
867,18
868,8
869,20
870,5
871,17
872,9
873,2
874,8
875,6
876,19
877,7
878,3
879,20
880,14
881,4
882,3
883,6
884,20
885,18
886,18
887,18
888,12
889,7
890,9
891,8
892,18
893,2
894,2
895,5
896,19
897,18
898,17
899,11
900,2
901,10
902,8
903,11
904,5
905,6
906,7
907,14
908,17
909,5
910,8
911,5
912,9
913,7
914,2
915,14
916,10
917,9
918,19
919,13
920,16
921,8
922,7
923,19
924,10
925,6
926,17
927,7
928,1
929,1
930,5
931,10
932,1
933,17
934,10
935,14
936,17
937,1
938,11
939,16
940,15
941,15
942,10
943,12
944,17
945,14
946,4
947,13
948,11
949,6
950,5
951,2
952,20
953,5
954,17
955,17
956,13
957,17
958,11
959,9
960,10
961,3
962,15
963,4
964,12
965,4
966,4
967,2
968,10
969,5
970,5
971,17
972,1
973,9
974,15
975,4
976,17
977,19
978,20
979,2
980,12
981,9
982,1
983,16
984,20
985,4
986,18
987,3
988,10
989,2
990,12
991,3
992,12
993,7
994,16
995,17
996,19
997,6
998,12
999,161000,17
1001,4
1002,2
1003,6
1004,14
1005,14
1006,3
1007,14
1008,18
1009,9
1010,2
1011,1
1012,19
1013,17
1014,8
1015,1
1016,8
1017,7
1018,17
1019,20
1020,18
1021,6
1022,11
1023,3
1024,18
1025,5
1026,1
1027,3
1028,2
1029,19
1030,15
1031,18
1032,20
1033,15
1034,6
1035,19
1036,2
1037,4
1038,3
1039,12
1040,8
1041,16
1042,16
1043,8
1044,20
1045,19
1046,18
1047,13
1048,16
1049,7
1050,6
1051,15
1052,7
1053,4
1054,7
1055,15
1056,2
1057,2
1058,7
1059,20
1060,19
1061,14
1062,1
1063,9
1064,1
1065,16
1066,19
1067,14
1068,4
1069,8
1070,5
1071,6
1072,5
1073,4
1074,7
1075,13
1076,1
1077,18
1078,1
1079,16
1080,1
1081,13
1082,17
1083,7
1084,15
1085,18
1086,13
1087,1
1088,12
1089,15
1090,18
1091,10
1092,11
1093,16
1094,7
1095,6
1096,9
1097,6
1098,9
1099,15
1100,16
1101,14
1102,17
1103,3
1104,18
1105,10
1106,8
1107,16
1108,1
1109,10
1110,2
1111,11
1112,3
1113,19
1114,18
1115,7
1116,2
1117,14
1118,10
1119,20
1120,12
1121,15
1122,3
1123,18
1124,14
1125,9
1126,13
1127,6
1128,19
1129,2
1130,12
1131,2
1132,12
1133,20
1134,3
1135,9
1136,5
1137,10
1138,19
1139,16
1140,7
1141,18
1142,18
1143,10
1144,13
1145,11
1146,1
1147,14
1148,9
1149,6
1150,11
1151,4
1152,11
1153,18
1154,1
1155,4
1156,6
1157,16
1158,13
1159,1
1160,6
1161,1
1162,20
1163,3
1164,12
1165,10
1166,19
1167,19
1168,2
1169,13
1170,14
1171,9
1172,8
1173,18
1174,10
1175,11
1176,9
1177,4
1178,14
1179,13
1180,4
1181,17
1182,1
1183,6
1184,4
1185,7
1186,17
1187,14
1188,18
1189,20
1190,6
1191,11
1192,17
1193,20
1194,6
1195,12
1196,19
1197,13
1198,17
1199,14
1200,17
1201,4
1202,6
1203,1
1204,12
1205,15
1206,6
1207,14
1208,13
1209,11
1210,14
1211,5
1212,6
1213,18
1214,5
1215,1
1216,18
1217,15
1218,6
1219,13
1220,7
1221,10
1222,16
1223,6
1224,6
1225,20
1226,14
1227,14
1228,5
1229,20
1230,20
1231,15
1232,14
1233,18
1234,17
1235,1
1236,6
1237,12
1238,12
1239,2
1240,12
1241,15
1242,20
1243,4
1244,20
1245,12
1246,11
1247,8
1248,20
1249,11
1250,4
1251,10
1252,15
1253,1
1254,11
1255,17
1256,9
1257,13
1258,5
1259,18
1260,7
1261,18
1262,17
1263,5
1264,7
1265,8
1266,17
1267,18
1268,6
1269,6
1270,10
