Number,Value
258,8
259,19
260,19
261,8
262,1
263,1
264,10
265,2
266,17
267,3
268,20
269,7
270,12
271,13
272,11
273,12
274,7
275,17
276,2
277,12
278,11
279,12
280,15
281,19
282,12
283,13
284,18
285,19
286,5
287,16
288,3
289,14
290,10
291,3
292,3
293,19
294,3
295,15
296,3
297,14
298,13
299,16
300,14
301,17
302,6
303,15
304,10
305,4
306,4
307,16
308,14
309,4
310,4
311,1
312,15
313,15
314,17
315,10
316,20
317,10
318,7
319,3
320,15
321,1
322,7
323,4
324,2
325,7
326,16
327,1
328,12
329,8
330,1
331,6
332,2
333,15
334,11
335,17
336,8
337,3
338,16
339,2
340,18
341,6
342,16
343,3
344,17
345,3
346,12
347,13
348,4
349,10
350,8
351,19
352,4
353,20
354,7
355,20
356,7
357,2
358,13
359,4
360,18
361,13
362,15
363,19
364,1
365,12
366,9
367,8
368,19
369,8
370,19
371,10
372,18
373,16
374,15
375,14
376,20
377,15
378,2
379,19
380,13
381,15
382,16
383,6
384,6
385,6
386,19
387,20
388,13
389,10
390,7
391,11
392,20
393,17
394,5
395,6
396,16
397,13
398,18
399,11
400,13
401,16
402,18
403,16
404,12
405,18
406,14
407,15
408,3
409,19
410,9
411,2
412,3
413,7
414,2
415,6
416,7
417,2
418,2
419,10
420,13
421,18
422,16
423,11
424,19
425,3
426,17
427,9
428,7
429,3
430,8
431,20
432,3
433,14
434,16
435,13
436,2
437,14
438,11
439,15
440,4
441,11
442,10
443,19
444,17
445,20
446,9
447,12
448,15
449,8
450,7
451,15
452,12
453,1
454,3
455,19
456,14
457,20
458,2
459,11
460,11
461,9
462,12
463,7
464,6
465,1
466,12
467,14
468,8
469,15
470,9
471,1
472,15
473,14
474,13
475,4
476,10
477,7
478,10
479,5
480,14
481,5
482,8
483,15
484,15
485,14
486,6
487,3
488,8
489,20
490,10
491,6
492,17
493,10
494,13
495,20
496,8
497,12
498,10
499,20
500,4
501,12
502,1
503,1
504,10
505,14
506,7
507,16
508,1
509,19
510,2
511,4
512,19
513,12
514,10
515,13
516,4
517,13
518,3
519,9
520,14
521,18
522,18
523,10
524,4
525,1
526,17
527,6
528,7
529,18
530,16
531,20
532,1
533,19
534,6
535,20
536,9
537,3
538,19
539,11
540,17
541,16
542,10
543,11
544,20
545,3
546,12
547,6
548,11
549,4
550,2
551,9
552,14
553,12
554,2
555,12
556,12
557,9
558,20
559,6
560,9
561,12
562,13
563,2
564,20
565,19
566,12
567,12
568,6
569,9
570,5
571,13
572,11
573,1
574,7
575,19
576,8
577,4
578,12
579,16
580,6
581,2
582,16
583,8
584,2
585,17
586,18
587,14
588,5
589,20
590,6
591,5
592,15
593,9
594,9
595,15
596,4
597,4
598,2
599,10
600,10
601,6
602,4
603,1
604,2
605,8
606,6
607,17
608,18
609,7
610,1
611,4
612,2
613,9
614,7
615,17
616,11
617,17
618,16
619,13
620,3
621,15
622,16
623,11
624,19
625,9
626,9
627,16
628,15
629,16
630,19
631,4
632,16
633,5
634,15
635,2
636,20
637,10
638,11
639,9
640,5
641,14
642,10
643,20
644,5
645,6
646,3
647,3
648,15
649,13
650,15
651,2
652,16
653,7
654,7
655,1
656,12
657,18
658,14
659,19
660,19
661,5
662,4
663,12
664,3
665,8
666,1
667,6
668,6
669,2
670,15
671,3
672,6
673,14
674,2
675,15
676,16
677,10
678,4
679,19
680,17
681,20
682,20
683,2
684,8
685,15
686,6
687,15
688,2
689,3
690,7
691,16
692,6
693,14
694,8
695,3
696,8
697,18
698,16
699,16
700,10
701,15
702,4
703,12
704,10
705,13
706,10
707,3
708,1
709,6
710,8
711,12
712,16
713,3
714,18
715,5
716,11
717,18
718,2
719,1
720,17
721,11
722,6
723,14
724,6
725,7
726,11
727,9
728,9
729,18
730,7
731,5
732,9
733,5
734,4
735,11
736,1
737,1
738,2
739,10
740,17
741,14
742,17
743,10
744,14
745,19
746,16
747,19
748,16
749,15
750,20
751,12
752,16
753,18
754,9
755,18
756,10
757,13
758,11
759,18
760,18
761,16
762,8
763,4
764,13
765,7
766,7
767,16
768,6
769,1
770,19
771,1
772,13
773,20
774,11
775,13
776,18
777,7
778,2
779,14
780,6
781,7
782,16
783,13
784,6
785,17
786,10
787,7
788,9
789,13
790,15
791,16
792,20
793,8
794,15
795,16
796,20
797,16
798,15
799,19
800,20
801,12
802,3
803,7
804,20
805,1
806,3
807,16
808,11
809,17
810,7
811,5
812,14
813,9
814,11
815,18
816,10
817,15
818,14
819,18
820,17
821,17
822,5
823,6
824,6
825,4
826,7
827,12
828,14
829,11
830,3
831,3
832,1
833,13
834,19
835,20
836,3
837,14
838,12
839,14
840,4
841,14
842,11
843,3
844,11
845,15
846,10
847,14
848,7
849,20
850,13
851,2
852,20
853,20
854,9
855,14
856,19
857,2
858,8
859,11
860,1
861,13
862,17
863,13
864,17
865,2
866,9
867,8
868,14
869,15
870,6
871,12
872,16
873,11
874,9
875,6
876,1
877,11
878,5
879,14
880,2
881,13
882,13
883,17
884,18
885,16
886,20
887,6
888,1
889,14
890,8
891,14
892,12
893,16
894,2
895,2
896,1
897,10
898,15
899,18
900,5
901,11
902,6
903,4
904,16
905,20
906,18
907,12
908,13
909,6
910,5
911,18
912,8
913,10
914,16
915,4
916,9
917,6
918,17
919,16
920,3
921,12
922,16
923,20
924,7
925,20
926,3
927,1
928,9
929,10
930,11
931,4
932,16
933,19
934,18
935,17
936,11
937,11
938,18
939,9
940,19
941,3
942,6
943,16
944,9
945,19
946,4
947,9
948,2
949,5
950,7
951,4
952,14
953,10
954,1
955,13
956,1
957,20
958,16
959,4
960,7
961,4
962,13
963,12
964,11
965,8
966,11
967,5
968,1
969,9
970,4
971,5
972,9
973,9
974,14
975,18
976,15
977,19
978,8
979,7
980,2
981,10
982,7
983,2
984,11
985,10
986,5
987,19
988,19
989,12
990,7
991,8
992,16
993,15
994,2
995,18
996,14
997,17
998,5
999,181000,4
1001,8
1002,16
1003,1
1004,14
1005,15
1006,8
1007,7
1008,19
1009,5
1010,7
1011,20
1012,11
1013,7
1014,16
1015,9
1016,1
1017,13
1018,15
1019,20
1020,11
1021,11
1022,15
1023,8
1024,17
1025,18
1026,5
1027,7
1028,9
1029,13
1030,8
1031,9
1032,17
1033,5
1034,5
1035,15
1036,4
1037,16
1038,16
1039,4
1040,18
1041,15
1042,14
1043,19
1044,5
1045,17
1046,8
1047,5
1048,13
1049,16
1050,19
1051,2
1052,15
1053,7
1054,1
1055,17
1056,10
1057,8
1058,9
1059,14
1060,4
1061,17
1062,10
1063,13
1064,2
1065,12
1066,2
1067,14
1068,7
1069,20
1070,13
1071,16
1072,8
1073,4
1074,7
1075,16
1076,20
1077,6
1078,4
1079,9
1080,3
1081,3
1082,14
1083,19
1084,16
1085,1
1086,9
1087,7
1088,16
1089,20
1090,1
1091,6
1092,19
1093,9
1094,20
1095,8
1096,13
1097,17
1098,7
1099,18
1100,17
1101,2
1102,2
1103,3
1104,4
1105,11
1106,10
1107,4
1108,20
1109,13
1110,15
1111,11
1112,4
1113,12
1114,4
1115,16
1116,13
1117,15
1118,4
1119,20
1120,3
1121,14
1122,8
1123,4
1124,19
1125,5
1126,18
1127,4
1128,11
1129,7
1130,11
1131,13
1132,8
1133,4
1134,3
1135,4
1136,6
1137,16
1138,1
1139,20
1140,17
1141,19
1142,14
1143,3
1144,12
1145,17
1146,1
1147,7
1148,6
1149,19
1150,11
1151,16
1152,17
1153,5
1154,13
1155,10
1156,19
1157,2
1158,1
1159,19
1160,8
1161,7
1162,1
1163,6
1164,8
1165,12
1166,12
1167,8
1168,9
1169,20
1170,15
1171,5
1172,1
1173,9
1174,18
1175,13
1176,15
1177,1
1178,8
1179,9
1180,1
1181,16
1182,18
1183,20
1184,18
1185,7
1186,11
1187,4
1188,15
1189,9
1190,4
1191,6
1192,1
1193,7
1194,3
1195,10
1196,14
1197,8
1198,16
1199,17
1200,1
1201,6
1202,1
1203,8
1204,7
1205,7
1206,4
1207,1
1208,20
1209,18
1210,17
1211,3
1212,13
1213,3
1214,19
1215,1
1216,16
1217,9
1218,8
1219,15
1220,18
1221,19
1222,6
1223,19
1224,13
1225,10
1226,7
1227,12
1228,13
1229,18
1230,12
1231,1
1232,2
1233,4
1234,13
1235,4
1236,16
1237,17
1238,8
1239,6
1240,1
1241,20
1242,20
1243,10
1244,13
1245,5
1246,17
1247,8
1248,5
1249,8
1250,9
1251,1
1252,19
1253,2
1254,17
1255,7
1256,2
1257,13
1258,16
1259,9
1260,3
1261,3
1262,5
1263,11
1264,17
1265,1
1266,3
1267,13
1268,12
1269,5
1270,2
1271,12
1272,18
1273,4
1274,13
1275,9
1276,16
1277,6
1278,20
1279,14
1280,20
1281,16
1282,20
1283,4
1284,15
1285,11
1286,10
1287,17
1288,17
1289,1
1290,12
1291,13
1292,2
1293,15
1294,6
1295,11
1296,17
1297,16
1298,16
1299,12
1300,14
1301,8
1302,10
1303,5
1304,14
1305,20
1306,15
1307,19
1308,8
1309,7
1310,19
1311,11
1312,20
1313,1
1314,9
1315,20
1316,3
1317,10
1318,17
1319,2
1320,20
1321,6
1322,15
1323,20
1324,14
1325,15
1326,9
1327,1
1328,1
1329,7
1330,16
1331,12
1332,1
1333,8
1334,8
1335,4
1336,6
1337,8
1338,9
1339,13
1340,6
1341,4
1342,7
1343,8
1344,18
1345,5
1346,20
1347,19
1348,13
1349,7
1350,20
1351,17
1352,1
1353,17
1354,6
1355,3
1356,2
1357,10
1358,3
1359,2
1360,3
1361,10
1362,19
1363,15
1364,13
1365,3
1366,1
1367,16
1368,16
1369,5
1370,1
1371,14
1372,9
1373,8
1374,11
1375,1
1376,3
1377,4
1378,15
1379,4
1380,1
1381,10
1382,11
1383,6
1384,19
1385,6
1386,8
1387,14
1388,11
1389,17
1390,19
1391,13
1392,5
1393,4
1394,9
1395,7
1396,8
1397,9
1398,2
1399,10
1400,15
1401,15
1402,11
1403,16
1404,10
1405,7
1406,8
1407,18
1408,19
1409,10
1410,6
1411,6
1412,16
1413,17
1414,11
1415,8
1416,15
1417,1
1418,10
1419,20
1420,7
1421,7
1422,2
1423,9
1424,8
1425,17
1426,14
1427,14
1428,18
1429,13
1430,13
1431,1
1432,13
1433,8
1434,10
1435,8
1436,2
1437,11
1438,1
1439,6
1440,14
1441,5
1442,6
1443,15
1444,1
1445,9
1446,9
1447,16
1448,18
1449,12
1450,11
1451,13
1452,16
1453,1
1454,12
1455,10
1456,8
1457,7
1458,15
1459,5
1460,8
1461,14
1462,5
1463,1
1464,2
1465,17
1466,15
1467,10
1468,13
1469,9
1470,11
1471,2
1472,4
1473,1
1474,6
1475,5
1476,3
1477,12
1478,9
1479,11
1480,13
1481,2
1482,13
1483,4
1484,9
1485,16
1486,10
1487,13
1488,17
1489,3
1490,4
1491,16
1492,8
1493,8
1494,5
1495,5
1496,14
1497,12
1498,11
1499,20
1500,5
1501,15
1502,5
1503,1
1504,16
1505,14
1506,19
1507,7
1508,5
1509,2
1510,11
1511,8
1512,8
1513,14
1514,19
1515,18
1516,7
1517,6
1518,6
1519,19
1520,8
1521,4
1522,18
1523,11
1524,7
1525,10
1526,14
1527,20
1528,20
1529,11
1530,15
1531,10
1532,11
1533,3
1534,2
1535,3
1536,11
1537,20
1538,19
1539,14
1540,20
1541,1
1542,15
1543,16
1544,8
1545,8
1546,8
1547,17
1548,11
1549,10
1550,4
1551,12
1552,2
1553,19
1554,11
1555,8
1556,13
1557,16
1558,20
1559,9
1560,15
1561,12
1562,12
1563,5
1564,20
1565,12
1566,4
1567,17
1568,2
1569,20
1570,7
1571,17
1572,4
1573,4
1574,19
1575,12
1576,12
1577,9
1578,8
1579,18
1580,12
1581,16
1582,14
1583,5
1584,2
1585,7
1586,15
1587,17
1588,10
1589,8
1590,4
1591,15
1592,15
1593,4
1594,15
1595,2
1596,20
1597,1
1598,10
1599,3
1600,10
1601,12
1602,11
1603,16
1604,8
1605,9
1606,3
1607,7
1608,10
1609,1
1610,4
1611,10
1612,17
1613,14
1614,4
1615,5
1616,12
1617,3
1618,19
1619,7
1620,11
1621,12
1622,14
1623,13
1624,10
1625,19
1626,3
1627,4
1628,1
1629,20
1630,13
1631,3
1632,11
1633,7
1634,15
1635,11
1636,5
1637,3
1638,7
1639,19
1640,7
1641,7
1642,11
1643,4
1644,6
1645,9
1646,2
1647,18
1648,13
1649,10
1650,12
1651,16
1652,7
1653,4
1654,4
1655,3
1656,13
1657,18
1658,1
1659,13
1660,17
1661,3
1662,12
1663,13
1664,12
1665,16
1666,17
1667,17
1668,20
1669,11
1670,16
1671,18
1672,15
1673,9
1674,18
1675,16
1676,3
1677,14
1678,1
1679,18
1680,20
1681,6
1682,7
1683,3
1684,7
1685,9
1686,5
1687,18
1688,10
1689,18
1690,8
1691,1
1692,13
1693,14
1694,3
1695,3
1696,7
1697,17
1698,2
1699,10
1700,4
1701,8
1702,16
1703,12
1704,11
1705,5
1706,13
1707,8
1708,14
1709,18
1710,14
1711,1
1712,12
1713,18
1714,13
1715,4
1716,12
1717,5
1718,13
1719,10
1720,15
1721,9
1722,6
1723,15
1724,4
1725,6
1726,17
1727,4
1728,5
1729,14
1730,17
1731,8
1732,3
1733,20
1734,14
1735,8
1736,7
1737,16
1738,20
1739,19
1740,18
1741,20
1742,9
1743,12
1744,17
1745,20
1746,9
1747,5
1748,10
1749,6
1750,5
1751,10
1752,17
1753,1
1754,4
1755,13
1756,6
1757,7
1758,14
1759,6
1760,4
1761,11
1762,10
1763,15
1764,6
1765,10
1766,6
1767,19
1768,1
1769,12
1770,12
1771,17
1772,7
1773,18
1774,6
1775,14
1776,19
1777,1
1778,9
1779,14
1780,20
1781,1
1782,5
1783,3
1784,2
1785,19
1786,8
1787,4
1788,5
1789,13
1790,3
1791,17
1792,14
1793,20
1794,14
1795,16
1796,7
1797,12
1798,6
1799,14
1800,7
1801,17
1802,7
1803,4
1804,18
1805,13
1806,17
1807,16
1808,3
1809,14
1810,6
1811,1
1812,6
1813,4
1814,12
1815,15
1816,11
1817,9
1818,5
1819,12
1820,7
1821,7
1822,6
1823,17
1824,9
1825,6
1826,11
1827,1
1828,19
1829,4
1830,2
1831,6
1832,9
1833,2
1834,4
1835,15
1836,5
1837,3
1838,19
1839,19
1840,11
1841,1
1842,8
1843,14
1844,15
1845,1
1846,17
1847,13
1848,5
1849,7
1850,5
1851,17
1852,19
1853,20
1854,17
1855,1
1856,8
1857,12
1858,19
1859,9
1860,18
1861,5
1862,8
1863,3
1864,2
1865,15
1866,14
1867,2
1868,16
1869,5
1870,12
1871,11
1872,18
1873,16
1874,10
1875,12
1876,9
1877,7
1878,14
1879,2
1880,3
1881,2
1882,18
1883,3
1884,5
1885,5
1886,15
1887,7
1888,10
1889,15
1890,11
1891,5
1892,4
1893,13
1894,5
1895,4
1896,10
1897,11
1898,10
1899,4
1900,11
1901,10
1902,3
1903,19
1904,14
1905,20
1906,9
1907,7
1908,6
1909,4
1910,3
1911,16
1912,2
1913,3
1914,7
1915,18
1916,4
1917,8
1918,16
1919,12
1920,8
1921,16
1922,4
1923,7
1924,13
1925,8
1926,5
1927,15
1928,18
1929,11
1930,3
1931,12
1932,5
1933,1
1934,19
1935,4
1936,10
1937,5
1938,15
1939,6
1940,8
1941,12
1942,16
1943,15
1944,8
1945,12
1946,3
1947,8
1948,6
1949,9
1950,13
1951,18
1952,3
1953,18
1954,8
1955,20
1956,19
1957,8
1958,17
1959,20
1960,19
1961,9
1962,19
1963,19
1964,15
1965,4
1966,6
1967,3
1968,16
1969,17
1970,4
1971,10
1972,3
1973,1
1974,19
1975,14
1976,4
1977,9
1978,19
1979,19
1980,9
1981,6
1982,13
1983,1
1984,11
1985,9
1986,20
1987,9
1988,20
1989,20
1990,2
1991,1
1992,14
1993,4
1994,9
1995,1
1996,3
1997,12
1998,15
1999,2
2000,1
2001,15
2002,19
2003,9
2004,3
2005,3
2006,8
2007,20
2008,17
2009,4
2010,15
2011,12
2012,20
2013,9
2014,11
2015,11
2016,14
2017,11
2018,17
2019,6
2020,16
2021,7
2022,9
2023,10
2024,16
2025,2
2026,3
2027,2
2028,20
2029,16
2030,1
2031,7
2032,14
2033,3
2034,4
2035,9
2036,16
2037,15
2038,17
2039,11
2040,14
2041,11
2042,12
2043,14
2044,19
2045,13
2046,14
2047,13
2048,2
2049,20
2050,3
2051,1
2052,3
2053,18
2054,6
2055,16
2056,10
2057,10
2058,3
2059,19
2060,8
2061,5
2062,9
2063,19
2064,6
2065,1
2066,15
2067,8
2068,4
2069,20
2070,16
2071,2
2072,5
2073,8
2074,2
2075,6
2076,18
2077,20
2078,10
2079,16
2080,16
2081,1
2082,13
2083,18
2084,19
2085,15
2086,2
2087,18
2088,2
2089,1
2090,17
2091,15
2092,8
2093,19
2094,5
2095,15
2096,2
2097,8
2098,17
2099,3
2100,10
2101,13
2102,11
2103,8
2104,12
2105,2
2106,18
2107,11
2108,5
2109,10
2110,4
2111,5
2112,11
2113,5
2114,20
2115,17
2116,12
2117,19
2118,16
2119,5
2120,4
2121,13
2122,4
2123,6
2124,10
2125,10
2126,15
2127,1
2128,10
2129,2
2130,11
2131,6
2132,16
2133,19
2134,19
2135,6
2136,5
2137,20
2138,3
2139,3
2140,19
2141,2
2142,11
2143,12
2144,13
2145,4
2146,14
2147,20
2148,3
2149,5
2150,3
2151,12
2152,13
2153,8
2154,7
2155,19
2156,6
2157,15
2158,20
2159,6
2160,14
2161,16
2162,13
2163,15
2164,13
2165,3
2166,19
2167,16
2168,10
2169,3
2170,5
2171,3
2172,8
2173,8
2174,2
2175,2
2176,3
2177,2
2178,18
2179,14
2180,15
2181,11
2182,1
2183,11
2184,17
2185,15
2186,18
2187,4
2188,2
2189,1
2190,19
2191,5
2192,15
2193,12
2194,18
2195,2
2196,3
2197,12
2198,7
2199,9
2200,10
2201,7
2202,5
2203,14
2204,14
2205,13
2206,1
2207,14
2208,3
2209,10
2210,16
2211,10
2212,7
2213,18
2214,5
2215,3
2216,6
2217,12
2218,12
2219,4
2220,8
2221,11
2222,15
2223,2
2224,17
2225,7
2226,18
2227,12
2228,18
2229,8
2230,17
2231,4
2232,4
2233,5
2234,1
2235,15
2236,8
2237,20
2238,1
2239,3
2240,19
2241,1
2242,1
2243,11
2244,16
2245,16
2246,13
2247,4
2248,5
2249,2
2250,18
2251,6
2252,14
2253,15
2254,3
2255,13
2256,16
2257,13
2258,3
2259,2
2260,16
2261,13
2262,6
2263,2
2264,4
2265,11
2266,3
2267,13
2268,16
2269,12
2270,20
2271,11
2272,17
2273,7
2274,14
2275,10
2276,2
2277,15
2278,15
2279,2
2280,10
2281,15
2282,14
2283,8
2284,4
2285,19
2286,20
2287,13
2288,15
2289,16
2290,5
2291,1
2292,8
2293,3
2294,1
2295,10
2296,7
2297,13
2298,16
2299,13
2300,4
2301,20
2302,13
2303,1
2304,5
2305,15
2306,2
2307,9
2308,18
2309,6
2310,11
2311,13
2312,15
2313,13
2314,9
2315,20
2316,4
2317,6
2318,13
2319,4
2320,16
2321,19
2322,15
2323,5
2324,19
2325,17
2326,15
2327,7
2328,14
2329,17
2330,8
2331,19
2332,15
2333,6
2334,11
2335,2
2336,6
2337,20
2338,11
2339,4
2340,6
2341,12
2342,3
2343,13
2344,6
2345,15
2346,18
2347,14
2348,1
2349,19
2350,7
2351,17
2352,16
2353,2
2354,1
2355,7
2356,16
2357,17
2358,12
2359,3
2360,15
2361,16
2362,13
2363,2
2364,10
2365,4
2366,16
2367,9
2368,1
2369,10
2370,7
2371,2
2372,17
2373,1
2374,10
2375,9
2376,6
2377,15
2378,8
2379,9
2380,12
2381,6
2382,17
2383,13
2384,9
2385,7
2386,6
2387,15
2388,1
2389,10
2390,14
2391,14
2392,7
2393,4
2394,14
2395,13
2396,2
2397,6
2398,17
2399,4
2400,20
2401,10
2402,12
2403,10
2404,6
2405,6
2406,19
2407,4
2408,10
2409,13
2410,8
2411,9
2412,17
2413,9
2414,16
2415,10
2416,3
2417,13
2418,12
2419,2
2420,7
2421,15
2422,19
2423,7
2424,19
2425,12
2426,12
2427,3
2428,9
2429,6
2430,20
2431,17
2432,2
2433,3
2434,16
2435,13
2436,6
2437,11
2438,6
2439,6
2440,12
2441,7
2442,17
2443,11
2444,4
2445,11
2446,11
2447,14
2448,18
2449,17
2450,6
2451,7
2452,3
2453,3
2454,18
2455,3
2456,14
2457,11
2458,2
2459,6
2460,11
2461,9
2462,8
2463,12
2464,20
2465,8
2466,11
2467,18
2468,3
2469,7
2470,9
2471,20
2472,10
2473,16
2474,16
2475,18
2476,17
2477,3
2478,5
2479,2
2480,8
2481,3
2482,2
2483,17
2484,5
2485,7
2486,9
2487,8
2488,20
2489,7
2490,8
2491,3
2492,6
2493,13
2494,20
2495,5
2496,1
2497,15
2498,12
2499,20
2500,17
2501,8
2502,3
2503,18
2504,17
2505,17
2506,10
2507,18
2508,16
2509,15
2510,7
2511,12
2512,1
2513,18
2514,12
2515,7
2516,10
2517,11
2518,7
2519,10
2520,7
2521,3
2522,15
2523,18
2524,8
2525,9
2526,16
2527,8
2528,8
2529,20
2530,15
2531,9
2532,18
2533,16
2534,9
2535,17
2536,6
2537,19
2538,5
2539,16
2540,20
2541,6
2542,3
2543,19
2544,11
2545,11
2546,14
2547,8
2548,6
2549,7
2550,17
2551,16
2552,13
2553,5
2554,5
2555,5
2556,20
2557,20
2558,12
2559,20
2560,17
2561,6
2562,14
2563,6
2564,13
2565,10
2566,4
2567,11
2568,1
2569,1
2570,20
2571,15
2572,12
2573,15
2574,18
2575,1
2576,19
2577,10
2578,20
2579,5
2580,4
2581,19
2582,15
2583,11
2584,17
2585,13
2586,2
2587,1
2588,20
2589,5
2590,14
2591,4
2592,18
2593,6
2594,20
2595,16
2596,17
2597,15
2598,13
2599,13
2600,8
2601,1
2602,4
2603,19
2604,15
2605,9
2606,3
2607,20
2608,4
2609,20
2610,18
2611,6
2612,16
2613,19
2614,16
2615,3
2616,13
2617,9
2618,12
2619,11
2620,14
2621,15
2622,9
2623,7
2624,13
2625,17
2626,14
2627,14
2628,9
2629,14
2630,2
2631,7
2632,18
2633,18
2634,19
2635,6
2636,17
2637,5
2638,10
2639,16
2640,8
2641,9
2642,2
2643,4
2644,14
2645,19
2646,14
2647,6
2648,19
2649,14
2650,15
2651,13
2652,11
2653,4
2654,1
2655,16
2656,9
2657,9
2658,18
2659,3
2660,2
2661,4
2662,10
2663,1
2664,13
2665,5
2666,1
2667,5
2668,7
2669,3
2670,14
2671,20
2672,4
2673,8
2674,15
2675,5
2676,14
2677,18
2678,19
2679,12
2680,2
2681,10
2682,9
2683,14
2684,19
2685,19
2686,5
2687,14
2688,12
2689,6
2690,18
2691,10
2692,20
2693,17
2694,18
2695,14
2696,9
2697,7
2698,13
2699,6
2700,10
2701,2
2702,12
2703,1
2704,7
2705,17
2706,9
2707,19
2708,19
2709,20
2710,18
2711,2
2712,18
2713,9
2714,15
2715,17
2716,18
2717,9
2718,5
2719,4
2720,11
2721,10
2722,2
2723,6
2724,5
2725,11
2726,4
2727,2
2728,14
2729,2
2730,7
2731,17
2732,4
2733,9
2734,5
2735,20
2736,20
2737,16
2738,13
2739,10
2740,2
2741,5
2742,12
2743,4
2744,5
2745,7
2746,13
2747,12
2748,16
2749,13
2750,10
2751,19
2752,1
2753,7
2754,4
2755,15
2756,9
2757,15
2758,19
2759,12
2760,1
2761,6
2762,13
2763,7
2764,13
2765,18
2766,6
2767,1
2768,15
2769,18
2770,10
2771,19
2772,2
2773,11
2774,7
2775,8
2776,1
2777,11
2778,14
2779,4
2780,1
2781,15
2782,17
2783,6
2784,15
2785,8
2786,13
2787,19
2788,15
2789,2
2790,12
2791,4
2792,14
2793,8
2794,11
2795,3
2796,19
2797,1
2798,8
2799,11
2800,2
2801,10
2802,6
2803,15
2804,7
2805,4
2806,20
2807,3
2808,3
2809,13
2810,14
2811,11
2812,9
2813,4
2814,3
2815,17
2816,16
2817,16
2818,10
2819,13
2820,12
2821,7
2822,2
2823,10
2824,18
2825,3
2826,6
2827,19
2828,13
2829,8
2830,7
2831,10
2832,18
2833,8
2834,18
2835,19
2836,8
2837,5
2838,3
2839,20
2840,17
2841,3
2842,19
2843,11
2844,11
2845,19
2846,10
2847,5
2848,2
2849,11
2850,6
2851,14
2852,8
2853,16
2854,13
2855,11
2856,7
2857,1
2858,19
2859,8
2860,19
2861,12
2862,11
2863,9
2864,7
2865,16
2866,13
2867,18
2868,2
2869,13
2870,11
2871,20
2872,8
2873,19
2874,1
2875,9
2876,8
2877,8
2878,6
2879,1
2880,10
2881,13
2882,3
2883,13
2884,7
2885,8
2886,1
2887,7
2888,6
2889,7
2890,20
2891,9
2892,7
2893,2
2894,14
2895,4
2896,17
2897,8
2898,19
2899,18
2900,12
2901,8
2902,16
2903,11
2904,9
2905,12
2906,5
2907,6
2908,1
2909,7
2910,5
2911,3
2912,8
2913,7
2914,14
2915,17
2916,5
2917,2
2918,5
2919,1
2920,16
2921,8
2922,15
2923,10
2924,11
2925,12
2926,1
2927,5
2928,4
2929,12
2930,8
2931,12
2932,2
2933,4
2934,2
2935,19
2936,19
2937,6
2938,10
2939,6
2940,11
2941,9
2942,10
2943,9
2944,3
2945,8
2946,4
2947,9
2948,12
2949,17
2950,5
2951,16
2952,18
2953,15
2954,16
2955,10
2956,14
2957,4
2958,19
2959,13
2960,8
2961,15
2962,8
2963,11
2964,5
2965,17
2966,10
2967,7
2968,3
2969,9
2970,3
2971,19
2972,7
2973,12
2974,18
2975,10
2976,11
2977,8
2978,3
2979,5
2980,10
2981,1
2982,17
2983,11
2984,8
2985,7
2986,3
2987,10
2988,3
2989,4
2990,15
2991,9
2992,14
2993,20
2994,7
2995,15
2996,9
2997,7
