Number,Value
411,14
412,3
413,18
414,5
415,4
416,8
417,7
418,18
419,4
420,20
421,15
422,8
423,5
424,13
425,5
426,15
427,17
428,20
429,13
430,18
431,3
432,7
433,19
434,20
435,10
436,10
437,13
438,9
439,19
440,17
441,2
442,5
443,12
444,2
445,10
446,14
447,4
448,17
449,7
450,1
451,3
452,9
453,13
454,8
455,15
456,15
457,6
458,14
459,11
460,4
461,19
462,16
463,2
464,5
465,17
466,2
467,18
468,11
469,1
470,12
471,16
472,2
473,14
474,5
475,3
476,11
477,13
478,12
479,2
480,12
481,14
482,20
483,7
484,9
485,12
486,20
487,19
488,19
489,5
490,20
491,4
492,15
493,10
494,2
495,17
496,8
497,5
498,20
499,1
500,6
501,19
502,4
503,14
504,1
505,11
506,8
507,10
508,17
509,9
510,5
511,14
512,16
513,13
514,20
515,4
516,13
517,11
518,3
519,4
520,6
521,7
522,3
523,10
524,12
525,15
526,18
527,2
528,12
529,17
530,20
531,4
532,12
533,7
534,18
535,8
536,20
537,20
538,4
539,7
540,13
541,6
542,1
543,7
544,8
545,16
546,9
547,15
548,7
549,16
550,5
551,16
552,20
553,9
554,6
555,13
556,13
557,10
558,16
559,11
560,8
561,6
562,10
563,7
564,18
565,17
566,9
567,2
568,2
569,18
570,8
571,20
572,15
573,2
574,18
575,15
576,3
577,5
578,5
579,7
580,17
581,16
582,14
583,19
584,12
585,12
586,17
587,8
588,3
589,16
590,15
591,12
592,14
593,8
594,13
595,9
596,1
597,10
598,12
599,15
600,5
601,2
602,8
603,9
604,7
605,5
606,2
607,12
608,19
609,3
610,5
611,12
612,11
613,8
614,4
615,13
616,9
617,19
618,16
619,20
620,1
621,4
622,11
623,19
624,14
625,4
626,6
627,15
628,2
629,15
630,15
631,10
632,14
633,4
634,7
635,18
636,12
637,1
638,10
639,19
640,3
641,5
642,10
643,9
644,4
645,7
646,15
647,17
648,17
649,14
650,6
651,16
652,2
653,20
654,17
655,11
656,12
657,7
658,9
659,3
660,18
661,14
662,7
663,9
664,12
665,11
666,19
667,3
668,11
669,7
670,11
671,12
672,10
673,15
674,14
675,18
676,7
677,9
678,7
679,10
680,9
681,16
682,3
683,7
684,9
685,11
686,10
687,17
688,20
689,12
690,3
691,10
692,4
693,12
694,1
695,13
696,11
697,20
698,20
699,3
700,15
701,8
702,18
703,19
704,20
705,3
706,19
707,15
708,8
709,2
710,8
711,11
712,14
713,7
714,12
715,14
716,19
717,19
718,13
719,8
720,6
721,11
722,15
723,16
724,9
725,7
726,8
727,13
728,12
729,10
730,17
731,4
732,18
733,14
734,16
735,5
736,16
737,19
738,17
739,9
740,10
741,9
742,15
743,7
744,15
745,17
746,17
747,3
748,3
749,20
750,15
751,16
752,9
753,17
754,14
755,7
756,20
757,3
758,19
759,7
760,2
761,6
762,8
763,6
764,2
765,20
766,11
767,18
768,15
769,2
770,2
771,10
772,9
773,2
774,16
775,2
776,12
777,1
778,4
779,11
780,9
781,17
782,2
783,16
784,12
785,17
786,12
787,13
788,16
789,7
790,13
791,13
792,6
793,13
794,9
795,8
796,2
797,8
798,13
799,8
800,1
801,15
802,15
803,17
804,10
805,18
806,7
807,3
808,16
809,4
810,1
811,3
812,10
813,6
814,7
815,3
816,18
817,14
818,1
819,5
820,14
821,18
822,13
823,19
824,7
825,14
826,20
827,15
828,8
829,2
830,1
831,5
832,10
833,18
834,13
835,4
836,13
837,19
838,11
839,5
840,11
841,1
842,12
843,4
844,4
845,14
846,9
847,12
848,11
849,16
850,2
851,7
852,10
853,12
854,8
855,5
856,4
857,9
858,19
859,15
860,18
861,20
862,4
863,18
864,16
865,16
866,2
867,15
868,18
869,13
870,18
871,18
872,15
873,11
874,2
875,2
876,3
877,11
878,18
879,4
880,6
881,3
882,15
883,5
884,17
885,16
886,10
887,12
888,12
889,7
890,2
891,2
892,9
893,13
894,17
895,2
896,19
897,12
898,5
899,12
900,9
901,10
902,3
903,14
904,14
905,17
906,19
907,20
908,12
909,1
910,4
911,18
912,14
913,7
914,20
915,8
916,9
917,13
918,19
919,3
920,6
921,9
922,6
923,12
924,5
925,9
926,8
927,18
928,3
929,16
930,11
931,11
932,18
933,14
934,19
935,2
936,19
937,2
938,15
939,19
940,18
941,13
942,8
943,17
944,15
945,11
946,16
947,8
948,19
949,10
950,4
951,20
952,6
953,15
954,3
955,8
956,15
957,12
958,1
959,3
960,15
961,11
962,14
963,12
964,1
965,20
966,11
967,10
968,1
969,12
970,17
971,9
972,9
973,10
974,15
975,19
976,16
977,9
978,5
979,16
980,1
981,16
982,13
983,10
984,13
985,18
986,16
987,14
988,18
989,19
990,15
991,20
992,17
993,12
994,7
995,6
996,15
997,6
998,9
999,41000,15
1001,19
1002,17
1003,1
1004,1
1005,3
1006,13
1007,13
1008,12
1009,15
1010,3
1011,6
1012,7
1013,12
1014,4
1015,17
1016,18
1017,10
1018,15
1019,15
1020,1
1021,20
1022,17
1023,10
1024,6
1025,8
1026,3
1027,6
1028,20
1029,8
1030,2
1031,7
1032,11
1033,19
1034,17
1035,13
1036,9
1037,10
1038,3
1039,6
1040,12
1041,11
1042,3
1043,18
1044,13
1045,6
1046,7
1047,16
1048,15
1049,15
1050,15
1051,9
1052,12
1053,3
1054,19
1055,14
1056,17
1057,6
1058,18
1059,8
1060,3
1061,9
1062,7
1063,20
1064,19
1065,6
1066,7
1067,11
1068,20
1069,4
1070,15
1071,13
1072,18
1073,2
1074,14
1075,15
1076,7
1077,15
1078,3
1079,7
1080,8
1081,8
1082,15
1083,1
1084,17
1085,10
1086,15
1087,11
1088,7
1089,12
1090,6
1091,5
1092,13
1093,9
1094,10
1095,18
1096,16
1097,4
1098,5
1099,6
1100,4
1101,4
1102,2
1103,17
1104,15
1105,5
1106,1
1107,14
1108,1
1109,13
1110,4
1111,1
1112,18
1113,20
1114,6
1115,14
1116,17
1117,1
1118,17
1119,6
1120,9
1121,19
1122,16
1123,1
1124,19
1125,18
1126,15
1127,4
1128,8
1129,7
1130,9
1131,12
1132,12
1133,14
1134,3
1135,11
1136,19
1137,4
1138,16
1139,17
1140,15
1141,19
1142,16
1143,3
1144,18
1145,9
1146,15
1147,17
1148,17
1149,5
1150,19
1151,14
1152,1
1153,2
1154,16
1155,16
1156,15
1157,9
1158,3
1159,6
1160,9
1161,1
1162,6
1163,17
1164,9
1165,3
1166,8
1167,10
1168,15
1169,6
1170,4
1171,1
1172,11
1173,15
1174,9
1175,18
1176,19
1177,20
1178,17
1179,19
1180,19
1181,16
1182,13
1183,14
1184,8
1185,8
1186,20
1187,15
1188,6
1189,20
1190,12
1191,9
1192,13
1193,3
1194,10
1195,16
1196,15
1197,20
1198,4
1199,3
1200,6
1201,9
1202,12
1203,6
1204,15
1205,2
1206,18
1207,9
1208,17
1209,20
1210,8
1211,14
1212,17
1213,18
1214,3
1215,16
1216,9
1217,16
1218,16
1219,15
1220,3
1221,2
1222,12
1223,9
1224,9
1225,19
1226,18
1227,9
1228,14
1229,8
1230,13
1231,2
1232,10
1233,3
1234,4
1235,8
1236,9
1237,5
1238,14
1239,7
1240,19
1241,13
1242,17
1243,13
1244,18
1245,8
1246,9
1247,11
1248,14
1249,3
1250,2
1251,18
1252,6
1253,10
1254,16
1255,16
1256,6
1257,10
1258,6
1259,12
1260,16
1261,10
1262,4
1263,1
1264,15
1265,6
1266,14
1267,15
1268,9
1269,4
1270,16
1271,18
1272,19
1273,1
1274,17
1275,20
1276,11
1277,3
1278,9
1279,19
1280,13
1281,7
1282,20
1283,2
1284,1
1285,10
1286,2
1287,10
1288,19
1289,14
1290,18
1291,20
1292,1
1293,3
1294,6
1295,4
1296,10
1297,7
1298,6
1299,12
1300,4
1301,8
1302,15
1303,7
1304,6
1305,14
1306,1
1307,19
1308,14
1309,8
1310,7
1311,5
1312,4
1313,16
1314,8
1315,4
1316,11
1317,4
1318,14
1319,20
1320,9
1321,4
1322,5
1323,9
1324,14
1325,20
1326,15
1327,3
1328,6
1329,14
1330,5
1331,4
1332,6
1333,18
1334,15
1335,16
1336,2
1337,18
1338,11
1339,6
1340,4
1341,3
1342,1
1343,15
1344,5
1345,8
1346,17
1347,6
1348,20
1349,14
1350,12
1351,3
1352,13
1353,1
1354,8
1355,6
1356,5
1357,2
1358,4
1359,1
1360,3
1361,13
1362,1
1363,15
1364,17
1365,18
1366,17
1367,6
1368,4
1369,19
1370,7
1371,20
1372,11
1373,5
1374,16
1375,15
1376,16
1377,17
1378,5
1379,6
1380,13
1381,6
1382,19
1383,10
1384,4
1385,20
1386,12
1387,2
1388,16
1389,20
1390,9
1391,17
1392,11
1393,8
1394,12
1395,17
1396,20
1397,13
1398,8
1399,3
1400,16
1401,19
1402,6
1403,4
1404,11
1405,6
1406,15
1407,11
1408,15
1409,10
1410,20
1411,1
1412,4
1413,6
1414,20
1415,20
1416,1
1417,17
1418,7
1419,15
1420,3
1421,1
1422,15
1423,14
1424,4
1425,13
1426,15
1427,15
1428,20
1429,1
1430,2
1431,4
1432,20
1433,5
1434,9
1435,14
1436,12
1437,11
1438,13
1439,19
1440,7
1441,14
1442,10
1443,3
1444,3
1445,18
1446,13
1447,20
1448,15
1449,11
1450,17
1451,18
1452,3
1453,6
1454,14
1455,7
1456,6
1457,17
1458,16
1459,19
1460,7
1461,19
1462,11
1463,16
1464,18
1465,10
1466,2
1467,19
1468,20
1469,12
1470,15
1471,16
1472,16
1473,4
1474,7
1475,16
1476,3
1477,3
1478,11
1479,8
1480,5
1481,11
1482,11
1483,2
1484,18
1485,6
1486,11
1487,1
1488,3
1489,8
1490,16
1491,6
1492,10
1493,14
1494,3
1495,9
1496,10
1497,7
1498,10
1499,4
1500,18
1501,5
1502,15
1503,8
1504,13
1505,5
1506,17
1507,8
1508,6
1509,2
1510,2
1511,2
1512,14
1513,6
1514,20
1515,7
1516,10
1517,12
1518,4
1519,17
1520,14
1521,8
1522,13
1523,12
1524,13
1525,17
1526,11
1527,10
1528,4
1529,2
1530,5
1531,12
1532,9
1533,18
1534,8
1535,16
1536,3
1537,5
1538,19
1539,19
1540,10
1541,18
1542,16
1543,3
1544,15
1545,12
1546,7
1547,13
1548,19
1549,3
1550,10
1551,3
1552,17
1553,11
1554,3
1555,19
1556,6
1557,14
1558,15
1559,16
1560,18
1561,20
1562,18
1563,1
1564,11
1565,18
1566,1
1567,10
1568,17
1569,1
1570,10
1571,10
1572,7
1573,6
1574,1
1575,19
1576,20
1577,8
1578,13
1579,6
1580,8
1581,19
1582,8
1583,9
1584,9
1585,9
1586,1
1587,9
1588,14
1589,12
1590,19
1591,16
1592,9
1593,10
1594,2
1595,4
1596,15
1597,15
1598,12
1599,7
1600,6
1601,3
1602,11
1603,3
1604,17
1605,10
1606,19
1607,20
1608,2
1609,7
1610,1
1611,5
1612,20
1613,8
1614,1
1615,17
1616,10
1617,11
1618,10
1619,13
1620,9
1621,14
1622,13
1623,14
1624,20
1625,1
1626,4
1627,1
1628,1
1629,1
1630,5
1631,15
1632,19
1633,12
1634,16
1635,16
1636,10
1637,15
1638,14
1639,14
1640,14
1641,6
1642,3
1643,2
1644,7
1645,20
1646,19
1647,11
1648,11
1649,15
1650,11
1651,7
1652,1
1653,8
1654,8
1655,11
1656,19
1657,20
1658,7
1659,20
1660,15
1661,11
1662,10
1663,14
1664,5
1665,7
1666,19
1667,11
1668,15
1669,17
1670,14
1671,8
1672,4
1673,11
1674,1
1675,18
1676,4
1677,8
1678,19
1679,3
1680,14
1681,13
1682,4
1683,2
1684,6
1685,12
1686,16
1687,12
1688,19
1689,19
1690,13
1691,5
1692,2
1693,18
1694,2
1695,4
1696,15
1697,14
1698,17
1699,17
1700,1
1701,10
1702,6
1703,3
1704,3
1705,5
1706,18
1707,15
1708,4
1709,1
1710,1
1711,17
1712,15
1713,15
1714,6
1715,3
1716,13
1717,8
1718,14
1719,11
1720,13
1721,20
1722,1
1723,2
1724,7
1725,17
1726,14
1727,4
1728,9
1729,8
1730,13
1731,18
1732,18
1733,9
1734,3
1735,11
1736,18
1737,14
1738,1
1739,16
1740,20
1741,10
1742,20
1743,8
1744,19
1745,18
1746,15
1747,7
1748,16
1749,7
1750,4
1751,14
1752,13
1753,15
1754,18
1755,10
1756,5
1757,10
1758,5
1759,13
1760,2
1761,8
1762,2
1763,15
1764,10
1765,16
1766,19
1767,6
1768,18
1769,16
1770,20
1771,7
1772,17
1773,5
1774,1
1775,18
1776,7
1777,12
1778,14
1779,9
1780,8
1781,1
1782,7
1783,8
1784,5
1785,18
1786,13
1787,1
1788,11
1789,14
1790,11
1791,11
1792,8
1793,15
1794,9
1795,3
1796,3
1797,20
1798,17
1799,2
1800,15
1801,16
1802,17
1803,15
1804,3
1805,18
1806,18
1807,16
1808,14
1809,20
1810,16
1811,4
1812,7
1813,3
1814,9
1815,9
1816,3
1817,15
1818,11
1819,4
1820,20
1821,9
1822,11
1823,19
1824,11
1825,8
1826,2
1827,1
1828,11
1829,13
1830,1
1831,1
1832,3
1833,14
1834,11
1835,4
1836,7
1837,6
1838,9
1839,5
1840,8
1841,17
1842,4
1843,2
1844,7
1845,6
1846,2
1847,1
1848,1
1849,8
1850,9
1851,5
1852,19
1853,19
1854,20
1855,4
1856,3
1857,9
1858,3
1859,5
1860,12
1861,14
1862,4
1863,1
1864,4
1865,6
1866,11
1867,20
1868,6
1869,6
1870,16
1871,7
1872,5
1873,16
1874,18
1875,1
1876,10
1877,10
1878,7
1879,3
1880,2
1881,8
1882,20
1883,1
1884,1
1885,8
1886,2
1887,14
1888,20
1889,15
1890,7
1891,14
1892,2
1893,11
1894,9
1895,7
1896,11
1897,12
1898,20
1899,17
1900,19
1901,2
1902,18
1903,5
1904,16
1905,6
1906,6
1907,13
1908,12
1909,17
1910,14
1911,18
1912,8
1913,4
1914,18
1915,15
1916,7
1917,16
1918,8
1919,19
1920,13
1921,10
1922,9
1923,19
1924,1
1925,11
1926,1
1927,3
1928,16
1929,2
1930,17
1931,15
1932,2
1933,5
1934,14
1935,6
1936,5
1937,17
1938,11
1939,17
1940,20
1941,4
1942,12
1943,4
1944,2
1945,1
1946,18
1947,6
1948,3
1949,19
1950,11
1951,15
1952,12
1953,11
1954,6
1955,8
1956,6
1957,12
1958,7
1959,17
1960,14
1961,1
1962,7
1963,17
1964,4
1965,12
1966,13
1967,9
1968,13
1969,15
1970,3
1971,2
1972,20
1973,19
1974,16
1975,7
1976,11
1977,18
1978,10
1979,20
1980,20
1981,2
1982,16
1983,16
1984,14
1985,16
1986,19
1987,13
1988,8
1989,12
1990,6
1991,2
1992,15
1993,1
1994,6
1995,2
1996,3
1997,1
1998,10
1999,1
2000,20
2001,6
2002,18
2003,15
2004,11
2005,13
2006,10
2007,1
2008,17
2009,17
2010,12
2011,2
2012,10
2013,11
2014,4
2015,6
2016,3
2017,13
2018,20
2019,9
2020,7
2021,15
2022,14
2023,17
2024,10
2025,10
2026,15
2027,7
2028,2
2029,20
2030,5
2031,13
2032,4
2033,7
2034,20
2035,12
2036,5
2037,13
2038,14
2039,14
2040,3
2041,16
2042,3
2043,15
2044,20
2045,3
2046,10
2047,1
2048,9
2049,8
2050,7
2051,6
2052,3
2053,9
2054,3
2055,13
2056,9
2057,11
2058,12
2059,3
2060,18
2061,16
2062,20
2063,16
2064,19
2065,4
2066,19
2067,18
2068,15
2069,19
2070,12
2071,19
2072,13
2073,3
2074,3
2075,7
2076,15
2077,14
2078,8
2079,2
2080,4
2081,13
2082,6
2083,11
2084,9
2085,9
2086,4
2087,5
2088,1
2089,16
2090,3
2091,14
2092,4
2093,2
2094,9
2095,4
2096,6
2097,11
2098,11
2099,2
2100,4
2101,14
2102,13
2103,18
2104,6
2105,19
2106,11
2107,5
2108,18
2109,8
2110,20
2111,12
2112,14
2113,1
2114,9
2115,12
2116,18
2117,11
2118,12
2119,11
2120,6
2121,2
2122,20
2123,18
2124,12
2125,20
2126,10
2127,9
2128,17
2129,2
2130,16
2131,8
2132,4
2133,4
2134,9
2135,11
2136,7
2137,4
2138,19
2139,14
2140,19
2141,2
2142,7
2143,5
2144,20
2145,1
2146,11
2147,17
2148,9
2149,4
2150,19
2151,2
2152,19
2153,7
2154,4
2155,18
2156,20
2157,10
2158,14
2159,14
2160,20
2161,20
2162,1
2163,13
2164,8
2165,8
2166,8
2167,11
2168,9
2169,16
2170,20
2171,13
2172,11
2173,2
2174,12
2175,17
2176,8
2177,10
2178,1
2179,13
2180,16
2181,12
2182,14
2183,7
2184,1
2185,9
2186,10
2187,5
2188,17
2189,15
2190,11
2191,16
2192,12
2193,12
2194,4
2195,9
2196,16
2197,17
2198,16
2199,19
2200,9
2201,9
2202,8
2203,18
2204,6
2205,5
2206,9
2207,14
2208,13
2209,1
2210,4
2211,20
2212,6
2213,6
2214,4
2215,1
2216,14
2217,2
2218,13
2219,4
2220,15
2221,11
2222,5
2223,13
2224,16
2225,17
2226,10
2227,10
2228,12
2229,5
2230,2
2231,8
2232,13
2233,20
2234,4
2235,19
2236,18
2237,2
2238,11
2239,8
2240,14
2241,2
2242,16
2243,16
2244,2
2245,5
2246,8
2247,10
2248,18
2249,3
2250,14
2251,10
2252,14
2253,3
2254,15
2255,2
2256,9
2257,10
2258,2
2259,17
2260,7
2261,17
2262,4
2263,5
2264,16
2265,10
2266,2
2267,10
2268,17
2269,1
2270,4
2271,4
2272,20
2273,2
2274,3
2275,14
2276,12
2277,8
2278,15
2279,7
2280,14
2281,4
2282,1
2283,16
2284,5
2285,3
2286,7
2287,4
2288,6
2289,17
2290,18
2291,16
2292,7
2293,9
2294,1
2295,8
2296,9
2297,20
2298,13
2299,3
2300,7
2301,20
2302,1
2303,13
2304,6
2305,20
2306,18
2307,7
2308,11
2309,18
2310,12
2311,9
2312,15
2313,6
2314,15
2315,12
2316,15
2317,11
2318,7
2319,12
2320,20
2321,9
2322,13
2323,17
2324,4
2325,18
2326,2
2327,3
2328,16
2329,5
2330,4
2331,13
2332,18
2333,15
2334,7
2335,13
2336,7
2337,4
2338,12
2339,5
2340,16
2341,7
2342,18
2343,10
2344,16
2345,5
2346,17
2347,18
2348,20
2349,18
2350,13
2351,9
2352,13
2353,17
2354,5
2355,2
2356,19
2357,9
2358,19
2359,19
2360,11
2361,4
2362,18
2363,8
2364,15
2365,4
2366,2
2367,18
2368,15
2369,2
2370,13
2371,7
2372,12
2373,6
2374,2
2375,12
2376,12
2377,11
2378,10
2379,17
2380,2
2381,8
2382,5
2383,10
2384,19
2385,1
2386,15
2387,9
2388,3
2389,15
2390,15
2391,14
2392,8
2393,13
2394,18
2395,13
2396,5
2397,8
2398,12
2399,8
2400,20
2401,10
2402,10
2403,3
2404,9
2405,2
2406,10
2407,9
2408,7
2409,1
2410,17
2411,1
2412,3
2413,20
2414,4
2415,7
2416,5
2417,10
2418,15
2419,13
2420,1
2421,3
2422,3
2423,1
2424,18
2425,20
2426,2
2427,20
2428,14
2429,9
2430,15
2431,4
2432,9
2433,7
2434,4
2435,8
2436,13
2437,4
2438,3
2439,1
2440,9
2441,11
2442,15
2443,6
2444,15
2445,18
2446,1
2447,10
2448,18
2449,4
2450,16
2451,6
2452,20
2453,13
2454,6
2455,2
2456,9
2457,13
2458,3
2459,17
2460,13
2461,15
2462,1
2463,10
2464,20
2465,4
2466,1
2467,14
2468,13
2469,5
2470,1
2471,15
2472,1
2473,5
2474,17
2475,5
2476,15
2477,7
2478,8
2479,11
2480,1
2481,9
2482,15
2483,13
2484,12
2485,9
2486,6
2487,8
2488,11
2489,20
2490,2
2491,17
2492,11
2493,19
2494,9
2495,12
2496,13
2497,12
2498,17
2499,17
2500,20
2501,8
2502,3
2503,18
2504,1
2505,10
2506,19
2507,3
2508,7
2509,14
2510,14
2511,14
2512,14
2513,5
2514,15
2515,10
2516,8
2517,10
2518,4
2519,15
2520,10
2521,1
2522,18
2523,17
2524,15
2525,9
2526,16
2527,20
2528,19
2529,11
2530,15
2531,16
2532,12
2533,16
2534,15
2535,12
2536,12
2537,9
2538,15
2539,6
2540,19
2541,2
2542,13
2543,15
2544,17
2545,20
2546,11
2547,15
2548,15
2549,2
2550,7
2551,5
2552,20
2553,7
2554,11
2555,7
2556,8
2557,18
2558,2
2559,1
2560,13
2561,5
2562,2
2563,16
2564,12
2565,16
2566,17
2567,10
2568,17
2569,8
2570,11
2571,4
2572,2
2573,16
2574,15
2575,2
2576,6
2577,9
2578,6
2579,6
2580,3
2581,8
2582,18
2583,10
2584,3
2585,19
2586,1
2587,19
2588,18
2589,19
2590,4
2591,1
2592,19
2593,14
2594,5
2595,17
2596,10
2597,13
2598,6
2599,15
2600,9
2601,12
2602,7
2603,14
2604,8
2605,16
2606,13
2607,2
2608,4
2609,11
2610,14
2611,13
2612,4
2613,6
2614,13
2615,9
2616,4
2617,1
2618,5
2619,18
2620,14
2621,18
2622,11
2623,13
2624,14
2625,1
2626,12
2627,15
2628,15
2629,12
2630,15
2631,17
2632,6
2633,3
2634,4
2635,7
2636,8
2637,3
2638,6
2639,7
2640,15
2641,18
2642,13
2643,14
2644,12
2645,18
2646,13
2647,18
2648,1
2649,16
2650,19
2651,14
2652,4
2653,20
2654,10
2655,13
2656,7
2657,10
2658,7
2659,12
2660,20
2661,20
2662,15
2663,5
2664,3
2665,16
2666,13
2667,6
2668,10
2669,8
2670,9
2671,3
2672,4
2673,3
2674,9
2675,19
2676,6
2677,14
2678,6
2679,16
2680,19
2681,12
2682,17
2683,2
2684,18
2685,16
2686,2
2687,19
2688,16
2689,19
2690,19
2691,18
2692,11
2693,6
2694,10
2695,15
2696,9
2697,20
2698,2
2699,18
2700,9
2701,18
2702,18
2703,6
2704,3
2705,9
2706,14
2707,20
2708,12
2709,9
2710,5
2711,7
2712,7
2713,15
2714,20
2715,7
2716,9
2717,6
2718,9
2719,2
2720,14
2721,20
2722,5
2723,8
2724,12
2725,13
2726,20
2727,15
2728,17
2729,3
2730,8
2731,7
2732,6
2733,5
2734,18
2735,11
2736,6
2737,14
2738,11
2739,2
2740,2
2741,10
2742,4
2743,4
2744,3
2745,8
2746,1
2747,6
2748,13
2749,18
2750,19
2751,19
2752,2
2753,13
2754,11
2755,1
2756,17
2757,16
2758,5
2759,5
2760,2
2761,8
2762,5
2763,1
2764,20
2765,6
2766,10
2767,5
2768,11
2769,2
2770,6
2771,11
2772,19
2773,14
2774,9
2775,4
2776,4
2777,10
2778,1
2779,15
2780,1
2781,20
2782,5
2783,12
2784,11
2785,12
2786,18
2787,10
2788,17
2789,17
2790,20
2791,8
2792,9
2793,2
2794,18
2795,6
2796,12
2797,6
2798,11
2799,14
2800,19
2801,15
2802,4
2803,18
2804,8
2805,16
2806,6
2807,3
2808,7
2809,1
2810,11
2811,12
2812,11
2813,14
2814,20
2815,19
2816,10
2817,5
2818,9
2819,18
2820,5
2821,10
2822,19
2823,10
2824,15
2825,13
2826,1
2827,13
2828,16
2829,12
2830,1
2831,9
2832,6
2833,10
2834,15
2835,1
2836,1
2837,13
2838,1
2839,15
2840,7
2841,17
2842,9
2843,2
2844,19
2845,12
2846,5
2847,16
2848,8
2849,16
2850,9
2851,2
2852,11
2853,3
2854,1
2855,16
2856,8
2857,18
2858,10
2859,5
2860,20
2861,6
2862,16
2863,15
2864,18
2865,16
2866,14
2867,16
2868,16
2869,5
2870,6
2871,18
2872,11
2873,5
2874,17
2875,14
2876,3
2877,12
2878,13
2879,17
2880,2
2881,5
2882,16
2883,11
2884,11
2885,15
2886,6
2887,15
2888,11
2889,20
2890,19
2891,10
2892,16
2893,10
2894,7
2895,13
2896,2
2897,15
2898,10
2899,19
2900,15
2901,17
2902,1
2903,11
2904,12
2905,4
2906,13
2907,1
2908,16
2909,3
2910,13
2911,16
2912,7
2913,19
2914,10
2915,12
2916,12
2917,18
2918,20
2919,18
2920,10
2921,17
2922,19
2923,16
2924,7
2925,4
2926,5
2927,14
2928,7
2929,4
2930,12
2931,2
2932,4
2933,13
2934,7
2935,16
2936,20
2937,1
2938,1
2939,12
2940,7
2941,18
2942,9
2943,7
2944,6
2945,1
2946,11
2947,7
2948,13
2949,8
2950,11
2951,9
2952,7
2953,10
2954,4
2955,9
2956,4
2957,11
2958,20
2959,3
2960,14
2961,8
2962,10
2963,2
2964,18
2965,18
2966,1
2967,6
2968,15
2969,7
2970,9
2971,13
2972,14
2973,13
2974,5
2975,20
2976,3
2977,12
2978,6
2979,10
2980,8
2981,8
2982,4
2983,1
2984,4
2985,13
2986,15
2987,14
2988,5
2989,4
2990,4
2991,2
2992,5
2993,13
2994,19
2995,15
2996,7
2997,13
