Number,Value
0,17
1,1
2,13
3,1
4,12
5,7
6,9
7,19
8,14
9,1
10,16
11,4
12,18
13,8
14,16
15,10
16,16
17,10
18,12
19,14
20,15
21,15
22,5
23,5
24,11
25,1
26,4
27,13
28,6
29,11
30,4
31,8
32,18
33,3
34,11
35,1
36,13
37,12
38,4
39,8
40,7
41,12
42,3
43,17
44,17
45,19
46,15
47,19
48,20
49,11
50,13
51,9
52,8
53,11
54,8
55,19
56,17
57,13
58,16
59,11
60,17
61,10
62,3
63,13
64,15
65,12
66,10
67,14
68,3
69,1
70,5
71,6
72,12
73,17
74,1
75,3
76,12
77,6
78,7
79,14
80,13
81,11
82,15
83,16
84,19
85,15
86,19
87,20
88,6
89,1
90,5
91,4
92,6
93,9
94,16
95,2
96,10
97,10
98,2
99,9
100,7
101,16
102,2
103,5
104,9
105,4
106,4
107,17
108,11
109,18
110,8
111,3
112,14
113,5
114,5
115,13
116,1
117,13
118,9
119,2
120,7
121,4
122,12
123,5
124,19
125,1
126,7
127,4
128,19
129,10
130,20
131,14
132,19
133,13
134,9
135,17
136,2
137,17
138,7
139,10
140,4
141,3
142,16
143,14
144,15
145,15
146,11
147,6
148,19
149,4
150,17
151,2
152,8
153,10
154,18
155,15
156,3
157,20
158,15
159,20
160,20
161,1
162,2
163,10
164,14
165,20
166,10
167,8
168,3
169,8
170,9
171,10
172,18
173,18
174,3
175,4
176,1
177,15
178,16
179,14
180,11
181,15
182,13
183,20
184,9
185,10
186,2
187,16
188,9
189,16
190,1
191,19
192,1
193,11
194,19
195,10
196,17
197,19
198,7
199,15
200,4
201,5
202,5
203,16
204,19
205,11
206,20
207,8
208,4
209,6
210,1
211,20
212,18
213,18
214,15
215,3
216,19
217,2
218,8
219,2
220,6
221,12
222,12
223,2
224,12
225,17
226,13
227,19
228,1
229,17
230,11
231,8
232,4
233,12
234,17
235,20
236,11
237,11
238,12
239,17
240,8
241,20
242,12
243,2
244,7
245,7
246,20
247,3
248,16
249,11
250,1
251,8
252,10
253,1
254,10
255,19
256,6
257,17
258,20
259,15
260,6
261,19
262,16
263,11
264,15
265,10
266,2
267,9
268,13
269,9
270,11
271,15
272,5
273,13
274,20
275,10
276,7
277,4
278,6
279,4
280,7
281,7
282,4
283,7
284,8
285,14
286,3
287,13
288,15
289,11
290,10
291,19
292,20
293,5
294,16
295,13
296,9
297,13
298,15
299,1
300,9
301,15
302,16
303,20
304,3
305,5
306,4
307,17
308,18
309,14
310,8
311,5
312,20
313,5
314,20
315,10
316,8
317,7
318,3
319,4
320,16
321,8
322,16
323,13
324,19
325,15
326,19
327,3
328,9
329,10
330,15
331,16
332,3
333,4
334,8
335,18
336,9
337,3
338,9
339,17
340,18
341,4
342,10
343,15
344,13
345,11
346,3
347,20
348,17
349,3
350,6
351,20
352,16
353,10
354,3
355,5
356,9
357,16
358,17
359,12
360,3
361,13
362,6
363,10
364,5
365,1
366,5
367,8
368,8
369,20
370,9
371,2
372,13
373,10
374,3
