Number,Value
0,6
1,14
2,14
3,6
4,1
5,16
6,11
7,1
8,8
9,1
10,20
11,7
12,12
13,8
14,14
15,12
16,20
17,11
18,5
19,12
20,3
21,20
22,3
23,19
24,2
25,15
26,2
27,1
28,12
29,5
30,19
31,11
32,10
33,1
34,12
35,4
36,20
37,9
38,4
39,19
40,9
41,8
42,14
43,10
44,1
45,19
46,10
47,14
48,4
49,19
50,2
51,17
52,4
53,12
54,4
55,5
56,8
57,7
58,14
59,7
60,18
61,12
62,7
63,10
64,19
65,11
66,20
67,15
68,16
69,6
70,6
71,1
72,10
73,4
74,8
75,12
76,5
77,1
78,8
79,4
80,2
81,17
82,1
83,9
84,18
85,8
86,8
87,2
88,2
89,2
90,20
91,15
92,18
93,7
94,7
95,18
96,18
97,4
98,12
99,18
100,3
101,1
102,9
103,15
104,15
105,5
106,8
107,3
108,20
109,4
110,19
111,9
112,5
113,9
114,19
115,18
116,2
117,18
118,2
119,15
120,10
121,13
122,3
123,15
124,6
125,18
126,10
127,2
128,19
129,18
130,13
131,11
132,20
133,2
134,16
135,20
136,5
137,10
138,4
139,19
140,16
141,12
142,4
143,10
144,18
145,10
146,14
147,8
148,5
149,15
150,9
151,4
152,2
153,6
154,10
155,4
156,12
157,17
158,11
159,3
160,19
161,18
162,5
163,7
164,6
165,15
166,15
167,8
168,6
169,13
170,5
171,3
172,3
173,15
174,20
175,9
176,4
177,16
178,13
179,13
180,12
181,7
182,3
183,10
184,9
185,7
186,17
187,18
188,17
189,2
190,6
191,15
192,9
193,15
194,20
195,2
196,1
197,5
198,13
199,1
200,4
201,8
202,3
203,11
204,18
205,6
206,12
207,16
208,6
209,3
210,14
211,3
212,4
213,16
214,6
215,15
216,19
217,9
218,9
219,16
220,5
221,8
222,2
223,8
224,7
225,16
226,13
227,2
228,9
229,17
230,9
231,14
232,5
233,11
234,3
235,19
236,16
237,8
238,19
239,15
240,6
241,5
242,11
243,11
244,1
245,19
246,10
247,2
248,20
249,20
250,14
251,11
252,2
253,1
254,6
255,4
256,6
257,11
258,17
259,17
260,19
261,18
262,7
263,6
264,4
265,20
266,5
267,18
268,13
269,7
270,3
271,13
272,5
273,3
274,5
275,18
276,14
277,6
278,18
279,11
280,8
281,8
282,1
283,12
284,10
285,16
286,17
287,11
288,5
289,7
290,8
291,2
292,8
293,19
294,11
295,18
296,9
297,7
298,6
299,14
300,3
301,14
302,4
303,19
304,20
305,14
306,5
307,11
308,5
309,12
310,8
311,20
312,8
313,1
314,18
315,5
316,6
317,7
318,7
319,17
320,7
321,2
322,8
323,3
324,18
325,19
326,9
327,6
328,17
329,7
330,5
331,17
332,11
333,9
334,16
335,20
336,15
337,11
338,1
339,1
340,11
341,10
342,6
343,17
344,12
345,17
346,15
347,3
348,13
349,3
350,1
351,14
352,13
353,8
354,7
355,13
356,4
357,3
358,6
359,1
360,5
361,19
362,19
363,15
364,3
365,7
366,9
367,2
368,16
369,3
370,10
371,7
372,20
373,8
374,15
375,2
376,5
377,4
378,1
379,3
380,11
381,6
382,19
383,10
384,15
385,15
386,7
387,19
388,16
389,7
390,17
391,4
392,12
393,4
394,18
395,20
396,14
397,11
398,19
399,5
400,15
401,19
402,2
403,4
404,7
405,5
406,14
407,1
408,6
409,6
410,20
411,1
412,16
413,16
414,5
415,9
416,12
417,1
418,20
419,11
420,16
421,20
422,20
423,19
424,3
425,9
426,1
427,12
428,18
429,11
430,20
431,14
432,1
433,8
434,3
435,6
436,16
437,12
438,13
439,20
440,11
441,11
442,13
443,19
444,6
445,19
446,11
447,3
448,7
449,5
450,9
451,18
452,16
453,2
454,10
455,9
456,10
457,11
458,9
459,2
460,4
461,1
462,1
463,18
464,11
465,18
466,20
467,18
468,3
469,15
470,5
471,3
472,13
473,11
474,10
475,5
476,5
477,17
478,6
479,3
480,6
481,2
482,18
483,9
484,14
485,13
486,7
487,3
488,12
489,15
490,3
491,16
492,1
493,8
494,8
495,4
496,11
497,16
498,16
499,11
500,5
501,15
502,18
503,20
504,6
505,16
506,14
507,15
508,15
509,4
510,14
511,5
512,5
513,12
514,7
515,8
516,2
517,18
518,2
519,3
520,3
521,12
522,8
523,9
524,19
525,13
526,13
527,17
528,18
529,4
530,15
531,19
532,2
533,6
534,14
535,2
536,2
537,4
538,12
539,5
540,19
541,5
542,1
543,3
544,11
545,17
546,15
547,5
548,18
549,17
550,19
551,12
552,14
553,20
554,9
555,13
556,20
557,14
558,12
559,3
560,14
561,11
562,15
563,4
564,7
565,18
566,2
567,19
568,1
569,7
570,18
571,15
572,14
573,16
574,13
575,9
576,17
577,13
578,6
579,17
580,1
581,13
582,11
583,4
584,1
585,13
586,18
587,15
588,9
589,11
590,17
591,8
592,11
593,3
594,7
595,14
596,14
597,20
598,2
599,12
600,20
601,7
602,15
603,2
604,8
605,12
606,2
607,18
608,12
609,19
610,17
611,10
612,2
613,11
614,9
615,2
616,4
617,10
618,16
619,6
620,19
621,14
622,9
623,20
624,2
625,10
626,20
627,7
628,15
629,8
630,9
631,19
632,7
633,1
634,8
635,9
636,11
637,17
638,19
639,15
640,19
641,5
642,7
643,15
644,2
645,5
646,14
647,17
648,20
649,10
650,20
651,13
652,5
653,19
654,15
655,4
656,16
657,17
658,14
659,16
660,4
661,20
662,12
663,9
664,2
665,16
666,12
667,5
668,19
669,19
670,9
671,5
672,16
673,13
674,12
675,10
676,7
677,7
678,19
679,17
680,7
681,10
682,13
683,20
684,11
685,12
686,2
687,4
688,16
689,18
690,11
691,1
692,20
693,4
694,14
695,20
696,8
697,4
698,14
699,19
700,17
701,5
702,12
703,13
704,11
705,12
706,14
707,9
708,2
709,6
710,13
711,7
712,14
713,15
714,18
715,10
716,13
717,12
718,5
719,2
720,15
721,17
722,15
723,4
724,20
725,11
726,20
727,4
728,11
729,16
730,13
731,11
732,16
733,11
734,4
735,18
736,20
737,2
738,18
739,7
740,17
741,9
742,13
743,6
744,6
745,9
746,15
747,10
748,14
749,7
750,3
751,4
752,10
753,16
754,17
755,6
756,15
757,16
758,17
759,17
760,9
761,13
762,19
763,13
764,13
765,19
766,5
767,6
768,2
769,4
770,1
771,15
772,3
773,19
774,14
775,8
776,6
777,2
778,1
779,14
780,9
781,18
782,1
783,9
784,15
785,4
786,4
787,12
788,9
789,15
790,10
791,6
792,6
793,16
794,11
795,7
796,7
797,7
798,6
799,18
800,17
801,17
802,9
803,5
804,20
805,7
806,12
807,11
808,6
809,15
810,11
811,1
812,3
813,12
814,11
815,11
816,13
817,6
818,16
819,11
820,17
821,16
822,3
823,3
824,5
825,10
826,15
827,10
828,4
829,20
830,20
831,2
832,10
833,10
834,18
835,4
836,4
837,4
838,19
839,15
840,7
841,14
842,16
843,14
844,3
845,4
846,10
847,15
848,11
849,17
850,12
851,11
852,11
853,2
854,20
855,19
856,16
857,8
858,12
859,18
860,14
861,9
862,14
863,16
864,20
865,1
866,15
867,18
868,16
869,7
870,8
871,4
872,14
873,6
874,11
875,14
876,17
877,15
878,4
879,12
880,11
881,8
882,19
883,18
884,20
885,16
886,6
887,7
888,3
889,2
890,10
891,3
892,16
893,2
894,17
895,3
896,1
897,2
898,13
899,8
900,2
901,1
902,18
903,1
904,3
905,3
906,3
907,18
908,8
909,19
910,5
911,17
912,8
913,7
914,5
915,20
916,19
917,9
918,6
919,1
920,2
921,14
922,19
923,19
924,14
925,9
926,13
927,16
928,4
929,16
930,16
931,17
932,2
933,11
934,10
935,7
936,20
937,17
938,9
939,1
940,8
941,11
942,16
943,12
944,17
945,10
946,18
947,7
948,2
949,17
950,6
951,10
952,5
953,4
954,6
955,20
956,14
957,2
958,8
959,7
960,5
961,19
962,1
963,10
964,15
965,9
966,9
967,17
968,7
969,10
970,13
971,3
972,18
973,1
974,13
975,5
976,15
977,9
978,17
979,8
980,18
981,15
982,10
983,19
984,9
985,18
986,17
987,15
988,7
989,18
990,10
991,5
992,12
993,20
994,20
995,1
996,17
997,16
998,8
999,61000,7
1001,11
1002,10
1003,18
1004,15
1005,9
1006,5
1007,4
1008,4
1009,20
1010,4
1011,15
1012,15
1013,17
1014,15
1015,11
1016,8
1017,6
1018,6
1019,12
1020,15
1021,17
1022,17
1023,20
1024,6
1025,2
1026,18
1027,19
1028,6
1029,20
1030,11
1031,4
1032,2
1033,6
1034,6
1035,2
1036,13
1037,16
1038,2
1039,11
1040,14
1041,16
1042,20
1043,2
1044,19
1045,20
1046,18
1047,17
1048,1
1049,6
1050,3
1051,17
1052,7
1053,6
1054,10
1055,4
1056,16
1057,1
1058,10
1059,1
1060,9
1061,20
1062,7
1063,3
1064,19
1065,14
1066,18
1067,20
1068,10
1069,6
1070,1
1071,10
1072,10
1073,17
1074,13
1075,6
1076,20
1077,10
1078,3
1079,1
1080,18
1081,9
1082,19
1083,17
1084,9
1085,1
1086,6
1087,10
1088,13
1089,13
1090,9
1091,2
1092,2
1093,20
1094,10
1095,14
1096,7
1097,19
1098,17
1099,20
1100,9
1101,11
1102,3
1103,13
1104,1
1105,16
1106,15
1107,7
1108,17
1109,12
1110,3
1111,1
1112,5
1113,18
1114,8
1115,5
1116,16
1117,17
1118,1
1119,1
1120,15
1121,15
1122,6
1123,11
1124,20
1125,7
1126,15
1127,7
1128,17
1129,7
1130,17
1131,1
1132,13
1133,4
1134,4
1135,3
1136,7
1137,17
1138,15
1139,15
1140,19
1141,18
1142,10
1143,1
1144,11
1145,5
1146,18
1147,11
1148,11
1149,1
1150,9
1151,7
1152,4
1153,15
1154,1
1155,17
1156,1
1157,8
1158,1
1159,10
1160,15
1161,17
1162,2
1163,2
1164,7
1165,3
1166,2
1167,4
1168,5
1169,13
1170,1
1171,3
1172,12
1173,4
1174,6
1175,1
1176,3
1177,13
1178,20
1179,15
1180,13
1181,16
1182,1
1183,8
1184,11
1185,5
1186,14
1187,9
1188,1
1189,18
1190,4
1191,20
1192,15
1193,13
1194,14
1195,14
1196,9
1197,5
1198,9
1199,14
1200,5
1201,6
1202,13
1203,4
1204,13
1205,6
1206,12
1207,11
1208,16
1209,20
1210,2
1211,4
1212,13
1213,5
1214,6
1215,6
1216,17
1217,12
1218,15
1219,6
1220,2
1221,14
1222,10
1223,6
1224,12
1225,8
1226,7
1227,19
1228,2
1229,3
1230,2
1231,15
1232,13
1233,11
1234,6
1235,2
1236,16
1237,2
1238,1
1239,3
1240,10
1241,18
1242,8
1243,3
1244,14
1245,12
1246,1
1247,2
1248,9
1249,18
1250,2
1251,7
1252,18
1253,18
1254,6
1255,9
1256,17
1257,3
1258,15
1259,8
1260,1
1261,4
1262,11
1263,3
1264,11
1265,13
1266,5
1267,1
1268,1
1269,20
1270,10
1271,6
1272,1
1273,13
1274,18
1275,5
1276,5
1277,17
1278,8
1279,4
1280,6
1281,15
1282,5
1283,16
1284,2
1285,8
1286,8
1287,14
1288,12
1289,17
1290,6
1291,2
1292,11
1293,9
1294,2
1295,10
1296,6
1297,4
1298,18
1299,13
1300,18
1301,8
1302,18
1303,6
1304,5
1305,7
1306,10
1307,12
1308,2
1309,11
1310,12
1311,11
1312,13
1313,2
1314,14
1315,19
1316,13
1317,7
1318,7
1319,13
1320,9
1321,6
1322,12
1323,20
1324,18
1325,16
1326,10
1327,15
1328,13
1329,19
1330,8
1331,1
1332,2
1333,12
1334,20
1335,16
1336,4
1337,3
1338,1
1339,14
1340,6
1341,12
1342,12
1343,15
1344,7
1345,17
1346,3
1347,16
1348,9
1349,5
1350,5
1351,8
1352,2
1353,7
1354,17
1355,20
1356,19
1357,3
1358,15
1359,6
1360,4
1361,20
1362,14
1363,12
1364,18
1365,7
1366,19
1367,13
1368,11
1369,4
1370,4
1371,6
1372,10
1373,18
1374,16
1375,18
1376,15
1377,1
1378,8
1379,19
1380,6
1381,7
1382,19
1383,7
1384,19
1385,15
1386,14
1387,15
1388,1
1389,1
1390,2
1391,9
1392,12
1393,9
1394,18
1395,3
1396,15
1397,4
1398,8
1399,13
1400,5
1401,16
1402,17
1403,2
1404,13
1405,19
1406,6
1407,19
1408,2
1409,7
1410,2
1411,12
1412,5
1413,4
1414,15
1415,16
1416,8
1417,17
1418,5
1419,6
1420,16
1421,8
1422,1
1423,6
1424,10
1425,15
1426,1
1427,18
1428,3
1429,17
1430,2
1431,19
1432,11
1433,9
1434,18
1435,8
1436,6
1437,10
1438,18
1439,12
1440,12
1441,1
1442,17
1443,5
1444,7
1445,16
1446,19
1447,9
1448,16
1449,19
1450,14
1451,18
1452,4
1453,6
1454,1
1455,5
1456,2
1457,13
1458,6
1459,20
1460,11
1461,15
1462,7
1463,3
1464,2
1465,11
1466,11
1467,2
1468,7
1469,9
1470,17
1471,20
1472,11
1473,14
1474,8
1475,1
1476,15
1477,19
1478,5
1479,18
1480,5
1481,11
1482,6
1483,9
1484,2
1485,10
1486,5
1487,10
