Number,Value
0,10
1,3
2,20
3,5
4,6
5,1
6,14
7,15
8,10
9,14
10,19
11,19
12,1
13,7
14,6
15,14
16,7
17,4
18,16
19,10
20,10
21,17
22,12
23,2
24,13
25,11
26,14
27,19
28,18
29,5
30,1
31,5
32,16
33,7
34,1
35,11
36,18
37,14
38,16
39,7
40,9
41,18
42,9
43,14
44,13
45,7
46,1
47,7
48,4
49,4
50,6
51,16
52,4
53,17
54,17
55,1
56,13
57,1
58,8
59,20
60,16
61,18
62,19
63,9
64,7
65,12
66,1
67,4
68,17
69,19
70,8
71,12
72,11
73,18
74,13
75,2
76,16
77,18
78,10
79,5
80,16
81,5
82,5
83,15
84,19
85,18
86,10
87,18
88,19
89,6
90,8
91,20
92,18
93,3
94,6
95,4
96,19
97,11
98,17
99,2
100,1
101,16
102,9
103,15
104,12
105,19
106,17
107,17
108,14
109,3
110,11
111,10
112,18
113,3
114,1
115,15
116,18
117,3
118,17
119,3
120,13
121,12
122,5
123,13
124,10
125,7
126,16
127,3
128,15
129,4
130,7
131,12
132,7
133,15
134,14
135,6
136,17
137,11
138,16
139,8
140,8
141,14
142,11
143,3
144,6
145,15
146,14
147,6
148,1
149,7
150,4
151,7
152,13
153,17
154,16
155,5
156,16
157,5
158,14
159,12
160,10
161,7
162,7
163,9
164,1
165,8
166,14
167,4
168,10
169,20
170,12
171,3
172,9
173,7
174,18
175,16
176,9
177,20
178,18
179,10
180,4
181,16
182,2
183,2
184,2
185,14
186,1
187,17
188,13
189,1
190,8
191,12
192,4
193,8
194,1
195,4
196,9
197,8
198,2
199,10
200,18
201,17
202,19
203,11
204,8
205,6
206,4
207,14
208,1
209,13
210,7
211,15
212,8
213,1
214,16
215,20
216,1
217,6
218,20
219,20
220,3
221,10
222,1
223,2
224,19
225,14
226,11
227,11
228,18
229,12
230,8
231,19
232,18
233,5
234,2
235,9
236,12
237,5
238,1
239,19
240,15
241,7
242,20
243,6
244,4
245,2
246,8
247,10
248,20
249,20
250,3
251,13
252,6
253,9
254,14
255,6
256,12
257,7
258,13
259,9
260,19
261,13
262,14
263,17
264,19
265,7
266,12
267,18
268,18
269,20
270,3
271,6
272,17
273,16
274,6
275,11
276,4
277,10
278,14
279,16
280,2
281,7
282,17
283,2
284,19
285,19
286,2
287,4
288,14
289,19
290,7
291,5
292,2
293,14
294,15
295,6
296,4
297,6
298,1
299,5
300,13
301,14
302,1
303,15
304,20
305,7
306,9
307,9
308,2
309,6
310,14
311,7
312,13
313,3
314,19
315,19
316,18
317,3
318,9
319,20
320,13
321,17
322,15
323,15
324,17
325,9
326,4
327,12
328,1
329,19
330,11
331,7
332,16
333,14
334,7
335,9
336,17
337,18
338,4
339,7
340,2
341,8
342,19
343,10
344,11
345,16
346,11
347,5
348,17
349,14
350,15
351,16
352,14
353,5
354,15
355,14
356,1
357,2
358,20
359,1
360,12
361,6
362,7
363,19
364,3
365,5
366,8
367,20
368,14
369,12
370,9
371,11
372,10
373,17
374,7
375,8
376,1
377,13
378,8
379,16
380,9
381,6
382,12
383,16
384,12
385,12
386,8
387,2
388,11
389,16
390,3
391,5
392,2
393,2
394,19
395,2
396,13
397,8
398,13
399,5
400,7
401,14
402,14
403,4
404,6
405,5
406,13
407,19
408,16
409,12
410,13
411,4
412,19
413,5
414,15
415,14
416,9
417,9
418,1
419,14
420,7
421,5
422,7
423,2
424,16
425,16
426,4
427,4
428,19
429,3
430,9
431,4
432,17
433,8
434,4
435,8
436,4
437,12
438,13
439,4
440,19
441,3
442,17
443,2
444,9
445,17
446,6
447,7
448,10
449,16
450,17
451,16
452,13
453,15
454,6
455,19
456,11
457,10
458,7
459,20
460,1
461,18
462,8
463,12
464,7
465,19
466,15
467,9
468,17
469,13
470,17
471,17
472,12
473,1
474,8
475,11
476,20
477,13
478,1
479,3
480,14
481,20
482,11
483,4
484,13
485,13
486,6
487,14
488,6
489,6
490,10
491,9
492,7
493,12
494,13
495,19
496,8
497,7
498,13
499,7
500,13
501,2
502,13
503,4
504,6
505,3
506,13
507,15
508,11
509,8
510,2
511,11
512,19
513,18
514,15
515,11
516,3
517,11
518,20
519,7
520,2
521,2
522,7
523,2
524,10
525,5
526,5
527,1
528,17
529,6
530,6
531,3
532,6
533,10
534,18
535,4
536,18
537,1
538,10
539,1
540,6
541,17
542,14
543,7
544,18
545,8
546,1
547,9
548,13
549,9
550,20
551,18
552,17
553,16
554,3
555,12
556,19
557,20
558,1
559,7
560,18
561,17
562,3
563,2
564,4
565,10
566,6
567,13
568,19
569,18
570,13
571,4
572,20
573,14
574,3
575,12
576,16
577,5
578,16
579,18
580,9
581,20
582,20
583,16
584,9
585,12
586,14
587,19
588,14
589,17
590,14
591,15
592,10
593,12
594,16
595,17
596,7
597,9
598,3
599,17
600,11
601,5
602,5
603,3
604,9
605,3
606,3
607,8
608,18
609,18
610,13
611,5
612,5
613,18
614,4
615,20
616,3
617,19
618,13
619,17
620,20
621,19
622,8
623,13
624,9
625,12
626,9
627,17
