Number,Value
1448,20
1449,10
1450,9
1451,4
1452,7
1453,17
1454,9
1455,11
1456,1
1457,17
1458,11
1459,16
1460,18
1461,1
1462,4
1463,7
1464,10
1465,12
1466,6
1467,2
1468,13
1469,7
1470,14
1471,1
1472,5
1473,9
1474,4
1475,7
1476,20
1477,14
1478,15
1479,17
1480,14
1481,9
1482,8
1483,16
1484,12
1485,2
1486,6
1487,4
1488,13
1489,20
1490,20
1491,13
1492,3
1493,13
1494,20
1495,16
1496,18
1497,6
1498,18
1499,18
1500,15
1501,5
1502,14
1503,15
1504,13
1505,16
1506,2
1507,8
1508,17
1509,12
1510,15
1511,11
1512,12
1513,20
1514,13
1515,16
1516,13
1517,17
1518,16
1519,6
1520,5
1521,2
1522,13
1523,11
1524,6
1525,1
1526,13
1527,5
1528,19
1529,5
1530,19
1531,17
1532,15
1533,1
1534,2
1535,14
1536,8
1537,8
1538,7
1539,16
1540,5
1541,13
1542,16
1543,3
1544,5
1545,6
1546,2
1547,15
1548,10
1549,7
1550,14
1551,19
1552,8
1553,12
1554,4
1555,12
1556,12
1557,2
1558,8
1559,4
1560,15
1561,8
1562,15
1563,3
1564,3
1565,11
1566,7
1567,2
1568,1
1569,10
1570,18
1571,17
1572,16
1573,14
1574,19
1575,10
1576,19
1577,20
1578,16
1579,12
1580,14
1581,4
1582,10
1583,5
1584,17
1585,2
1586,10
1587,10
1588,19
1589,3
1590,10
1591,8
1592,16
1593,11
1594,3
1595,8
1596,18
1597,11
1598,19
1599,18
1600,19
1601,5
1602,7
1603,5
1604,17
1605,1
1606,9
1607,7
1608,9
1609,9
1610,9
1611,19
1612,11
1613,19
1614,16
1615,2
1616,1
1617,7
1618,12
1619,7
1620,7
1621,8
1622,5
1623,2
1624,9
1625,2
1626,6
1627,11
1628,12
1629,18
1630,1
1631,14
1632,14
1633,14
1634,14
1635,4
1636,17
1637,11
1638,11
1639,10
1640,16
1641,9
1642,7
1643,15
1644,17
1645,3
1646,20
1647,19
1648,7
1649,11
1650,17
1651,12
1652,10
1653,1
1654,13
1655,6
1656,18
1657,17
1658,7
1659,10
1660,13
1661,19
1662,5
1663,12
1664,5
1665,5
1666,13
1667,2
1668,17
1669,7
1670,13
1671,20
1672,3
1673,19
1674,16
1675,16
1676,11
1677,11
1678,13
1679,1
1680,2
1681,19
1682,19
1683,12
1684,18
1685,15
1686,4
1687,18
1688,1
1689,18
1690,1
1691,11
1692,19
1693,11
1694,1
1695,12
1696,8
1697,15
1698,1
1699,18
1700,11
1701,10
1702,3
1703,16
1704,3
1705,19
1706,16
1707,13
1708,8
1709,13
1710,2
1711,12
1712,14
1713,9
1714,5
1715,18
1716,12
1717,15
1718,11
1719,5
1720,7
1721,20
1722,11
1723,5
1724,11
1725,14
1726,4
1727,3
1728,11
1729,10
1730,18
1731,13
1732,15
1733,5
1734,10
1735,13
1736,6
1737,2
1738,5
1739,14
1740,14
1741,12
1742,18
1743,11
1744,14
1745,2
1746,6
1747,4
1748,20
1749,20
1750,15
1751,9
1752,9
1753,18
1754,18
1755,8
1756,9
1757,6
1758,17
1759,19
1760,13
1761,17
1762,3
1763,6
1764,9
1765,17
1766,8
1767,6
1768,17
1769,13
1770,12
1771,13
1772,8
1773,13
1774,3
1775,17
1776,1
1777,17
1778,1
1779,6
1780,17
1781,20
1782,12
1783,8
1784,20
1785,13
1786,6
1787,15
1788,6
1789,15
1790,11
1791,1
1792,3
1793,11
1794,7
1795,10
1796,5
1797,19
1798,20
1799,19
1800,13
1801,14
1802,15
1803,1
1804,3
1805,16
1806,4
1807,2
1808,10
1809,8
1810,17
1811,2
1812,9
1813,19
1814,12
1815,13
1816,16
1817,13
1818,19
1819,16
1820,11
1821,7
1822,18
1823,3
1824,17
1825,19
1826,18
1827,6
1828,11
1829,19
1830,2
1831,1
1832,9
1833,18
1834,19
1835,11
1836,3
1837,14
1838,11
1839,1
1840,6
1841,8
1842,2
1843,7
1844,14
1845,2
1846,16
1847,7
1848,20
1849,15
1850,4
1851,9
1852,17
1853,8
1854,11
1855,7
1856,4
1857,9
1858,5
1859,12
1860,20
1861,3
1862,11
1863,7
1864,18
1865,2
1866,1
1867,18
1868,2
1869,13
1870,4
1871,15
1872,16
1873,7
1874,18
1875,11
1876,11
1877,19
1878,11
1879,9
1880,18
1881,7
1882,5
1883,20
1884,12
1885,20
1886,6
1887,20
1888,3
1889,18
1890,15
1891,15
1892,4
1893,17
1894,15
1895,17
1896,13
1897,2
1898,20
1899,6
1900,4
1901,14
1902,15
1903,2
1904,14
1905,10
1906,18
1907,5
1908,4
1909,2
1910,18
1911,2
1912,19
1913,17
1914,5
1915,11
1916,2
1917,15
1918,9
1919,5
1920,12
1921,16
1922,11
1923,1
1924,12
1925,15
1926,6
1927,15
1928,11
1929,9
1930,16
1931,14
1932,10
1933,19
1934,7
1935,17
1936,5
1937,3
1938,12
1939,7
1940,18
1941,9
1942,17
1943,1
1944,16
1945,6
1946,2
1947,19
1948,19
1949,9
1950,8
1951,18
1952,17
1953,12
1954,5
1955,5
1956,1
1957,18
1958,2
1959,8
1960,13
1961,14
1962,12
1963,5
1964,2
1965,15
1966,13
1967,1
1968,20
1969,9
1970,16
1971,5
1972,8
1973,1
1974,20
1975,2
1976,20
1977,2
1978,20
1979,4
1980,15
1981,3
1982,17
1983,20
1984,11
1985,15
1986,5
1987,4
1988,17
1989,14
1990,3
1991,4
1992,10
1993,1
1994,9
1995,5
1996,4
1997,6
1998,17
1999,5
2000,10
2001,15
2002,18
2003,5
2004,9
2005,11
2006,4
2007,1
2008,17
2009,2
2010,19
2011,2
2012,5
2013,2
2014,5
2015,20
2016,15
2017,6
2018,20
2019,18
2020,19
2021,13
2022,16
2023,8
2024,7
2025,9
2026,3
2027,8
2028,2
2029,10
2030,6
2031,3
2032,2
2033,5
2034,5
2035,10
2036,11
2037,20
2038,16
2039,3
2040,8
2041,12
2042,1
2043,19
2044,15
2045,12
2046,8
2047,1
2048,5
2049,5
2050,6
2051,15
2052,18
2053,9
2054,7
2055,6
2056,7
2057,9
2058,19
2059,12
2060,17
2061,19
2062,14
2063,14
2064,17
2065,12
2066,11
2067,2
2068,9
2069,17
2070,12
2071,1
2072,3
2073,12
2074,6
2075,7
2076,9
2077,20
2078,18
2079,17
2080,20
2081,12
2082,19
2083,7
2084,13
2085,20
2086,2
2087,9
2088,20
2089,17
2090,12
2091,7
2092,11
2093,14
2094,2
2095,12
2096,7
2097,7
2098,9
2099,9
2100,11
2101,20
2102,16
2103,4
2104,16
2105,17
2106,9
2107,20
2108,18
2109,19
2110,16
2111,18
2112,20
2113,9
2114,9
2115,9
2116,13
2117,4
2118,20
2119,20
2120,20
2121,20
2122,14
2123,1
2124,15
2125,20
2126,7
2127,4
2128,18
2129,15
2130,11
2131,5
2132,13
2133,6
2134,15
2135,4
2136,7
2137,2
2138,3
2139,15
2140,1
2141,18
2142,14
2143,2
2144,14
2145,2
2146,20
2147,20
2148,18
2149,14
2150,5
2151,7
2152,20
2153,7
2154,5
2155,5
2156,15
2157,9
2158,7
2159,4
2160,10
2161,5
2162,15
2163,6
2164,7
2165,3
2166,2
2167,10
2168,1
2169,19
2170,3
2171,18
2172,5
2173,18
2174,18
2175,10
2176,13
2177,6
2178,4
2179,8
2180,14
2181,16
2182,6
2183,15
2184,6
2185,7
2186,13
2187,5
2188,17
2189,5
2190,2
2191,4
2192,14
2193,13
2194,15
2195,18
2196,17
2197,5
2198,13
2199,3
2200,13
2201,19
2202,1
2203,6
2204,6
2205,18
2206,5
2207,19
2208,16
2209,11
2210,14
2211,4
2212,13
2213,11
2214,16
2215,18
2216,13
2217,12
2218,13
2219,20
2220,11
2221,18
2222,15
2223,1
2224,15
2225,3
2226,17
2227,17
2228,12
2229,1
2230,10
2231,11
2232,20
2233,5
2234,13
2235,19
2236,18
2237,12
2238,19
2239,5
2240,17
2241,7
2242,3
2243,13
2244,15
2245,20
2246,18
2247,15
2248,3
2249,8
2250,10
2251,14
2252,11
2253,8
2254,1
2255,13
2256,14
2257,9
2258,19
2259,19
2260,1
2261,6
2262,12
2263,17
2264,17
2265,6
2266,6
2267,12
2268,12
2269,10
2270,9
2271,20
2272,7
2273,10
2274,7
2275,12
2276,18
2277,6
2278,8
2279,10
2280,11
2281,10
2282,13
2283,11
2284,6
2285,7
2286,9
2287,17
2288,8
2289,13
2290,15
2291,4
2292,15
2293,10
2294,3
2295,10
2296,1
2297,14
2298,12
2299,4
2300,1
2301,17
2302,7
2303,1
2304,8
2305,2
2306,18
2307,11
2308,17
2309,2
2310,14
2311,5
2312,16
2313,17
2314,20
2315,11
2316,16
2317,4
2318,2
2319,11
2320,2
2321,17
2322,4
2323,19
2324,9
2325,14
2326,16
2327,18
2328,8
2329,13
2330,8
2331,14
2332,18
2333,1
2334,4
2335,15
2336,11
2337,9
2338,15
2339,20
2340,10
2341,12
2342,9
2343,16
2344,16
2345,19
2346,13
2347,15
2348,19
2349,19
2350,7
2351,9
2352,14
2353,7
2354,13
2355,7
2356,3
2357,10
2358,17
2359,19
2360,20
2361,10
2362,2
2363,2
2364,20
2365,13
2366,2
2367,18
2368,13
2369,7
2370,15
2371,18
2372,16
2373,7
2374,14
2375,9
2376,14
2377,11
2378,14
2379,17
2380,19
2381,15
2382,16
2383,12
2384,2
2385,6
2386,1
2387,20
2388,18
2389,2
2390,5
2391,11
2392,8
2393,15
2394,14
2395,10
2396,2
2397,15
2398,9
2399,13
2400,12
2401,5
2402,11
2403,20
2404,5
2405,11
2406,20
2407,11
2408,9
2409,16
2410,3
2411,7
2412,4
2413,12
2414,19
2415,10
2416,3
2417,18
2418,2
2419,17
2420,18
2421,15
2422,6
2423,3
2424,7
2425,5
2426,18
2427,2
2428,19
2429,17
2430,20
2431,3
2432,16
2433,17
2434,6
2435,1
2436,20
2437,11
2438,16
2439,9
2440,15
2441,5
2442,5
2443,2
2444,10
2445,17
2446,20
2447,5
2448,15
2449,5
2450,1
2451,3
2452,17
2453,15
2454,11
2455,15
2456,16
2457,8
2458,8
2459,19
2460,12
2461,20
2462,9
2463,12
2464,19
2465,16
2466,17
2467,6
2468,12
2469,3
2470,20
2471,3
2472,6
2473,1
2474,10
2475,9
2476,7
2477,20
2478,12
2479,19
2480,7
2481,11
2482,5
2483,1
2484,1
2485,3
2486,15
2487,1
2488,15
2489,8
2490,20
2491,2
2492,16
2493,17
2494,11
2495,1
2496,6
2497,11
2498,10
2499,20
2500,17
2501,2
2502,13
2503,20
2504,20
2505,9
2506,14
2507,13
2508,7
2509,17
2510,2
2511,17
2512,2
2513,5
2514,5
2515,17
2516,14
2517,17
2518,10
2519,15
2520,9
2521,20
2522,18
2523,6
2524,20
2525,1
2526,17
2527,12
2528,10
2529,1
2530,20
2531,20
2532,1
2533,19
2534,8
2535,15
2536,4
2537,15
2538,20
2539,19
2540,1
2541,18
2542,5
2543,4
2544,7
2545,15
2546,9
2547,10
2548,1
2549,9
2550,5
2551,13
2552,2
2553,18
2554,13
2555,6
2556,18
2557,9
2558,16
2559,8
2560,6
2561,10
2562,19
2563,5
2564,16
2565,8
2566,16
2567,7
2568,15
2569,4
2570,8
2571,16
2572,9
2573,2
2574,17
2575,10
2576,17
2577,18
2578,9
2579,3
2580,14
2581,1
2582,9
2583,18
2584,19
2585,6
2586,17
2587,2
2588,8
2589,6
2590,9
2591,4
2592,5
2593,3
2594,14
2595,9
2596,16
2597,12
2598,13
2599,9
2600,1
2601,3
2602,10
2603,15
2604,8
2605,11
2606,12
2607,6
2608,4
2609,18
2610,17
2611,2
2612,5
2613,8
2614,5
2615,7
2616,20
2617,18
2618,8
2619,6
2620,8
2621,4
2622,3
2623,14
2624,4
2625,2
2626,9
2627,14
2628,3
2629,12
2630,7
2631,13
2632,13
2633,16
2634,7
2635,9
2636,11
2637,3
2638,19
2639,18
2640,14
2641,14
2642,15
2643,12
2644,6
2645,12
2646,15
2647,5
2648,15
2649,7
2650,7
2651,13
2652,16
2653,16
2654,10
2655,15
2656,2
2657,19
2658,16
2659,1
2660,18
2661,5
2662,4
2663,12
2664,14
2665,18
2666,13
2667,4
2668,10
2669,19
2670,12
2671,14
2672,6
2673,7
2674,9
2675,7
2676,11
2677,3
2678,3
2679,20
2680,20
2681,3
2682,11
2683,19
2684,8
2685,20
2686,15
2687,8
2688,14
2689,5
2690,8
2691,11
2692,18
2693,15
2694,5
2695,17
2696,20
2697,6
2698,19
2699,16
2700,7
2701,16
2702,10
2703,12
2704,10
2705,8
2706,14
2707,7
2708,20
2709,1
2710,3
2711,20
2712,18
2713,8
2714,14
2715,19
2716,9
2717,18
2718,14
2719,9
2720,13
2721,12
2722,13
2723,15
2724,8
2725,13
2726,11
2727,12
2728,16
2729,14
2730,5
2731,14
2732,10
2733,15
2734,12
2735,5
2736,5
2737,16
2738,9
2739,2
2740,16
2741,1
2742,20
2743,12
2744,3
2745,11
2746,5
2747,8
2748,8
2749,5
2750,15
2751,11
2752,5
2753,4
2754,2
2755,5
2756,14
2757,15
2758,4
2759,4
2760,13
2761,9
2762,6
2763,8
2764,14
2765,11
2766,3
2767,14
2768,2
2769,6
2770,3
2771,7
2772,17
2773,14
2774,1
2775,5
2776,16
2777,7
2778,9
2779,2
2780,17
2781,8
2782,14
2783,3
2784,14
2785,3
2786,2
2787,20
2788,19
2789,13
2790,4
2791,1
2792,8
2793,4
2794,18
2795,17
2796,11
2797,9
2798,14
2799,20
2800,12
2801,17
2802,17
2803,9
2804,17
2805,9
2806,19
2807,10
2808,1
2809,12
2810,5
2811,16
2812,9
2813,12
2814,7
2815,14
2816,14
2817,15
2818,15
2819,17
2820,1
2821,8
2822,16
2823,14
2824,1
2825,16
2826,8
2827,12
2828,10
2829,13
2830,19
2831,7
2832,9
2833,13
2834,4
2835,15
2836,14
2837,19
2838,4
2839,10
2840,14
2841,16
2842,8
2843,5
2844,10
2845,1
2846,20
2847,20
2848,2
2849,19
2850,10
2851,20
2852,2
2853,18
2854,16
2855,15
2856,5
2857,20
2858,9
2859,12
2860,19
2861,8
2862,17
2863,3
2864,18
2865,19
2866,2
2867,17
2868,18
2869,6
2870,20
2871,14
2872,17
2873,5
2874,10
2875,5
2876,2
2877,13
2878,12
2879,7
2880,6
2881,14
2882,5
2883,8
2884,6
2885,17
2886,18
2887,8
2888,17
2889,5
2890,18
2891,14
2892,15
2893,15
2894,14
2895,20
2896,1
2897,3
2898,16
2899,8
2900,10
2901,11
2902,8
2903,20
2904,15
2905,11
2906,1
2907,11
2908,5
2909,9
2910,4
2911,8
2912,16
2913,12
2914,16
2915,17
2916,2
2917,4
2918,19
2919,2
2920,14
2921,19
2922,19
2923,20
2924,11
2925,16
2926,10
2927,14
2928,14
2929,4
2930,7
2931,13
2932,18
2933,11
2934,10
2935,9
2936,19
2937,18
2938,15
2939,14
2940,7
2941,14
2942,9
2943,9
2944,10
2945,20
2946,19
2947,4
2948,9
2949,8
2950,3
2951,16
2952,8
2953,3
2954,20
2955,8
2956,20
2957,8
2958,16
2959,13
2960,5
2961,1
2962,7
2963,12
2964,8
2965,14
2966,13
2967,1
2968,19
2969,12
2970,5
2971,11
2972,17
2973,10
2974,4
2975,18
2976,14
2977,4
2978,4
2979,4
2980,1
2981,6
2982,4
2983,11
2984,11
2985,13
2986,4
2987,4
2988,4
2989,16
2990,9
2991,19
2992,16
2993,6
2994,13
2995,1
2996,13
2997,4
