Number,Value
1209,10
1210,20
1211,7
1212,6
1213,2
1214,3
1215,14
1216,10
1217,11
1218,13
1219,15
1220,8
1221,5
1222,15
1223,9
1224,14
1225,8
1226,5
1227,14
1228,7
1229,16
1230,1
1231,16
1232,14
1233,15
1234,2
1235,9
1236,3
1237,15
1238,15
1239,16
1240,15
1241,7
1242,12
1243,4
1244,11
1245,2
1246,15
1247,18
1248,12
1249,9
1250,5
1251,19
1252,12
1253,17
1254,10
1255,16
1256,11
1257,4
1258,4
1259,10
1260,3
1261,1
1262,2
1263,20
1264,14
1265,4
1266,17
1267,9
1268,7
1269,6
1270,19
1271,7
1272,9
1273,8
1274,3
1275,2
1276,9
1277,4
1278,3
1279,8
1280,16
1281,6
1282,11
1283,13
1284,5
1285,10
1286,12
1287,13
1288,13
1289,9
1290,15
1291,14
1292,11
1293,10
1294,16
1295,9
1296,3
1297,8
1298,18
1299,18
1300,2
1301,5
1302,16
1303,5
1304,1
1305,6
1306,4
1307,16
1308,7
1309,18
1310,4
1311,12
1312,2
1313,5
1314,1
1315,4
1316,19
1317,17
1318,5
1319,9
1320,18
1321,14
1322,10
1323,2
1324,15
1325,3
1326,10
1327,3
1328,20
1329,11
1330,17
1331,19
1332,17
1333,4
1334,16
1335,9
1336,1
1337,9
1338,4
1339,3
1340,19
1341,5
1342,6
1343,6
1344,12
1345,15
1346,20
1347,1
1348,16
1349,16
1350,15
1351,10
1352,17
1353,11
1354,11
1355,15
1356,15
1357,3
1358,15
1359,13
1360,8
1361,11
1362,11
1363,11
1364,9
1365,3
1366,17
1367,18
1368,18
1369,12
1370,15
1371,18
1372,5
1373,6
1374,19
1375,5
1376,16
1377,2
1378,15
1379,1
1380,14
1381,14
1382,1
1383,10
1384,11
1385,13
1386,17
1387,12
1388,12
1389,8
1390,2
1391,16
1392,18
1393,13
1394,5
1395,17
1396,4
1397,16
1398,2
1399,19
1400,2
1401,5
1402,11
1403,13
1404,16
1405,5
1406,10
1407,6
1408,18
1409,3
1410,17
1411,13
1412,8
1413,12
1414,8
1415,7
1416,7
1417,17
1418,4
1419,1
1420,2
1421,12
1422,13
1423,15
1424,17
1425,18
1426,1
1427,19
1428,4
1429,3
1430,20
1431,15
1432,6
1433,14
1434,2
1435,12
1436,3
1437,5
1438,9
1439,12
1440,14
1441,20
1442,14
1443,10
1444,16
1445,6
1446,7
1447,1
1448,15
1449,15
1450,19
1451,20
1452,14
1453,11
1454,16
1455,9
1456,12
1457,10
1458,8
1459,20
1460,9
1461,3
1462,8
1463,13
1464,12
1465,8
1466,11
1467,18
1468,8
1469,15
1470,18
1471,13
1472,16
1473,3
1474,12
1475,18
1476,9
1477,2
1478,16
1479,14
1480,11
1481,9
1482,4
1483,12
1484,2
1485,18
1486,7
1487,5
1488,9
1489,12
1490,1
1491,10
1492,2
1493,16
1494,19
1495,1
1496,4
1497,11
1498,16
1499,11
1500,8
1501,18
1502,7
1503,9
1504,3
1505,14
1506,12
1507,11
1508,18
1509,10
1510,1
1511,9
1512,10
1513,18
1514,18
1515,19
1516,5
1517,2
1518,18
1519,1
1520,13
1521,17
1522,1
1523,13
1524,3
1525,1
1526,2
1527,15
1528,3
1529,7
1530,8
1531,9
1532,20
1533,5
1534,4
1535,12
1536,4
1537,18
1538,2
1539,13
1540,7
1541,16
1542,10
1543,14
1544,15
1545,8
1546,11
1547,20
1548,18
1549,19
1550,1
1551,11
1552,19
1553,1
1554,5
1555,4
1556,1
1557,9
1558,5
1559,7
1560,3
1561,15
1562,6
1563,20
1564,18
1565,8
1566,6
1567,8
1568,15
1569,8
1570,14
1571,9
1572,20
1573,4
1574,4
1575,9
1576,2
1577,18
1578,1
1579,7
1580,14
1581,13
1582,7
1583,1
1584,8
1585,5
1586,16
1587,19
1588,13
1589,15
1590,14
1591,14
1592,15
1593,11
1594,9
1595,5
1596,6
1597,9
1598,6
1599,20
1600,17
1601,11
1602,4
1603,13
1604,3
1605,10
1606,13
1607,1
1608,5
1609,17
1610,10
1611,9
1612,4
1613,6
1614,11
1615,17
1616,3
1617,19
1618,19
1619,3
1620,9
1621,5
1622,18
1623,16
1624,12
1625,14
1626,18
1627,20
1628,12
1629,19
1630,17
1631,7
1632,9
1633,14
1634,6
1635,20
1636,17
1637,12
1638,14
1639,3
1640,5
1641,10
1642,1
1643,18
1644,3
1645,12
1646,15
1647,18
1648,11
1649,14
1650,10
1651,1
1652,1
1653,16
1654,3
1655,11
1656,6
1657,10
1658,18
1659,20
1660,4
1661,3
1662,18
1663,3
1664,7
1665,13
1666,1
1667,17
1668,7
1669,7
1670,7
1671,2
1672,5
1673,15
1674,17
1675,4
1676,15
1677,2
1678,19
1679,14
1680,16
1681,6
1682,2
1683,15
1684,16
1685,1
1686,10
1687,2
1688,18
1689,2
1690,4
1691,15
1692,17
1693,19
1694,18
1695,16
1696,15
1697,7
1698,10
1699,7
1700,2
1701,5
1702,20
1703,20
1704,11
1705,12
1706,1
1707,20
1708,5
1709,9
1710,9
1711,18
1712,16
1713,2
1714,3
1715,8
1716,2
1717,14
1718,5
1719,10
1720,11
1721,12
1722,19
1723,9
1724,8
1725,17
1726,18
1727,14
1728,10
1729,2
1730,15
1731,10
1732,18
1733,19
1734,15
1735,8
1736,2
1737,7
1738,19
1739,6
1740,4
1741,11
1742,14
1743,6
1744,4
1745,14
1746,8
1747,11
1748,9
1749,3
1750,17
1751,14
1752,8
1753,2
1754,15
1755,20
1756,20
1757,2
1758,17
1759,4
1760,17
1761,15
1762,12
1763,11
1764,9
1765,13
1766,5
1767,8
1768,14
1769,6
1770,17
1771,20
1772,2
1773,13
1774,20
1775,19
1776,15
1777,11
1778,4
1779,5
1780,6
1781,10
1782,8
1783,9
1784,8
1785,20
1786,6
1787,5
1788,18
1789,12
1790,14
1791,2
1792,3
1793,1
1794,2
1795,7
1796,9
1797,3
1798,10
1799,16
1800,5
1801,9
1802,14
1803,15
1804,11
1805,8
1806,17
1807,13
1808,9
1809,11
1810,13
1811,10
1812,10
1813,7
1814,16
1815,9
1816,19
1817,10
1818,13
1819,9
1820,6
1821,8
1822,17
1823,2
1824,14
1825,11
1826,11
1827,12
1828,17
1829,14
1830,20
1831,11
1832,2
1833,20
1834,12
1835,20
1836,11
1837,19
1838,17
1839,2
1840,5
1841,14
1842,19
1843,7
1844,11
1845,7
1846,6
1847,9
1848,10
1849,2
1850,11
1851,13
1852,4
1853,15
1854,9
1855,12
1856,2
1857,15
1858,1
1859,8
1860,4
1861,8
1862,2
1863,20
1864,13
1865,7
1866,4
1867,15
1868,16
1869,17
1870,10
1871,11
1872,6
1873,17
1874,18
1875,11
1876,18
1877,12
1878,8
1879,11
1880,8
1881,18
1882,2
1883,17
1884,20
1885,16
1886,20
1887,20
1888,9
1889,16
1890,14
1891,10
1892,13
1893,15
1894,15
1895,16
1896,19
1897,9
1898,20
1899,17
1900,14
1901,16
1902,15
1903,17
1904,4
1905,9
1906,16
1907,3
1908,18
1909,10
1910,7
1911,2
1912,19
1913,13
1914,19
1915,8
1916,3
1917,17
1918,13
1919,3
1920,9
1921,8
1922,20
1923,4
1924,9
1925,9
1926,3
1927,4
1928,18
1929,3
1930,4
1931,20
1932,11
1933,12
1934,14
1935,14
1936,19
1937,7
1938,17
1939,13
1940,3
1941,16
1942,16
1943,12
1944,16
1945,17
1946,20
1947,18
1948,8
1949,9
1950,7
1951,14
1952,17
1953,12
1954,19
1955,17
1956,19
1957,13
1958,20
1959,8
1960,18
1961,3
1962,19
1963,18
1964,15
1965,1
1966,3
1967,16
1968,5
1969,9
1970,9
1971,9
1972,20
1973,3
1974,13
1975,13
1976,16
1977,8
1978,2
1979,2
1980,16
1981,16
1982,1
1983,14
1984,4
1985,4
1986,10
1987,15
1988,14
1989,15
1990,12
1991,5
1992,1
1993,16
1994,20
1995,20
1996,15
1997,14
1998,13
1999,16
2000,16
2001,4
2002,6
2003,14
2004,9
2005,1
2006,9
2007,3
2008,11
2009,8
2010,11
2011,7
2012,5
2013,2
2014,11
2015,12
2016,5
2017,18
2018,3
2019,17
2020,20
2021,13
2022,18
2023,20
2024,20
2025,16
2026,10
2027,14
2028,4
2029,7
2030,11
2031,10
2032,9
2033,6
2034,11
2035,7
2036,15
2037,17
2038,8
2039,12
2040,12
2041,13
2042,10
2043,14
2044,1
2045,19
2046,15
2047,13
2048,2
2049,7
2050,14
2051,4
2052,13
2053,15
2054,15
2055,16
2056,12
2057,13
2058,8
2059,12
2060,11
2061,2
2062,3
2063,5
2064,18
2065,19
2066,15
2067,12
2068,13
2069,16
2070,3
2071,7
2072,19
2073,19
2074,20
2075,2
2076,15
2077,7
2078,20
2079,15
2080,13
2081,6
2082,16
2083,20
2084,5
2085,12
2086,1
2087,15
2088,12
2089,3
2090,4
2091,12
2092,6
2093,16
2094,17
2095,8
2096,9
2097,7
2098,3
2099,3
2100,18
2101,17
2102,8
2103,3
2104,4
2105,13
2106,17
2107,13
2108,19
2109,18
2110,16
2111,15
2112,16
2113,2
2114,18
2115,1
2116,20
2117,5
2118,20
2119,7
2120,5
2121,16
2122,13
2123,7
2124,19
2125,2
2126,20
2127,12
2128,17
2129,20
2130,18
2131,14
2132,8
2133,5
2134,13
2135,2
2136,10
2137,10
2138,11
2139,12
2140,20
2141,19
2142,15
2143,9
2144,3
2145,10
2146,4
2147,10
2148,15
2149,19
2150,1
2151,3
2152,15
2153,17
2154,8
2155,12
2156,7
2157,8
2158,1
2159,3
2160,1
2161,14
2162,10
2163,19
2164,16
2165,6
2166,8
2167,3
2168,19
2169,18
2170,5
2171,17
2172,7
2173,19
2174,9
2175,20
2176,13
2177,1
2178,6
2179,20
2180,2
2181,20
2182,4
2183,10
2184,18
2185,9
2186,19
2187,19
2188,5
2189,3
2190,19
2191,10
2192,17
2193,19
2194,13
2195,9
2196,15
2197,6
2198,10
2199,7
2200,12
2201,13
2202,6
2203,9
2204,15
2205,20
2206,15
2207,10
2208,20
2209,19
2210,6
2211,7
2212,17
2213,14
2214,18
2215,9
2216,20
2217,18
2218,14
2219,1
2220,15
2221,9
2222,13
2223,7
2224,15
2225,13
2226,1
2227,14
2228,10
2229,3
2230,17
2231,19
2232,18
2233,1
2234,15
2235,14
2236,8
2237,15
2238,17
2239,10
2240,16
2241,13
2242,19
2243,6
2244,6
2245,5
2246,13
2247,13
2248,1
2249,16
2250,14
2251,15
2252,10
2253,17
2254,5
2255,17
2256,20
2257,18
2258,11
2259,11
2260,13
2261,3
2262,15
2263,16
2264,3
2265,12
2266,10
2267,12
2268,3
2269,2
2270,9
2271,17
2272,16
2273,5
2274,14
2275,18
2276,16
2277,12
2278,2
2279,13
2280,15
2281,7
2282,3
2283,15
2284,15
2285,9
2286,6
2287,12
2288,2
2289,10
2290,5
2291,5
2292,9
2293,15
2294,18
2295,5
2296,14
2297,9
2298,16
2299,17
2300,7
2301,2
2302,1
2303,14
2304,1
2305,15
2306,6
2307,12
2308,14
2309,6
2310,16
2311,7
2312,12
2313,17
2314,6
2315,1
2316,4
2317,9
2318,20
2319,17
2320,3
2321,7
2322,5
2323,17
2324,12
2325,16
2326,12
2327,3
2328,17
2329,4
2330,12
2331,12
2332,6
2333,18
2334,20
2335,4
2336,5
2337,15
2338,7
2339,13
2340,16
2341,17
2342,7
2343,16
2344,7
2345,16
2346,20
2347,5
2348,16
2349,2
2350,7
2351,1
2352,4
2353,17
2354,17
2355,5
2356,11
2357,10
2358,7
2359,2
2360,6
2361,8
2362,13
2363,18
2364,7
2365,17
2366,16
2367,17
2368,12
2369,4
2370,15
2371,16
2372,8
2373,11
2374,1
2375,4
2376,17
2377,13
2378,11
2379,9
2380,8
2381,4
2382,3
2383,15
2384,3
2385,2
2386,20
2387,9
2388,4
2389,13
2390,6
2391,1
2392,14
2393,2
2394,2
2395,12
2396,3
2397,10
2398,6
2399,17
2400,11
2401,13
2402,16
2403,7
2404,4
2405,11
2406,15
2407,2
2408,17
2409,10
2410,9
2411,18
2412,5
2413,1
2414,13
2415,3
2416,6
2417,18
2418,16
2419,9
2420,11
2421,10
2422,4
2423,8
2424,15
2425,17
2426,11
2427,6
2428,12
2429,9
2430,6
2431,12
2432,12
2433,9
2434,11
2435,8
2436,13
2437,20
2438,14
2439,1
2440,3
2441,18
2442,17
2443,5
2444,15
2445,1
2446,9
2447,6
2448,14
2449,20
2450,11
2451,13
2452,14
2453,5
2454,18
2455,18
2456,10
2457,3
2458,3
2459,8
2460,7
2461,12
2462,9
2463,9
2464,5
2465,9
2466,18
2467,1
2468,16
2469,3
2470,5
2471,17
2472,14
2473,1
2474,17
2475,11
2476,8
2477,14
2478,20
2479,16
2480,2
2481,13
2482,6
2483,1
2484,4
2485,8
2486,9
2487,17
2488,12
2489,19
2490,17
2491,18
2492,7
2493,3
2494,17
2495,4
2496,14
2497,15
2498,10
2499,19
2500,20
2501,12
2502,5
2503,5
2504,10
2505,18
2506,8
2507,11
2508,9
2509,10
2510,19
2511,12
2512,19
2513,4
2514,11
2515,16
2516,3
2517,19
2518,16
2519,20
2520,5
2521,3
2522,15
2523,20
2524,16
2525,16
2526,13
2527,9
2528,14
2529,9
2530,10
2531,17
2532,3
2533,9
2534,4
2535,10
2536,9
2537,4
2538,3
2539,18
2540,6
2541,8
2542,1
2543,11
2544,15
2545,1
2546,9
2547,6
2548,12
2549,12
2550,8
2551,8
2552,7
2553,20
2554,7
2555,2
2556,7
2557,18
2558,13
2559,4
2560,10
2561,8
2562,13
2563,13
2564,15
2565,17
2566,11
2567,13
2568,18
2569,12
2570,11
2571,20
2572,12
2573,17
2574,12
2575,5
2576,8
2577,2
2578,5
2579,17
2580,20
2581,1
2582,2
2583,6
2584,12
2585,18
2586,13
2587,4
2588,5
2589,20
2590,3
2591,10
2592,4
2593,7
2594,20
2595,13
2596,7
2597,11
2598,19
2599,1
2600,8
2601,20
2602,3
2603,17
2604,14
2605,8
2606,7
2607,5
2608,10
2609,13
2610,10
2611,3
2612,15
2613,13
2614,6
2615,18
2616,4
2617,15
2618,16
2619,14
2620,4
2621,10
2622,16
2623,7
2624,3
2625,7
2626,4
2627,5
2628,13
2629,1
2630,18
2631,6
2632,16
2633,8
2634,15
2635,8
2636,14
2637,3
2638,6
2639,18
2640,11
2641,9
2642,4
2643,12
2644,12
2645,13
2646,8
2647,5
2648,13
2649,10
2650,20
2651,14
2652,10
2653,17
2654,17
2655,11
2656,12
2657,15
2658,14
2659,7
2660,6
2661,5
2662,18
2663,17
2664,1
2665,3
2666,16
2667,5
2668,8
2669,17
2670,15
2671,6
2672,8
2673,3
2674,16
2675,7
2676,6
2677,20
2678,1
2679,6
2680,6
2681,6
2682,4
2683,10
2684,4
2685,12
2686,19
2687,2
2688,19
2689,3
2690,8
2691,12
2692,3
2693,17
2694,2
2695,11
2696,18
2697,3
2698,9
2699,2
2700,2
2701,12
2702,11
2703,4
2704,9
2705,16
2706,11
2707,18
2708,17
2709,7
2710,4
2711,6
2712,8
2713,11
2714,6
2715,13
2716,6
2717,9
2718,14
2719,11
2720,2
2721,16
2722,14
2723,12
2724,7
2725,14
2726,7
2727,9
2728,20
2729,3
2730,11
2731,10
2732,6
2733,18
2734,1
2735,2
2736,7
2737,1
2738,14
2739,19
2740,15
2741,12
2742,20
2743,19
2744,9
2745,1
2746,16
2747,6
2748,10
2749,8
2750,17
2751,13
2752,2
2753,4
2754,12
2755,9
2756,18
2757,6
2758,18
2759,11
2760,3
2761,3
2762,13
2763,17
2764,5
2765,3
2766,10
2767,5
2768,17
2769,15
2770,12
2771,11
2772,18
2773,20
2774,16
2775,10
2776,6
2777,4
2778,11
2779,10
2780,20
2781,1
2782,16
2783,20
2784,15
2785,20
2786,11
2787,4
2788,1
2789,16
2790,1
2791,15
2792,15
2793,12
2794,10
2795,5
2796,8
2797,14
2798,11
2799,10
2800,18
2801,4
2802,20
2803,15
2804,14
2805,5
2806,5
2807,6
2808,19
2809,17
2810,7
2811,6
2812,9
2813,9
2814,18
2815,3
2816,3
2817,3
2818,5
2819,12
2820,13
2821,1
2822,11
2823,14
2824,18
2825,18
2826,11
2827,1
2828,7
2829,19
2830,10
2831,18
2832,14
2833,20
2834,1
2835,3
2836,9
2837,6
2838,16
2839,5
2840,14
2841,6
2842,3
2843,9
2844,18
2845,8
2846,8
2847,8
2848,8
2849,16
2850,15
2851,12
2852,17
2853,4
2854,15
2855,20
2856,19
2857,6
2858,2
2859,10
2860,5
2861,20
2862,20
2863,12
2864,9
2865,3
2866,8
2867,11
2868,18
2869,5
2870,15
2871,8
2872,17
2873,12
2874,12
2875,6
2876,19
2877,17
2878,20
2879,16
2880,11
2881,18
2882,2
2883,4
2884,14
2885,7
2886,11
2887,7
2888,18
2889,11
2890,11
2891,15
2892,2
2893,16
2894,5
2895,6
2896,10
2897,17
2898,15
2899,11
2900,19
2901,8
2902,4
2903,4
2904,3
2905,14
2906,4
2907,20
2908,5
2909,13
2910,20
2911,20
2912,19
2913,15
2914,7
2915,11
2916,17
2917,7
2918,4
2919,11
2920,6
2921,20
2922,10
2923,7
2924,20
2925,18
2926,9
2927,3
2928,18
2929,1
2930,13
2931,2
2932,3
2933,19
2934,11
2935,3
2936,11
2937,17
2938,7
2939,7
2940,2
2941,6
2942,15
2943,1
2944,15
2945,19
2946,15
2947,7
2948,9
2949,7
2950,16
2951,20
2952,20
2953,18
2954,4
2955,7
2956,7
2957,19
2958,16
2959,7
2960,9
2961,11
2962,3
2963,3
2964,2
2965,20
2966,9
2967,4
2968,3
2969,16
2970,12
2971,8
2972,5
2973,17
2974,9
2975,9
2976,12
2977,5
2978,6
2979,17
2980,12
2981,15
2982,6
2983,9
2984,1
2985,11
2986,2
2987,14
2988,13
2989,13
2990,2
2991,3
2992,7
2993,17
2994,15
2995,11
2996,4
2997,16
