Number,Value
345,15
346,6
347,6
348,1
349,14
350,6
351,11
352,18
353,19
354,15
355,6
356,10
357,7
358,5
359,10
360,10
361,15
362,3
363,2
364,3
365,10
366,12
367,12
368,12
369,3
370,6
371,13
372,13
373,12
374,19
375,19
376,19
377,1
378,7
379,20
380,2
381,7
382,17
383,19
384,14
385,2
386,17
387,15
388,1
389,7
390,7
391,1
392,9
393,16
394,3
395,1
396,4
397,11
398,12
399,14
400,2
401,12
402,9
403,7
404,13
405,10
406,12
407,6
408,16
409,2
410,13
411,15
412,2
413,13
414,16
415,6
416,19
417,13
418,13
419,13
420,4
421,11
422,17
423,13
424,17
425,3
426,14
427,3
428,16
429,3
430,13
431,7
432,18
433,6
434,20
435,16
436,17
437,20
438,6
439,18
440,1
441,10
442,3
443,2
444,12
445,12
446,14
447,13
448,15
449,4
450,14
451,1
452,12
453,5
454,18
455,17
456,3
457,11
458,12
459,18
460,4
461,13
462,5
463,11
464,16
465,6
466,13
467,12
468,14
469,5
470,3
471,6
472,4
473,17
474,14
475,17
476,1
477,11
478,14
479,9
480,18
481,19
482,13
483,17
484,15
485,6
486,11
487,3
488,20
489,11
490,17
491,6
492,12
493,7
494,3
495,7
496,6
497,10
498,17
499,12
500,15
501,16
502,2
503,10
504,3
505,17
506,14
507,15
508,17
509,5
510,16
511,5
512,5
513,18
514,12
515,5
516,3
517,8
518,17
519,6
520,9
521,1
522,7
523,3
524,17
525,10
526,3
527,16
528,5
529,15
530,8
531,6
532,15
533,18
534,8
535,19
536,20
537,19
538,2
539,11
540,8
541,15
542,3
543,18
544,15
545,12
546,2
547,15
548,15
549,3
550,15
551,12
552,5
553,2
554,16
555,15
556,1
557,15
558,11
559,3
560,5
561,20
562,15
563,4
564,3
565,5
566,8
567,16
568,5
569,7
570,11
571,20
572,8
573,7
574,6
575,15
576,15
577,13
578,20
579,4
580,13
581,20
582,15
583,20
584,7
585,2
586,15
587,18
588,9
589,15
590,3
591,9
592,11
593,11
594,5
595,10
596,19
597,5
598,14
599,3
600,12
601,15
602,14
603,11
604,18
605,8
606,15
607,20
608,9
609,5
610,4
611,10
612,20
613,19
614,4
615,16
616,7
617,1
618,2
619,6
620,8
621,20
622,13
623,16
624,9
625,10
626,19
627,3
628,9
629,4
630,18
631,20
632,12
633,17
634,14
635,9
636,7
637,15
638,4
639,5
640,19
641,18
642,1
643,12
644,7
645,4
646,7
647,10
648,11
649,18
650,14
651,7
652,18
653,7
654,20
655,18
656,3
657,4
658,17
659,9
660,13
661,16
662,10
663,17
664,15
665,19
666,18
667,12
668,8
669,5
670,17
671,13
672,19
673,6
674,18
675,5
676,1
677,19
678,13
679,3
680,7
681,2
682,12
683,5
684,17
685,6
686,5
687,17
688,18
689,13
690,11
691,15
692,17
693,10
694,6
695,4
696,12
697,15
698,12
699,18
700,2
701,2
702,4
703,9
704,3
705,5
706,7
707,11
708,12
709,2
710,16
711,17
712,3
713,5
714,11
715,6
716,1
717,12
718,18
719,2
720,2
721,15
722,16
723,18
724,3
725,18
726,4
727,17
728,7
729,12
730,10
731,20
732,4
733,3
734,14
735,1
736,6
737,19
738,5
739,9
740,11
741,14
742,13
743,7
744,13
745,7
746,18
747,16
748,3
749,13
750,18
751,2
752,2
753,7
754,6
755,18
756,8
757,8
758,8
759,12
760,12
761,7
762,8
763,11
764,4
765,14
766,17
767,1
768,6
769,13
770,10
771,19
772,8
773,19
774,7
775,2
776,14
777,15
778,1
779,16
780,18
781,11
782,2
783,15
784,10
785,20
786,18
787,12
788,2
789,14
790,3
791,5
792,9
793,9
794,5
795,15
796,12
797,7
798,3
799,5
800,3
801,7
802,11
803,10
804,2
805,20
806,16
807,18
808,13
809,10
810,17
811,3
812,5
813,7
814,11
815,6
816,18
817,18
818,2
819,10
820,8
821,1
822,10
823,9
824,11
825,18
826,16
827,12
828,3
829,14
830,6
831,16
832,2
833,14
834,17
835,6
836,20
837,15
838,7
839,16
840,4
841,15
842,7
843,4
844,9
845,11
846,1
847,17
848,7
849,18
850,14
851,3
852,9
853,7
854,15
855,20
856,11
857,14
858,12
859,1
860,10
861,6
862,18
863,11
864,12
865,2
866,5
867,12
868,8
869,11
870,8
871,10
872,18
873,8
874,2
875,19
876,1
877,6
878,6
879,11
880,1
881,6
882,11
883,6
884,20
885,12
886,16
887,4
888,8
889,19
890,19
891,15
892,2
893,6
894,8
895,8
896,12
897,11
898,12
899,9
900,5
901,10
902,7
903,20
904,9
905,16
906,11
907,17
908,9
909,11
910,11
911,11
912,12
913,3
914,14
915,2
916,6
917,6
918,2
919,5
920,14
921,5
922,9
923,12
924,19
925,11
926,12
927,14
928,5
929,17
930,15
931,11
932,11
933,1
934,3
935,1
936,7
937,5
938,17
939,15
940,18
941,7
942,19
943,18
944,19
945,19
946,14
947,3
948,14
949,3
950,5
951,18
952,16
953,15
954,19
955,14
956,13
957,20
958,20
959,18
960,18
961,15
962,20
963,19
964,17
965,20
966,15
967,9
968,7
969,11
970,11
971,4
972,13
973,14
974,16
975,10
976,10
977,2
978,5
979,16
980,1
981,14
982,10
983,3
984,13
985,3
986,2
987,8
988,15
989,7
990,8
991,2
992,18
993,12
994,15
995,7
996,13
997,10
998,1
999,11000,1
1001,10
1002,16
1003,1
1004,1
1005,15
1006,7
1007,1
1008,14
1009,10
1010,16
1011,4
1012,13
1013,10
1014,17
1015,18
1016,2
1017,3
1018,14
1019,11
1020,18
1021,20
1022,12
1023,20
1024,9
1025,1
1026,2
1027,3
1028,14
1029,3
1030,8
1031,2
1032,11
1033,14
1034,15
1035,17
1036,11
1037,16
1038,15
1039,1
1040,19
1041,14
1042,9
1043,8
1044,11
1045,4
1046,19
1047,4
1048,3
1049,15
1050,20
1051,12
1052,14
1053,2
1054,3
1055,13
1056,18
1057,8
1058,4
1059,13
1060,15
1061,9
1062,8
1063,10
1064,10
1065,19
1066,4
1067,13
1068,3
1069,15
1070,5
1071,12
1072,9
1073,8
1074,3
1075,11
1076,15
1077,2
1078,19
1079,14
1080,8
1081,10
1082,14
1083,3
1084,15
1085,11
1086,4
1087,13
1088,15
1089,17
1090,14
1091,15
1092,4
1093,3
1094,5
1095,8
1096,9
1097,9
1098,14
1099,18
1100,10
1101,4
1102,4
1103,11
1104,5
1105,2
1106,6
1107,19
1108,18
1109,19
1110,7
1111,1
1112,19
1113,20
1114,9
1115,9
1116,19
1117,20
1118,10
1119,4
1120,6
1121,4
1122,2
1123,19
1124,9
1125,2
1126,17
1127,19
1128,9
1129,20
1130,12
1131,11
1132,7
1133,16
1134,18
1135,19
1136,12
1137,17
1138,20
1139,9
1140,7
1141,16
1142,16
1143,20
1144,5
1145,10
1146,9
1147,13
1148,16
1149,5
1150,1
1151,20
1152,6
1153,15
1154,8
1155,6
1156,11
1157,2
1158,6
1159,18
1160,20
1161,20
1162,17
1163,13
1164,8
1165,4
1166,7
1167,3
1168,3
1169,10
1170,11
1171,18
1172,8
1173,9
1174,1
1175,17
1176,7
1177,7
1178,6
1179,6
1180,1
1181,1
1182,5
1183,15
1184,18
1185,3
1186,3
1187,12
1188,11
1189,8
1190,14
1191,11
1192,1
1193,15
1194,18
1195,13
1196,6
1197,1
1198,12
1199,3
1200,17
1201,12
1202,8
1203,5
1204,8
1205,3
1206,2
1207,9
1208,4
1209,9
1210,9
1211,6
1212,19
1213,5
1214,4
1215,3
1216,14
1217,13
1218,19
1219,1
1220,11
1221,12
1222,15
1223,5
1224,9
1225,18
1226,16
1227,8
1228,3
1229,10
1230,18
1231,15
1232,7
1233,13
1234,1
1235,11
1236,19
1237,4
1238,7
1239,9
1240,2
1241,12
1242,1
1243,5
1244,13
1245,20
1246,20
1247,14
1248,7
1249,7
1250,7
1251,2
1252,1
1253,10
1254,9
1255,6
1256,15
1257,2
1258,10
1259,19
1260,14
1261,6
1262,12
1263,14
1264,10
1265,19
1266,8
1267,6
1268,13
1269,7
1270,11
1271,13
1272,1
1273,17
1274,3
1275,16
1276,10
1277,11
1278,6
1279,12
1280,7
1281,15
1282,1
1283,9
1284,19
1285,18
1286,18
1287,2
1288,11
1289,19
1290,17
1291,10
1292,17
1293,5
1294,5
1295,9
1296,15
1297,9
1298,6
1299,5
1300,5
1301,8
1302,2
1303,7
1304,4
1305,19
1306,1
1307,15
1308,13
1309,6
1310,17
1311,9
1312,3
1313,19
1314,12
1315,17
1316,2
1317,17
1318,11
1319,2
1320,6
1321,20
1322,17
1323,19
1324,4
1325,13
1326,17
1327,13
1328,6
1329,10
1330,9
1331,7
1332,5
1333,13
1334,11
1335,10
1336,14
1337,6
1338,13
1339,7
1340,19
1341,5
1342,16
1343,6
1344,10
1345,1
1346,6
1347,8
1348,2
1349,18
1350,7
1351,17
1352,19
1353,10
1354,12
1355,14
1356,18
1357,11
1358,7
1359,13
1360,10
1361,11
1362,2
1363,11
1364,2
1365,12
1366,12
1367,15
1368,19
1369,12
1370,8
1371,2
1372,7
1373,2
1374,11
1375,2
1376,20
1377,9
1378,8
1379,7
1380,12
1381,17
1382,2
1383,3
1384,10
1385,15
1386,8
1387,6
1388,18
1389,19
1390,8
1391,3
1392,19
1393,8
1394,13
1395,3
1396,11
1397,15
1398,1
1399,6
1400,5
1401,12
1402,1
1403,16
1404,11
1405,5
1406,20
1407,19
1408,2
1409,5
1410,11
1411,20
1412,17
1413,7
1414,13
1415,8
1416,8
1417,10
1418,12
1419,5
1420,14
1421,10
1422,15
1423,10
1424,17
1425,6
1426,1
1427,13
1428,18
1429,10
1430,2
1431,16
1432,18
1433,14
1434,16
1435,12
1436,10
1437,16
1438,8
1439,5
1440,16
1441,12
1442,19
1443,8
1444,5
1445,3
1446,13
1447,19
1448,7
1449,3
1450,14
1451,11
1452,1
1453,20
1454,16
1455,13
1456,1
1457,18
1458,17
1459,16
1460,15
1461,8
1462,12
1463,8
1464,11
1465,2
1466,18
1467,1
1468,3
1469,18
1470,20
1471,8
1472,8
1473,8
1474,6
1475,1
1476,17
1477,18
1478,8
1479,5
1480,12
1481,2
1482,13
1483,19
1484,19
1485,5
1486,15
1487,18
1488,7
1489,19
1490,3
1491,11
1492,13
1493,19
1494,11
1495,1
1496,3
1497,19
1498,17
1499,2
1500,17
1501,20
1502,20
1503,7
1504,11
1505,5
1506,7
1507,13
1508,9
1509,13
1510,10
1511,8
1512,18
1513,6
1514,9
1515,14
1516,7
1517,8
1518,19
1519,7
1520,12
1521,15
1522,5
1523,18
1524,11
1525,5
1526,16
1527,3
1528,5
1529,11
1530,8
1531,10
1532,12
1533,13
1534,12
1535,16
1536,4
1537,11
1538,2
1539,18
1540,4
1541,10
1542,14
1543,13
1544,6
1545,9
1546,19
1547,1
1548,12
1549,10
1550,6
1551,12
1552,10
1553,13
1554,18
1555,15
1556,8
1557,20
1558,5
1559,17
1560,20
1561,6
1562,5
1563,10
1564,3
1565,11
1566,9
1567,9
1568,20
1569,9
1570,8
1571,1
1572,17
1573,15
1574,2
1575,15
1576,16
1577,5
1578,12
1579,15
1580,4
1581,15
1582,15
1583,2
1584,13
1585,10
1586,6
1587,4
1588,14
1589,9
1590,9
1591,8
1592,20
1593,17
1594,3
1595,10
1596,6
1597,16
1598,15
1599,5
1600,9
1601,16
1602,6
1603,4
1604,19
1605,13
1606,13
1607,10
1608,12
1609,16
1610,11
1611,17
1612,18
1613,11
1614,14
1615,18
1616,20
1617,14
1618,12
1619,3
1620,15
1621,15
1622,18
1623,16
1624,5
1625,12
1626,6
1627,14
1628,11
1629,19
1630,9
1631,11
1632,19
1633,9
1634,1
1635,19
1636,5
1637,14
1638,10
1639,16
1640,3
1641,12
1642,15
1643,10
1644,14
1645,9
1646,20
1647,6
1648,9
1649,17
1650,17
1651,18
1652,9
1653,5
1654,9
1655,3
1656,17
1657,13
1658,20
1659,2
1660,15
1661,15
1662,6
1663,2
1664,5
1665,19
1666,10
1667,4
1668,5
1669,2
1670,15
1671,13
1672,6
1673,2
1674,15
1675,15
1676,10
1677,8
1678,19
1679,7
1680,6
1681,13
1682,11
1683,12
1684,14
1685,3
1686,18
1687,7
1688,15
1689,8
1690,7
1691,17
1692,18
1693,9
1694,8
1695,6
1696,5
1697,2
1698,14
1699,11
1700,1
1701,6
1702,5
1703,12
1704,13
1705,15
1706,4
1707,1
1708,12
1709,9
1710,12
1711,17
1712,8
1713,12
1714,8
1715,5
1716,5
1717,17
1718,8
1719,7
1720,19
1721,15
1722,9
1723,11
1724,10
1725,1
1726,3
1727,20
1728,4
1729,5
1730,1
1731,7
1732,3
1733,12
1734,13
1735,15
1736,17
1737,2
1738,1
1739,6
1740,19
1741,11
1742,19
1743,12
1744,6
1745,7
1746,8
1747,2
1748,2
1749,13
1750,18
1751,18
1752,6
1753,16
1754,16
1755,2
1756,7
1757,16
1758,18
1759,4
1760,19
1761,11
1762,15
1763,20
1764,2
1765,16
1766,1
1767,14
1768,15
1769,1
1770,17
1771,10
1772,13
1773,15
1774,7
1775,17
1776,8
1777,8
1778,14
1779,18
1780,17
1781,9
1782,14
1783,10
1784,9
1785,12
1786,3
1787,9
1788,9
1789,3
1790,3
1791,13
1792,3
1793,13
1794,20
1795,20
1796,14
1797,11
1798,8
1799,2
1800,20
1801,5
1802,4
1803,4
1804,7
1805,6
1806,2
1807,16
1808,3
1809,2
1810,17
1811,10
1812,2
1813,1
1814,3
1815,16
1816,19
1817,12
1818,7
1819,16
1820,16
1821,13
1822,13
1823,17
1824,4
1825,15
1826,20
1827,10
1828,13
1829,12
1830,17
1831,13
1832,8
1833,5
1834,14
1835,10
1836,11
1837,12
1838,3
1839,12
1840,3
1841,12
1842,4
1843,11
1844,3
1845,20
1846,13
1847,1
1848,18
1849,7
1850,9
1851,2
1852,5
1853,14
1854,2
1855,17
1856,6
1857,5
1858,8
1859,13
1860,20
1861,7
1862,18
1863,14
1864,12
1865,18
1866,15
1867,2
1868,14
1869,11
1870,8
1871,16
1872,5
1873,11
1874,9
1875,9
1876,1
1877,20
1878,16
1879,13
1880,19
1881,12
1882,3
1883,2
1884,12
1885,3
1886,6
1887,13
1888,3
1889,8
1890,9
1891,19
1892,4
1893,18
1894,5
1895,11
1896,14
1897,1
1898,8
1899,3
1900,5
1901,16
1902,12
1903,3
1904,1
1905,13
1906,19
1907,2
1908,10
1909,10
1910,11
1911,10
1912,20
1913,3
1914,13
1915,18
1916,14
1917,1
1918,15
1919,5
1920,5
1921,2
1922,5
1923,15
1924,19
1925,3
1926,17
1927,13
1928,17
1929,6
1930,4
1931,9
1932,3
1933,9
1934,9
1935,8
1936,3
1937,19
1938,5
1939,4
1940,6
1941,20
1942,2
1943,13
1944,2
1945,2
1946,11
1947,18
1948,7
1949,3
1950,1
1951,3
1952,15
1953,12
1954,15
1955,14
1956,1
1957,14
1958,4
1959,15
1960,15
1961,6
1962,9
1963,1
1964,2
1965,6
1966,1
1967,9
1968,7
1969,20
1970,16
1971,2
1972,4
1973,13
1974,4
1975,4
1976,12
1977,10
1978,2
1979,16
1980,14
1981,4
1982,17
1983,2
1984,14
1985,12
1986,14
1987,19
1988,2
1989,13
1990,19
1991,7
1992,20
1993,8
1994,18
1995,7
1996,4
1997,3
1998,17
1999,6
2000,14
2001,15
2002,8
2003,13
2004,14
2005,20
2006,4
2007,13
2008,14
2009,9
2010,6
2011,2
2012,6
2013,13
2014,6
2015,14
2016,16
2017,20
2018,13
2019,14
2020,14
2021,12
2022,16
2023,18
2024,3
2025,1
2026,15
2027,10
2028,16
2029,15
2030,2
2031,19
2032,17
2033,5
2034,5
2035,20
2036,13
2037,8
2038,11
2039,5
2040,17
2041,20
2042,10
2043,17
2044,14
2045,8
2046,2
2047,14
2048,14
2049,4
2050,12
2051,19
2052,19
2053,14
2054,2
2055,5
2056,20
2057,13
2058,10
2059,8
2060,1
2061,19
2062,4
2063,13
2064,20
2065,4
2066,9
2067,8
2068,19
2069,3
2070,13
2071,4
2072,10
2073,13
2074,1
2075,18
2076,16
2077,7
2078,1
2079,3
2080,5
2081,8
2082,16
2083,15
2084,20
2085,9
2086,10
2087,9
2088,4
2089,2
2090,14
2091,5
2092,19
2093,18
2094,19
2095,18
2096,14
2097,13
2098,14
2099,6
2100,16
2101,16
2102,4
2103,8
2104,7
2105,14
2106,17
2107,1
2108,7
2109,2
2110,3
2111,9
2112,5
2113,17
2114,17
2115,19
2116,15
2117,3
2118,3
2119,19
2120,18
2121,6
2122,2
2123,18
2124,10
2125,19
2126,14
2127,7
2128,14
2129,4
2130,20
2131,19
2132,14
2133,12
2134,12
2135,8
2136,14
2137,8
2138,6
2139,5
2140,16
2141,10
2142,6
2143,19
2144,4
2145,6
2146,20
2147,19
2148,3
2149,1
2150,6
2151,9
2152,5
2153,18
2154,11
2155,19
2156,2
2157,11
2158,1
2159,4
2160,8
2161,7
2162,14
2163,6
2164,19
2165,11
2166,9
2167,9
2168,18
2169,8
2170,13
2171,16
2172,17
2173,18
2174,5
2175,13
2176,10
2177,8
2178,2
2179,11
2180,9
2181,1
2182,13
2183,11
2184,15
2185,12
2186,20
2187,18
2188,1
2189,2
2190,10
2191,14
2192,8
2193,3
2194,15
2195,1
2196,17
2197,2
2198,9
2199,5
2200,10
2201,10
2202,13
2203,20
2204,15
2205,5
2206,15
2207,11
2208,8
2209,4
2210,6
2211,5
2212,17
2213,13
2214,18
2215,18
2216,18
2217,6
2218,18
2219,7
2220,18
2221,2
2222,15
2223,19
2224,8
2225,3
2226,7
2227,10
2228,16
2229,5
2230,16
2231,2
2232,5
2233,10
2234,20
2235,15
2236,3
2237,7
2238,10
2239,10
2240,18
2241,3
2242,16
2243,3
2244,6
2245,18
2246,1
2247,9
2248,2
2249,13
2250,16
2251,4
2252,17
2253,4
2254,13
2255,4
2256,19
2257,16
2258,14
2259,19
2260,16
2261,9
2262,10
2263,10
2264,14
2265,19
2266,11
2267,19
2268,20
2269,18
2270,20
2271,12
2272,6
2273,3
2274,7
2275,9
2276,15
2277,4
2278,20
2279,12
2280,13
2281,7
2282,17
2283,10
2284,1
2285,12
2286,11
2287,13
2288,6
2289,3
2290,13
2291,5
2292,14
2293,8
2294,19
2295,19
2296,1
2297,17
2298,10
2299,18
2300,14
2301,18
2302,6
2303,9
2304,1
2305,14
2306,16
2307,2
2308,9
2309,13
2310,20
2311,3
2312,4
2313,12
2314,19
2315,10
2316,12
2317,7
2318,7
2319,3
2320,12
2321,12
2322,3
2323,7
2324,11
2325,4
2326,6
2327,8
2328,6
2329,5
2330,8
2331,1
2332,16
2333,14
2334,15
2335,18
2336,20
2337,18
2338,11
2339,6
2340,4
2341,7
2342,8
2343,2
2344,9
2345,16
2346,15
2347,4
2348,14
2349,14
2350,18
2351,5
2352,10
2353,12
2354,3
2355,3
2356,3
2357,16
2358,19
2359,19
2360,11
2361,7
2362,16
2363,6
2364,17
2365,1
2366,2
2367,15
2368,19
2369,6
2370,15
2371,14
2372,3
2373,16
2374,13
2375,9
2376,8
2377,3
2378,5
2379,13
2380,14
2381,15
2382,2
2383,9
2384,11
2385,4
2386,19
2387,2
2388,5
2389,2
2390,10
2391,10
2392,12
2393,20
2394,11
2395,4
2396,10
2397,8
2398,12
2399,8
2400,13
2401,12
2402,8
2403,3
2404,16
2405,4
2406,4
2407,19
2408,1
2409,18
2410,5
2411,3
2412,4
2413,12
2414,12
2415,5
2416,3
2417,2
2418,6
2419,9
2420,9
2421,15
2422,19
2423,14
2424,15
2425,20
2426,12
2427,15
2428,13
2429,13
2430,17
2431,11
2432,3
2433,10
2434,17
2435,18
2436,4
2437,13
2438,1
2439,17
2440,16
2441,19
2442,2
2443,19
2444,10
2445,19
2446,1
2447,11
2448,14
2449,13
2450,9
2451,2
2452,15
2453,8
2454,8
2455,17
2456,16
2457,4
2458,4
2459,19
2460,15
2461,7
2462,8
2463,7
2464,17
2465,14
2466,4
2467,15
2468,1
2469,2
2470,8
2471,10
2472,11
2473,9
2474,11
2475,7
2476,12
2477,10
2478,19
2479,2
2480,9
2481,2
2482,18
2483,6
2484,17
2485,19
2486,5
2487,1
2488,10
2489,2
2490,10
2491,10
2492,1
2493,16
2494,12
2495,16
2496,9
2497,17
2498,7
2499,10
2500,13
2501,4
2502,18
2503,17
2504,3
2505,12
2506,12
2507,9
2508,16
2509,6
2510,1
2511,18
2512,17
2513,14
2514,8
2515,12
2516,18
2517,11
2518,7
2519,9
2520,17
2521,15
2522,11
2523,19
2524,14
2525,20
2526,11
2527,2
2528,14
2529,5
2530,3
2531,10
2532,9
2533,14
2534,6
2535,1
2536,16
2537,13
2538,17
2539,6
2540,20
2541,19
2542,15
2543,20
2544,6
2545,11
2546,17
2547,13
2548,12
2549,13
2550,16
2551,11
2552,9
2553,15
2554,20
2555,7
2556,6
2557,3
2558,18
2559,5
2560,14
2561,18
2562,1
2563,8
2564,9
2565,15
2566,6
2567,18
2568,9
2569,4
2570,2
2571,8
2572,3
2573,9
2574,15
2575,14
2576,12
2577,12
2578,4
2579,10
2580,19
2581,17
2582,8
2583,4
2584,2
2585,20
2586,3
2587,3
2588,10
2589,3
2590,4
2591,10
2592,12
2593,14
2594,8
2595,20
2596,15
2597,4
2598,3
2599,6
2600,3
2601,5
2602,7
2603,15
2604,2
2605,19
2606,17
2607,5
2608,4
2609,8
2610,8
2611,12
2612,20
2613,1
2614,19
2615,17
2616,16
2617,10
2618,16
2619,20
2620,13
2621,6
2622,4
2623,4
2624,10
2625,19
2626,17
2627,6
2628,16
2629,9
2630,5
2631,20
2632,7
2633,17
2634,11
2635,12
2636,17
2637,9
2638,17
2639,20
2640,5
2641,2
2642,17
2643,15
2644,11
2645,19
2646,4
2647,4
2648,3
2649,8
2650,8
2651,18
2652,12
2653,11
2654,20
2655,3
2656,11
2657,5
2658,3
2659,17
2660,18
2661,5
2662,14
2663,2
2664,4
2665,7
2666,13
2667,13
2668,4
2669,12
2670,19
2671,4
2672,19
2673,2
2674,20
2675,3
2676,20
2677,7
2678,8
2679,17
2680,3
2681,14
2682,2
2683,14
2684,8
2685,4
2686,1
2687,2
2688,8
2689,19
2690,5
2691,6
2692,15
2693,4
2694,13
2695,17
2696,9
2697,12
2698,12
2699,13
2700,4
2701,1
2702,17
2703,8
2704,17
2705,6
2706,17
2707,14
2708,10
2709,16
2710,18
2711,7
2712,3
2713,12
2714,16
2715,13
2716,13
2717,19
2718,17
2719,11
2720,7
2721,8
2722,3
2723,17
2724,15
2725,5
2726,3
2727,5
2728,15
2729,19
2730,3
2731,14
2732,12
2733,12
2734,4
2735,14
2736,4
2737,19
2738,17
2739,20
2740,19
2741,7
2742,11
2743,5
2744,16
2745,18
2746,14
2747,16
2748,8
2749,19
2750,9
2751,15
2752,20
2753,2
2754,2
2755,12
2756,7
2757,4
2758,20
2759,11
2760,11
2761,15
2762,15
2763,16
2764,9
2765,15
2766,12
2767,15
2768,2
2769,5
2770,11
2771,15
2772,11
2773,14
2774,16
2775,18
2776,5
2777,9
2778,11
2779,9
2780,13
2781,3
2782,1
2783,6
2784,2
2785,11
2786,19
2787,2
2788,10
2789,19
2790,1
2791,8
2792,9
2793,6
2794,19
2795,3
2796,15
2797,2
2798,15
2799,8
2800,18
2801,19
2802,13
2803,12
2804,3
2805,19
2806,12
2807,17
2808,11
2809,15
2810,9
2811,17
2812,6
2813,10
2814,15
2815,6
2816,9
2817,6
2818,3
2819,2
2820,12
2821,1
2822,9
2823,20
2824,4
2825,3
2826,19
2827,14
2828,8
2829,10
2830,18
2831,16
2832,17
2833,10
2834,17
2835,15
2836,9
2837,20
2838,14
2839,1
2840,9
2841,1
2842,16
2843,16
2844,12
2845,5
2846,10
2847,1
2848,16
2849,16
2850,16
2851,10
2852,6
2853,8
2854,18
2855,13
2856,7
2857,2
2858,7
2859,18
2860,16
2861,18
2862,5
2863,6
2864,6
2865,17
2866,17
2867,11
2868,9
2869,13
2870,3
2871,2
2872,19
2873,18
2874,7
2875,7
2876,13
2877,7
2878,1
2879,19
2880,20
2881,16
2882,3
2883,13
2884,14
2885,8
2886,9
2887,16
2888,14
2889,14
2890,3
2891,4
2892,18
2893,18
2894,10
2895,8
2896,19
2897,8
2898,8
2899,17
2900,12
2901,3
2902,12
2903,9
2904,2
2905,2
2906,1
2907,6
2908,15
2909,10
2910,4
2911,12
2912,16
2913,9
2914,8
2915,15
2916,5
2917,19
2918,17
2919,10
2920,11
2921,16
2922,9
2923,2
2924,9
2925,2
2926,15
2927,2
2928,8
2929,10
2930,2
2931,15
2932,5
2933,1
2934,14
2935,12
2936,1
2937,10
2938,16
2939,14
2940,9
2941,15
2942,17
2943,16
2944,12
2945,8
2946,3
2947,16
2948,10
2949,16
2950,11
2951,16
2952,13
2953,7
2954,13
2955,16
2956,13
2957,20
2958,11
2959,2
2960,20
2961,13
2962,15
2963,3
2964,9
2965,16
2966,16
2967,14
2968,2
2969,6
2970,12
2971,14
2972,9
2973,2
2974,9
2975,5
2976,14
2977,8
2978,10
2979,10
2980,10
2981,18
2982,3
2983,6
2984,11
2985,5
2986,14
2987,5
2988,18
2989,12
2990,18
2991,8
2992,13
2993,3
2994,5
2995,7
2996,17
2997,14
