Number,Value
0,2
1,6
2,15
3,17
4,12
5,19
6,20
7,16
8,4
9,6
10,18
11,4
12,18
13,6
14,11
15,6
16,7
17,17
18,15
19,3
20,10
21,17
22,12
23,12
24,3
25,7
26,1
27,19
28,13
29,14
30,1
31,7
32,17
33,7
34,5
35,2
36,5
37,19
38,9
39,5
40,2
41,9
42,5
43,15
44,11
45,1
46,2
47,12
48,20
49,14
50,6
51,5
52,14
53,1
54,10
55,19
56,17
57,17
58,4
59,16
60,18
61,7
62,10
63,3
64,14
65,10
66,13
67,13
68,2
69,4
70,19
71,6
72,17
73,12
74,3
75,4
76,20
77,9
78,11
79,2
80,12
81,5
82,18
83,2
84,17
85,20
86,19
87,10
88,14
89,18
90,2
91,9
92,5
93,13
94,18
95,1
96,19
97,16
98,6
99,6
100,3
101,10
102,17
103,3
104,20
105,5
106,12
107,20
108,14
109,8
110,20
111,18
112,2
113,2
114,13
115,20
116,6
117,10
118,15
119,14
120,20
121,4
122,4
123,7
124,15
125,19
126,18
127,18
128,19
129,19
130,8
131,6
132,4
133,2
134,1
135,3
136,14
137,11
138,13
139,4
140,2
141,12
142,8
143,16
144,10
145,16
146,12
147,9
148,6
149,11
150,16
151,16
152,15
153,7
154,4
155,3
156,6
157,20
158,1
159,8
160,10
161,14
162,1
163,12
164,17
165,12
166,11
167,4
168,13
169,15
170,16
171,14
172,8
173,10
174,5
175,2
176,10
177,7
178,2
179,1
180,16
181,10
182,6
183,6
184,8
185,8
186,5
187,7
188,5
189,10
190,17
191,4
192,13
193,12
194,19
195,11
196,15
197,6
198,1
199,13
200,10
201,9
202,15
203,4
204,12
205,16
206,6
207,10
208,19
209,15
210,3
211,7
212,14
213,3
214,5
215,7
216,8
217,17
218,14
219,18
220,16
221,20
222,16
223,16
224,18
225,2
226,4
227,14
228,13
229,8
230,11
231,4
232,19
233,7
234,19
235,2
236,17
237,7
238,18
239,11
240,13
241,15
242,4
243,3
244,19
245,18
246,4
247,3
248,10
249,5
250,19
251,14
252,16
253,7
254,18
255,2
256,9
257,16
258,11
259,2
260,15
261,16
262,13
263,10
264,6
265,12
266,6
267,8
268,8
269,18
270,4
271,12
272,4
273,4
274,13
275,7
276,17
277,4
278,4
279,14
280,17
281,20
282,18
283,9
284,17
285,7
286,1
287,2
288,7
289,18
290,20
291,8
292,19
293,18
294,1
295,8
296,14
297,3
298,14
299,1
300,9
301,7
302,19
303,1
304,3
305,17
306,9
307,1
308,8
309,11
310,3
311,10
312,8
313,8
314,5
315,15
316,3
317,20
318,7
319,17
320,20
321,16
322,3
323,17
324,11
325,2
326,19
327,12
328,5
329,10
330,5
331,3
332,2
333,2
334,4
335,18
336,7
337,11
338,19
339,4
340,5
341,4
342,6
343,16
344,7
345,15
346,19
347,16
348,5
349,9
350,19
351,6
352,19
353,10
354,6
355,10
356,6
357,10
358,19
359,15
360,12
361,13
362,14
363,4
364,10
365,18
366,11
367,15
368,9
369,19
370,4
371,20
372,10
373,11
374,17
375,15
376,7
377,3
378,2
379,8
380,20
381,5
382,9
383,4
384,3
385,10
386,9
387,17
388,14
389,15
390,18
391,17
392,9
393,8
394,8
395,14
396,17
397,19
398,4
399,17
400,5
401,2
402,20
403,7
404,15
405,9
406,4
407,9
408,4
409,9
410,19
411,20
412,18
413,4
414,17
415,2
416,10
417,10
418,6
419,6
420,2
421,8
422,1
423,4
424,4
425,14
426,18
427,17
428,9
429,7
430,2
431,19
432,9
433,3
434,9
435,14
436,13
437,3
438,7
439,5
440,13
441,7
442,17
443,4
444,1
445,11
446,13
447,10
448,9
449,12
450,10
451,5
452,9
453,11
454,13
455,8
456,18
457,3
458,4
459,15
460,18
461,6
462,16
463,2
464,2
465,12
466,11
467,4
468,16
469,18
470,8
471,5
472,12
473,9
474,14
475,14
476,12
477,17
478,2
479,6
480,15
481,14
482,11
483,16
484,12
485,8
486,4
487,6
488,6
489,11
490,19
491,10
492,9
493,13
494,8
495,14
496,1
497,3
498,11
499,18
500,5
501,18
502,19
503,13
504,4
505,10
506,16
507,3
508,20
509,18
510,18
511,13
512,4
513,2
514,20
515,20
516,12
517,17
518,10
519,13
520,8
521,15
522,10
523,6
524,14
525,15
526,6
527,19
528,6
529,15
530,2
531,4
532,6
533,5
534,2
535,13
536,8
537,11
538,13
539,15
540,2
541,14
542,4
543,6
544,14
545,3
546,8
547,5
548,8
549,15
550,14
551,15
552,1
553,14
554,1
555,18
556,12
557,7
558,9
559,15
560,9
561,12
562,15
563,5
564,10
565,1
566,2
567,17
568,3
569,12
570,13
571,1
572,5
573,13
574,9
575,20
576,12
577,17
578,2
579,12
580,8
581,16
582,2
583,7
584,10
585,17
586,3
587,20
588,9
589,18
590,16
591,9
592,7
593,20
594,12
595,8
596,15
597,17
598,1
599,17
600,18
601,8
602,11
603,3
604,11
605,5
606,13
607,5
608,1
609,19
610,10
611,19
612,17
613,9
614,14
615,6
616,4
617,4
618,1
619,4
620,15
621,13
622,10
623,8
624,13
625,9
626,10
627,7
628,20
629,16
630,6
631,15
632,18
633,14
634,2
635,12
636,12
637,16
638,11
639,3
640,7
641,16
642,8
643,13
644,14
645,5
646,13
647,1
648,18
649,5
650,13
651,6
652,1
653,15
654,3
655,10
656,15
657,14
658,3
659,2
660,14
661,10
662,4
663,20
664,18
665,7
666,2
667,18
668,5
669,7
670,5
671,6
672,10
673,9
674,13
675,1
676,3
677,15
678,15
679,18
680,6
681,11
682,8
683,18
684,10
685,20
686,5
687,1
688,6
689,20
690,13
691,10
692,16
693,5
694,15
695,6
696,4
697,5
698,19
699,12
700,20
701,19
702,20
703,9
704,8
705,12
706,10
707,3
708,3
709,19
710,19
711,5
712,19
713,8
714,16
715,4
716,17
717,7
718,9
719,10
720,2
721,19
722,13
723,20
724,10
725,4
726,15
727,3
728,1
729,2
730,15
731,4
732,17
733,19
734,18
735,2
736,13
737,15
738,17
739,9
740,9
741,9
742,12
743,8
744,19
745,19
746,9
747,6
748,5
749,19
750,6
751,8
752,16
753,13
754,1
755,14
756,2
757,6
758,17
759,18
760,2
761,12
762,9
763,9
764,11
765,18
766,13
767,13
768,7
769,16
770,2
771,1
772,19
773,16
774,9
775,5
776,13
777,9
778,20
779,5
780,13
781,6
782,16
783,15
784,9
785,16
786,2
787,20
788,5
789,7
790,14
791,15
792,11
793,2
794,19
795,20
796,19
797,10
798,3
799,4
800,4
801,5
802,19
803,19
804,13
805,12
806,17
807,3
808,16
809,5
810,6
811,10
812,18
813,7
814,2
815,14
816,17
817,12
818,20
819,8
820,7
821,5
822,11
823,2
824,16
825,11
826,18
827,6
828,5
829,11
830,3
831,14
832,2
833,10
834,1
835,2
836,8
837,10
838,17
839,3
840,4
841,13
842,9
843,16
844,7
845,11
846,20
847,16
848,15
849,19
850,5
851,18
852,15
853,3
854,11
855,11
856,3
857,1
858,8
859,10
860,6
861,19
862,3
863,17
864,2
865,1
866,12
867,3
868,20
869,10
870,5
871,20
872,11
873,7
874,17
875,2
876,3
877,2
878,13
879,15
880,11
881,10
882,13
883,9
884,7
885,5
886,19
887,6
888,15
889,17
890,6
891,1
892,13
893,12
894,13
895,9
896,2
897,9
898,16
899,1
900,12
901,1
902,20
903,7
904,14
905,17
906,3
907,8
908,10
909,10
910,8
911,17
912,12
913,2
914,18
915,13
916,1
917,10
918,2
919,17
920,6
921,8
922,16
923,5
924,20
925,8
926,7
927,4
928,3
929,8
930,10
931,10
932,9
933,7
934,19
935,14
936,2
937,8
938,4
939,6
940,12
941,20
942,19
943,1
944,2
945,4
946,20
947,4
948,7
949,17
950,14
951,2
952,13
953,15
954,1
955,17
956,16
957,15
958,8
959,20
960,20
961,10
962,14
963,18
964,7
965,2
966,12
967,3
968,15
969,4
970,18
971,16
972,15
973,11
974,10
975,12
976,17
977,17
978,3
979,15
980,2
981,4
982,19
983,5
984,1
985,6
986,19
987,14
988,11
989,4
990,9
991,18
992,17
993,16
994,5
995,11
996,13
997,4
998,20
999,11000,8
1001,5
1002,13
1003,15
1004,4
1005,5
1006,14
1007,1
1008,15
1009,19
1010,3
1011,3
1012,5
1013,4
1014,16
1015,18
1016,18
1017,6
1018,16
1019,15
1020,11
1021,14
1022,4
1023,4
1024,14
1025,18
1026,3
1027,6
1028,3
1029,1
1030,17
1031,16
1032,10
1033,7
1034,7
1035,8
1036,8
1037,19
1038,13
1039,7
1040,16
1041,16
1042,15
1043,19
1044,6
1045,13
1046,14
1047,7
1048,17
1049,11
1050,18
1051,1
1052,6
1053,8
1054,16
1055,15
1056,2
1057,7
1058,9
1059,15
1060,8
1061,13
1062,16
1063,13
1064,10
1065,13
1066,14
1067,19
1068,12
1069,11
1070,19
1071,15
1072,12
1073,17
1074,5
1075,2
1076,10
1077,14
1078,17
1079,11
1080,18
1081,6
1082,3
1083,13
1084,8
1085,5
1086,9
1087,14
1088,10
1089,2
1090,7
1091,3
1092,10
1093,17
1094,15
1095,3
1096,12
1097,16
1098,2
1099,15
1100,6
1101,14
1102,9
1103,16
1104,7
1105,19
1106,11
1107,19
1108,18
1109,19
1110,15
1111,4
1112,10
1113,7
1114,14
1115,11
1116,13
1117,2
1118,15
1119,14
1120,2
1121,10
1122,13
1123,1
1124,18
1125,10
1126,18
1127,9
1128,15
1129,1
1130,8
1131,17
1132,15
1133,1
1134,18
1135,15
1136,11
1137,20
1138,3
1139,13
1140,2
1141,15
1142,7
1143,4
1144,8
1145,10
1146,8
1147,5
1148,14
1149,9
1150,12
1151,4
1152,11
1153,13
1154,5
1155,10
1156,11
1157,14
1158,3
1159,14
1160,7
1161,3
1162,20
1163,10
1164,12
1165,16
1166,5
1167,14
1168,11
1169,20
1170,18
1171,3
1172,20
1173,1
1174,17
1175,18
1176,5
1177,2
1178,11
1179,2
1180,13
1181,6
1182,2
1183,3
1184,14
1185,19
1186,3
1187,14
1188,5
1189,2
1190,13
1191,4
1192,1
1193,3
1194,6
1195,10
1196,14
1197,18
1198,11
1199,8
1200,11
1201,8
1202,19
1203,17
1204,15
1205,16
1206,4
1207,6
1208,8
1209,11
1210,15
1211,6
1212,4
1213,7
1214,6
1215,20
1216,13
1217,1
1218,6
1219,13
1220,12
1221,11
1222,18
1223,14
1224,6
1225,15
1226,6
1227,12
1228,12
1229,6
1230,11
1231,16
1232,14
1233,11
1234,9
1235,7
1236,12
1237,17
1238,20
1239,5
1240,20
1241,3
1242,17
1243,3
1244,13
1245,6
1246,11
1247,7
1248,18
1249,18
1250,16
1251,4
1252,6
1253,17
1254,14
1255,6
1256,19
1257,3
1258,19
1259,14
1260,20
1261,14
1262,10
1263,10
1264,8
1265,17
1266,8
1267,10
1268,4
1269,6
1270,3
1271,13
1272,11
1273,20
1274,5
1275,5
1276,13
1277,18
1278,14
1279,16
1280,6
1281,20
1282,13
1283,6
1284,2
1285,7
1286,9
1287,14
1288,19
1289,3
1290,1
1291,8
1292,7
1293,2
1294,13
1295,7
1296,6
1297,17
1298,12
1299,5
1300,16
1301,6
1302,2
1303,11
1304,8
1305,4
1306,8
1307,13
1308,12
1309,20
1310,1
1311,19
1312,17
1313,8
1314,1
1315,13
1316,18
1317,9
1318,9
1319,12
1320,9
1321,7
1322,18
1323,2
1324,20
1325,4
1326,2
1327,17
1328,14
1329,11
1330,13
1331,20
1332,10
1333,9
1334,6
1335,18
1336,16
1337,12
1338,5
1339,13
1340,18
1341,2
1342,15
1343,9
1344,2
1345,10
1346,3
1347,19
1348,12
1349,5
1350,12
1351,2
1352,9
1353,15
1354,17
1355,15
1356,3
1357,7
1358,19
1359,13
1360,2
1361,16
1362,6
1363,18
1364,7
1365,13
1366,1
1367,16
1368,6
1369,9
1370,19
1371,8
1372,17
1373,8
1374,14
1375,12
1376,12
1377,16
1378,6
1379,1
1380,16
1381,13
1382,14
1383,17
1384,7
1385,15
1386,9
1387,19
1388,18
1389,18
1390,18
1391,15
1392,14
1393,5
1394,12
1395,7
1396,2
1397,15
1398,16
1399,16
1400,15
1401,12
1402,16
1403,11
1404,20
1405,6
1406,18
1407,12
1408,6
1409,10
1410,14
1411,1
1412,9
1413,6
1414,11
1415,19
1416,14
1417,12
1418,17
1419,4
1420,17
1421,10
1422,19
1423,11
1424,12
1425,2
1426,14
1427,18
1428,10
1429,10
1430,8
1431,6
1432,7
1433,2
1434,19
1435,18
1436,14
1437,9
1438,6
1439,2
1440,13
1441,4
1442,3
1443,15
1444,3
1445,18
1446,18
1447,12
1448,11
1449,10
1450,8
1451,10
1452,1
1453,4
1454,15
1455,16
1456,11
1457,16
1458,16
1459,19
1460,16
1461,17
1462,6
1463,11
1464,15
1465,2
1466,2
1467,11
1468,15
1469,7
1470,18
1471,19
1472,8
1473,9
1474,17
1475,9
1476,8
1477,19
1478,4
1479,5
1480,10
1481,9
1482,14
1483,1
1484,16
1485,3
1486,18
1487,3
1488,2
1489,1
1490,15
1491,14
1492,16
1493,9
1494,7
1495,4
1496,14
1497,16
1498,14
1499,16
1500,16
1501,12
1502,1
1503,14
1504,10
1505,8
1506,16
1507,20
1508,5
1509,11
1510,7
1511,17
1512,11
1513,8
1514,2
1515,18
1516,12
1517,5
1518,12
1519,9
1520,15
1521,7
1522,19
1523,11
1524,4
1525,1
1526,10
1527,11
1528,1
1529,7
1530,5
1531,10
1532,10
1533,13
1534,14
1535,17
1536,7
1537,1
1538,12
1539,4
1540,19
1541,17
1542,1
1543,4
1544,6
1545,2
1546,14
1547,12
1548,18
1549,8
1550,2
1551,18
1552,8
1553,18
1554,2
1555,4
1556,19
1557,16
1558,19
1559,15
1560,16
1561,14
1562,9
1563,18
1564,7
1565,19
1566,15
1567,20
1568,15
1569,14
1570,13
1571,13
1572,3
1573,9
1574,19
1575,1
1576,14
1577,7
1578,10
1579,10
1580,5
1581,10
1582,6
1583,16
1584,4
1585,8
1586,6
1587,10
1588,15
1589,11
1590,1
1591,19
1592,17
1593,19
1594,16
1595,19
1596,11
1597,16
1598,17
1599,11
1600,8
1601,8
1602,20
1603,1
1604,14
