Number,Value
1143,7
1144,17
1145,6
1146,15
1147,16
1148,17
1149,5
1150,5
1151,9
1152,18
1153,19
1154,9
1155,1
1156,12
1157,5
1158,11
1159,7
1160,10
1161,18
1162,16
1163,18
1164,13
1165,2
1166,14
1167,7
1168,13
1169,13
1170,4
1171,6
1172,13
1173,5
1174,2
1175,16
1176,10
1177,20
1178,4
1179,19
1180,12
1181,19
1182,10
1183,4
1184,1
1185,10
1186,9
1187,9
1188,10
1189,13
1190,7
1191,20
1192,20
1193,18
1194,15
1195,19
1196,16
1197,5
1198,9
1199,4
1200,7
1201,2
1202,5
1203,10
1204,8
1205,7
1206,2
1207,2
1208,20
1209,18
1210,4
1211,9
1212,2
1213,1
1214,9
1215,6
1216,13
1217,5
1218,14
1219,1
1220,8
1221,9
1222,7
1223,17
1224,8
1225,16
1226,8
1227,4
1228,2
1229,9
1230,12
1231,20
1232,13
1233,18
1234,12
1235,9
1236,2
1237,10
1238,11
1239,13
1240,5
1241,9
1242,11
1243,13
1244,1
1245,13
1246,9
1247,6
1248,15
1249,10
1250,18
1251,20
1252,9
1253,4
1254,20
1255,13
1256,15
1257,1
1258,4
1259,3
1260,18
1261,10
1262,8
1263,9
1264,3
1265,10
1266,18
1267,11
1268,6
1269,5
1270,8
1271,2
1272,17
1273,5
1274,15
1275,6
1276,11
1277,18
1278,7
1279,14
1280,3
1281,17
1282,11
1283,8
1284,1
1285,2
1286,19
1287,14
1288,4
1289,16
1290,1
1291,3
1292,19
1293,10
1294,18
1295,11
1296,15
1297,18
1298,8
1299,5
1300,9
1301,17
1302,18
1303,20
1304,7
1305,13
1306,8
1307,19
1308,14
1309,7
1310,4
1311,5
1312,7
1313,4
1314,2
1315,16
1316,1
1317,6
1318,8
1319,3
1320,9
1321,5
1322,2
1323,11
1324,9
1325,4
1326,15
1327,2
1328,9
1329,10
1330,6
1331,4
1332,8
1333,11
1334,12
1335,11
1336,18
1337,1
1338,6
1339,6
1340,2
1341,5
1342,16
1343,19
1344,16
1345,17
1346,14
1347,13
1348,2
1349,8
1350,5
1351,19
1352,19
1353,20
1354,13
1355,10
1356,7
1357,3
1358,16
1359,11
1360,7
1361,6
1362,8
1363,13
1364,8
1365,7
1366,2
1367,12
1368,12
1369,15
1370,4
1371,17
1372,11
1373,12
1374,17
1375,2
1376,7
1377,10
1378,7
1379,10
1380,6
1381,15
1382,18
1383,5
1384,1
1385,1
1386,14
1387,17
1388,7
1389,1
1390,12
1391,13
1392,15
1393,13
1394,16
1395,3
1396,9
1397,6
1398,4
1399,9
1400,9
1401,12
1402,7
1403,17
1404,10
1405,16
1406,19
1407,18
1408,11
1409,6
1410,18
1411,15
1412,14
1413,5
1414,16
1415,11
1416,4
1417,19
1418,2
1419,12
1420,13
1421,11
1422,3
1423,20
1424,14
1425,17
1426,7
1427,12
1428,11
1429,10
1430,16
1431,14
1432,7
1433,4
1434,18
1435,3
1436,8
1437,8
1438,7
1439,14
1440,2
1441,9
1442,16
1443,14
1444,9
1445,10
1446,8
1447,18
1448,9
1449,7
1450,14
1451,8
1452,1
1453,15
1454,13
1455,14
1456,13
1457,10
1458,8
1459,12
1460,1
1461,15
1462,11
1463,11
1464,6
1465,9
1466,12
1467,16
1468,8
1469,5
1470,5
1471,15
1472,10
1473,10
1474,9
1475,18
1476,4
1477,18
1478,2
1479,13
1480,13
1481,18
1482,4
1483,9
1484,16
1485,11
1486,7
1487,20
1488,1
1489,8
1490,15
1491,18
1492,14
1493,3
1494,8
1495,19
1496,19
1497,11
1498,19
1499,3
1500,18
1501,7
1502,10
1503,1
1504,8
1505,4
1506,13
1507,1
1508,20
1509,17
1510,13
1511,8
1512,6
1513,5
1514,4
1515,18
1516,3
1517,19
1518,11
1519,17
1520,4
1521,11
1522,1
1523,7
1524,7
1525,8
1526,5
1527,17
1528,9
1529,20
1530,6
1531,18
1532,12
1533,7
1534,12
1535,15
1536,3
1537,15
1538,19
1539,14
1540,20
1541,11
1542,3
1543,13
1544,7
1545,19
1546,13
1547,11
1548,15
1549,2
1550,11
1551,19
1552,5
1553,8
1554,13
1555,5
1556,13
1557,19
1558,2
1559,5
1560,15
1561,20
1562,15
1563,6
1564,10
1565,2
1566,9
1567,20
1568,18
1569,4
1570,10
1571,8
1572,11
1573,10
1574,14
1575,5
1576,4
1577,11
1578,5
1579,14
1580,9
1581,7
1582,14
1583,6
1584,18
1585,9
1586,7
1587,7
1588,9
1589,12
1590,3
1591,6
1592,17
1593,12
1594,17
1595,13
1596,4
1597,11
1598,8
1599,20
1600,6
1601,6
1602,6
1603,17
1604,5
1605,19
1606,12
1607,6
1608,14
1609,13
1610,5
1611,19
1612,4
1613,1
1614,7
1615,2
1616,11
1617,7
1618,2
1619,3
1620,16
1621,9
1622,19
1623,18
1624,3
1625,16
1626,10
1627,1
1628,2
1629,15
1630,12
1631,3
1632,9
1633,15
1634,7
1635,2
1636,8
1637,10
1638,5
1639,18
1640,4
1641,15
1642,5
1643,20
1644,10
1645,20
1646,4
1647,11
1648,4
1649,9
1650,19
1651,2
1652,9
1653,17
1654,20
1655,2
1656,1
1657,3
1658,2
1659,17
1660,17
1661,18
1662,17
1663,8
1664,15
1665,15
1666,3
1667,9
1668,2
1669,15
1670,12
1671,8
1672,16
1673,16
1674,18
1675,19
1676,10
1677,7
1678,10
1679,11
1680,16
1681,8
1682,11
1683,5
1684,18
1685,13
1686,17
1687,18
1688,11
1689,1
1690,18
1691,6
1692,11
1693,12
1694,3
1695,5
1696,11
1697,18
1698,17
1699,19
1700,1
1701,2
1702,3
1703,2
1704,16
1705,10
1706,16
1707,20
1708,2
1709,19
1710,10
1711,6
1712,16
1713,3
1714,4
1715,19
1716,20
1717,5
1718,20
1719,18
1720,7
1721,3
1722,13
1723,20
1724,11
1725,13
1726,15
1727,13
1728,3
1729,17
1730,15
1731,16
1732,4
1733,8
1734,7
1735,10
1736,17
1737,6
1738,5
1739,7
1740,4
1741,6
1742,6
1743,3
1744,16
1745,10
1746,1
1747,14
1748,16
1749,11
1750,19
1751,17
1752,17
1753,18
1754,6
1755,15
1756,2
1757,18
1758,19
1759,4
1760,14
1761,5
1762,12
1763,2
1764,19
1765,6
1766,17
1767,13
1768,20
1769,16
1770,1
1771,20
1772,12
1773,15
1774,17
1775,2
1776,15
1777,2
1778,6
1779,11
1780,6
1781,16
1782,18
1783,9
1784,15
1785,2
1786,3
1787,14
1788,14
1789,8
1790,11
1791,2
1792,16
1793,6
1794,11
1795,8
1796,8
1797,5
1798,18
1799,2
1800,19
1801,5
1802,3
1803,2
1804,17
1805,1
1806,19
1807,7
1808,11
1809,1
1810,20
1811,9
1812,17
1813,16
1814,4
1815,5
1816,10
1817,9
1818,9
1819,6
1820,8
1821,8
1822,3
1823,16
1824,15
1825,20
1826,6
1827,11
1828,12
1829,18
1830,20
1831,8
1832,7
1833,13
1834,20
1835,5
1836,3
1837,9
1838,13
1839,19
1840,15
1841,13
1842,9
1843,18
1844,16
1845,17
1846,16
1847,13
1848,4
1849,1
1850,14
1851,8
1852,8
1853,10
1854,8
1855,8
1856,6
1857,5
1858,2
1859,12
1860,13
1861,18
1862,16
1863,17
1864,16
1865,13
1866,6
1867,15
1868,18
1869,20
1870,10
1871,7
1872,1
1873,16
1874,2
1875,6
1876,14
1877,16
1878,14
1879,17
1880,6
1881,20
1882,20
1883,15
1884,3
1885,8
1886,19
1887,11
1888,9
1889,4
1890,3
1891,19
1892,18
1893,11
1894,8
1895,11
1896,17
1897,7
1898,9
1899,3
1900,15
1901,2
1902,7
1903,16
1904,11
1905,17
1906,6
1907,6
1908,9
1909,18
1910,11
1911,3
1912,19
1913,10
1914,20
1915,14
1916,17
1917,4
1918,11
1919,14
1920,7
1921,1
1922,2
1923,3
1924,20
1925,20
1926,2
1927,3
1928,13
1929,16
1930,8
1931,9
1932,18
1933,3
1934,16
1935,2
1936,15
1937,19
1938,12
1939,17
1940,4
1941,12
1942,3
1943,1
1944,15
1945,19
1946,20
1947,5
1948,14
1949,11
1950,8
1951,5
1952,6
1953,16
1954,3
1955,12
1956,1
1957,6
1958,12
1959,4
1960,2
1961,19
1962,2
1963,16
1964,10
1965,3
1966,7
1967,16
1968,7
1969,20
1970,2
1971,10
1972,1
1973,15
1974,2
1975,6
1976,7
1977,18
1978,19
1979,15
1980,17
1981,4
1982,14
1983,18
1984,19
1985,9
1986,5
1987,13
1988,13
1989,4
1990,8
1991,6
1992,15
1993,13
1994,18
1995,13
1996,6
1997,17
1998,19
1999,12
2000,14
2001,19
2002,10
2003,4
2004,20
2005,5
2006,6
2007,18
2008,9
2009,2
2010,20
2011,20
2012,5
2013,11
2014,7
2015,2
2016,5
2017,16
2018,5
2019,3
2020,1
2021,3
2022,12
2023,10
2024,4
2025,9
2026,17
2027,17
2028,9
2029,17
2030,2
2031,19
2032,6
2033,19
2034,9
2035,11
2036,6
2037,7
2038,19
2039,12
2040,15
2041,11
2042,7
2043,4
2044,4
2045,18
2046,8
2047,17
2048,3
2049,8
2050,10
2051,10
2052,17
2053,19
2054,10
2055,11
2056,18
2057,2
2058,19
2059,15
2060,16
2061,3
2062,3
2063,14
2064,10
2065,6
2066,3
2067,15
2068,9
2069,14
2070,1
2071,16
2072,1
2073,7
2074,19
2075,16
2076,12
2077,12
2078,17
2079,20
2080,2
2081,9
2082,18
2083,17
2084,6
2085,2
2086,14
2087,4
2088,16
2089,13
2090,2
2091,10
2092,11
2093,12
2094,7
2095,10
2096,9
2097,13
2098,11
2099,6
2100,19
2101,19
2102,11
2103,3
2104,13
2105,12
2106,15
2107,12
2108,18
2109,2
2110,20
2111,1
2112,20
2113,17
2114,4
2115,18
2116,8
2117,10
2118,1
2119,1
2120,10
2121,16
2122,5
2123,15
2124,20
2125,19
2126,6
2127,16
2128,20
2129,12
2130,12
2131,3
2132,13
2133,10
2134,11
2135,3
2136,18
2137,20
2138,20
2139,8
2140,14
2141,8
2142,8
2143,13
2144,19
2145,10
2146,15
2147,5
2148,9
2149,2
2150,15
2151,3
2152,11
2153,16
2154,18
2155,12
2156,1
2157,16
2158,3
2159,11
2160,6
2161,19
2162,16
2163,18
2164,14
2165,4
2166,13
2167,10
2168,20
2169,6
2170,12
2171,6
2172,7
2173,10
2174,20
2175,12
2176,11
2177,7
2178,5
2179,14
2180,4
2181,16
2182,14
2183,2
2184,10
2185,11
2186,19
2187,10
2188,4
2189,2
2190,8
2191,17
2192,12
2193,1
2194,18
2195,3
2196,15
2197,1
2198,18
2199,3
2200,1
2201,5
2202,19
2203,15
2204,10
2205,8
2206,10
2207,16
2208,1
2209,7
2210,3
2211,5
2212,14
2213,19
2214,2
2215,6
2216,3
2217,1
2218,6
2219,4
2220,5
2221,19
2222,5
2223,8
2224,20
2225,19
2226,9
2227,5
2228,17
2229,18
2230,6
2231,10
2232,18
2233,20
2234,3
2235,12
2236,16
2237,3
2238,7
2239,15
2240,6
2241,18
2242,14
2243,13
2244,20
2245,13
2246,2
2247,2
2248,7
2249,10
2250,11
2251,10
2252,7
2253,18
2254,11
2255,16
2256,19
2257,15
2258,4
2259,16
2260,13
2261,2
2262,19
2263,10
2264,16
2265,14
2266,13
2267,9
2268,9
2269,9
2270,3
2271,18
2272,1
2273,15
2274,12
2275,10
2276,18
2277,11
2278,20
2279,17
2280,2
2281,14
2282,19
2283,15
2284,10
2285,1
2286,13
2287,8
2288,14
2289,4
2290,1
2291,14
2292,7
2293,1
2294,11
2295,5
2296,14
2297,13
2298,7
2299,12
2300,11
2301,16
2302,17
2303,9
2304,4
2305,18
2306,4
2307,7
2308,13
2309,15
2310,2
2311,8
2312,7
2313,5
2314,8
2315,13
2316,9
2317,13
2318,5
2319,14
2320,7
2321,15
2322,1
2323,13
2324,9
2325,11
2326,4
2327,11
2328,9
2329,8
2330,6
2331,18
2332,4
2333,14
2334,9
2335,5
2336,7
2337,20
2338,6
2339,3
2340,11
2341,11
2342,6
2343,19
2344,5
2345,12
2346,17
2347,15
2348,14
2349,6
2350,9
2351,12
2352,9
2353,9
2354,16
2355,4
2356,10
2357,15
2358,8
2359,8
2360,11
2361,4
2362,20
2363,13
2364,1
2365,3
2366,11
2367,6
2368,4
2369,12
2370,6
2371,10
2372,11
2373,15
2374,2
2375,1
2376,17
2377,13
2378,9
2379,18
2380,5
2381,19
2382,18
2383,12
2384,16
2385,15
2386,16
2387,5
2388,4
2389,12
2390,15
2391,20
2392,10
2393,9
2394,5
2395,18
2396,20
2397,4
2398,2
2399,13
2400,7
2401,9
2402,13
2403,15
2404,5
2405,14
2406,13
2407,6
2408,14
2409,6
2410,16
2411,14
2412,2
2413,18
2414,5
2415,20
2416,13
2417,20
2418,14
2419,6
2420,7
2421,9
2422,7
2423,3
2424,19
2425,13
2426,3
2427,15
2428,19
2429,7
2430,19
2431,8
2432,10
2433,20
2434,18
2435,7
2436,6
2437,8
2438,16
2439,7
2440,4
2441,10
2442,14
2443,5
2444,16
2445,11
2446,5
2447,10
2448,5
2449,17
2450,2
2451,12
2452,11
2453,5
2454,10
2455,18
2456,9
2457,16
2458,11
2459,9
2460,13
2461,19
2462,2
2463,16
2464,17
2465,1
2466,6
2467,2
2468,9
2469,6
2470,20
2471,10
2472,16
2473,11
2474,6
2475,2
2476,4
2477,17
2478,6
2479,9
2480,14
2481,1
2482,18
2483,14
2484,2
2485,6
2486,14
2487,3
2488,8
2489,12
2490,19
2491,11
2492,11
2493,20
2494,5
2495,10
2496,13
2497,14
2498,1
2499,13
2500,2
2501,10
2502,7
2503,4
2504,19
2505,10
2506,10
2507,5
2508,18
2509,11
2510,7
2511,2
2512,10
2513,16
2514,17
2515,13
2516,13
2517,6
2518,11
2519,9
2520,17
2521,10
2522,20
2523,3
2524,19
2525,4
2526,2
2527,16
2528,9
2529,1
2530,18
2531,16
2532,12
2533,19
2534,20
2535,9
2536,8
2537,1
2538,2
2539,11
2540,16
2541,5
2542,3
2543,18
2544,6
2545,3
2546,10
2547,2
2548,4
2549,18
2550,13
2551,7
2552,1
2553,14
2554,15
2555,12
2556,18
2557,7
2558,12
2559,6
2560,18
2561,5
2562,2
2563,1
2564,13
2565,5
2566,13
2567,16
2568,5
2569,4
2570,1
2571,17
2572,5
2573,20
2574,18
2575,11
2576,1
2577,7
2578,13
2579,4
2580,6
2581,14
2582,3
2583,12
2584,5
2585,16
2586,11
2587,11
2588,17
2589,17
2590,2
2591,12
2592,2
2593,5
2594,14
2595,18
2596,12
2597,7
2598,20
2599,4
2600,10
2601,16
2602,10
2603,9
2604,1
2605,12
2606,20
2607,6
2608,7
2609,12
2610,14
2611,12
2612,11
2613,20
2614,20
2615,7
2616,3
2617,19
2618,20
2619,1
2620,20
2621,17
2622,19
2623,1
2624,12
2625,8
2626,10
2627,18
2628,14
2629,2
2630,6
2631,7
2632,14
2633,14
2634,15
2635,3
2636,20
2637,19
2638,8
2639,7
2640,15
2641,11
2642,19
2643,8
2644,6
2645,13
2646,18
2647,15
2648,10
2649,9
2650,6
2651,7
2652,10
2653,10
2654,5
2655,10
2656,2
2657,16
2658,4
2659,20
2660,5
2661,11
2662,3
2663,7
2664,6
2665,15
2666,14
2667,18
2668,16
2669,18
2670,3
2671,15
2672,11
2673,18
2674,6
2675,17
2676,2
2677,16
2678,20
2679,8
2680,16
2681,12
2682,11
2683,13
2684,12
2685,19
2686,18
2687,10
2688,9
2689,16
2690,8
2691,12
2692,14
2693,1
2694,7
2695,10
2696,1
2697,14
2698,5
2699,4
2700,12
2701,9
2702,20
2703,18
2704,18
2705,7
2706,20
2707,18
2708,11
2709,16
2710,8
2711,17
2712,1
2713,12
2714,13
2715,13
2716,1
2717,7
2718,11
2719,17
2720,5
2721,1
2722,1
2723,8
2724,20
2725,1
2726,3
2727,13
2728,18
2729,17
2730,19
2731,8
2732,9
2733,10
2734,17
2735,12
2736,9
2737,19
2738,11
2739,3
2740,8
2741,19
2742,7
2743,15
2744,3
2745,3
2746,12
2747,10
2748,4
2749,2
2750,5
2751,11
2752,18
2753,5
2754,4
2755,13
2756,8
2757,5
2758,2
2759,8
2760,18
2761,9
2762,16
2763,19
2764,6
2765,15
2766,13
2767,6
2768,6
2769,15
2770,16
2771,1
2772,6
2773,4
2774,3
2775,15
2776,18
2777,1
2778,14
2779,14
2780,1
2781,20
2782,1
2783,2
2784,3
2785,15
2786,8
2787,10
2788,19
2789,8
2790,6
2791,10
2792,8
2793,7
2794,10
2795,16
2796,7
2797,19
2798,14
2799,17
2800,16
2801,5
2802,11
2803,14
2804,9
2805,12
2806,13
2807,1
2808,3
2809,20
2810,18
2811,16
2812,3
2813,5
2814,10
2815,8
2816,10
2817,5
2818,6
2819,5
2820,5
2821,6
2822,1
2823,14
2824,19
2825,18
2826,11
2827,7
2828,10
2829,14
2830,17
2831,2
2832,11
2833,4
2834,6
2835,17
2836,14
2837,16
2838,10
2839,15
2840,13
2841,20
2842,1
2843,19
2844,6
2845,10
2846,5
2847,18
2848,15
2849,6
2850,11
2851,4
2852,3
2853,19
2854,14
2855,15
2856,11
2857,6
2858,1
2859,3
2860,12
2861,11
2862,16
2863,17
2864,11
2865,8
2866,9
2867,2
2868,14
2869,9
2870,1
2871,4
2872,20
2873,14
2874,3
2875,18
2876,9
2877,5
2878,20
2879,1
2880,13
2881,2
2882,18
2883,6
2884,11
2885,3
2886,5
2887,6
2888,2
2889,9
2890,11
2891,20
2892,4
2893,15
2894,15
2895,14
2896,9
2897,1
2898,13
2899,7
2900,15
2901,2
2902,1
2903,4
2904,14
2905,1
2906,18
2907,9
2908,11
2909,5
2910,20
2911,9
2912,17
2913,15
2914,2
2915,15
2916,7
2917,19
2918,9
2919,17
2920,12
2921,1
2922,5
2923,5
2924,18
2925,19
2926,13
2927,17
2928,10
2929,8
2930,6
2931,3
2932,12
2933,7
2934,5
2935,6
2936,5
2937,3
2938,1
2939,13
2940,15
2941,13
2942,18
2943,16
2944,10
2945,3
2946,10
2947,7
2948,10
2949,3
2950,9
2951,19
2952,19
2953,4
2954,1
2955,18
2956,7
2957,7
2958,6
2959,5
2960,19
2961,5
2962,9
2963,16
2964,11
2965,3
2966,4
2967,3
2968,1
2969,1
2970,18
2971,20
2972,11
2973,13
2974,5
2975,7
2976,7
2977,17
2978,19
2979,9
2980,19
2981,12
2982,17
2983,12
2984,13
2985,18
2986,14
2987,14
2988,20
2989,5
2990,17
2991,3
2992,13
2993,5
2994,19
2995,15
2996,20
2997,10
