Number,Value
1308,18
1309,11
1310,11
1311,19
1312,15
1313,10
1314,5
1315,17
1316,18
1317,9
1318,17
1319,8
1320,19
1321,4
1322,2
1323,3
1324,1
1325,11
1326,12
1327,4
1328,14
1329,2
1330,9
1331,19
1332,20
1333,17
1334,9
1335,14
1336,18
1337,20
1338,17
1339,9
1340,5
1341,9
1342,16
1343,8
1344,13
1345,12
1346,14
1347,8
1348,20
1349,4
1350,1
1351,1
1352,10
1353,4
1354,4
1355,11
1356,12
1357,17
1358,9
1359,7
1360,7
1361,19
1362,18
1363,3
1364,2
1365,6
1366,17
1367,9
1368,5
1369,1
1370,12
1371,1
1372,10
1373,10
1374,10
1375,15
1376,16
1377,9
1378,6
1379,15
1380,5
1381,4
1382,11
1383,1
1384,16
1385,12
1386,10
1387,9
1388,5
1389,17
1390,17
1391,2
1392,20
1393,16
1394,10
1395,7
1396,9
1397,15
1398,19
1399,11
1400,8
1401,5
1402,1
1403,16
1404,8
1405,2
1406,16
1407,8
1408,20
1409,7
1410,7
1411,14
1412,20
1413,15
1414,15
1415,6
1416,16
1417,14
1418,7
1419,17
1420,1
1421,15
1422,5
1423,9
1424,19
1425,11
1426,15
1427,5
1428,5
1429,8
1430,20
1431,13
1432,10
1433,12
1434,8
1435,1
1436,2
1437,2
1438,7
1439,1
1440,17
1441,8
1442,11
1443,4
1444,1
1445,17
1446,13
1447,4
1448,11
1449,8
1450,17
1451,12
1452,18
1453,9
1454,18
1455,5
1456,6
1457,11
1458,19
1459,17
1460,12
1461,17
1462,6
1463,17
1464,13
1465,17
1466,1
1467,10
1468,12
1469,8
1470,10
1471,19
1472,5
1473,14
1474,7
1475,13
1476,17
1477,16
1478,20
1479,16
1480,18
1481,19
1482,12
1483,17
1484,4
1485,3
1486,8
1487,8
1488,10
1489,19
1490,3
1491,2
1492,15
1493,5
1494,6
1495,13
1496,8
1497,1
1498,6
1499,8
1500,18
1501,4
1502,17
1503,12
1504,19
1505,17
1506,14
1507,19
1508,7
1509,15
1510,16
1511,20
1512,1
1513,19
1514,2
1515,1
1516,18
1517,20
1518,7
1519,20
1520,7
1521,4
1522,16
1523,10
1524,3
1525,10
1526,12
1527,13
1528,6
1529,9
1530,8
1531,1
1532,6
1533,9
1534,18
1535,12
1536,20
1537,19
1538,17
1539,9
1540,11
1541,19
1542,10
1543,12
1544,5
1545,20
1546,2
1547,6
1548,7
1549,4
1550,20
1551,15
1552,6
1553,14
1554,6
1555,16
1556,1
1557,13
1558,18
1559,10
1560,19
1561,6
1562,12
1563,15
1564,1
1565,11
1566,13
1567,13
1568,12
1569,1
1570,14
1571,2
1572,14
1573,3
1574,20
1575,11
1576,2
1577,18
1578,18
1579,4
1580,6
1581,12
1582,9
1583,1
1584,3
1585,10
1586,6
1587,14
1588,10
1589,1
1590,5
1591,12
1592,7
1593,5
1594,17
1595,7
1596,2
1597,7
1598,7
1599,10
1600,16
1601,5
1602,4
1603,9
1604,18
1605,12
1606,17
1607,8
1608,2
1609,10
1610,16
1611,2
1612,1
1613,8
1614,13
1615,19
1616,19
1617,19
1618,20
1619,9
1620,4
1621,8
1622,19
1623,1
1624,17
1625,13
1626,15
1627,6
1628,7
1629,3
1630,18
1631,15
1632,13
1633,3
1634,3
1635,18
1636,17
1637,2
1638,17
1639,4
1640,12
1641,9
1642,2
1643,12
1644,7
1645,17
1646,15
1647,13
1648,9
1649,19
1650,15
1651,11
1652,1
1653,5
1654,16
1655,19
1656,2
1657,19
1658,18
1659,16
1660,3
1661,15
1662,1
1663,3
1664,2
1665,19
1666,13
1667,11
1668,1
1669,10
1670,15
1671,16
1672,17
1673,4
1674,8
1675,17
1676,1
1677,15
1678,2
1679,11
1680,5
1681,13
1682,3
1683,17
1684,9
1685,10
1686,8
1687,13
1688,7
1689,3
1690,20
1691,4
1692,10
1693,13
1694,2
1695,9
1696,1
1697,12
1698,3
1699,10
1700,10
1701,6
1702,4
1703,3
1704,17
1705,12
1706,7
1707,3
1708,10
1709,6
1710,18
1711,16
1712,18
1713,8
1714,9
1715,13
1716,4
1717,6
1718,1
1719,12
1720,11
1721,9
1722,7
1723,16
1724,10
1725,11
1726,13
1727,15
1728,2
1729,12
1730,18
1731,13
1732,7
1733,17
1734,10
1735,12
1736,12
1737,6
1738,3
1739,12
1740,1
1741,19
1742,19
1743,1
1744,14
1745,14
1746,4
1747,6
1748,2
1749,12
1750,8
1751,3
1752,20
1753,5
1754,13
1755,19
1756,11
1757,19
1758,9
1759,6
1760,16
1761,20
1762,15
1763,18
1764,17
1765,20
1766,8
1767,1
1768,8
1769,4
1770,16
1771,6
1772,1
1773,10
1774,11
1775,4
1776,19
1777,2
1778,11
1779,4
1780,6
1781,4
1782,3
1783,14
1784,4
1785,9
1786,4
1787,13
1788,11
1789,2
1790,5
1791,11
1792,1
1793,12
1794,20
1795,6
1796,4
1797,2
1798,8
1799,10
1800,14
1801,6
1802,1
1803,12
1804,2
1805,11
1806,13
1807,8
1808,12
1809,12
1810,17
1811,17
1812,16
1813,6
1814,11
1815,8
1816,9
1817,8
1818,18
1819,20
1820,20
1821,18
1822,1
1823,6
1824,20
1825,2
1826,17
1827,4
1828,14
1829,19
1830,16
1831,7
1832,11
1833,15
1834,11
1835,19
1836,20
1837,16
1838,5
1839,16
1840,11
1841,4
1842,8
1843,9
1844,19
1845,18
1846,11
1847,16
1848,6
1849,17
1850,5
1851,10
1852,16
1853,10
1854,16
1855,11
1856,11
1857,6
1858,9
1859,17
1860,16
1861,19
1862,8
1863,19
1864,9
1865,14
1866,11
1867,9
1868,7
1869,19
1870,2
1871,5
1872,13
1873,4
1874,12
1875,8
1876,4
1877,9
1878,11
1879,2
1880,13
1881,20
1882,14
1883,10
1884,16
1885,17
1886,8
1887,20
1888,9
1889,2
1890,7
1891,2
1892,19
1893,20
1894,20
1895,6
1896,2
1897,4
1898,8
1899,14
1900,15
1901,9
1902,12
1903,10
1904,14
1905,8
1906,13
1907,19
1908,20
1909,13
1910,7
1911,15
1912,19
1913,11
1914,15
1915,13
1916,1
1917,8
1918,15
1919,15
1920,13
1921,4
1922,6
1923,8
1924,5
1925,16
1926,7
1927,11
1928,2
1929,13
1930,18
1931,4
1932,20
1933,1
1934,16
1935,13
1936,14
1937,1
1938,4
1939,4
1940,13
1941,3
1942,16
1943,19
1944,6
1945,5
1946,6
1947,4
1948,2
1949,14
1950,17
1951,5
1952,5
1953,17
1954,17
1955,8
1956,17
1957,15
1958,11
1959,11
1960,14
1961,12
1962,10
1963,11
1964,1
1965,5
1966,8
1967,14
1968,9
1969,12
1970,12
1971,12
1972,20
1973,6
1974,8
1975,1
1976,8
1977,4
1978,2
1979,9
1980,16
1981,4
1982,6
1983,6
1984,12
1985,13
1986,19
1987,10
1988,11
1989,4
1990,11
1991,9
1992,16
1993,7
1994,5
1995,5
1996,18
1997,13
1998,6
1999,20
2000,8
2001,1
2002,19
2003,8
2004,11
2005,3
2006,5
2007,6
2008,4
2009,6
2010,15
2011,14
2012,9
2013,1
2014,4
2015,12
2016,4
2017,2
2018,20
2019,4
2020,10
2021,17
2022,5
2023,3
2024,3
2025,5
2026,11
2027,10
2028,3
2029,13
2030,3
2031,2
2032,20
2033,19
2034,6
2035,9
2036,7
2037,6
2038,20
2039,13
2040,6
2041,5
2042,8
2043,14
2044,15
2045,17
2046,10
2047,9
2048,3
2049,7
2050,16
2051,12
2052,13
2053,8
2054,17
2055,2
2056,13
2057,16
2058,7
2059,14
2060,9
2061,8
2062,13
2063,2
2064,4
2065,14
2066,1
2067,5
2068,20
2069,2
2070,3
2071,2
2072,2
2073,4
2074,8
2075,5
2076,5
2077,6
2078,8
2079,11
2080,6
2081,11
2082,20
2083,17
2084,15
2085,20
2086,5
2087,17
2088,3
2089,6
2090,18
2091,10
2092,2
2093,20
2094,19
2095,18
2096,19
2097,1
2098,7
2099,19
2100,1
2101,16
2102,8
2103,6
2104,2
2105,6
2106,1
2107,13
2108,7
2109,1
2110,10
2111,2
2112,17
2113,14
2114,13
2115,8
2116,2
2117,15
2118,9
2119,12
2120,8
2121,7
2122,13
2123,14
2124,18
2125,10
2126,1
2127,11
2128,13
2129,4
2130,4
2131,13
2132,4
2133,5
2134,18
2135,16
2136,11
2137,19
2138,18
2139,16
2140,9
2141,11
2142,5
2143,16
2144,20
2145,18
2146,16
2147,9
2148,16
2149,20
2150,5
2151,20
2152,16
2153,9
2154,13
2155,20
2156,5
2157,9
2158,8
2159,9
2160,10
2161,16
2162,9
2163,12
2164,16
2165,6
2166,20
2167,7
2168,10
2169,14
2170,8
2171,12
2172,15
2173,4
2174,12
2175,8
2176,4
2177,5
2178,7
2179,12
2180,2
2181,2
2182,17
2183,11
2184,8
2185,7
2186,1
2187,17
2188,2
2189,14
2190,3
2191,17
2192,14
2193,5
2194,2
2195,9
2196,17
2197,6
2198,8
2199,14
2200,17
2201,1
2202,6
2203,5
2204,2
2205,10
2206,20
2207,17
2208,19
2209,19
2210,5
2211,19
2212,1
2213,11
2214,7
2215,18
2216,11
2217,6
2218,18
2219,8
2220,6
2221,11
2222,3
2223,12
2224,2
2225,6
2226,13
2227,4
2228,3
2229,9
2230,3
2231,13
2232,16
2233,14
2234,20
2235,19
2236,2
2237,8
2238,12
2239,3
2240,12
2241,18
2242,13
2243,17
2244,2
2245,4
2246,4
2247,16
2248,8
2249,11
2250,16
2251,1
2252,16
2253,4
2254,2
2255,3
2256,16
2257,10
2258,11
2259,14
2260,18
2261,8
2262,3
2263,16
2264,16
2265,2
2266,14
2267,8
2268,8
2269,6
2270,13
2271,18
2272,11
2273,17
2274,6
2275,9
2276,19
2277,4
2278,4
2279,6
2280,18
2281,12
2282,13
2283,12
2284,20
2285,3
2286,19
2287,4
2288,16
2289,2
2290,8
2291,11
2292,13
2293,20
2294,1
2295,13
2296,15
2297,20
2298,17
2299,13
2300,3
2301,1
2302,17
2303,17
2304,2
2305,3
2306,8
2307,4
2308,8
2309,6
2310,16
2311,5
2312,6
2313,11
2314,17
2315,13
2316,8
2317,8
2318,8
2319,19
2320,13
2321,10
2322,14
2323,3
2324,12
2325,13
2326,16
2327,8
2328,14
2329,11
2330,3
2331,11
2332,14
2333,6
2334,13
2335,7
2336,11
2337,5
2338,2
2339,6
2340,20
2341,18
2342,5
2343,11
2344,13
2345,7
2346,11
2347,2
2348,18
2349,18
2350,6
2351,15
2352,19
2353,20
2354,17
2355,15
2356,5
2357,13
2358,20
2359,9
2360,13
2361,19
2362,17
2363,13
2364,20
2365,1
2366,9
2367,15
2368,19
2369,2
2370,7
2371,17
2372,13
2373,3
2374,9
2375,17
2376,20
2377,17
2378,13
2379,6
2380,3
2381,7
2382,16
2383,14
2384,11
2385,1
2386,12
2387,11
2388,6
2389,13
2390,18
2391,16
2392,17
2393,9
2394,12
2395,4
2396,14
2397,4
2398,18
2399,19
2400,11
2401,8
2402,3
2403,20
2404,19
2405,19
2406,16
2407,2
2408,2
2409,7
2410,19
2411,8
2412,19
2413,16
2414,7
2415,5
2416,20
2417,15
2418,16
2419,15
2420,16
2421,19
2422,9
2423,6
2424,14
2425,16
2426,18
2427,1
2428,18
2429,6
2430,5
2431,4
2432,15
2433,5
2434,17
2435,16
2436,15
2437,18
2438,8
2439,3
2440,18
2441,8
2442,13
2443,11
2444,4
2445,3
2446,10
2447,4
2448,16
2449,10
2450,1
2451,6
2452,11
2453,8
2454,15
2455,19
2456,17
2457,14
2458,16
2459,12
2460,13
2461,11
2462,5
2463,2
2464,20
2465,2
2466,17
2467,3
2468,1
2469,12
2470,10
2471,16
2472,7
2473,1
2474,4
2475,12
2476,18
2477,3
2478,7
2479,3
2480,13
2481,2
2482,4
2483,14
2484,2
2485,14
2486,16
2487,12
2488,6
2489,11
2490,16
2491,5
2492,1
2493,20
2494,1
2495,5
2496,1
2497,17
2498,5
2499,8
2500,18
2501,8
2502,7
2503,9
2504,6
2505,20
2506,17
2507,18
2508,1
2509,8
2510,11
2511,5
2512,5
2513,2
2514,6
2515,7
2516,5
2517,11
2518,14
2519,12
2520,2
2521,1
2522,6
2523,10
2524,9
2525,7
2526,1
2527,12
2528,6
2529,19
2530,4
2531,1
2532,8
2533,14
2534,2
2535,10
2536,20
2537,16
2538,3
2539,10
2540,10
2541,1
2542,18
2543,7
2544,4
2545,12
2546,16
2547,10
2548,6
2549,16
2550,4
2551,20
2552,10
2553,16
2554,19
2555,5
2556,17
2557,15
2558,8
2559,2
2560,16
2561,8
2562,3
2563,18
2564,17
2565,5
2566,6
2567,17
2568,4
2569,3
2570,12
2571,10
2572,16
2573,18
2574,6
2575,5
2576,2
2577,4
2578,6
2579,14
2580,7
2581,3
2582,19
2583,8
2584,13
2585,13
2586,16
2587,11
2588,18
2589,1
2590,15
2591,15
2592,8
2593,6
2594,11
2595,13
2596,19
2597,4
2598,8
2599,14
2600,9
2601,11
2602,7
2603,20
2604,10
2605,15
2606,9
2607,1
2608,11
2609,17
2610,10
2611,10
2612,20
2613,1
2614,2
2615,20
2616,18
2617,7
2618,19
2619,13
2620,17
2621,1
2622,1
2623,17
2624,15
2625,3
2626,18
2627,6
2628,20
2629,16
2630,1
2631,15
2632,16
2633,5
2634,9
2635,1
2636,11
2637,9
2638,18
2639,1
2640,10
2641,14
2642,14
2643,5
2644,20
2645,1
2646,8
2647,11
2648,2
2649,6
2650,3
2651,9
2652,6
2653,2
2654,12
2655,9
2656,10
2657,3
2658,20
2659,16
2660,11
2661,4
2662,9
2663,9
2664,17
2665,2
2666,7
2667,4
2668,19
2669,10
2670,19
2671,2
2672,2
2673,2
2674,1
2675,9
2676,17
2677,19
2678,7
2679,12
2680,10
2681,20
2682,7
2683,16
2684,4
2685,1
2686,15
2687,8
2688,5
2689,15
2690,19
2691,17
2692,10
2693,9
2694,1
2695,2
2696,3
2697,4
2698,6
2699,8
2700,19
2701,20
2702,7
2703,11
2704,12
2705,5
2706,12
2707,20
2708,13
2709,12
2710,20
2711,3
2712,9
2713,6
2714,15
2715,1
2716,19
2717,19
2718,7
2719,6
2720,7
2721,9
2722,9
2723,3
2724,2
2725,9
2726,11
2727,1
2728,14
2729,5
2730,15
2731,3
2732,1
2733,14
2734,9
2735,4
2736,10
2737,15
2738,10
2739,5
2740,4
2741,16
2742,3
2743,7
2744,3
2745,5
2746,18
2747,4
2748,17
2749,6
2750,10
2751,2
2752,12
2753,19
2754,15
2755,6
2756,2
2757,12
2758,20
2759,18
2760,1
2761,19
2762,4
2763,15
2764,7
2765,12
2766,18
2767,8
2768,1
2769,20
2770,14
2771,14
2772,12
2773,13
2774,6
2775,14
2776,20
2777,13
2778,15
2779,11
2780,12
2781,10
2782,14
2783,3
2784,16
2785,11
2786,16
2787,11
2788,3
2789,7
2790,6
2791,11
2792,14
2793,5
2794,18
2795,1
2796,1
2797,20
2798,4
2799,12
2800,6
2801,13
2802,10
2803,18
2804,14
2805,15
2806,3
2807,14
2808,7
2809,15
2810,18
2811,4
2812,3
2813,14
2814,13
2815,20
2816,10
2817,12
2818,7
2819,2
2820,14
2821,15
2822,6
2823,2
2824,17
2825,11
2826,3
2827,4
2828,6
2829,8
2830,5
2831,2
2832,18
2833,10
2834,11
2835,19
2836,1
2837,18
2838,9
2839,14
2840,4
2841,12
2842,1
2843,7
2844,2
2845,2
2846,16
2847,18
2848,1
2849,1
2850,17
2851,4
2852,11
2853,14
2854,13
2855,5
2856,19
2857,13
2858,7
2859,15
2860,1
2861,6
2862,6
2863,13
2864,7
2865,19
2866,17
2867,5
2868,15
2869,8
2870,19
2871,20
2872,11
2873,13
2874,11
2875,8
2876,20
2877,1
2878,9
2879,3
2880,14
2881,15
2882,18
2883,10
2884,3
2885,10
2886,16
2887,17
2888,1
2889,11
2890,7
2891,4
2892,15
2893,19
2894,7
2895,10
2896,19
2897,4
2898,12
2899,19
2900,4
2901,20
2902,11
2903,1
2904,3
2905,5
2906,13
2907,1
2908,3
2909,20
2910,5
2911,11
2912,11
2913,6
2914,3
2915,3
2916,15
2917,8
2918,11
2919,14
2920,14
2921,12
2922,4
2923,7
2924,14
2925,12
2926,4
2927,8
2928,3
2929,12
2930,3
2931,16
2932,10
2933,3
2934,6
2935,5
2936,17
2937,19
2938,15
2939,17
2940,10
2941,14
2942,16
2943,13
2944,3
2945,17
2946,16
2947,2
2948,13
2949,10
2950,8
2951,10
2952,10
2953,15
2954,5
2955,15
2956,16
2957,19
2958,7
2959,13
2960,13
2961,18
2962,16
2963,12
2964,2
2965,19
2966,17
2967,13
2968,12
2969,13
2970,7
2971,15
2972,4
2973,15
2974,19
2975,19
2976,5
2977,5
2978,4
2979,6
2980,8
2981,14
2982,1
2983,18
2984,6
2985,19
2986,6
2987,12
2988,20
2989,13
2990,4
2991,19
2992,13
2993,13
2994,14
2995,19
2996,7
2997,2
