Number,Value
1030,20
1031,16
1032,2
1033,17
1034,17
1035,6
1036,11
1037,4
1038,13
1039,9
1040,20
1041,8
1042,8
1043,16
1044,17
1045,8
1046,12
1047,8
1048,13
1049,12
1050,14
1051,3
1052,16
1053,19
1054,12
1055,14
1056,17
1057,9
1058,8
1059,1
1060,17
1061,15
1062,8
1063,14
1064,18
1065,7
1066,13
1067,17
1068,10
1069,16
1070,19
1071,9
1072,11
1073,1
1074,1
1075,14
1076,3
1077,11
1078,19
1079,14
1080,4
1081,18
1082,7
1083,6
1084,14
1085,14
1086,6
1087,15
1088,19
1089,17
1090,13
1091,15
1092,2
1093,9
1094,11
1095,1
1096,9
1097,12
1098,20
1099,10
1100,7
1101,19
1102,1
1103,12
1104,5
1105,12
1106,17
1107,19
1108,14
1109,14
1110,1
1111,15
1112,20
1113,18
1114,12
1115,2
1116,7
1117,20
1118,10
1119,17
1120,16
1121,10
1122,5
1123,8
1124,19
1125,7
1126,7
1127,12
1128,4
1129,8
1130,9
1131,9
1132,5
1133,3
1134,8
1135,1
1136,16
1137,14
1138,15
1139,12
1140,13
1141,18
1142,2
1143,5
1144,10
1145,8
1146,3
1147,20
1148,19
1149,3
1150,15
1151,17
1152,14
1153,7
1154,17
1155,6
1156,15
1157,15
1158,16
1159,13
1160,15
1161,4
1162,12
1163,16
1164,17
1165,3
1166,14
1167,4
1168,7
1169,7
1170,1
1171,14
1172,4
1173,2
1174,13
1175,15
1176,7
1177,2
1178,17
1179,11
1180,9
1181,10
1182,5
1183,17
1184,9
1185,10
1186,13
1187,9
1188,14
1189,5
1190,12
1191,14
1192,1
1193,3
1194,14
1195,18
1196,13
1197,15
1198,4
1199,11
1200,18
1201,7
1202,17
1203,15
1204,12
1205,5
1206,16
1207,10
1208,10
1209,1
1210,3
1211,3
1212,10
1213,8
1214,20
1215,9
1216,3
1217,18
1218,7
1219,17
1220,9
1221,10
1222,9
1223,17
1224,7
1225,16
1226,9
1227,19
1228,18
1229,16
1230,2
1231,13
1232,18
1233,15
1234,19
1235,5
1236,2
1237,5
1238,9
1239,9
1240,15
1241,3
1242,3
1243,7
1244,15
1245,14
1246,4
1247,4
1248,15
1249,2
1250,8
1251,6
1252,7
1253,9
1254,2
1255,12
1256,4
1257,5
1258,1
1259,9
1260,7
1261,20
1262,13
1263,13
1264,2
1265,9
1266,12
1267,14
1268,17
1269,20
1270,2
1271,3
1272,7
1273,20
1274,8
1275,10
1276,18
1277,9
1278,4
1279,18
1280,12
1281,19
1282,10
1283,14
1284,15
1285,19
1286,10
1287,9
1288,13
1289,14
1290,10
1291,20
1292,9
1293,9
1294,6
1295,16
1296,5
1297,17
1298,3
1299,19
1300,17
1301,18
1302,19
1303,12
1304,6
1305,14
1306,8
1307,12
1308,1
1309,9
1310,7
1311,5
1312,9
1313,7
1314,1
1315,18
1316,16
1317,17
1318,1
1319,16
1320,12
1321,15
1322,1
1323,12
1324,3
1325,8
1326,4
1327,3
1328,14
1329,1
1330,12
1331,3
1332,15
1333,6
1334,4
1335,19
1336,11
1337,7
1338,10
1339,15
1340,4
1341,12
1342,7
1343,6
1344,6
1345,4
1346,18
1347,12
1348,4
1349,20
1350,5
1351,19
1352,9
1353,15
1354,20
1355,10
1356,3
1357,10
1358,16
1359,10
1360,14
1361,3
1362,18
1363,16
1364,20
1365,4
1366,3
1367,4
1368,5
1369,9
1370,11
1371,5
1372,8
1373,20
1374,17
1375,20
1376,6
1377,9
1378,15
1379,9
1380,1
1381,6
1382,20
1383,11
1384,17
1385,3
1386,19
1387,9
1388,10
1389,15
1390,20
1391,8
1392,15
1393,11
1394,9
1395,6
1396,4
1397,2
1398,4
1399,4
1400,8
1401,20
1402,3
1403,12
1404,17
1405,7
1406,5
1407,14
1408,20
1409,2
1410,12
1411,6
1412,14
1413,3
1414,12
1415,16
1416,15
1417,15
1418,20
1419,6
1420,11
1421,2
1422,13
1423,4
1424,20
1425,2
1426,3
1427,1
1428,13
1429,19
1430,10
1431,15
1432,7
1433,11
1434,10
1435,8
1436,1
1437,13
1438,13
1439,16
1440,11
1441,11
1442,4
1443,12
1444,11
1445,1
1446,11
1447,17
1448,10
1449,8
1450,19
1451,6
1452,4
1453,14
1454,1
1455,3
1456,4
1457,1
1458,9
1459,6
1460,10
1461,4
1462,3
1463,18
1464,4
1465,15
1466,13
1467,19
1468,2
1469,12
1470,15
1471,11
1472,19
1473,9
1474,8
1475,9
1476,8
1477,13
1478,7
1479,6
1480,10
1481,19
1482,10
1483,7
1484,4
1485,2
1486,18
1487,13
1488,19
1489,5
1490,12
1491,14
1492,3
1493,3
1494,13
1495,8
1496,3
1497,2
1498,8
1499,14
1500,14
1501,12
1502,5
1503,5
1504,9
1505,9
1506,9
1507,1
1508,3
1509,1
1510,3
1511,20
1512,16
1513,15
1514,5
1515,2
1516,7
1517,15
1518,9
1519,13
1520,10
1521,14
1522,19
1523,5
1524,10
1525,2
1526,16
1527,17
1528,13
1529,12
1530,4
1531,2
1532,18
1533,20
1534,14
1535,6
1536,9
1537,8
1538,20
1539,15
1540,1
1541,9
1542,13
1543,13
1544,5
1545,15
1546,19
1547,16
1548,6
1549,17
1550,18
1551,8
1552,18
1553,13
1554,14
1555,5
1556,3
1557,8
1558,18
1559,4
1560,13
1561,17
1562,9
1563,11
1564,8
1565,2
1566,19
1567,9
1568,12
1569,14
1570,12
1571,18
1572,11
1573,11
1574,19
1575,13
1576,15
1577,13
1578,7
1579,19
1580,5
1581,5
1582,14
1583,17
1584,6
1585,10
1586,16
1587,7
1588,4
1589,14
1590,7
1591,13
1592,5
1593,10
1594,4
1595,4
1596,17
1597,17
1598,2
1599,17
1600,16
1601,12
1602,17
1603,20
1604,6
1605,18
1606,6
1607,6
1608,20
1609,11
1610,2
1611,20
1612,7
1613,11
1614,14
1615,9
1616,6
1617,17
1618,13
1619,2
1620,20
1621,17
1622,5
1623,4
1624,15
1625,4
1626,16
1627,3
1628,2
1629,4
1630,7
1631,6
1632,1
1633,2
1634,1
1635,9
1636,12
1637,18
1638,3
1639,7
1640,5
1641,20
1642,18
1643,19
1644,20
1645,3
1646,14
1647,13
1648,19
1649,20
1650,5
1651,11
1652,11
1653,11
1654,1
1655,6
1656,7
1657,17
1658,4
1659,16
1660,16
1661,9
1662,17
1663,13
1664,10
1665,4
1666,10
1667,3
1668,1
1669,6
1670,5
1671,9
1672,4
1673,16
1674,3
1675,9
1676,19
1677,1
1678,2
1679,6
1680,19
1681,7
1682,3
1683,6
1684,11
1685,6
1686,14
1687,3
1688,12
1689,7
1690,16
1691,6
1692,18
1693,5
1694,12
1695,9
1696,11
1697,16
1698,15
1699,6
1700,14
1701,20
1702,3
1703,16
1704,11
1705,16
1706,4
1707,4
1708,12
1709,13
1710,15
1711,20
1712,18
1713,19
1714,7
1715,16
1716,19
1717,12
1718,4
1719,4
1720,18
1721,6
1722,6
1723,12
1724,20
1725,4
1726,19
1727,19
1728,16
1729,18
1730,9
1731,8
1732,7
1733,13
1734,8
1735,6
1736,11
1737,9
1738,6
1739,1
1740,19
1741,4
1742,12
1743,17
1744,5
1745,5
1746,14
1747,2
1748,11
1749,20
1750,7
1751,12
1752,6
1753,18
1754,4
1755,8
1756,20
1757,13
1758,16
1759,13
1760,17
1761,6
1762,16
1763,10
1764,11
1765,1
1766,14
1767,14
1768,19
1769,8
1770,5
1771,6
1772,7
1773,13
1774,20
1775,17
1776,14
1777,10
1778,1
1779,18
1780,11
1781,17
1782,16
1783,13
1784,13
1785,1
1786,10
1787,16
1788,5
1789,2
1790,6
1791,14
1792,15
1793,19
1794,7
1795,19
1796,15
1797,7
1798,4
1799,16
1800,4
1801,19
1802,17
1803,3
1804,14
1805,9
1806,4
1807,12
1808,12
1809,16
1810,15
1811,12
1812,20
1813,15
1814,2
1815,12
1816,2
1817,9
1818,1
1819,10
1820,14
1821,7
1822,14
1823,6
1824,8
1825,9
1826,19
1827,10
1828,16
1829,13
1830,2
1831,4
1832,4
1833,19
1834,15
1835,17
1836,3
1837,18
1838,17
1839,5
1840,20
1841,12
1842,19
1843,6
1844,8
1845,10
1846,9
1847,20
1848,6
1849,11
1850,8
1851,13
1852,11
1853,5
1854,14
1855,4
1856,1
1857,3
1858,19
1859,7
1860,4
1861,18
1862,12
1863,16
1864,4
1865,7
1866,2
1867,1
1868,17
1869,19
1870,17
1871,3
1872,12
1873,18
1874,16
1875,7
1876,17
1877,11
1878,8
1879,1
1880,6
1881,16
1882,17
1883,20
1884,20
1885,12
1886,9
1887,10
1888,18
1889,20
1890,12
1891,3
1892,15
1893,10
1894,5
1895,1
1896,1
1897,4
1898,6
1899,7
1900,7
1901,6
1902,7
1903,16
1904,5
1905,20
1906,5
1907,16
1908,13
1909,16
1910,18
1911,7
1912,5
1913,7
1914,14
1915,15
1916,8
1917,1
1918,18
1919,1
1920,12
1921,20
1922,5
1923,20
1924,7
1925,10
1926,5
1927,10
1928,9
1929,1
1930,11
1931,17
1932,3
1933,8
1934,14
1935,18
1936,16
1937,6
1938,13
1939,10
1940,11
1941,11
1942,20
1943,10
1944,4
1945,19
1946,12
1947,3
1948,4
1949,11
1950,13
1951,1
1952,15
1953,8
1954,12
1955,6
1956,17
1957,19
1958,2
1959,17
1960,4
1961,20
1962,19
1963,16
1964,6
1965,2
1966,20
1967,10
1968,13
1969,14
1970,1
1971,5
1972,7
1973,14
1974,1
1975,12
1976,16
1977,15
1978,6
1979,16
1980,11
1981,5
1982,4
1983,8
1984,10
1985,14
1986,20
1987,10
1988,15
1989,10
1990,20
1991,5
1992,1
1993,9
1994,16
1995,17
1996,3
1997,11
1998,16
1999,16
2000,3
2001,20
2002,17
2003,9
2004,9
2005,1
2006,14
2007,20
2008,9
2009,10
2010,8
2011,5
2012,12
2013,19
2014,6
2015,11
2016,8
2017,9
2018,6
2019,8
2020,11
2021,3
2022,20
2023,8
2024,11
2025,4
2026,4
2027,8
2028,7
2029,5
2030,3
2031,1
2032,4
2033,19
2034,17
2035,4
2036,8
2037,12
2038,8
2039,1
2040,6
2041,7
2042,17
2043,8
2044,15
2045,16
2046,11
2047,6
2048,16
2049,20
2050,6
2051,16
2052,13
2053,17
2054,14
2055,12
2056,10
2057,20
2058,1
2059,14
2060,13
2061,9
2062,3
2063,18
2064,3
2065,16
2066,6
2067,16
2068,1
2069,17
2070,7
2071,8
2072,17
2073,8
2074,12
2075,13
2076,5
2077,15
2078,4
2079,9
2080,5
2081,1
2082,4
2083,12
2084,12
2085,19
2086,10
2087,19
2088,9
2089,11
2090,15
2091,13
2092,1
2093,5
2094,3
2095,19
2096,20
2097,18
2098,2
2099,1
2100,5
2101,10
2102,11
2103,1
2104,10
2105,11
2106,1
2107,9
2108,19
2109,13
2110,4
2111,12
2112,20
2113,2
2114,13
2115,8
2116,15
2117,4
2118,14
2119,14
2120,1
2121,15
2122,6
2123,8
2124,14
2125,14
2126,3
2127,9
2128,9
2129,18
2130,19
2131,7
2132,3
2133,17
2134,5
2135,12
2136,9
2137,8
2138,1
2139,15
2140,10
2141,17
2142,17
2143,10
2144,10
2145,16
2146,12
2147,11
2148,12
2149,8
2150,5
2151,6
2152,7
2153,2
2154,7
2155,17
2156,5
2157,6
2158,6
2159,9
2160,10
2161,8
2162,9
2163,2
2164,5
2165,16
2166,16
2167,3
2168,13
2169,1
2170,20
2171,5
2172,14
2173,10
2174,11
2175,13
2176,12
2177,1
2178,17
2179,11
2180,17
2181,14
2182,13
2183,17
2184,4
2185,20
2186,11
2187,6
2188,11
2189,12
2190,16
2191,1
2192,20
2193,8
2194,3
2195,13
2196,6
2197,20
2198,7
2199,20
2200,8
2201,13
2202,2
2203,15
2204,4
2205,15
2206,18
2207,9
2208,12
2209,14
2210,6
2211,8
2212,18
2213,16
2214,2
2215,15
2216,12
2217,13
2218,13
2219,6
2220,6
2221,14
2222,17
2223,7
2224,19
2225,15
2226,5
2227,7
2228,19
2229,3
2230,8
2231,14
2232,4
2233,18
2234,14
2235,20
2236,15
2237,12
2238,4
2239,19
2240,16
2241,15
2242,17
2243,16
2244,18
2245,12
2246,6
2247,3
2248,1
2249,10
2250,8
2251,2
2252,8
2253,18
2254,14
2255,20
2256,6
2257,8
2258,2
2259,14
2260,13
2261,11
2262,18
2263,6
2264,12
2265,2
2266,3
2267,19
2268,1
2269,12
2270,3
2271,18
2272,11
2273,15
2274,17
2275,9
2276,15
2277,1
2278,16
2279,3
2280,19
2281,8
2282,13
2283,20
2284,10
2285,2
2286,17
2287,8
2288,14
2289,17
2290,13
2291,12
2292,15
2293,12
2294,5
2295,7
2296,18
2297,13
2298,14
2299,3
2300,7
2301,19
2302,11
2303,6
2304,16
2305,9
2306,15
2307,5
2308,14
2309,6
2310,20
2311,8
2312,11
2313,10
2314,19
2315,18
2316,8
2317,20
2318,6
2319,8
2320,4
2321,10
2322,1
2323,4
2324,5
2325,4
2326,15
2327,5
2328,8
2329,6
2330,8
2331,2
2332,6
2333,6
2334,1
2335,13
2336,6
2337,6
2338,7
2339,3
2340,12
2341,12
2342,15
2343,11
2344,19
2345,4
2346,20
2347,12
2348,19
2349,19
2350,19
2351,3
2352,7
2353,9
2354,20
2355,18
2356,1
2357,3
2358,8
2359,2
2360,8
2361,1
2362,4
2363,12
2364,15
2365,15
2366,4
2367,9
2368,17
2369,13
2370,16
2371,6
2372,6
2373,14
2374,7
2375,18
2376,10
2377,18
2378,10
2379,12
2380,9
2381,18
2382,1
2383,1
2384,2
2385,17
2386,12
2387,13
2388,8
2389,10
2390,6
2391,7
2392,2
2393,1
2394,9
2395,15
2396,7
2397,5
2398,6
2399,17
2400,5
2401,19
2402,3
2403,10
2404,3
2405,17
2406,20
2407,10
2408,15
2409,1
2410,14
2411,14
2412,9
2413,20
2414,17
2415,16
2416,7
2417,4
2418,6
2419,6
2420,3
2421,13
2422,13
2423,7
2424,15
2425,9
2426,18
2427,2
2428,6
2429,13
2430,3
2431,10
2432,6
2433,15
2434,12
2435,3
2436,6
2437,6
2438,19
2439,12
2440,13
2441,1
2442,18
2443,20
2444,3
2445,10
2446,7
2447,4
2448,9
2449,6
2450,6
2451,2
2452,1
2453,8
2454,13
2455,18
2456,11
2457,7
2458,8
2459,8
2460,9
2461,6
2462,13
2463,10
2464,17
2465,5
2466,12
2467,12
2468,19
2469,9
2470,3
2471,13
2472,4
2473,5
2474,19
2475,2
2476,11
2477,5
2478,12
2479,2
2480,14
2481,3
2482,6
2483,5
2484,12
2485,15
2486,16
2487,2
2488,6
2489,3
2490,17
2491,12
2492,12
2493,19
2494,2
2495,6
2496,9
2497,14
2498,2
2499,9
2500,10
2501,4
2502,8
2503,10
2504,7
2505,20
2506,1
2507,15
2508,19
2509,15
2510,2
2511,12
2512,8
2513,4
2514,17
2515,19
2516,20
2517,4
2518,12
2519,14
2520,6
2521,14
2522,16
2523,13
2524,17
2525,12
2526,20
2527,12
2528,6
2529,15
2530,2
2531,6
2532,18
2533,7
2534,13
2535,17
2536,5
2537,9
2538,13
2539,5
2540,11
2541,4
2542,9
2543,4
2544,8
2545,15
2546,8
2547,9
2548,17
2549,13
2550,9
2551,7
2552,15
2553,11
2554,20
2555,16
2556,9
2557,11
2558,18
2559,11
2560,4
2561,9
2562,3
2563,19
2564,4
2565,1
2566,16
2567,4
2568,13
2569,18
2570,18
2571,16
2572,4
2573,13
2574,3
2575,11
2576,20
2577,4
2578,18
2579,4
2580,1
2581,4
2582,1
2583,1
2584,14
2585,17
2586,14
2587,11
2588,6
2589,8
2590,18
2591,9
2592,10
2593,8
2594,6
2595,5
2596,14
2597,17
2598,4
2599,5
2600,2
2601,19
2602,4
2603,3
2604,11
2605,11
2606,8
2607,16
2608,11
2609,6
2610,11
2611,1
2612,4
2613,10
2614,19
2615,13
2616,16
2617,11
2618,18
2619,14
2620,2
2621,11
2622,18
2623,12
2624,11
2625,4
2626,17
2627,20
2628,7
2629,7
2630,14
2631,2
2632,12
2633,17
2634,14
2635,16
2636,5
2637,16
2638,6
2639,6
2640,2
2641,13
2642,7
2643,15
2644,2
2645,6
2646,20
2647,7
2648,17
2649,19
2650,9
2651,14
2652,16
2653,2
2654,18
2655,2
2656,4
2657,16
2658,15
2659,5
2660,19
2661,18
2662,13
2663,9
2664,8
2665,8
2666,13
2667,15
2668,13
2669,16
2670,3
2671,16
2672,16
2673,5
2674,5
2675,3
2676,9
2677,14
2678,10
2679,8
2680,1
2681,7
2682,5
2683,8
2684,20
2685,1
2686,18
2687,6
2688,3
2689,2
2690,10
2691,15
2692,12
2693,2
2694,17
2695,1
2696,5
2697,19
2698,4
2699,3
2700,3
2701,16
2702,19
2703,2
2704,16
2705,9
2706,8
2707,20
2708,3
2709,9
2710,10
2711,7
2712,18
2713,16
2714,20
2715,18
2716,19
2717,1
2718,16
2719,18
2720,19
2721,18
2722,7
2723,1
2724,12
2725,4
2726,9
2727,16
2728,3
2729,5
2730,15
2731,10
2732,4
2733,9
2734,15
2735,15
2736,17
2737,1
2738,6
2739,5
2740,15
2741,13
2742,16
2743,20
2744,11
2745,12
2746,1
2747,18
2748,11
2749,17
2750,19
2751,2
2752,3
2753,13
2754,4
2755,7
2756,14
2757,2
2758,6
2759,3
2760,19
2761,5
2762,14
2763,15
2764,16
2765,19
2766,13
2767,15
2768,13
2769,19
2770,7
2771,7
2772,4
2773,16
2774,18
2775,12
2776,3
2777,2
2778,5
2779,5
2780,6
2781,15
2782,18
2783,6
2784,7
2785,6
2786,8
2787,16
2788,11
2789,20
2790,11
2791,5
2792,7
2793,13
2794,18
2795,13
2796,18
2797,2
2798,12
2799,19
2800,6
2801,10
2802,4
2803,3
2804,5
2805,15
2806,15
2807,11
2808,5
2809,17
2810,4
2811,3
2812,7
2813,19
2814,11
2815,1
2816,12
2817,13
2818,16
2819,9
2820,3
2821,18
2822,8
2823,12
2824,10
2825,20
2826,19
2827,18
2828,17
2829,5
2830,17
2831,4
2832,15
2833,13
2834,4
2835,6
2836,20
2837,6
2838,3
2839,8
2840,15
2841,1
2842,2
2843,4
2844,13
2845,11
2846,4
2847,7
2848,1
2849,5
2850,14
2851,3
2852,18
2853,12
2854,11
2855,2
2856,11
2857,2
2858,4
2859,2
2860,15
2861,2
2862,19
2863,7
2864,16
2865,20
2866,19
2867,5
2868,12
2869,11
2870,11
2871,11
2872,13
2873,8
2874,5
2875,10
2876,2
2877,15
2878,14
2879,2
2880,9
2881,14
2882,12
2883,10
2884,1
2885,9
2886,10
2887,10
2888,19
2889,8
2890,2
2891,16
2892,3
2893,16
2894,20
2895,18
2896,3
2897,15
2898,12
2899,9
2900,3
2901,8
2902,20
2903,18
2904,1
2905,8
2906,1
2907,16
2908,3
2909,3
2910,5
2911,6
2912,15
2913,5
2914,20
2915,1
2916,10
2917,2
2918,9
2919,6
2920,7
2921,2
2922,19
2923,15
2924,12
2925,8
2926,15
2927,17
2928,19
2929,12
2930,10
2931,14
2932,20
2933,4
2934,20
2935,19
2936,8
2937,18
2938,7
2939,7
2940,20
2941,18
2942,14
2943,13
2944,7
2945,15
2946,5
2947,18
2948,8
2949,4
2950,5
2951,6
2952,16
2953,12
2954,1
2955,1
2956,6
2957,20
2958,12
2959,12
2960,10
2961,14
2962,7
2963,9
2964,3
2965,6
2966,13
2967,16
2968,9
2969,20
2970,3
2971,17
2972,11
2973,8
2974,6
2975,15
2976,10
2977,14
2978,11
2979,2
2980,1
2981,8
2982,14
2983,7
2984,4
2985,2
2986,6
2987,1
2988,9
2989,13
2990,17
2991,15
2992,13
2993,13
2994,8
2995,4
2996,17
2997,17
