Number,Value
565,16
566,7
567,14
568,2
569,18
570,4
571,1
572,10
573,16
574,10
575,4
576,7
577,7
578,15
579,10
580,16
581,20
582,7
583,6
584,20
585,8
586,18
587,6
588,20
589,11
590,14
591,9
592,17
593,11
594,8
595,9
596,12
597,3
598,19
599,11
600,8
601,5
602,3
603,4
604,9
605,10
606,9
607,14
608,3
609,17
610,1
611,16
612,13
613,17
614,15
615,1
616,15
617,8
618,11
619,8
620,14
621,4
622,14
623,18
624,17
625,8
626,13
627,9
628,6
629,16
630,9
631,13
632,10
633,20
634,17
635,8
636,2
637,15
638,7
639,17
640,7
641,19
642,5
643,6
644,6
645,14
646,7
647,12
648,9
649,9
650,14
651,18
652,18
653,17
654,8
655,12
656,5
657,11
658,5
659,10
660,10
661,18
662,17
663,6
664,1
665,14
666,13
667,14
668,12
669,9
670,19
671,2
672,2
673,17
674,14
675,10
676,12
677,1
678,19
679,11
680,8
681,9
682,4
683,10
684,6
685,9
686,17
687,9
688,10
689,3
690,13
691,12
692,9
693,1
694,2
695,3
696,7
697,8
698,6
699,12
700,9
701,5
702,20
703,14
704,19
705,1
706,18
707,8
708,8
709,3
710,11
711,9
712,8
713,14
714,20
715,3
716,2
717,8
718,8
719,19
720,16
721,4
722,8
723,13
724,18
725,15
726,17
727,8
728,19
729,7
730,13
731,1
732,3
733,13
734,4
735,19
736,15
737,20
738,6
739,5
740,1
741,20
742,14
743,20
744,1
745,13
746,1
747,17
748,18
749,6
750,8
751,3
752,11
753,7
754,17
755,9
756,11
757,9
758,2
759,1
760,17
761,12
762,14
763,17
764,4
765,12
766,16
767,20
768,2
769,10
770,7
771,4
772,20
773,5
774,16
775,2
776,17
777,3
778,1
779,9
780,3
781,2
782,13
783,10
784,3
785,16
786,15
787,15
788,3
789,14
790,3
791,12
792,2
793,1
794,17
795,3
796,2
797,4
798,18
799,16
800,5
801,17
802,19
803,3
804,3
805,16
806,10
807,12
808,5
809,16
810,17
811,2
812,11
813,1
814,5
815,9
816,11
817,8
818,5
819,1
820,20
821,1
822,15
823,13
824,20
825,14
826,7
827,10
828,14
829,16
830,15
831,15
832,16
833,12
834,2
835,8
836,19
837,9
838,10
839,18
840,20
841,9
842,12
843,11
844,13
845,6
846,18
847,15
848,1
849,12
850,19
851,3
852,1
853,7
854,7
855,16
856,15
857,5
858,17
859,10
860,16
861,17
862,15
863,3
864,5
865,19
866,17
867,13
868,15
869,6
870,15
871,12
872,14
873,20
874,15
875,1
876,14
877,6
878,6
879,4
880,14
881,5
882,10
883,2
884,6
885,9
886,20
887,13
888,6
889,5
890,6
891,13
892,6
893,12
894,4
895,11
896,15
897,20
898,17
899,12
900,18
901,3
902,18
903,8
904,18
905,17
906,14
907,4
908,4
909,4
910,3
911,20
912,17
913,14
914,8
915,16
916,17
917,10
918,11
919,12
920,13
921,7
922,13
923,1
924,7
925,12
926,4
927,10
928,4
929,15
930,9
931,4
932,18
933,12
934,19
935,15
936,11
937,14
938,4
939,15
940,6
941,1
942,11
943,6
944,7
945,9
946,20
947,1
948,8
949,3
950,17
951,4
952,2
953,1
954,12
955,19
956,13
957,8
958,2
959,14
960,2
961,4
962,4
963,10
964,15
965,4
966,1
967,4
968,1
969,2
970,7
971,13
972,18
973,8
974,6
975,11
976,7
977,4
978,14
979,11
980,11
981,10
982,6
983,17
984,9
985,10
986,3
987,16
988,7
989,17
990,14
991,5
992,12
993,15
994,2
995,4
996,4
997,16
998,15
999,41000,8
1001,16
1002,12
1003,8
1004,2
1005,2
1006,19
1007,6
1008,11
1009,17
1010,18
1011,18
1012,11
1013,4
1014,20
1015,3
1016,15
1017,17
1018,5
1019,5
1020,17
1021,8
1022,18
1023,18
1024,12
1025,9
1026,16
1027,4
1028,14
1029,6
1030,9
1031,9
1032,19
1033,12
1034,4
1035,2
1036,1
1037,4
1038,10
1039,12
1040,11
1041,3
1042,14
1043,2
1044,6
1045,12
1046,10
1047,9
1048,15
1049,13
1050,16
1051,20
1052,14
1053,14
1054,17
1055,7
1056,16
1057,13
1058,2
1059,18
1060,1
1061,4
1062,17
1063,7
1064,4
1065,10
1066,2
1067,17
1068,11
1069,20
1070,17
1071,1
1072,5
1073,17
1074,4
1075,7
1076,4
1077,20
1078,11
1079,12
1080,7
1081,11
1082,18
1083,2
1084,19
1085,10
1086,20
1087,19
1088,1
1089,2
1090,8
1091,2
1092,3
1093,2
1094,9
1095,13
1096,15
1097,16
1098,9
1099,9
1100,15
1101,1
1102,11
1103,2
1104,7
1105,3
1106,1
1107,15
1108,11
1109,5
1110,12
1111,5
1112,8
1113,15
1114,6
1115,5
1116,10
1117,7
1118,7
1119,16
1120,4
1121,6
1122,8
1123,12
1124,7
1125,5
1126,5
1127,13
1128,19
1129,11
1130,3
1131,5
1132,12
1133,7
1134,6
1135,8
1136,11
1137,1
1138,3
1139,8
1140,12
1141,15
1142,11
1143,20
1144,1
1145,16
1146,7
1147,13
1148,19
1149,15
1150,4
1151,13
1152,16
1153,5
1154,8
1155,9
1156,20
1157,12
1158,17
1159,13
1160,17
1161,16
1162,18
1163,17
1164,2
1165,18
1166,20
1167,5
1168,4
1169,14
1170,7
1171,17
1172,4
1173,7
1174,13
1175,9
1176,17
1177,2
1178,13
1179,16
1180,5
1181,3
1182,11
1183,7
1184,2
1185,19
1186,16
1187,16
1188,8
1189,16
1190,17
1191,16
1192,8
1193,13
1194,12
1195,17
1196,5
1197,14
1198,8
1199,16
1200,10
1201,9
1202,4
1203,14
1204,12
1205,16
1206,9
1207,20
1208,14
1209,5
1210,6
1211,7
1212,2
1213,18
1214,17
1215,17
1216,16
1217,12
1218,13
1219,14
1220,12
1221,17
1222,18
1223,14
1224,9
1225,6
1226,14
1227,8
1228,9
1229,20
1230,19
1231,9
1232,9
1233,5
1234,12
1235,7
1236,5
1237,6
1238,20
1239,9
1240,17
1241,16
1242,8
1243,5
1244,16
1245,3
1246,15
1247,7
1248,14
1249,17
1250,6
1251,6
1252,17
1253,7
1254,4
1255,18
1256,3
1257,18
1258,17
1259,2
1260,20
1261,6
1262,16
1263,10
1264,4
1265,11
1266,7
1267,3
1268,6
1269,2
1270,4
1271,10
1272,10
1273,14
1274,14
1275,10
1276,17
1277,18
1278,11
1279,15
1280,9
1281,1
1282,1
1283,13
1284,2
1285,19
1286,16
1287,16
1288,14
1289,20
1290,13
1291,9
1292,5
1293,15
1294,16
1295,5
1296,11
1297,11
1298,5
1299,3
1300,18
1301,9
1302,10
1303,19
1304,10
1305,20
1306,9
1307,10
1308,17
1309,1
1310,16
1311,14
1312,14
1313,12
1314,9
1315,3
1316,17
1317,13
1318,14
1319,9
1320,3
1321,3
1322,19
1323,16
1324,10
1325,15
1326,13
1327,18
1328,13
1329,11
1330,17
1331,20
1332,17
1333,7
1334,7
1335,17
1336,15
1337,14
1338,6
1339,10
1340,17
1341,15
1342,10
1343,19
1344,12
1345,11
1346,17
1347,2
1348,9
1349,17
1350,9
1351,16
1352,14
1353,8
1354,6
1355,12
1356,20
1357,2
1358,5
1359,16
1360,18
1361,16
1362,2
1363,16
1364,5
1365,7
1366,13
1367,7
1368,4
1369,6
1370,18
1371,14
1372,18
1373,8
1374,10
1375,12
1376,17
1377,8
1378,1
1379,4
1380,7
1381,11
1382,6
1383,11
1384,18
1385,2
1386,9
1387,15
1388,14
1389,6
1390,4
1391,4
1392,20
1393,20
1394,11
1395,1
1396,10
1397,8
1398,3
1399,2
1400,3
1401,18
1402,16
1403,6
1404,10
1405,12
1406,13
1407,6
1408,5
1409,4
1410,6
1411,6
1412,8
1413,9
1414,5
1415,4
1416,17
1417,13
1418,3
1419,7
1420,3
1421,6
1422,7
1423,3
1424,7
1425,17
1426,1
1427,7
1428,15
1429,1
1430,16
1431,20
1432,19
1433,14
1434,16
1435,18
1436,13
1437,16
1438,17
1439,18
1440,2
1441,8
1442,5
1443,18
1444,5
1445,15
1446,9
1447,1
1448,19
1449,13
1450,14
1451,16
1452,11
1453,14
1454,14
1455,5
1456,17
1457,5
1458,8
1459,8
1460,16
1461,17
1462,7
1463,8
1464,18
1465,5
1466,19
1467,13
1468,1
1469,20
1470,1
1471,13
1472,16
1473,4
1474,13
1475,18
1476,12
1477,14
1478,16
1479,4
1480,4
1481,15
1482,16
1483,19
1484,1
1485,10
1486,4
1487,5
1488,12
1489,18
1490,5
1491,1
1492,10
1493,13
1494,5
1495,17
1496,11
1497,9
1498,8
1499,4
1500,9
1501,20
1502,6
1503,2
1504,7
1505,14
1506,10
1507,2
1508,12
1509,18
1510,19
1511,13
1512,1
1513,3
1514,12
1515,16
1516,11
1517,6
1518,7
1519,10
1520,18
1521,13
1522,4
1523,20
1524,16
1525,3
1526,18
1527,18
1528,1
1529,18
1530,8
1531,16
1532,1
1533,1
1534,20
1535,4
1536,2
1537,14
1538,6
1539,1
1540,9
1541,2
1542,16
1543,13
1544,10
1545,7
1546,16
1547,16
1548,20
1549,14
1550,18
1551,3
1552,6
1553,7
1554,1
1555,19
1556,8
1557,19
1558,3
1559,2
1560,3
1561,18
1562,10
1563,16
1564,17
1565,12
1566,19
1567,18
1568,16
1569,19
1570,11
1571,12
1572,4
1573,1
1574,9
1575,17
1576,3
1577,9
1578,1
1579,3
1580,19
1581,16
1582,3
1583,8
1584,12
1585,5
1586,9
1587,18
1588,1
1589,16
1590,18
1591,15
1592,19
1593,16
1594,1
1595,10
1596,16
1597,15
1598,19
1599,10
1600,6
1601,16
1602,15
1603,9
1604,15
1605,13
1606,15
1607,1
1608,19
1609,2
1610,2
1611,18
1612,18
1613,11
1614,18
1615,17
1616,11
1617,15
1618,12
1619,10
1620,10
1621,17
1622,20
1623,3
1624,7
1625,6
1626,6
1627,13
1628,12
1629,7
1630,1
1631,13
1632,8
1633,18
1634,16
1635,14
1636,13
1637,1
1638,12
1639,4
1640,1
1641,11
1642,14
1643,5
1644,9
1645,8
1646,17
1647,7
1648,2
1649,17
1650,6
1651,11
1652,11
1653,5
1654,10
1655,8
1656,14
1657,1
1658,12
1659,8
1660,4
1661,11
1662,5
1663,10
1664,19
1665,3
1666,16
1667,18
1668,17
1669,15
1670,4
1671,15
1672,11
1673,7
1674,12
1675,7
1676,11
1677,5
1678,3
1679,10
1680,10
1681,18
1682,17
1683,11
1684,12
1685,19
1686,1
1687,5
1688,13
1689,20
1690,2
1691,5
1692,2
1693,15
1694,7
1695,11
1696,15
1697,6
1698,17
1699,8
1700,8
1701,12
1702,20
1703,11
1704,15
1705,3
1706,1
1707,1
1708,9
1709,3
1710,11
1711,9
1712,14
1713,17
1714,13
1715,5
1716,20
1717,1
1718,19
1719,6
1720,20
1721,19
1722,6
1723,14
1724,9
1725,7
1726,19
1727,17
1728,5
1729,6
1730,7
1731,7
1732,6
1733,18
1734,7
1735,19
1736,10
1737,11
1738,13
1739,12
1740,15
1741,3
1742,1
1743,1
1744,3
1745,1
1746,13
1747,3
1748,8
1749,6
1750,14
1751,20
1752,10
1753,14
1754,12
1755,6
1756,9
1757,18
1758,2
1759,4
1760,14
1761,6
1762,14
1763,1
1764,13
1765,4
1766,1
1767,12
1768,12
1769,19
1770,14
1771,14
1772,4
1773,16
1774,5
1775,13
1776,5
1777,14
1778,9
1779,6
1780,20
1781,4
1782,4
1783,3
1784,17
1785,17
1786,10
1787,19
1788,1
1789,19
1790,1
1791,20
1792,16
1793,18
1794,10
1795,4
1796,9
1797,17
1798,20
1799,4
1800,2
1801,7
1802,17
1803,15
1804,10
1805,5
1806,10
1807,9
1808,8
1809,7
1810,14
1811,7
1812,3
1813,4
1814,8
1815,17
1816,10
1817,2
1818,5
1819,14
1820,3
1821,11
1822,13
1823,2
1824,7
1825,13
1826,12
1827,8
1828,11
1829,19
1830,1
1831,8
1832,9
1833,15
1834,15
1835,20
1836,9
1837,7
1838,14
1839,9
1840,12
1841,5
1842,5
1843,18
1844,4
1845,1
1846,3
1847,7
1848,2
1849,2
1850,4
1851,1
1852,2
1853,6
1854,8
1855,16
1856,10
1857,8
1858,5
1859,9
1860,11
1861,9
1862,6
1863,17
1864,4
1865,7
1866,8
1867,5
1868,16
1869,17
1870,9
1871,12
1872,5
1873,11
1874,18
1875,6
1876,17
1877,5
1878,16
1879,9
1880,13
1881,17
1882,10
1883,20
1884,16
1885,11
1886,16
1887,6
1888,1
1889,14
1890,12
1891,17
1892,8
1893,18
1894,10
1895,5
1896,13
1897,18
1898,13
1899,18
1900,4
1901,4
1902,13
1903,12
1904,6
1905,17
1906,16
1907,7
1908,10
1909,7
1910,20
1911,2
1912,18
1913,20
1914,10
1915,12
1916,13
1917,20
1918,1
1919,16
1920,12
1921,10
1922,8
1923,10
1924,15
1925,9
1926,7
1927,16
1928,1
1929,8
1930,11
1931,16
1932,7
1933,20
1934,2
1935,1
1936,3
1937,11
1938,11
1939,4
1940,11
1941,20
1942,20
1943,15
1944,20
1945,9
1946,20
1947,9
1948,16
1949,4
1950,10
1951,10
1952,11
1953,17
1954,11
1955,19
1956,13
1957,18
1958,4
1959,7
1960,15
1961,4
1962,9
1963,8
1964,12
1965,6
1966,16
1967,8
1968,20
1969,12
1970,11
1971,1
1972,17
1973,6
1974,3
1975,3
1976,4
1977,13
1978,7
1979,15
1980,8
1981,20
1982,1
1983,14
1984,13
1985,16
1986,12
1987,13
1988,16
1989,10
1990,10
1991,10
1992,7
1993,20
1994,9
1995,5
1996,18
1997,8
1998,12
1999,16
2000,1
2001,13
2002,3
2003,1
2004,8
2005,3
2006,4
2007,20
2008,15
2009,18
2010,11
2011,11
2012,18
2013,10
2014,3
2015,13
2016,19
2017,8
2018,10
2019,4
2020,9
2021,3
2022,7
2023,18
2024,12
2025,16
2026,12
2027,12
2028,11
2029,9
2030,10
2031,5
2032,5
2033,10
2034,14
2035,15
2036,6
2037,18
2038,10
2039,19
2040,16
2041,9
2042,16
2043,14
2044,15
2045,10
2046,20
2047,12
2048,4
2049,12
2050,19
2051,11
2052,15
2053,7
2054,12
2055,6
2056,16
2057,3
2058,18
2059,4
2060,3
2061,18
2062,11
2063,1
2064,16
2065,4
2066,1
2067,15
2068,19
2069,20
2070,2
2071,9
2072,7
2073,8
2074,10
2075,7
2076,10
2077,2
2078,15
2079,16
2080,18
2081,18
2082,16
2083,9
2084,10
2085,8
2086,2
2087,17
2088,17
2089,9
2090,13
2091,20
2092,2
2093,14
2094,1
2095,4
2096,5
2097,6
2098,13
2099,20
2100,7
2101,10
2102,4
2103,14
2104,3
2105,4
2106,18
2107,7
2108,1
2109,3
2110,7
2111,5
2112,15
2113,2
2114,11
2115,9
2116,12
2117,18
2118,2
2119,1
2120,17
2121,12
2122,13
2123,12
2124,3
2125,1
2126,4
2127,20
2128,12
2129,5
2130,6
2131,9
2132,13
2133,5
2134,6
2135,15
2136,2
2137,13
2138,16
2139,2
2140,15
2141,15
2142,16
2143,11
2144,2
2145,10
2146,14
2147,2
2148,14
2149,16
2150,1
2151,19
2152,1
2153,19
2154,18
2155,14
2156,6
2157,5
2158,18
2159,7
2160,20
2161,11
2162,3
2163,7
2164,10
2165,20
2166,1
2167,8
2168,16
2169,17
2170,8
2171,12
2172,20
2173,20
2174,14
2175,15
2176,9
2177,6
2178,1
2179,12
2180,4
2181,17
2182,18
2183,8
2184,15
2185,6
2186,17
2187,13
2188,17
2189,20
2190,13
2191,5
2192,13
2193,13
2194,1
2195,15
2196,3
2197,19
2198,3
2199,17
2200,14
2201,1
2202,6
2203,12
2204,3
2205,19
2206,20
2207,10
2208,9
2209,10
2210,18
2211,12
2212,20
2213,11
2214,4
2215,17
2216,3
2217,1
2218,2
2219,15
2220,1
2221,2
2222,18
2223,3
2224,16
2225,8
2226,1
2227,17
2228,5
2229,7
2230,17
2231,18
2232,6
2233,4
2234,3
2235,4
2236,20
2237,20
2238,8
2239,3
2240,13
2241,20
2242,6
2243,20
2244,15
2245,16
2246,19
2247,11
2248,19
2249,16
2250,3
2251,9
2252,15
2253,5
2254,16
2255,17
2256,7
2257,10
2258,2
2259,16
2260,18
2261,6
2262,20
2263,15
2264,14
2265,10
2266,17
2267,18
2268,2
2269,10
2270,16
2271,1
2272,1
2273,5
2274,13
2275,11
2276,17
2277,4
2278,15
2279,19
2280,4
2281,17
2282,9
2283,9
2284,13
2285,12
2286,13
2287,15
2288,6
2289,11
2290,1
2291,3
2292,8
2293,17
2294,18
2295,3
2296,1
2297,18
2298,3
2299,8
2300,4
2301,6
2302,6
2303,7
2304,3
2305,19
2306,10
2307,10
2308,18
2309,10
2310,7
2311,18
2312,20
2313,18
2314,8
2315,1
2316,9
2317,4
2318,17
2319,11
2320,20
2321,10
2322,13
2323,18
2324,9
2325,6
2326,17
2327,2
2328,15
2329,16
2330,20
2331,4
2332,16
2333,9
2334,16
2335,4
2336,2
2337,8
2338,10
2339,5
2340,9
2341,20
2342,13
2343,8
2344,2
2345,5
2346,6
2347,14
2348,13
2349,16
2350,5
2351,1
2352,9
2353,3
2354,19
2355,15
2356,12
2357,2
2358,14
2359,17
2360,11
2361,14
2362,18
2363,19
2364,20
2365,8
2366,5
2367,2
2368,3
2369,8
2370,5
2371,19
2372,8
2373,13
2374,3
2375,14
2376,19
2377,13
2378,11
2379,19
2380,6
2381,14
2382,14
2383,8
2384,8
2385,20
2386,12
2387,20
2388,9
2389,18
2390,1
2391,4
2392,16
2393,13
2394,8
2395,15
2396,19
2397,11
2398,6
2399,15
2400,1
2401,16
2402,12
2403,14
2404,15
2405,1
2406,19
2407,16
2408,6
2409,12
2410,2
2411,13
2412,15
2413,19
2414,11
2415,6
2416,5
2417,9
2418,18
2419,2
2420,4
2421,12
2422,5
2423,15
2424,12
2425,11
2426,17
2427,3
2428,14
2429,3
2430,16
2431,16
2432,15
2433,18
2434,1
2435,15
2436,16
2437,15
2438,12
2439,10
2440,2
2441,18
2442,12
2443,2
2444,17
2445,8
2446,5
2447,7
2448,3
2449,15
2450,6
2451,2
2452,12
2453,8
2454,20
2455,7
2456,18
2457,8
2458,20
2459,5
2460,20
2461,10
2462,7
2463,10
2464,17
2465,4
2466,20
2467,8
2468,17
2469,19
2470,20
2471,6
2472,6
2473,9
2474,13
2475,2
2476,16
2477,11
2478,7
2479,19
2480,2
2481,4
2482,19
2483,20
2484,11
2485,17
2486,1
2487,14
2488,1
2489,16
2490,18
2491,16
2492,5
2493,17
2494,14
2495,7
2496,10
2497,15
2498,7
2499,15
2500,14
2501,3
2502,4
2503,2
2504,15
2505,7
2506,15
2507,3
2508,4
2509,4
2510,1
2511,11
2512,20
2513,4
2514,9
2515,13
2516,3
2517,5
2518,2
2519,17
2520,12
2521,19
2522,19
2523,20
2524,1
2525,11
2526,13
2527,5
2528,11
2529,8
2530,19
2531,6
2532,4
2533,6
2534,18
2535,13
2536,17
2537,9
2538,13
2539,5
2540,13
2541,17
2542,4
2543,20
2544,11
2545,1
2546,12
2547,17
2548,14
2549,13
2550,14
2551,19
2552,13
2553,10
2554,1
2555,11
2556,17
2557,10
2558,17
2559,12
2560,15
2561,3
2562,7
2563,16
2564,20
2565,6
2566,10
2567,16
2568,20
2569,13
2570,2
2571,12
2572,5
2573,10
2574,10
2575,3
2576,8
2577,5
2578,15
2579,2
2580,8
2581,4
2582,13
2583,7
2584,11
2585,20
2586,20
2587,2
2588,17
2589,9
2590,1
2591,14
2592,8
2593,2
2594,7
2595,6
2596,7
2597,10
2598,10
2599,17
2600,4
2601,18
2602,7
2603,1
2604,16
2605,19
2606,10
2607,9
2608,13
2609,20
2610,20
2611,1
2612,2
2613,9
2614,9
2615,8
2616,5
2617,17
2618,1
2619,8
2620,9
2621,14
2622,9
2623,10
2624,1
2625,8
2626,3
2627,11
2628,18
2629,7
2630,4
2631,14
2632,19
2633,7
2634,7
2635,16
2636,1
2637,14
2638,10
2639,13
2640,18
2641,20
2642,5
2643,19
2644,18
2645,4
2646,15
2647,3
2648,5
2649,8
2650,17
2651,4
2652,7
2653,2
2654,13
2655,4
2656,2
2657,4
2658,4
2659,13
2660,16
2661,18
2662,7
2663,3
2664,2
2665,18
2666,11
2667,8
2668,11
2669,8
2670,12
2671,14
2672,16
2673,7
2674,20
2675,1
2676,20
2677,5
2678,5
2679,18
2680,16
2681,15
2682,7
2683,19
2684,14
2685,13
2686,2
2687,19
2688,5
2689,18
2690,14
2691,7
2692,11
2693,11
2694,13
2695,20
2696,7
2697,7
2698,8
2699,14
2700,11
2701,3
2702,1
2703,1
2704,2
2705,12
2706,6
2707,11
2708,16
2709,8
2710,13
2711,13
2712,10
2713,7
2714,10
2715,7
2716,12
2717,13
2718,11
2719,19
2720,9
2721,12
2722,19
2723,1
2724,8
2725,19
2726,16
2727,13
2728,8
2729,2
2730,4
2731,10
2732,6
2733,17
2734,17
2735,9
2736,11
2737,14
2738,2
2739,20
2740,17
2741,15
2742,17
2743,2
2744,16
2745,18
2746,15
2747,7
2748,2
2749,16
2750,15
2751,8
2752,18
2753,5
2754,15
2755,2
2756,20
2757,18
2758,8
2759,13
2760,11
2761,14
2762,18
2763,16
2764,14
2765,1
2766,13
2767,7
2768,16
2769,13
2770,3
2771,5
2772,11
2773,13
2774,10
2775,17
2776,11
2777,15
2778,16
2779,9
2780,7
2781,11
2782,9
2783,15
2784,15
2785,6
2786,14
2787,9
2788,3
2789,19
2790,9
2791,2
2792,9
2793,20
2794,3
2795,8
2796,8
2797,10
2798,15
2799,9
2800,20
2801,16
2802,11
2803,7
2804,17
2805,5
2806,14
2807,18
2808,18
2809,2
2810,6
2811,17
2812,9
2813,10
2814,9
2815,3
2816,8
2817,20
2818,5
2819,18
2820,11
2821,6
2822,6
2823,17
2824,4
2825,12
2826,18
2827,8
2828,3
2829,9
2830,16
2831,13
2832,6
2833,5
2834,8
2835,12
2836,8
2837,19
2838,14
2839,9
2840,15
2841,5
2842,19
2843,16
2844,2
2845,6
2846,3
2847,11
2848,1
2849,17
2850,16
2851,20
2852,1
2853,10
2854,1
2855,20
2856,19
2857,11
2858,11
2859,15
2860,3
2861,15
2862,12
2863,10
2864,10
2865,13
2866,2
2867,4
2868,14
2869,20
2870,9
2871,5
2872,6
2873,2
2874,6
2875,15
2876,5
2877,11
2878,12
2879,19
2880,11
2881,14
2882,8
2883,1
2884,5
2885,13
2886,16
2887,20
2888,17
2889,7
2890,4
2891,8
2892,2
2893,2
2894,14
2895,20
2896,16
2897,3
2898,2
2899,10
2900,16
2901,20
2902,9
2903,7
2904,3
2905,9
2906,2
2907,2
2908,16
2909,15
2910,12
2911,7
2912,1
2913,18
2914,18
2915,16
2916,4
2917,3
2918,2
2919,15
2920,18
2921,8
2922,11
2923,2
2924,17
2925,12
2926,8
2927,7
2928,14
2929,7
2930,20
2931,19
2932,11
2933,13
2934,6
2935,1
2936,17
2937,6
2938,9
2939,9
2940,6
2941,14
2942,1
2943,4
2944,12
2945,15
2946,2
2947,2
2948,11
2949,8
2950,18
2951,4
2952,3
2953,14
2954,20
2955,8
2956,2
2957,14
2958,11
2959,13
2960,13
2961,16
2962,8
2963,18
2964,6
2965,6
2966,6
2967,1
2968,2
2969,3
2970,14
2971,2
2972,17
2973,18
2974,3
2975,10
2976,12
2977,16
2978,11
2979,8
2980,8
2981,5
2982,10
2983,11
2984,14
2985,2
2986,10
2987,9
2988,13
2989,6
2990,13
2991,17
2992,5
2993,6
2994,8
2995,19
2996,18
2997,4
