Number,Value
0,5
1,15
2,3
3,5
4,15
5,3
6,14
7,15
8,3
9,1
10,4
11,7
12,18
13,13
14,17
15,20
16,19
17,18
18,9
19,17
20,18
21,16
22,1
23,2
24,4
25,14
26,8
27,9
28,10
29,4
30,18
31,3
32,5
33,17
34,15
35,13
36,9
37,11
38,11
39,19
40,12
41,10
42,13
43,18
44,10
45,3
46,9
47,4
48,9
49,18
50,12
51,10
52,19
53,18
54,12
55,6
56,7
57,17
58,15
59,12
60,3
61,14
62,3
63,18
64,13
65,11
66,9
67,10
68,18
69,7
70,13
71,13
72,12
73,19
74,20
75,1
76,11
77,3
78,2
79,11
80,17
81,14
82,3
83,20
84,14
85,4
86,13
87,3
88,3
89,12
90,11
91,11
92,10
93,7
94,8
95,7
96,7
97,6
98,6
99,14
100,8
101,5
102,4
103,6
104,4
105,13
106,6
107,17
108,3
109,20
110,1
111,16
112,6
113,5
114,19
115,1
116,16
117,17
118,2
119,9
120,14
121,3
122,9
123,10
124,16
125,17
126,10
127,1
128,2
129,2
130,13
131,3
132,3
133,7
134,4
135,18
136,10
137,15
138,6
139,5
140,17
141,6
142,11
143,2
144,6
145,14
146,8
147,2
148,20
149,6
150,15
151,13
152,5
153,5
154,12
155,19
156,10
157,19
158,16
159,7
160,7
161,9
162,10
163,14
164,13
165,14
166,17
167,5
168,19
169,20
170,14
171,7
172,2
173,12
174,3
175,17
176,14
177,6
178,18
179,12
180,4
181,19
182,5
183,18
184,17
185,11
186,13
187,18
188,3
189,18
190,18
191,15
192,4
193,17
194,3
195,19
196,11
197,9
198,17
199,2
200,15
201,16
202,16
203,3
204,3
205,7
206,19
207,12
208,4
209,12
210,1
211,18
212,6
213,6
214,20
215,5
216,12
217,16
218,8
219,6
220,9
221,15
222,19
223,14
224,13
225,7
226,16
227,17
228,8
229,13
230,4
231,12
232,17
233,1
234,13
235,2
236,12
237,6
238,13
239,19
240,7
241,16
242,14
243,13
244,2
245,14
246,4
247,11
248,4
249,17
250,14
251,12
252,15
253,6
254,2
255,20
256,15
257,20
258,3
259,13
260,16
261,7
262,9
263,12
264,2
265,5
266,18
267,5
268,18
269,17
270,19
271,6
272,8
273,19
274,18
275,17
276,20
277,7
278,12
279,2
280,13
281,1
282,17
283,16
284,20
285,6
286,9
287,14
288,17
289,13
290,19
291,12
292,19
293,5
294,14
295,7
296,1
297,5
298,15
299,2
300,2
301,13
302,7
303,3
304,17
305,20
306,15
307,14
308,2
309,1
310,15
311,9
312,6
313,17
314,16
315,20
316,3
317,14
318,11
319,3
320,9
321,11
322,17
323,6
324,1
325,16
326,2
327,15
328,5
329,19
330,10
331,3
332,19
333,17
334,11
335,15
336,10
337,4
338,3
339,9
340,11
341,10
342,12
343,2
344,8
345,7
346,18
347,16
348,16
349,14
350,3
351,12
352,7
353,3
354,3
355,12
356,4
357,10
358,17
359,11
360,18
361,16
362,15
363,18
364,14
365,8
366,5
367,3
368,15
369,2
370,19
371,10
372,18
373,14
374,1
375,4
376,19
377,5
378,10
379,2
380,6
381,18
382,14
383,2
384,13
385,18
386,2
387,13
388,5
389,6
390,3
391,4
392,20
393,18
394,3
395,1
396,16
397,20
398,17
399,8
400,6
401,8
402,7
403,20
404,15
405,16
406,1
407,12
408,1
409,1
410,7
411,20
412,14
413,12
414,5
415,13
416,13
417,17
418,16
419,18
420,1
421,11
422,5
423,3
