Number,Value
681,6
682,20
683,14
684,13
685,7
686,5
687,18
688,17
689,8
690,8
691,5
692,3
693,3
694,15
695,18
696,7
697,14
698,6
699,13
700,16
701,7
702,12
703,12
704,13
705,2
706,3
707,12
708,13
709,20
710,15
711,3
712,16
713,4
714,14
715,3
716,8
717,1
718,8
719,7
720,5
721,7
722,2
723,9
724,13
725,4
726,7
727,16
728,8
729,4
730,5
731,11
732,4
733,7
734,7
735,2
736,6
737,3
738,8
739,18
740,11
741,8
742,8
743,13
744,10
745,7
746,8
747,19
748,20
749,17
750,12
751,15
752,4
753,8
754,13
755,14
756,20
757,12
758,16
759,14
760,4
761,10
762,8
763,4
764,8
765,7
766,6
767,20
768,17
769,9
770,13
771,5
772,9
773,4
774,2
775,8
776,16
777,6
778,16
779,8
780,5
781,20
782,20
783,15
784,5
785,13
786,5
787,19
788,1
789,2
790,19
791,8
792,16
793,13
794,8
795,14
796,19
797,18
798,8
799,20
800,18
801,1
802,11
803,5
804,19
805,20
806,15
807,19
808,12
809,20
810,12
811,1
812,3
813,13
814,7
815,11
816,15
817,13
818,15
819,5
820,12
821,7
822,11
823,12
824,12
825,1
826,2
827,12
828,19
829,15
830,5
831,18
832,13
833,13
834,2
835,6
836,8
837,12
838,10
839,14
840,14
841,9
842,11
843,19
844,10
845,10
846,2
847,7
848,9
849,2
850,4
851,17
852,8
853,6
854,8
855,9
856,10
857,5
858,17
859,16
860,2
861,20
862,13
863,2
864,2
865,2
866,5
867,14
868,15
869,1
870,5
871,4
872,12
873,12
874,16
875,19
876,1
877,13
878,7
879,8
880,11
881,7
882,20
883,17
884,5
885,20
886,14
887,17
888,11
889,17
890,12
891,6
892,14
893,3
894,17
895,19
896,15
897,8
898,6
899,10
900,19
901,18
902,1
903,13
904,5
905,14
906,12
907,4
908,4
909,17
910,18
911,19
912,17
913,8
914,7
915,8
916,1
917,11
918,4
919,20
920,9
921,5
922,13
923,14
924,5
925,20
926,1
927,15
928,12
929,19
930,13
931,7
932,4
933,18
934,12
935,18
936,15
937,5
938,13
939,8
940,6
941,4
942,6
943,15
944,5
945,15
946,9
947,11
948,11
949,2
950,13
951,8
952,10
953,10
954,16
955,20
956,8
957,1
958,4
959,19
960,15
961,7
962,9
963,8
964,10
965,15
966,15
967,2
968,17
969,12
970,11
971,15
972,9
973,16
974,10
975,14
976,6
977,4
978,7
979,14
980,19
981,3
982,2
983,7
984,14
985,20
986,4
987,19
988,7
989,19
990,8
991,2
992,10
993,9
994,16
995,2
996,3
997,3
998,18
999,41000,1
1001,10
1002,17
1003,9
1004,17
1005,6
1006,11
1007,12
1008,7
1009,16
1010,20
1011,19
1012,2
1013,16
1014,18
1015,5
1016,8
1017,15
1018,3
1019,11
1020,20
1021,17
1022,5
1023,8
1024,1
1025,10
1026,2
1027,3
1028,16
1029,14
1030,10
1031,4
1032,8
1033,17
1034,17
1035,11
1036,14
1037,10
1038,8
1039,7
1040,16
1041,12
1042,18
1043,16
1044,7
1045,3
1046,1
1047,6
1048,19
1049,20
1050,10
1051,15
1052,6
1053,20
1054,20
1055,16
1056,12
1057,5
1058,5
1059,19
1060,16
1061,3
1062,3
1063,6
1064,16
1065,15
1066,13
1067,4
1068,13
1069,19
1070,7
1071,6
1072,9
1073,12
1074,9
1075,20
1076,1
1077,8
1078,17
1079,1
1080,18
1081,5
1082,10
1083,17
1084,4
1085,10
1086,15
1087,8
1088,15
1089,20
1090,19
1091,6
1092,1
1093,9
1094,4
1095,2
1096,7
1097,11
1098,13
1099,13
1100,3
1101,8
1102,7
1103,8
1104,11
1105,10
1106,8
1107,6
1108,13
1109,14
1110,11
1111,7
1112,20
1113,9
1114,1
1115,1
1116,6
1117,4
1118,8
1119,19
1120,4
1121,3
1122,15
1123,17
1124,17
1125,7
1126,11
1127,7
1128,13
1129,12
1130,5
1131,17
1132,19
1133,13
1134,9
1135,19
1136,2
1137,1
1138,18
1139,13
1140,6
1141,3
1142,13
1143,20
1144,17
1145,17
1146,5
1147,12
1148,19
1149,20
1150,15
1151,8
1152,10
1153,2
1154,15
1155,1
1156,17
1157,14
1158,8
1159,11
1160,7
1161,11
1162,9
1163,19
1164,10
1165,8
1166,15
1167,9
1168,16
1169,20
1170,1
1171,3
1172,6
1173,13
1174,6
1175,2
1176,6
1177,13
1178,12
1179,14
1180,1
1181,9
1182,16
1183,6
1184,16
1185,12
1186,11
1187,10
1188,14
1189,7
1190,17
1191,11
1192,1
1193,16
1194,18
1195,14
1196,4
1197,6
1198,1
1199,16
1200,11
1201,2
1202,11
1203,10
1204,13
1205,17
1206,17
1207,12
1208,17
1209,10
1210,20
1211,6
1212,15
1213,7
1214,17
1215,13
1216,14
1217,4
1218,4
1219,11
1220,4
1221,3
1222,20
1223,10
1224,1
1225,19
1226,2
1227,2
1228,12
1229,20
1230,3
1231,5
1232,4
1233,16
1234,17
1235,17
1236,1
1237,13
1238,20
1239,13
1240,7
1241,8
1242,11
1243,17
1244,7
1245,15
1246,3
1247,10
1248,1
1249,13
1250,8
1251,16
1252,12
1253,2
1254,6
1255,9
1256,4
1257,19
1258,8
1259,7
1260,15
1261,14
1262,20
1263,10
1264,5
1265,9
1266,12
1267,10
1268,13
1269,4
1270,9
1271,2
1272,10
1273,4
1274,9
1275,11
1276,11
1277,8
1278,12
1279,5
1280,8
1281,9
1282,10
1283,20
1284,13
1285,11
1286,19
1287,16
1288,3
1289,17
1290,10
1291,14
1292,17
1293,16
1294,16
1295,9
1296,15
1297,3
1298,19
1299,10
1300,6
1301,18
1302,10
1303,19
1304,9
1305,5
1306,9
1307,16
1308,5
1309,13
1310,5
1311,8
1312,16
1313,1
1314,8
1315,8
1316,13
1317,3
1318,17
1319,9
1320,14
1321,14
1322,4
1323,15
1324,15
1325,6
1326,5
1327,17
1328,7
1329,10
1330,2
1331,10
1332,6
1333,18
1334,7
1335,6
1336,2
1337,9
1338,7
1339,11
1340,12
1341,15
1342,7
1343,7
1344,10
1345,17
1346,3
1347,19
1348,3
1349,19
1350,2
1351,6
1352,8
1353,2
1354,20
1355,12
1356,3
1357,20
1358,8
1359,11
1360,12
1361,6
1362,9
1363,18
1364,8
1365,13
1366,7
1367,15
1368,3
1369,2
1370,16
1371,17
1372,10
1373,10
1374,13
1375,8
1376,20
1377,11
1378,1
1379,7
1380,9
1381,3
1382,10
1383,15
1384,18
1385,10
1386,3
1387,20
1388,8
1389,7
1390,11
1391,9
1392,3
1393,20
1394,11
1395,1
1396,1
1397,8
1398,14
1399,12
1400,8
1401,2
1402,8
1403,1
1404,6
1405,9
1406,16
1407,14
1408,2
1409,11
1410,14
1411,12
1412,19
1413,2
1414,14
1415,8
1416,15
1417,16
1418,13
1419,6
1420,16
1421,7
1422,8
1423,16
1424,14
1425,5
1426,4
1427,14
1428,11
1429,12
1430,3
1431,15
1432,13
1433,13
1434,18
1435,2
1436,18
1437,18
1438,18
1439,17
1440,4
1441,2
1442,2
1443,10
1444,7
1445,9
1446,19
1447,14
1448,2
1449,10
1450,17
1451,13
1452,8
1453,6
1454,14
1455,8
1456,1
1457,1
1458,18
1459,17
1460,15
1461,15
1462,10
1463,14
1464,20
1465,15
1466,16
1467,12
1468,5
1469,15
1470,10
1471,20
1472,7
1473,20
1474,14
1475,10
1476,6
1477,20
1478,12
1479,11
1480,10
1481,3
1482,17
1483,1
1484,12
1485,2
1486,5
1487,9
1488,4
1489,13
1490,20
1491,6
1492,14
1493,1
1494,15
1495,6
1496,11
1497,8
1498,8
1499,20
1500,17
1501,6
1502,9
1503,14
1504,19
1505,11
1506,14
1507,4
1508,17
1509,13
1510,19
1511,3
1512,12
1513,19
1514,7
1515,19
1516,7
1517,17
1518,13
1519,11
1520,15
1521,18
1522,15
1523,16
1524,19
1525,4
1526,6
1527,1
1528,17
1529,20
1530,16
1531,7
1532,14
1533,4
1534,20
1535,16
1536,12
1537,20
1538,13
1539,15
1540,2
1541,18
1542,20
1543,12
1544,10
1545,11
1546,14
1547,18
1548,19
1549,2
1550,3
1551,11
1552,1
1553,12
1554,1
1555,3
1556,9
1557,12
1558,8
1559,13
1560,15
1561,8
1562,9
1563,11
1564,11
1565,16
1566,6
1567,8
1568,12
1569,16
1570,11
1571,3
1572,10
1573,20
1574,15
1575,20
1576,9
1577,3
1578,11
1579,4
1580,3
1581,11
1582,17
1583,7
1584,3
1585,8
1586,6
1587,15
1588,2
1589,8
1590,14
1591,10
1592,19
1593,14
1594,9
1595,18
1596,4
1597,10
1598,9
1599,16
1600,15
1601,2
1602,1
1603,10
1604,3
1605,3
1606,6
1607,11
1608,7
1609,11
1610,4
1611,3
1612,8
1613,15
1614,19
1615,4
1616,18
1617,16
1618,12
1619,10
1620,15
1621,2
1622,10
1623,14
1624,11
1625,17
1626,1
1627,2
1628,10
1629,20
1630,7
1631,16
1632,2
1633,15
1634,5
1635,2
1636,8
1637,13
1638,11
1639,8
1640,11
1641,8
1642,13
1643,7
1644,7
1645,15
1646,5
1647,15
1648,9
1649,15
1650,13
1651,8
1652,18
1653,9
1654,20
1655,18
1656,18
1657,10
1658,2
1659,4
1660,17
1661,19
1662,12
1663,14
1664,7
1665,19
1666,7
1667,17
1668,10
1669,17
1670,16
1671,10
1672,6
1673,17
1674,14
1675,2
1676,18
1677,12
1678,18
1679,6
1680,6
1681,20
1682,3
1683,4
1684,10
1685,1
1686,18
1687,15
1688,16
1689,12
1690,4
1691,15
1692,12
1693,17
1694,16
1695,6
1696,15
1697,15
1698,17
1699,10
1700,4
1701,11
1702,14
1703,5
1704,14
1705,6
1706,14
1707,19
1708,1
1709,13
1710,9
1711,9
1712,9
1713,9
1714,18
1715,19
1716,19
1717,9
1718,13
1719,16
1720,3
1721,9
1722,2
1723,19
1724,7
1725,7
1726,13
1727,3
1728,10
1729,10
1730,20
1731,10
1732,2
1733,2
1734,12
1735,9
1736,14
1737,14
1738,20
1739,4
1740,5
1741,15
1742,5
1743,14
1744,8
1745,7
1746,13
1747,2
1748,18
1749,18
1750,17
1751,17
1752,2
1753,9
1754,18
1755,3
1756,19
1757,12
1758,4
1759,5
1760,2
1761,4
1762,10
1763,10
1764,1
1765,2
1766,4
1767,1
1768,13
1769,13
1770,19
1771,12
1772,3
1773,15
1774,7
1775,16
1776,5
1777,6
1778,3
1779,15
1780,10
1781,14
1782,14
1783,6
1784,16
1785,12
1786,7
1787,13
1788,9
1789,7
1790,11
1791,3
1792,2
1793,3
1794,3
1795,18
1796,7
1797,17
1798,5
1799,20
1800,8
1801,7
1802,16
1803,7
1804,19
1805,15
1806,1
1807,10
1808,11
1809,6
1810,5
1811,2
1812,18
1813,17
1814,9
1815,6
1816,1
1817,2
1818,18
1819,15
1820,10
1821,1
1822,12
1823,8
1824,12
1825,12
1826,16
1827,19
1828,12
1829,19
1830,19
1831,1
1832,1
1833,6
1834,4
1835,17
1836,9
1837,4
1838,1
1839,2
1840,1
1841,5
1842,12
1843,15
1844,9
1845,2
1846,2
1847,4
1848,1
1849,5
1850,12
1851,18
1852,12
1853,12
1854,20
1855,2
1856,15
1857,7
1858,7
1859,9
1860,11
1861,6
1862,19
1863,15
1864,14
1865,15
1866,9
1867,15
1868,8
1869,4
1870,13
1871,11
1872,12
1873,5
1874,2
1875,7
1876,13
1877,20
1878,5
1879,7
1880,20
1881,5
1882,5
1883,4
1884,8
1885,14
1886,20
1887,18
1888,4
1889,2
1890,18
1891,1
1892,19
1893,10
1894,11
1895,9
1896,13
1897,20
1898,19
1899,20
1900,9
1901,13
1902,19
1903,18
1904,3
1905,14
1906,10
1907,4
1908,8
1909,14
1910,10
1911,9
1912,13
1913,4
1914,20
1915,3
1916,10
1917,9
1918,3
1919,9
1920,16
1921,14
1922,15
1923,7
1924,8
1925,4
1926,15
1927,3
1928,11
1929,6
1930,14
1931,12
1932,9
1933,8
1934,14
1935,12
1936,3
1937,13
1938,1
1939,11
1940,16
1941,3
1942,17
1943,3
1944,16
1945,2
1946,15
1947,17
1948,18
1949,2
1950,13
1951,11
1952,11
1953,6
1954,2
1955,15
1956,3
1957,5
1958,12
1959,4
1960,2
1961,16
1962,18
1963,20
1964,12
1965,7
1966,11
1967,9
1968,10
1969,5
1970,13
1971,8
1972,2
1973,1
1974,6
1975,15
1976,1
1977,16
1978,4
1979,3
1980,20
1981,6
1982,15
1983,19
1984,2
1985,12
1986,8
1987,2
1988,6
1989,6
1990,12
1991,1
1992,12
1993,9
1994,19
1995,5
1996,20
1997,20
1998,1
1999,20
2000,3
2001,4
2002,13
2003,17
2004,10
2005,2
2006,8
2007,4
2008,3
2009,7
2010,14
2011,8
2012,15
2013,6
2014,11
2015,7
2016,8
2017,8
2018,7
2019,16
2020,15
2021,1
2022,18
2023,19
2024,14
2025,4
2026,12
2027,9
2028,19
2029,13
2030,14
2031,1
2032,8
2033,16
2034,18
2035,5
2036,7
2037,19
2038,18
2039,9
2040,6
2041,19
2042,12
2043,14
2044,1
2045,15
2046,8
2047,13
2048,2
2049,3
2050,14
2051,8
2052,10
2053,5
2054,8
2055,3
2056,15
2057,4
2058,13
2059,3
2060,2
2061,20
2062,13
2063,10
2064,9
2065,4
2066,1
2067,8
2068,10
2069,17
2070,11
2071,8
2072,18
2073,11
2074,2
2075,19
2076,15
2077,17
2078,2
2079,3
2080,1
2081,5
2082,16
2083,17
2084,19
2085,8
2086,1
2087,7
2088,6
2089,1
2090,5
2091,11
2092,18
2093,16
2094,10
2095,7
2096,20
2097,10
2098,10
2099,12
2100,13
2101,10
2102,12
2103,1
2104,19
2105,10
2106,18
2107,3
2108,14
2109,6
2110,14
2111,14
2112,20
2113,13
2114,4
2115,19
2116,14
2117,15
2118,12
2119,3
2120,3
2121,3
2122,15
2123,15
2124,16
2125,11
2126,20
2127,2
2128,16
2129,9
2130,3
2131,9
2132,4
2133,2
2134,19
2135,19
2136,16
2137,18
2138,1
2139,1
2140,12
2141,5
2142,18
2143,19
2144,6
2145,7
2146,12
2147,9
2148,16
2149,8
2150,5
2151,15
2152,3
2153,10
2154,3
2155,5
2156,9
2157,12
2158,2
2159,19
2160,16
2161,18
2162,14
2163,8
2164,17
2165,9
2166,2
2167,7
2168,14
2169,6
2170,13
2171,7
2172,12
2173,9
2174,4
2175,20
2176,9
2177,17
2178,6
2179,17
2180,15
2181,18
2182,12
2183,19
2184,12
2185,3
2186,11
2187,10
2188,1
2189,9
2190,6
2191,13
2192,2
2193,6
2194,16
2195,5
2196,14
2197,14
2198,14
2199,12
2200,4
2201,13
2202,14
2203,7
2204,20
2205,19
2206,6
2207,1
2208,4
2209,19
2210,4
2211,19
2212,15
2213,20
2214,17
2215,4
2216,5
2217,3
2218,7
2219,3
2220,15
2221,5
2222,5
2223,11
2224,12
2225,18
2226,7
2227,10
2228,11
2229,3
2230,2
2231,1
2232,1
2233,9
2234,6
2235,10
2236,19
2237,16
2238,5
2239,9
2240,3
2241,20
2242,7
2243,17
2244,10
2245,4
2246,12
2247,14
2248,20
2249,19
2250,20
2251,13
2252,12
2253,12
2254,10
2255,9
2256,8
2257,1
2258,13
2259,2
2260,16
2261,3
2262,5
2263,19
2264,17
2265,16
2266,13
2267,18
2268,13
2269,7
2270,15
2271,17
2272,19
2273,8
2274,18
2275,8
2276,14
2277,8
2278,10
2279,16
2280,20
2281,9
2282,5
2283,4
2284,3
2285,4
2286,3
2287,13
2288,15
2289,11
2290,14
2291,16
2292,3
2293,2
2294,17
2295,12
2296,19
2297,20
2298,15
2299,12
2300,10
2301,9
2302,2
2303,9
2304,2
2305,8
2306,20
2307,8
2308,16
2309,19
2310,10
2311,11
2312,5
2313,12
2314,1
2315,10
2316,12
2317,17
2318,8
2319,3
2320,16
2321,18
2322,7
2323,9
2324,8
2325,16
2326,5
2327,17
2328,6
2329,17
2330,11
2331,1
2332,9
2333,9
2334,2
2335,11
2336,15
2337,14
2338,10
2339,11
2340,16
2341,17
2342,2
2343,10
2344,9
2345,15
2346,15
2347,11
2348,5
2349,14
2350,1
2351,8
2352,15
2353,11
2354,11
2355,16
2356,3
2357,10
2358,3
2359,20
2360,13
2361,3
2362,13
2363,19
2364,4
2365,6
2366,4
2367,19
2368,5
2369,1
2370,15
2371,4
2372,11
2373,9
2374,18
2375,17
2376,11
2377,17
2378,17
2379,8
2380,19
2381,4
2382,13
2383,10
2384,15
2385,12
2386,12
2387,18
2388,3
2389,11
2390,9
2391,18
2392,8
2393,11
2394,4
2395,20
2396,5
2397,10
2398,12
2399,9
2400,5
2401,9
2402,14
2403,17
2404,2
2405,2
2406,13
2407,6
2408,11
2409,7
2410,1
2411,9
2412,1
2413,7
2414,3
2415,18
2416,6
2417,7
2418,9
2419,3
2420,8
2421,20
2422,19
2423,8
2424,7
2425,1
2426,11
2427,18
2428,13
2429,16
2430,1
2431,19
2432,3
2433,17
2434,18
2435,19
2436,12
2437,2
2438,17
2439,4
2440,1
2441,3
2442,2
2443,13
2444,6
2445,19
2446,16
2447,17
2448,15
2449,11
2450,16
2451,1
2452,17
2453,18
2454,11
2455,4
2456,13
2457,2
2458,10
2459,8
2460,2
2461,17
2462,13
2463,10
2464,7
2465,16
2466,8
2467,9
2468,19
2469,16
2470,12
2471,16
2472,16
2473,14
2474,6
2475,2
2476,10
2477,17
2478,20
2479,15
2480,10
2481,8
2482,18
2483,4
2484,8
2485,19
2486,8
2487,17
2488,16
2489,7
2490,2
2491,18
2492,6
2493,8
2494,16
2495,12
2496,4
2497,13
2498,7
2499,16
2500,11
2501,7
2502,19
2503,15
2504,16
2505,18
2506,16
2507,6
2508,3
2509,19
2510,4
2511,13
2512,17
2513,3
2514,9
2515,10
2516,17
2517,19
2518,16
2519,14
2520,6
2521,3
2522,15
2523,3
2524,10
2525,12
2526,9
2527,19
2528,18
2529,1
2530,6
2531,5
2532,8
2533,8
2534,18
2535,11
2536,8
2537,19
2538,8
2539,10
2540,17
2541,5
2542,3
2543,13
2544,14
2545,18
2546,5
2547,6
2548,7
2549,2
2550,14
2551,20
2552,7
2553,14
2554,11
2555,17
2556,6
2557,20
2558,8
2559,5
2560,11
2561,2
2562,2
2563,13
2564,6
2565,13
2566,13
2567,19
2568,18
2569,18
2570,5
2571,4
2572,20
2573,20
2574,12
2575,20
2576,8
2577,10
2578,12
2579,9
2580,19
2581,17
2582,3
2583,11
2584,11
2585,18
2586,10
2587,14
2588,1
2589,5
2590,3
2591,13
2592,4
2593,6
2594,20
2595,5
2596,19
2597,9
2598,11
2599,3
2600,17
2601,9
2602,11
2603,15
2604,1
2605,4
2606,6
2607,17
2608,7
2609,12
2610,16
2611,9
2612,20
2613,2
2614,18
2615,9
2616,11
2617,3
2618,9
2619,18
2620,18
2621,1
2622,18
2623,1
2624,5
2625,16
2626,20
2627,8
2628,10
2629,3
2630,15
2631,2
2632,10
2633,13
2634,15
2635,16
2636,9
2637,4
2638,17
2639,16
2640,6
2641,19
2642,15
2643,16
2644,16
2645,17
2646,9
2647,3
2648,1
2649,9
2650,2
2651,16
2652,1
2653,12
2654,14
2655,2
2656,12
2657,1
2658,7
2659,10
2660,18
2661,17
2662,20
2663,17
2664,6
2665,18
2666,11
2667,6
2668,8
2669,7
2670,16
2671,1
2672,11
2673,6
2674,2
2675,11
2676,11
2677,12
2678,8
2679,9
2680,4
2681,14
2682,11
2683,4
2684,20
2685,1
2686,2
2687,16
2688,1
2689,4
2690,11
2691,14
2692,1
2693,20
2694,13
2695,12
2696,8
2697,18
2698,19
2699,6
2700,13
2701,3
2702,8
2703,4
2704,17
2705,17
2706,19
2707,5
2708,2
2709,9
2710,20
2711,11
2712,17
2713,1
2714,18
2715,2
2716,12
2717,5
2718,20
2719,20
2720,15
2721,7
2722,4
2723,3
2724,10
2725,17
2726,10
2727,7
2728,9
2729,20
2730,9
2731,1
2732,10
2733,5
2734,10
2735,9
2736,2
2737,1
2738,9
2739,5
2740,17
2741,14
2742,11
2743,12
2744,14
2745,19
2746,15
2747,9
2748,9
2749,8
2750,5
2751,16
2752,18
2753,17
2754,7
2755,18
2756,6
2757,8
2758,7
2759,13
2760,11
2761,20
2762,7
2763,6
2764,3
2765,11
2766,3
2767,12
2768,3
2769,20
2770,19
2771,11
2772,9
2773,1
2774,16
2775,8
2776,15
2777,19
2778,13
2779,14
2780,15
2781,11
2782,17
2783,19
2784,4
2785,15
2786,7
2787,2
2788,11
2789,13
2790,1
2791,5
2792,15
2793,4
2794,7
2795,2
2796,13
2797,17
2798,12
2799,8
2800,17
2801,10
2802,8
2803,12
2804,16
2805,8
2806,5
2807,2
2808,14
2809,10
2810,3
2811,2
2812,1
2813,7
2814,2
2815,14
2816,14
2817,4
2818,9
2819,6
2820,14
2821,16
2822,20
2823,5
2824,9
2825,7
2826,2
2827,9
2828,6
2829,2
2830,5
2831,3
2832,10
2833,8
2834,2
2835,1
2836,9
2837,11
2838,5
2839,2
2840,7
2841,16
2842,8
2843,2
2844,6
2845,5
2846,6
2847,13
2848,1
2849,11
2850,19
2851,2
2852,16
2853,17
2854,1
2855,1
2856,13
2857,18
2858,9
2859,17
2860,19
2861,5
2862,12
2863,7
2864,1
2865,6
2866,11
2867,9
2868,12
2869,20
2870,15
2871,7
2872,13
2873,7
2874,18
2875,2
2876,10
2877,7
2878,2
2879,7
2880,1
2881,10
2882,13
2883,8
2884,9
2885,5
2886,7
2887,12
2888,3
2889,4
2890,5
2891,1
2892,11
2893,3
2894,1
2895,19
2896,10
2897,18
2898,20
2899,5
2900,19
2901,19
2902,8
2903,12
2904,17
2905,8
2906,18
2907,1
2908,9
2909,19
2910,20
2911,9
2912,6
2913,2
2914,7
2915,4
2916,15
2917,2
2918,11
2919,12
2920,5
2921,8
2922,16
2923,3
2924,2
2925,9
2926,1
2927,20
2928,15
2929,15
2930,20
2931,13
2932,19
2933,1
2934,12
2935,9
2936,17
2937,13
2938,2
2939,6
2940,13
2941,13
2942,12
2943,14
2944,20
2945,18
2946,19
2947,3
2948,7
2949,11
2950,20
2951,13
2952,20
2953,16
2954,20
2955,2
2956,7
2957,1
2958,10
2959,9
2960,6
2961,10
2962,11
2963,4
2964,8
2965,8
2966,12
2967,10
2968,18
2969,15
2970,6
2971,1
2972,4
2973,20
2974,5
2975,10
2976,13
2977,12
2978,10
2979,1
2980,20
2981,16
2982,13
2983,12
2984,6
2985,17
2986,5
2987,12
2988,13
2989,10
2990,5
2991,14
2992,13
2993,13
2994,2
2995,8
2996,6
2997,13
