Number,Value
0,15
1,14
2,15
3,14
4,19
5,6
6,6
7,10
8,20
9,1
10,1
11,3
12,17
13,18
14,17
15,4
16,9
17,11
18,3
19,19
20,8
21,1
22,18
23,9
24,9
25,3
26,9
27,9
28,3
29,15
30,2
31,7
32,11
33,12
34,17
35,11
36,20
37,4
38,17
39,5
40,9
41,4
42,2
43,6
44,17
45,14
46,6
47,6
48,17
49,16
50,19
51,6
52,19
53,16
54,15
55,7
56,2
57,8
58,11
59,14
60,17
61,11
62,12
63,13
64,1
65,8
66,16
67,7
68,8
69,4
70,8
71,17
72,14
73,19
74,12
75,5
76,18
77,4
78,15
79,16
80,13
81,19
82,9
83,15
84,13
85,8
86,1
87,12
88,17
89,16
90,19
91,20
92,18
93,18
94,1
95,12
96,12
97,20
98,17
99,12
100,3
101,8
102,4
103,10
104,10
105,12
106,7
107,2
108,17
109,7
110,16
111,19
112,18
113,9
114,4
115,15
116,1
117,8
118,11
119,3
120,20
121,9
122,18
123,8
124,17
125,4
126,19
127,10
128,13
129,9
130,3
131,7
132,14
133,6
134,9
135,11
136,4
137,12
138,16
139,1
140,16
141,11
142,17
143,11
144,10
145,3
146,7
147,8
148,7
149,12
150,19
151,4
152,13
153,4
154,2
155,8
156,6
157,7
158,6
159,1
160,8
161,5
162,9
163,12
164,10
165,18
166,16
167,9
168,7
169,14
170,1
171,11
172,17
173,11
174,18
175,18
176,9
177,13
178,1
179,9
180,18
181,7
182,16
183,5
184,5
185,18
186,12
187,10
188,13
189,12
190,12
191,7
192,10
193,5
194,8
195,20
196,12
197,6
198,6
199,7
200,20
201,20
202,20
203,11
204,6
205,8
206,8
207,3
208,13
209,17
210,7
211,19
212,15
213,8
214,10
215,11
216,14
217,16
218,5
219,11
220,10
221,4
222,6
223,19
224,11
225,2
226,17
227,18
228,19
229,14
230,9
231,19
232,14
233,15
234,16
235,16
236,7
237,10
238,3
239,1
240,10
241,3
242,13
243,19
244,13
245,6
246,14
247,12
248,4
249,11
250,15
251,12
252,4
253,3
254,18
255,20
256,9
257,17
258,11
259,14
260,14
261,15
262,5
263,17
264,19
265,11
266,1
267,7
268,12
269,10
270,13
271,18
272,16
273,20
274,17
275,1
276,17
277,17
278,15
279,13
280,1
281,6
282,19
283,11
284,13
285,9
286,16
287,8
288,2
289,8
290,14
291,13
292,16
293,10
294,1
295,2
296,17
297,9
298,3
299,3
300,6
301,10
302,15
303,12
304,19
305,10
306,18
307,3
308,3
309,13
310,10
311,13
312,2
313,11
314,18
315,8
316,18
317,1
318,8
319,15
320,2
321,17
322,7
323,6
324,12
325,3
326,18
327,18
328,8
329,10
330,4
331,17
332,8
333,10
334,12
335,1
336,16
337,19
338,4
339,8
340,9
341,7
342,6
343,12
344,16
345,18
346,13
347,8
348,8
349,5
350,17
351,6
352,12
353,17
354,10
355,3
356,17
357,17
358,5
359,17
360,12
361,7
362,13
363,20
364,5
365,4
366,18
367,3
368,14
369,10
370,3
371,4
372,8
373,4
374,16
375,13
376,6
377,19
378,4
379,3
380,12
381,20
382,17
383,10
384,7
385,2
386,3
387,12
388,3
389,8
390,17
391,8
392,18
393,8
394,16
395,3
396,17
397,18
398,20
399,7
400,14
401,1
402,12
403,13
404,9
405,5
406,7
407,10
408,2
409,13
410,6
411,11
412,16
413,9
414,14
415,16
416,16
417,7
418,8
419,6
420,18
421,17
422,3
423,2
424,18
425,18
426,1
427,12
428,6
429,14
430,10
431,6
432,14
433,19
434,10
435,10
436,4
437,1
438,18
439,20
440,1
441,2
442,1
443,9
444,4
445,10
446,17
447,11
448,2
449,11
450,3
451,18
452,13
453,9
454,7
455,17
456,2
457,2
458,2
459,10
460,14
461,16
462,15
463,20
464,3
465,14
466,4
467,6
468,6
469,10
470,15
471,6
472,11
473,3
474,6
475,12
476,9
477,16
478,5
479,8
480,18
481,3
482,7
483,1
484,12
485,12
486,5
487,3
488,2
489,7
490,15
491,14
492,14
493,8
494,16
495,17
496,9
497,16
498,13
499,8
500,1
501,7
502,11
503,6
504,8
505,6
506,11
507,18
508,7
509,14
510,7
511,17
512,19
513,18
514,11
515,4
516,5
517,20
518,8
519,5
520,11
521,15
522,18
523,9
524,18
525,15
526,11
527,20
528,10
529,8
530,14
531,7
532,2
533,10
534,15
535,18
536,1
537,19
538,9
539,16
540,3
541,12
542,13
543,2
544,5
545,13
546,12
547,20
548,5
549,8
550,6
551,14
552,6
553,7
554,19
555,7
556,6
557,15
558,19
559,4
560,13
561,14
562,19
563,4
564,7
565,8
566,15
567,16
568,2
569,13
570,14
571,20
572,6
573,13
574,1
575,15
576,15
577,20
578,17
579,5
580,20
581,17
582,8
583,7
584,7
585,6
586,1
587,14
588,17
589,6
590,13
591,19
592,18
593,5
594,14
595,4
596,15
597,16
598,14
599,19
600,19
601,7
602,3
603,5
604,15
605,5
606,16
607,8
608,17
609,1
610,7
611,3
612,5
613,6
614,20
615,2
616,8
617,18
618,7
619,11
620,18
621,9
622,5
623,16
624,3
625,3
626,13
627,18
628,6
629,7
630,14
631,20
632,6
633,2
634,7
635,16
636,19
637,17
638,14
639,3
640,11
641,9
642,7
643,5
644,16
645,19
646,9
647,14
648,16
649,4
650,14
651,1
652,4
653,1
654,19
655,15
656,13
657,16
658,18
659,19
660,5
661,3
662,3
663,1
664,2
665,9
666,5
667,13
668,9
669,8
670,10
671,7
672,12
673,20
674,6
675,1
676,16
677,4
678,17
679,16
680,15
681,20
682,6
683,6
684,18
685,3
686,19
687,4
688,19
689,8
690,15
691,11
692,8
693,12
694,9
695,8
696,15
697,14
698,5
699,10
700,11
701,8
702,9
703,17
704,10
705,13
706,6
707,13
708,3
709,10
710,13
711,5
712,12
713,19
714,14
715,13
716,4
717,8
718,10
719,4
720,11
721,13
722,18
723,15
724,3
725,15
726,17
727,3
728,12
729,8
730,8
731,13
732,9
733,15
734,2
735,16
736,9
737,1
738,18
739,14
740,4
741,3
742,17
743,16
744,4
745,4
746,14
747,10
748,19
749,11
750,1
751,4
752,16
753,3
754,8
755,12
756,10
757,10
758,4
759,7
760,2
761,12
762,20
763,9
764,20
765,20
766,9
767,9
768,9
769,18
770,12
771,20
772,5
773,4
774,20
775,14
776,2
777,5
778,20
779,10
780,16
781,19
782,9
783,14
784,19
785,12
786,2
787,8
788,11
789,18
790,1
791,11
792,14
793,15
794,16
795,11
796,13
797,4
798,6
799,3
800,17
801,4
802,8
803,18
804,9
805,5
806,2
807,15
808,15
809,18
810,10
811,11
812,14
813,9
814,9
815,11
816,12
817,10
818,18
819,3
820,2
821,1
822,2
823,7
824,17
825,8
826,8
827,3
828,16
829,16
830,14
831,15
832,1
833,14
834,12
835,9
836,9
837,12
838,7
839,5
840,6
841,6
842,16
843,17
844,16
845,14
846,2
847,18
848,16
849,17
850,4
851,12
852,9
853,8
854,12
855,14
856,16
857,8
858,12
859,11
860,17
861,11
862,6
863,19
864,19
865,6
866,18
867,15
868,2
869,16
870,11
871,15
872,7
873,17
874,9
875,6
876,20
877,1
878,4
879,13
880,10
881,7
882,1
883,19
884,4
885,12
886,15
887,17
888,12
889,9
890,10
891,10
892,1
893,4
894,7
895,8
896,11
897,1
898,8
899,14
900,12
901,2
902,19
903,3
904,8
905,20
906,7
907,3
908,3
909,19
910,12
911,18
912,5
913,5
914,1
915,4
916,3
917,6
918,11
919,1
920,15
921,13
922,2
923,12
924,20
925,10
926,13
927,7
928,15
929,17
930,11
931,14
932,13
933,9
934,20
935,20
936,14
937,14
938,18
939,8
940,11
941,6
942,15
943,20
944,13
945,7
946,14
947,13
948,3
949,4
950,2
951,16
952,13
953,18
954,19
955,15
956,6
957,5
958,16
959,15
960,12
961,5
962,13
963,3
964,20
965,14
966,19
967,16
968,11
969,4
970,3
971,14
972,1
973,20
974,1
975,17
976,20
977,11
978,20
979,6
