Number,Value
0,20
1,6
2,9
3,7
4,3
5,5
6,1
7,8
8,16
9,1
10,18
11,8
12,15
13,4
14,11
15,16
16,12
17,11
18,11
19,20
20,9
21,15
22,10
23,13
24,12
25,3
26,14
27,7
28,18
29,3
30,19
31,19
32,3
33,2
34,2
35,7
36,18
37,19
38,2
39,11
40,9
41,4
42,20
43,11
44,1
45,12
46,5
47,10
48,20
49,8
50,13
51,8
52,2
53,8
54,1
55,6
56,7
57,14
58,4
59,18
60,20
61,13
62,6
63,5
64,20
65,4
66,18
67,20
68,7
69,4
70,5
71,18
72,9
73,7
74,10
75,6
76,17
77,2
78,1
79,11
80,11
81,17
82,1
83,2
84,18
85,11
86,4
87,9
88,7
89,19
90,10
91,8
92,18
93,8
94,9
95,8
96,10
97,20
98,20
99,5
100,20
101,20
102,2
103,6
104,1
105,14
106,7
107,4
108,9
109,9
110,15
111,17
112,13
113,16
114,8
115,7
116,15
117,9
118,5
119,3
120,8
121,5
122,10
123,9
124,2
125,8
126,5
127,7
128,2
129,19
130,11
131,1
132,1
133,12
134,13
135,4
136,7
137,3
138,6
139,6
140,6
141,15
142,20
143,20
144,1
145,5
146,14
147,6
148,10
149,9
150,13
151,1
152,3
153,16
154,11
155,14
156,18
157,16
158,2
159,9
160,5
161,11
162,13
163,6
164,17
165,11
166,12
167,9
168,5
169,9
170,7
171,12
172,16
173,20
174,6
175,18
176,18
177,14
178,17
179,13
180,12
181,13
182,6
183,10
184,10
185,8
186,13
187,18
188,14
189,10
190,15
191,5
192,20
193,9
194,5
195,17
196,8
197,14
198,19
199,7
200,14
201,4
202,12
203,15
204,19
205,3
206,19
207,7
208,4
209,6
210,18
211,4
212,20
213,1
214,19
215,18
216,12
217,9
218,12
219,16
220,11
221,10
222,15
223,5
224,17
225,6
226,19
227,3
228,1
229,10
230,6
231,5
232,14
233,20
234,15
235,17
236,12
237,15
238,10
239,11
240,20
241,4
242,7
243,5
244,14
245,5
246,19
247,9
248,10
249,18
250,1
251,12
252,10
253,17
254,7
255,12
256,4
257,18
258,17
259,13
260,12
261,10
262,16
263,19
264,6
265,8
266,6
267,3
268,20
269,9
270,13
271,20
272,2
273,13
274,1
275,12
276,9
277,8
278,16
279,2
280,8
281,13
282,17
283,13
284,9
285,1
286,12
287,7
288,10
289,20
290,2
291,6
292,8
293,11
294,8
295,17
296,20
297,2
298,15
299,8
300,5
301,13
302,4
303,13
304,19
305,7
306,11
307,14
308,5
309,8
310,16
311,19
312,7
313,17
314,8
315,5
316,11
317,5
318,15
319,13
320,16
321,7
322,2
323,1
324,4
325,18
326,14
327,10
328,17
329,2
330,20
331,15
332,17
333,4
334,17
335,1
336,4
337,3
338,4
339,5
340,2
341,16
342,9
343,16
344,14
345,18
346,3
347,14
348,20
349,11
350,5
351,18
352,9
353,18
354,13
355,14
356,2
357,18
358,12
359,20
360,16
361,10
362,16
363,15
364,16
365,9
366,20
367,5
368,3
369,19
370,8
371,14
372,12
373,19
374,10
375,3
376,20
377,12
378,12
379,10
380,8
381,8
382,4
383,9
384,20
385,3
386,2
387,7
388,11
389,16
390,16
391,14
392,5
393,11
394,10
395,10
396,15
397,14
398,16
399,3
400,12
401,19
402,8
403,15
404,3
405,1
406,9
407,19
408,1
409,2
410,14
411,17
412,2
413,18
414,7
415,17
416,10
417,17
418,11
419,3
420,17
421,12
422,16
423,15
424,16
425,12
426,7
427,13
428,2
429,6
430,10
431,14
432,12
433,10
434,18
435,19
436,11
437,5
438,5
439,12
440,6
441,2
442,18
443,4
444,4
445,20
446,16
447,11
448,20
449,19
450,18
451,11
452,16
453,20
454,19
455,10
456,10
457,4
458,5
459,6
460,8
461,19
462,9
463,20
464,13
465,19
466,19
467,15
468,3
469,4
470,19
471,17
472,17
473,13
474,4
475,10
476,6
477,16
478,15
479,8
480,18
481,13
482,20
483,12
484,7
485,17
486,5
487,3
488,18
489,18
490,7
491,17
492,7
493,4
494,5
495,9
496,12
497,3
498,12
499,10
500,7
501,16
502,19
503,9
504,3
505,18
506,10
507,16
508,16
509,2
510,3
511,6
512,18
513,2
514,17
515,3
516,3
517,18
518,10
519,16
520,12
521,16
522,8
523,10
524,7
525,18
526,9
527,18
528,9
529,16
530,15
531,5
532,3
533,7
534,20
535,2
536,8
537,7
538,17
539,11
540,10
541,19
542,13
543,10
544,14
545,18
546,20
547,20
548,19
549,13
550,19
551,13
552,17
553,1
554,12
555,6
556,13
557,1
558,6
559,20
560,8
561,1
562,11
563,16
564,19
565,11
566,3
567,17
568,19
569,15
570,17
571,19
572,19
573,16
574,3
575,8
576,7
577,7
578,19
579,3
580,20
581,8
582,9
583,8
584,4
585,7
586,4
587,11
588,16
589,20
590,9
591,11
592,19
593,12
594,18
595,11
596,10
597,18
598,3
599,17
600,13
601,5
602,20
603,7
604,10
605,3
606,18
607,20
608,20
609,14
610,2
611,15
612,9
613,20
614,19
615,14
616,17
617,17
618,11
619,12
620,1
621,5
622,15
623,10
624,12
625,1
626,19
627,16
628,7
629,17
630,9
631,4
632,18
633,18
634,5
635,16
636,11
637,17
638,14
639,4
640,15
641,15
642,2
643,16
644,3
645,3
646,2
647,20
648,5
649,6
650,5
651,6
652,6
653,12
654,17
655,5
656,7
657,5
658,6
