Number,Value
674,7
675,1
676,15
677,10
678,20
679,12
680,4
681,16
682,4
683,16
684,9
685,15
686,2
687,1
688,10
689,1
690,12
691,5
692,15
693,15
694,2
695,16
696,16
697,6
698,15
699,4
700,12
701,4
702,5
703,13
704,4
705,10
706,13
707,18
708,20
709,20
710,8
711,10
712,6
713,2
714,10
715,18
716,15
717,10
718,6
719,2
720,5
721,13
722,1
723,12
724,15
725,3
726,9
727,18
728,8
729,20
730,2
731,17
732,14
733,11
734,9
735,7
736,6
737,18
738,5
739,4
740,8
741,3
742,8
743,9
744,1
745,12
746,13
747,2
748,20
749,19
750,16
751,3
752,3
753,4
754,4
755,13
756,19
757,7
758,11
759,18
760,2
761,14
762,14
763,9
764,5
765,17
766,17
767,2
768,8
769,9
770,5
771,10
772,18
773,15
774,2
775,7
776,9
777,13
778,1
779,9
780,6
781,9
782,10
783,8
784,19
785,9
786,17
787,11
788,20
789,4
790,7
791,3
792,7
793,19
794,20
795,13
796,9
797,1
798,3
799,13
800,19
801,4
802,2
803,8
804,3
805,9
806,2
807,13
808,5
809,1
810,1
811,6
812,10
813,15
814,12
815,12
816,5
817,15
818,15
819,14
820,18
821,20
822,7
823,18
824,11
825,15
826,8
827,13
828,12
829,10
830,19
831,1
832,6
833,15
834,6
835,20
836,3
837,19
838,5
839,15
840,9
841,5
842,15
843,10
844,17
845,7
846,17
847,7
848,1
849,7
850,2
851,14
852,18
853,11
854,15
855,6
856,12
857,18
858,12
859,11
860,15
861,1
862,7
863,18
864,11
865,14
866,9
867,16
868,13
869,10
870,20
871,18
872,7
873,8
874,9
875,5
876,3
877,16
878,13
879,5
880,5
881,13
882,17
883,20
884,5
885,2
886,12
887,5
888,10
889,16
890,15
891,12
892,5
893,10
894,9
895,2
896,9
897,10
898,17
899,3
900,12
901,14
902,5
903,3
904,7
905,13
906,13
907,10
908,18
909,6
910,18
911,6
912,5
913,20
914,3
915,7
916,7
917,13
918,19
919,8
920,4
921,9
922,20
923,19
924,2
925,18
926,7
927,4
928,7
929,6
930,12
931,5
932,12
933,19
934,20
935,12
936,10
937,4
938,8
939,8
940,13
941,18
942,2
943,17
944,15
945,15
946,8
947,18
948,18
949,1
950,4
951,7
952,10
953,3
954,12
955,5
956,2
957,6
958,2
959,20
960,16
961,11
962,3
963,10
964,14
965,19
966,13
967,18
968,7
969,6
970,16
971,19
972,8
973,5
974,1
975,8
976,19
977,8
978,7
979,15
980,9
981,9
982,1
983,17
984,11
985,9
986,3
987,5
988,15
989,4
990,2
991,12
992,1
993,10
994,11
995,17
996,11
997,7
998,1
999,71000,16
1001,14
1002,12
1003,16
1004,14
1005,1
1006,7
1007,15
1008,7
1009,16
1010,19
1011,18
1012,14
1013,10
1014,17
1015,11
1016,7
1017,10
1018,13
1019,12
1020,17
1021,10
1022,11
1023,15
1024,1
1025,7
1026,12
1027,4
1028,10
1029,14
1030,19
1031,10
1032,16
1033,20
1034,19
1035,10
1036,3
1037,4
1038,14
1039,11
1040,20
1041,12
1042,5
1043,11
1044,2
1045,6
1046,7
1047,6
1048,6
1049,19
1050,14
1051,16
1052,6
1053,13
1054,1
1055,7
1056,18
1057,7
1058,18
1059,20
1060,6
1061,4
1062,16
1063,8
1064,3
1065,11
1066,3
1067,1
1068,6
1069,3
1070,6
1071,16
1072,7
1073,12
1074,8
1075,18
1076,11
1077,5
1078,5
1079,9
1080,11
1081,16
1082,15
1083,7
1084,15
1085,16
1086,10
1087,8
1088,8
1089,13
1090,17
1091,4
1092,8
1093,19
1094,10
1095,10
1096,12
1097,3
1098,19
1099,10
1100,7
1101,1
1102,6
1103,9
1104,9
1105,1
1106,15
1107,8
1108,11
1109,6
1110,3
1111,18
1112,8
1113,11
1114,19
1115,12
1116,10
1117,1
1118,12
1119,7
1120,10
1121,10
1122,16
1123,16
1124,9
1125,7
1126,14
1127,13
1128,14
1129,20
1130,18
1131,1
1132,11
1133,6
1134,11
1135,2
1136,16
1137,15
1138,6
1139,17
1140,5
1141,15
1142,13
1143,10
1144,7
1145,8
1146,12
1147,16
1148,12
1149,4
1150,13
1151,1
1152,8
1153,14
1154,4
1155,9
1156,10
1157,14
1158,15
1159,17
1160,20
1161,7
1162,19
1163,13
1164,19
1165,1
1166,1
1167,13
1168,20
1169,19
1170,6
1171,18
1172,6
1173,15
1174,3
1175,16
1176,19
1177,6
1178,7
1179,12
1180,6
1181,5
1182,7
1183,19
1184,9
1185,18
1186,6
1187,20
1188,20
1189,9
1190,13
1191,19
1192,15
1193,10
1194,8
1195,6
1196,10
1197,14
1198,14
1199,11
1200,5
1201,14
1202,16
1203,7
1204,6
1205,5
1206,8
1207,2
1208,7
1209,15
1210,19
1211,7
1212,17
1213,8
1214,15
1215,13
1216,1
1217,19
1218,15
1219,7
1220,5
1221,15
1222,6
1223,19
1224,6
1225,4
1226,11
1227,4
1228,10
1229,7
1230,18
1231,19
1232,12
1233,4
1234,11
1235,10
1236,13
1237,4
1238,2
1239,12
1240,10
1241,4
1242,19
1243,1
1244,1
1245,3
1246,9
1247,1
1248,2
1249,13
1250,9
1251,9
1252,13
1253,16
1254,11
1255,20
1256,12
1257,12
1258,12
1259,7
1260,13
1261,1
1262,14
1263,19
1264,11
1265,9
1266,16
1267,11
1268,9
1269,17
1270,16
1271,20
1272,6
1273,15
1274,10
1275,2
1276,10
1277,12
1278,14
1279,9
1280,6
1281,15
1282,15
1283,16
1284,7
1285,19
1286,9
1287,10
1288,16
1289,8
1290,20
1291,17
1292,9
1293,13
1294,13
1295,15
1296,3
1297,13
1298,5
1299,17
1300,12
1301,14
1302,1
1303,19
1304,9
1305,2
1306,2
1307,4
1308,7
1309,9
1310,4
1311,4
1312,14
1313,3
1314,19
1315,2
1316,3
1317,15
1318,20
1319,8
1320,10
1321,12
1322,2
1323,18
1324,6
1325,11
1326,13
1327,10
1328,19
1329,3
1330,19
1331,18
1332,9
1333,19
1334,15
1335,14
1336,17
1337,3
1338,18
1339,14
1340,1
1341,18
1342,7
1343,10
1344,5
1345,6
1346,9
1347,14
1348,6
1349,2
1350,10
1351,3
1352,20
1353,13
1354,11
1355,13
1356,7
1357,2
1358,10
1359,19
1360,10
1361,13
1362,17
1363,8
1364,13
1365,4
1366,6
1367,8
1368,20
1369,8
1370,3
1371,9
1372,14
1373,18
1374,18
1375,12
1376,14
1377,3
1378,13
1379,4
1380,6
1381,20
1382,2
1383,13
1384,3
1385,18
1386,17
1387,8
1388,10
1389,6
1390,2
1391,7
1392,1
1393,19
1394,20
1395,4
1396,18
1397,12
1398,8
1399,19
1400,2
1401,20
1402,14
1403,12
1404,8
1405,5
1406,19
1407,4
1408,15
1409,4
1410,20
1411,1
1412,15
1413,1
1414,20
1415,19
1416,1
1417,19
1418,10
1419,13
1420,17
1421,8
1422,20
1423,20
1424,12
1425,12
1426,5
1427,10
1428,13
1429,16
1430,18
1431,20
1432,19
1433,3
1434,20
1435,20
1436,1
1437,1
1438,4
1439,14
1440,18
1441,19
1442,13
1443,15
1444,16
1445,16
1446,10
1447,17
1448,3
1449,4
1450,8
1451,13
1452,3
1453,5
1454,1
1455,14
1456,11
1457,20
1458,7
1459,15
1460,1
1461,19
1462,5
1463,11
1464,19
1465,5
1466,19
1467,1
1468,4
1469,13
1470,5
1471,17
1472,1
1473,10
1474,12
1475,9
1476,7
1477,13
1478,20
1479,19
1480,5
1481,5
1482,1
1483,18
1484,10
1485,20
1486,4
1487,17
1488,18
1489,12
1490,6
1491,18
1492,7
1493,2
1494,1
1495,9
1496,8
1497,3
1498,14
1499,12
1500,15
1501,13
1502,13
1503,12
1504,8
1505,15
1506,16
1507,10
1508,2
1509,6
1510,18
1511,17
1512,13
1513,17
1514,18
1515,5
1516,15
1517,11
1518,18
1519,1
1520,5
1521,14
1522,8
1523,10
1524,5
1525,8
1526,20
1527,16
1528,17
1529,15
1530,7
1531,12
1532,3
1533,10
1534,3
1535,12
1536,7
1537,7
1538,5
1539,10
1540,15
1541,1
1542,3
1543,18
1544,14
1545,11
1546,8
1547,8
1548,4
1549,18
1550,8
1551,14
1552,12
1553,12
1554,1
1555,18
1556,8
1557,10
1558,14
1559,15
1560,16
1561,11
1562,11
1563,11
1564,8
1565,5
1566,6
1567,14
1568,12
1569,1
1570,8
1571,6
1572,20
1573,2
1574,1
1575,9
1576,15
1577,5
1578,11
1579,16
1580,3
1581,15
1582,3
1583,18
1584,16
1585,13
1586,11
1587,13
1588,3
1589,4
1590,3
1591,3
1592,16
1593,10
1594,4
1595,3
1596,9
1597,14
1598,5
1599,17
1600,11
1601,15
1602,16
1603,13
1604,2
1605,17
1606,12
1607,10
1608,15
1609,15
1610,7
1611,1
1612,9
1613,17
1614,11
1615,5
1616,20
1617,11
1618,6
1619,16
1620,17
1621,8
1622,9
1623,10
1624,4
1625,10
1626,15
1627,11
1628,16
1629,9
1630,15
1631,19
1632,19
1633,12
1634,20
1635,12
1636,2
1637,4
1638,7
1639,4
1640,18
1641,11
1642,1
1643,5
1644,20
1645,8
1646,9
1647,7
1648,10
1649,3
1650,20
1651,18
1652,3
1653,8
1654,13
1655,5
1656,13
1657,17
1658,6
1659,3
1660,3
1661,3
1662,18
1663,16
1664,6
1665,8
1666,9
1667,9
1668,12
1669,11
1670,1
1671,15
1672,2
1673,8
1674,19
1675,15
1676,5
1677,14
1678,2
1679,6
1680,11
1681,16
1682,15
1683,11
1684,13
1685,8
1686,7
1687,1
1688,3
1689,10
1690,18
1691,17
1692,16
1693,4
1694,19
1695,20
1696,12
1697,10
1698,17
1699,18
1700,10
1701,20
1702,2
1703,14
1704,13
1705,2
1706,13
1707,4
1708,4
1709,4
1710,9
1711,18
1712,17
1713,1
1714,11
1715,16
1716,20
1717,8
1718,11
1719,6
1720,7
1721,13
1722,18
1723,14
1724,2
1725,5
1726,11
1727,19
1728,12
1729,1
1730,15
1731,4
1732,5
1733,9
1734,6
1735,18
1736,18
1737,20
1738,12
1739,7
1740,12
1741,9
1742,20
1743,7
1744,19
1745,15
1746,14
1747,4
1748,10
1749,17
1750,11
1751,11
1752,17
1753,6
1754,7
1755,5
1756,14
1757,12
1758,11
1759,18
1760,5
1761,16
1762,20
1763,16
1764,6
1765,4
1766,6
1767,9
1768,6
1769,9
1770,6
1771,15
1772,6
1773,17
1774,9
1775,19
1776,16
1777,20
1778,14
1779,5
1780,10
1781,10
1782,14
1783,20
1784,4
1785,18
1786,18
1787,9
1788,9
1789,11
1790,10
1791,8
1792,11
1793,7
1794,14
1795,7
1796,18
1797,15
1798,19
1799,9
1800,16
1801,6
1802,1
1803,2
1804,6
1805,11
1806,6
1807,5
1808,6
1809,10
1810,7
1811,9
1812,3
1813,11
1814,16
1815,19
1816,15
1817,4
1818,9
1819,4
1820,11
1821,14
1822,6
1823,2
1824,3
1825,12
1826,17
1827,5
1828,19
1829,2
1830,12
1831,4
1832,15
1833,8
1834,14
1835,4
1836,3
1837,4
1838,6
1839,19
1840,8
1841,19
1842,11
1843,19
1844,1
1845,3
1846,14
1847,9
1848,13
1849,13
1850,4
1851,8
1852,6
1853,4
1854,16
1855,5
1856,3
1857,16
1858,16
1859,12
1860,17
1861,15
1862,8
1863,10
1864,15
1865,18
1866,6
1867,9
1868,15
1869,12
1870,5
1871,3
1872,15
1873,19
1874,13
1875,2
1876,18
1877,11
1878,19
1879,1
1880,13
1881,1
1882,12
1883,5
1884,13
1885,17
1886,14
1887,3
1888,3
1889,15
1890,11
1891,4
1892,7
1893,7
1894,8
1895,5
1896,5
1897,14
1898,12
1899,2
1900,4
1901,2
1902,8
1903,6
1904,1
1905,11
1906,7
1907,2
1908,11
1909,6
1910,12
1911,12
1912,14
1913,11
1914,17
1915,13
1916,7
1917,12
1918,18
1919,14
1920,13
1921,11
1922,13
1923,5
1924,17
1925,11
1926,1
1927,7
1928,11
1929,1
1930,1
1931,1
1932,13
1933,12
1934,15
1935,14
1936,9
1937,1
1938,9
1939,10
1940,1
1941,3
1942,16
1943,18
1944,14
1945,16
1946,6
1947,5
1948,16
1949,19
1950,6
1951,12
1952,7
1953,20
1954,1
1955,3
1956,4
1957,16
1958,9
1959,18
1960,8
1961,20
1962,17
1963,5
1964,6
1965,14
1966,14
1967,15
1968,2
1969,4
1970,20
1971,7
1972,6
1973,2
1974,8
1975,18
1976,6
1977,4
1978,18
1979,5
1980,15
1981,8
1982,9
1983,8
1984,1
1985,18
1986,8
1987,9
1988,17
1989,9
1990,18
1991,4
1992,7
1993,14
1994,14
1995,12
1996,2
1997,15
1998,6
1999,15
2000,14
2001,2
2002,16
2003,20
2004,9
2005,17
2006,1
2007,12
2008,6
2009,11
2010,6
2011,5
2012,20
2013,15
2014,8
2015,12
2016,16
2017,9
2018,8
2019,10
2020,10
2021,13
2022,11
2023,19
2024,18
2025,11
2026,15
2027,6
2028,7
2029,4
2030,4
2031,17
2032,20
2033,12
2034,5
2035,3
2036,17
2037,7
2038,4
2039,19
2040,17
2041,8
2042,20
2043,4
2044,8
2045,10
2046,1
2047,15
2048,7
2049,11
2050,6
2051,3
2052,16
2053,17
2054,2
2055,11
2056,15
2057,5
2058,4
2059,3
2060,1
2061,18
2062,18
2063,2
2064,8
2065,4
2066,20
2067,13
2068,3
2069,4
2070,6
2071,3
2072,10
2073,2
2074,20
2075,17
2076,15
2077,17
2078,15
2079,20
2080,3
2081,13
2082,3
2083,4
2084,19
2085,1
2086,2
2087,11
2088,7
2089,1
2090,9
2091,17
2092,11
2093,18
2094,4
2095,7
2096,17
2097,15
2098,7
2099,5
2100,11
2101,11
2102,9
2103,3
2104,9
2105,4
2106,8
2107,12
2108,9
2109,8
2110,18
2111,12
2112,1
2113,11
2114,15
2115,11
2116,6
2117,18
2118,16
2119,11
2120,10
2121,7
2122,18
2123,6
2124,17
2125,2
2126,1
2127,11
2128,12
2129,2
2130,4
2131,12
2132,6
2133,12
2134,8
2135,20
2136,14
2137,13
2138,8
2139,7
2140,12
2141,19
2142,5
2143,14
2144,7
2145,8
2146,2
2147,18
2148,18
2149,8
2150,3
2151,10
2152,2
2153,10
2154,12
2155,18
2156,18
2157,4
2158,17
2159,18
2160,20
2161,3
2162,20
2163,6
2164,3
2165,6
2166,14
2167,15
2168,3
2169,16
2170,5
2171,18
2172,19
2173,15
2174,2
2175,15
2176,6
2177,20
2178,3
2179,1
2180,7
2181,4
2182,7
2183,5
2184,4
2185,9
2186,10
2187,10
2188,8
2189,17
2190,3
2191,19
2192,11
2193,16
2194,3
2195,7
2196,18
2197,2
2198,1
2199,15
2200,10
2201,16
2202,8
2203,14
2204,7
2205,18
2206,2
2207,12
2208,6
2209,6
2210,9
2211,7
2212,16
2213,15
2214,12
2215,4
2216,3
2217,16
2218,4
2219,20
2220,3
2221,5
2222,9
2223,4
2224,1
2225,12
2226,6
2227,13
2228,4
2229,10
2230,1
2231,11
2232,5
2233,13
2234,19
2235,10
2236,17
2237,8
2238,7
2239,6
2240,17
2241,20
2242,18
2243,8
2244,5
2245,16
2246,6
2247,20
2248,19
2249,19
2250,20
2251,17
2252,1
2253,15
2254,19
2255,18
2256,2
2257,11
2258,8
2259,14
2260,16
2261,15
2262,13
2263,13
2264,1
2265,6
2266,3
2267,15
2268,11
2269,10
2270,4
2271,18
2272,20
2273,15
2274,12
2275,13
2276,12
2277,11
2278,19
2279,9
2280,12
2281,20
2282,15
2283,19
2284,12
2285,15
2286,3
2287,13
2288,2
2289,4
2290,4
2291,6
2292,16
2293,7
2294,1
2295,10
2296,17
2297,14
2298,20
2299,8
2300,17
2301,19
2302,14
2303,13
2304,10
2305,17
2306,12
2307,5
2308,18
2309,16
2310,2
2311,14
2312,18
2313,4
2314,5
2315,13
2316,4
2317,13
2318,16
2319,7
2320,4
2321,18
2322,16
2323,12
2324,1
2325,20
2326,4
2327,2
2328,18
2329,15
2330,12
2331,19
2332,17
2333,1
2334,9
2335,13
2336,7
2337,3
2338,15
2339,1
2340,20
2341,12
2342,18
2343,12
2344,16
2345,18
2346,17
2347,1
2348,8
2349,15
2350,12
2351,6
2352,7
2353,4
2354,20
2355,6
2356,6
2357,10
2358,1
2359,20
2360,2
2361,1
2362,2
2363,11
2364,1
2365,1
2366,1
2367,9
2368,12
2369,19
2370,6
2371,16
2372,17
2373,4
2374,13
2375,5
2376,10
2377,19
2378,7
2379,6
2380,4
2381,16
2382,6
2383,15
2384,14
2385,16
2386,10
2387,8
2388,1
2389,9
2390,13
2391,7
2392,2
2393,17
2394,4
2395,6
2396,8
2397,10
2398,8
2399,3
2400,15
2401,10
2402,5
2403,5
2404,8
2405,17
2406,6
2407,14
2408,12
2409,20
2410,18
2411,6
2412,15
2413,13
2414,18
2415,9
2416,7
2417,6
2418,9
2419,18
2420,15
2421,15
2422,5
2423,6
2424,2
2425,5
2426,9
2427,3
2428,7
2429,15
2430,12
2431,20
2432,12
2433,6
2434,15
2435,6
2436,13
2437,19
2438,6
2439,8
2440,19
2441,20
2442,4
2443,17
2444,3
2445,12
2446,13
2447,15
2448,8
2449,16
2450,5
2451,10
2452,10
2453,5
2454,16
2455,8
2456,17
2457,15
2458,13
2459,4
2460,19
2461,6
2462,9
2463,3
2464,8
2465,20
2466,12
2467,11
2468,3
2469,11
2470,3
2471,20
2472,3
2473,13
2474,13
2475,3
2476,5
2477,19
2478,20
2479,20
2480,12
2481,20
2482,6
2483,12
2484,9
2485,19
2486,12
2487,8
2488,2
2489,7
2490,17
2491,19
2492,3
2493,16
2494,6
2495,8
2496,5
2497,14
2498,2
2499,19
2500,15
2501,5
2502,16
2503,3
2504,3
2505,18
2506,13
2507,3
2508,2
2509,20
2510,16
2511,5
2512,7
2513,11
2514,5
2515,20
2516,11
2517,9
2518,6
2519,15
2520,2
2521,3
2522,18
2523,8
2524,9
2525,10
2526,5
2527,10
2528,9
2529,13
2530,11
2531,8
2532,1
2533,3
2534,9
2535,1
2536,15
2537,6
2538,17
2539,8
2540,10
2541,8
2542,15
2543,14
2544,8
2545,5
2546,17
2547,15
2548,14
2549,4
2550,15
2551,15
2552,3
2553,13
2554,10
2555,20
2556,9
2557,20
2558,4
2559,19
2560,1
2561,12
2562,10
2563,16
2564,8
2565,18
2566,5
2567,2
2568,2
2569,9
2570,2
2571,5
2572,19
2573,19
2574,9
2575,3
2576,8
2577,9
2578,14
2579,1
2580,9
2581,12
2582,9
2583,19
2584,11
2585,2
2586,20
2587,7
2588,13
2589,3
2590,6
2591,10
2592,5
2593,12
2594,4
2595,10
2596,10
2597,17
2598,11
2599,4
2600,2
2601,13
2602,16
2603,12
2604,2
2605,1
2606,16
2607,12
2608,3
2609,20
2610,18
2611,18
2612,19
2613,5
2614,20
2615,11
2616,18
2617,11
2618,18
2619,12
2620,14
2621,2
2622,1
2623,10
2624,9
2625,10
2626,17
2627,6
2628,20
2629,9
2630,3
2631,2
2632,4
2633,10
2634,16
2635,10
2636,17
2637,19
2638,6
2639,15
2640,15
2641,8
2642,20
2643,17
2644,9
2645,6
2646,7
2647,20
2648,7
2649,8
2650,20
2651,10
2652,19
2653,12
2654,7
2655,6
2656,16
2657,13
2658,9
2659,15
2660,5
2661,18
2662,13
2663,9
2664,14
2665,4
2666,1
2667,4
2668,9
2669,18
2670,14
2671,7
2672,3
2673,18
2674,15
2675,11
2676,14
2677,18
2678,9
2679,16
2680,17
2681,18
2682,3
2683,2
2684,11
2685,12
2686,9
2687,19
2688,1
2689,19
2690,18
2691,6
2692,7
2693,14
2694,6
2695,6
2696,20
2697,18
2698,1
2699,1
2700,4
2701,12
2702,1
2703,15
2704,8
2705,9
2706,19
2707,4
2708,10
2709,18
2710,5
2711,7
2712,2
2713,2
2714,17
2715,8
2716,10
2717,12
2718,15
2719,10
2720,8
2721,7
2722,6
2723,4
2724,6
2725,16
2726,15
2727,16
2728,10
2729,8
2730,18
2731,11
2732,9
2733,6
2734,10
2735,8
2736,17
2737,10
2738,2
2739,9
2740,13
2741,10
2742,15
2743,19
2744,11
2745,17
2746,9
2747,11
2748,20
2749,11
2750,13
2751,9
2752,17
2753,5
2754,17
2755,15
2756,19
2757,16
2758,4
2759,2
2760,6
2761,13
2762,5
2763,16
2764,19
2765,18
2766,7
2767,5
2768,10
2769,4
2770,10
2771,5
2772,15
2773,13
2774,12
2775,6
2776,15
2777,11
2778,6
2779,18
2780,3
2781,9
2782,6
2783,1
2784,15
2785,12
2786,16
2787,10
2788,6
2789,16
2790,4
2791,5
2792,14
2793,1
2794,1
2795,18
2796,9
2797,15
2798,11
2799,19
2800,11
2801,5
2802,16
2803,7
2804,6
2805,4
2806,9
2807,15
2808,12
2809,18
2810,18
2811,5
2812,14
2813,15
2814,18
2815,3
2816,10
2817,2
2818,9
2819,6
2820,19
2821,8
2822,4
2823,5
2824,8
2825,10
2826,8
2827,6
2828,7
2829,2
2830,9
2831,20
2832,17
2833,12
2834,16
2835,15
2836,2
2837,15
2838,11
2839,16
2840,3
2841,16
2842,9
2843,2
2844,17
2845,17
2846,2
2847,8
2848,16
2849,1
2850,6
2851,7
2852,6
2853,11
2854,20
2855,14
2856,19
2857,13
2858,15
2859,19
2860,11
2861,17
2862,19
2863,7
2864,19
2865,10
2866,6
2867,19
2868,4
2869,14
2870,6
2871,19
2872,15
2873,8
2874,12
2875,12
2876,5
2877,19
2878,15
2879,5
2880,18
2881,10
2882,2
2883,5
2884,8
2885,7
2886,7
2887,17
2888,16
2889,7
2890,16
2891,14
2892,11
2893,9
2894,19
2895,9
2896,9
2897,16
2898,13
2899,15
2900,5
2901,18
2902,10
2903,13
2904,10
2905,17
2906,1
2907,3
2908,16
2909,19
2910,16
2911,10
2912,5
2913,10
2914,14
2915,5
2916,12
2917,8
2918,15
2919,10
2920,9
2921,3
2922,7
2923,14
2924,2
2925,3
2926,17
2927,9
2928,10
2929,8
2930,18
2931,1
2932,10
2933,3
2934,8
2935,3
2936,2
2937,19
2938,17
2939,6
2940,12
2941,17
2942,1
2943,1
2944,13
2945,10
2946,4
2947,20
2948,6
2949,13
2950,6
2951,15
2952,20
2953,2
2954,13
2955,15
2956,3
2957,6
2958,18
2959,12
2960,7
2961,20
2962,10
2963,14
2964,11
2965,11
2966,7
2967,16
2968,16
2969,13
2970,5
2971,20
2972,13
2973,10
2974,18
2975,19
2976,6
2977,9
2978,20
2979,16
2980,15
2981,6
2982,7
2983,12
2984,15
2985,19
2986,1
2987,2
2988,3
2989,18
2990,10
2991,19
2992,9
2993,3
2994,13
2995,12
2996,15
2997,10
