Number,Value
0,12
1,13
2,1
3,14
4,10
5,16
6,6
7,15
8,14
9,19
10,14
11,16
12,7
13,8
14,13
15,1
16,7
17,8
18,10
19,17
20,13
21,18
22,6
23,17
24,4
25,17
26,15
27,17
28,17
29,9
30,17
31,17
32,10
33,12
34,8
35,15
36,10
37,10
38,19
39,10
40,6
41,3
42,11
43,7
44,10
45,6
46,20
47,2
48,4
49,11
50,4
51,19
52,5
53,12
54,11
55,20
56,14
57,5
58,5
59,18
60,7
61,9
62,9
63,7
64,5
65,4
66,11
67,17
68,15
69,7
70,10
71,6
72,3
73,4
74,8
75,8
76,12
77,15
78,10
79,5
80,19
81,5
82,16
83,14
84,9
85,2
86,19
87,11
88,8
89,12
90,8
91,17
92,15
93,6
94,14
95,3
96,10
97,7
98,16
99,13
100,6
101,6
102,11
103,7
104,17
105,3
106,17
107,18
108,10
109,10
110,15
111,20
112,3
113,7
114,1
115,6
116,6
117,2
118,20
119,15
120,8
121,11
122,7
123,12
124,12
125,10
126,12
127,14
128,5
129,11
130,12
131,17
132,5
133,15
134,3
135,2
136,10
137,1
138,12
139,14
140,20
141,10
142,18
143,2
144,18
145,15
146,18
147,18
148,14
149,1
150,13
151,14
152,9
153,10
154,11
155,3
156,18
157,13
158,1
159,19
160,15
161,16
162,17
163,10
164,20
165,14
166,4
167,15
168,8
169,19
170,3
171,15
172,10
173,15
174,5
175,10
176,20
177,7
178,5
179,20
180,20
181,4
182,13
183,6
184,15
185,2
186,8
187,6
188,11
189,17
190,8
191,5
192,7
193,10
194,11
195,12
196,14
197,2
198,9
199,8
200,16
201,14
202,7
203,4
204,19
205,5
206,10
207,11
208,7
209,9
210,2
211,16
212,16
213,10
214,11
215,4
216,12
217,14
218,10
219,10
220,10
221,5
222,7
223,12
224,16
225,3
226,18
227,20
228,12
229,6
230,19
231,4
232,12
233,3
234,14
235,13
236,2
237,12
238,4
239,5
240,15
241,19
242,17
243,4
244,17
245,6
246,13
247,2
248,19
249,3
250,12
251,4
252,16
253,6
254,14
255,18
256,20
257,1
258,15
259,10
260,7
261,8
262,18
263,1
264,9
265,7
266,15
267,9
268,5
269,2
270,14
271,17
272,19
273,7
274,2
275,9
276,8
277,12
278,12
279,19
280,14
281,8
282,14
283,9
284,14
285,11
286,6
287,18
288,6
289,20
290,6
291,18
292,8
293,7
294,11
295,10
296,2
297,7
298,15
299,4
300,8
301,12
302,17
303,17
304,16
305,8
306,14
307,7
308,9
309,1
310,9
311,9
312,13
313,1
314,20
315,5
316,16
317,4
318,17
319,18
320,4
321,7
322,10
323,10
324,7
325,5
326,18
327,8
328,18
329,17
330,7
331,15
332,14
333,10
334,4
335,5
336,7
337,14
338,19
339,10
340,10
341,8
342,12
343,16
344,8
345,14
346,9
347,16
348,2
349,18
350,19
351,5
352,13
353,11
354,12
355,8
356,17
357,5
358,17
359,10
360,5
361,2
362,2
363,2
364,18
365,20
366,5
367,7
368,10
369,19
370,20
371,8
372,12
373,8
374,10
375,3
376,11
377,9
378,13
379,9
380,11
381,14
382,6
383,12
384,8
385,16
386,3
387,20
388,3
389,17
390,11
391,6
392,16
393,11
394,2
395,11
396,1
397,8
